mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.32413291931152344,0.012857084492453983,0.07173530260721843,0.00043024579004979094,,,"{'colsample_bytree': 0.8447317089329685, 'subsample': 0.725214135849912}",0.6479859705522495,0.6304841929950831,0.6989185380866734,0.6591295672113353,0.029028143894090194,202,445,random search for 3 group,3,0.8447317089329685,0.725214135849912
0.3344382445017497,0.012596210868596077,0.07225100199381511,0.00038297496954204773,,,"{'colsample_bytree': 0.6149495147173059, 'subsample': 0.7390921243736921}",0.6425701740939063,0.644067525147134,0.6909730134298409,0.6592035708902937,0.022472703805570322,198,446,random search for 3 group,3,0.6149495147173059,0.7390921243736921
0.35701608657836914,0.021528885423874697,0.08107399940490723,0.01010749721204179,,,"{'colsample_bytree': 0.7563671116260282, 'subsample': 0.8240649401693468}",0.6491838425727405,0.6474480544712229,0.6961603040596909,0.6642640670345514,0.022565175120913637,24,447,random search for 3 group,3,0.7563671116260282,0.8240649401693468
0.32497231165568036,0.012663858007130163,0.07158207893371582,0.0015404841309769018,,,"{'colsample_bytree': 0.7047211453223488, 'subsample': 0.7072049403499601}",0.645326736588752,0.6312582197655319,0.6933784513897108,0.6566544692479982,0.02659534971456382,300,448,random search for 3 group,3,0.7047211453223488,0.7072049403499601
0.3479137420654297,0.024439511279641325,0.10361997286478679,0.023256234674716332,,,"{'colsample_bytree': 0.8275132969922776, 'subsample': 0.6068587956804303}",0.6403800565606921,0.6261202951411184,0.6922696269627832,0.6529233262215312,0.028424563736922703,441,449,random search for 3 group,3,0.8275132969922776,0.6068587956804303
0.3203859329223633,0.008588862611642888,0.07359759012858073,0.0013002513797183818,,,"{'colsample_bytree': 0.6339925932326355, 'subsample': 0.5541016249075326}",0.6496366238943314,0.6294020451053035,0.6919353497304082,0.656991339576681,0.02605343776305644,290,450,random search for 3 group,3,0.6339925932326355,0.5541016249075326
0.32732423146565753,0.016869113815383627,0.07883334159851074,0.009605350384457175,,,"{'colsample_bytree': 0.7850149099315227, 'subsample': 0.7607313293417244}",0.6436152160269446,0.6434469403982441,0.7010576320851587,0.6627065961701158,0.027118364576912156,51,451,random search for 3 group,3,0.7850149099315227,0.7607313293417244
0.34405914942423504,0.025224369527483817,0.07787338892618816,0.007684671066871008,,,"{'colsample_bytree': 0.8438410347763025, 'subsample': 0.7018158644329834}",0.641311705397515,0.6375324643445397,0.6948867492723061,0.6579103063381203,0.026191775614786014,253,452,random search for 3 group,3,0.8438410347763025,0.7018158644329834
0.350474754969279,0.04170832834142501,0.07464957237243652,0.0021594241922866615,,,"{'colsample_bytree': 0.8005155903458929, 'subsample': 0.8816646900283519}",0.6598374189185523,0.62691623372914,0.700707299986999,0.6624869842115638,0.03018327916854389,62,453,random search for 3 group,3,0.8005155903458929,0.8816646900283519
0.32933656374613446,0.011391469825127058,0.07357303301493327,0.0004341444700679004,,,"{'colsample_bytree': 0.6057123111955881, 'subsample': 0.5874472147852544}",0.6494502448853106,0.6385821841948385,0.6900225023039074,0.6593516437946855,0.022136769668923823,189,454,random search for 3 group,3,0.6057123111955881,0.5874472147852544
0.3351035912831624,0.014314707790364705,0.07402547200520833,0.0016035689472724177,,,"{'colsample_bytree': 0.5966085223744696, 'subsample': 0.7792301897610947}",0.6547342374001277,0.6282618384796597,0.6930570584241349,0.6586843781013074,0.026599596996728703,224,455,random search for 3 group,3,0.5966085223744696,0.7792301897610947
0.351317564646403,0.00958904908773493,0.0831453005472819,0.009352837666317379,,,"{'colsample_bytree': 0.5666177131738279, 'subsample': 0.8324808444782388}",0.6450817169010741,0.6361231850183925,0.6887551921651986,0.6566533646948883,0.02299216270200826,301,456,random search for 3 group,3,0.5666177131738279,0.8324808444782388
0.32700355847676593,0.010915568859964597,0.07532731691996257,0.004959421691645642,,,"{'colsample_bytree': 0.8124335953919505, 'subsample': 0.7190969774701021}",0.6438427396705284,0.6177234002921028,0.6890484913912264,0.6502048771179525,0.029463816789971457,487,457,random search for 3 group,3,0.8124335953919505,0.7190969774701021
0.3038151264190674,0.007644244672556675,0.07273999849955241,0.0005869290270923697,,,"{'colsample_bytree': 0.5136683595963359, 'subsample': 0.5684346243913602}",0.6441125790354382,0.6255219867610948,0.6944454598971941,0.6546933418979091,0.029115582246734373,378,458,random search for 3 group,3,0.5136683595963359,0.5684346243913602
0.3277448813120524,0.013734875250238653,0.07204270362854004,0.0008889678563472317,,,"{'colsample_bytree': 0.8555529373558106, 'subsample': 0.739883140277173}",0.6534370453126584,0.6351282785218259,0.6925332347625648,0.6603661861990163,0.02394218028664802,146,459,random search for 3 group,3,0.8555529373558106,0.739883140277173
0.3193013668060303,0.004960105368221935,0.07435051600138347,0.0016927632292821834,,,"{'colsample_bytree': 0.7480640376792796, 'subsample': 0.5384050438660283}",0.6379337947675674,0.6367830844872249,0.6952951532125238,0.6566706774891053,0.027315668607584012,298,460,random search for 3 group,3,0.7480640376792796,0.5384050438660283
0.32749215761820477,0.01030058273370121,0.07260711987813313,0.00035093883072191104,,,"{'colsample_bytree': 0.585815519114208, 'subsample': 0.6697027451242397}",0.6477917565351528,0.6236139321159239,0.6779796213730702,0.6497951033413824,0.022239860474992077,492,461,random search for 3 group,3,0.585815519114208,0.6697027451242397
0.3145152727762858,0.008115388899591512,0.07450668017069499,0.0005087155397929401,,,"{'colsample_bytree': 0.5269884714298431, 'subsample': 0.8349780312638895}",0.647598989040002,0.6382961594755372,0.6877835010776385,0.6578928831977259,0.02147436359023761,254,462,random search for 3 group,3,0.5269884714298431,0.8349780312638895
0.31875888506571454,0.009466712437522654,0.07273546854654948,0.0006793087250375347,,,"{'colsample_bytree': 0.5924052384618245, 'subsample': 0.5757534121265881}",0.6372319401589085,0.6331340516108588,0.6834701314784499,0.6512787077494057,0.022824168388139377,466,463,random search for 3 group,3,0.5924052384618245,0.5757534121265881
0.3149324258168538,0.00944672417856124,0.07375709215799968,0.0012905433224518223,,,"{'colsample_bytree': 0.54521170508752, 'subsample': 0.7017638886212599}",0.6557911169824722,0.645002087350385,0.6793342990105448,0.6600425011144674,0.014334826813227463,163,464,random search for 3 group,3,0.54521170508752,0.7017638886212599
0.36000482241312665,0.024368644870210666,0.08036541938781738,0.0105345589792716,,,"{'colsample_bytree': 0.7199244117733637, 'subsample': 0.872758917072908}",0.6508895020002352,0.6319278438180267,0.6996104809256891,0.660809275581317,0.02850773313081706,120,465,random search for 3 group,3,0.7199244117733637,0.872758917072908
0.3273688157399495,0.018814848642793303,0.07242369651794434,0.0012609688101472493,,,"{'colsample_bytree': 0.827852511162896, 'subsample': 0.8576614696251663}",0.6545248713838181,0.622106692657737,0.6980728430049532,0.6582348023488361,0.031123803221627267,244,466,random search for 3 group,3,0.827852511162896,0.8576614696251663
0.32464249928792316,0.011748756302892155,0.07179141044616699,0.0003987400874641871,,,"{'colsample_bytree': 0.7180614806954617, 'subsample': 0.761112957231497}",0.6524317124028813,0.6385598371511187,0.6983785250866361,0.6631233582135454,0.02556432832662498,44,467,random search for 3 group,3,0.7180614806954617,0.761112957231497
0.33095939954121906,0.012385771465316699,0.07266473770141602,0.0010009949646591816,,,"{'colsample_bytree': 0.6783185290359394, 'subsample': 0.779697038327159}",0.6531838059551152,0.642306680309745,0.7012389867276054,0.6655764909974885,0.025605183939347728,9,468,random search for 3 group,3,0.6783185290359394,0.779697038327159
0.349822998046875,0.01226876956862104,0.07843796412150066,0.006951854750155765,,,"{'colsample_bytree': 0.781400397082769, 'subsample': 0.8664430431194894}",0.655034692315148,0.635619365789006,0.6993334852828097,0.6633291811289879,0.02666422277422014,38,469,random search for 3 group,3,0.781400397082769,0.8664430431194894
0.36202025413513184,0.03705286358639314,0.07978502909342448,0.009857566541547496,,,"{'colsample_bytree': 0.6097368258740385, 'subsample': 0.536736416259217}",0.6489017727930888,0.6211334132105775,0.704589559930596,0.6582082486447541,0.034700528102816514,245,470,random search for 3 group,3,0.6097368258740385,0.536736416259217
0.3332359790802002,0.014715983008794483,0.07370972633361816,0.0012434196286624424,,,"{'colsample_bytree': 0.8724051865422549, 'subsample': 0.7825922222923081}",0.6494599645001247,0.6284356714419834,0.6998856751262995,0.6592604370228026,0.029981246392514753,195,471,random search for 3 group,3,0.8724051865422549,0.7825922222923081
0.32286890347798664,0.01277714292318778,0.07159384091695149,0.0007512615036181143,,,"{'colsample_bytree': 0.8648914465879562, 'subsample': 0.649927789208558}",0.6427419823571325,0.6359852685490488,0.6893000176974318,0.6560090895345377,0.023701304026449925,338,472,random search for 3 group,3,0.8648914465879562,0.649927789208558
0.32100502649943036,0.009610441917637791,0.07243744532267253,0.000814923500054231,,,"{'colsample_bytree': 0.691973200656492, 'subsample': 0.6209966862279107}",0.6471975089037119,0.6280451123183263,0.6903558365591992,0.6551994859270791,0.026059934971361692,363,473,random search for 3 group,3,0.691973200656492,0.6209966862279107
0.353560209274292,0.029145952590969366,0.08338046073913574,0.010741593857176678,,,"{'colsample_bytree': 0.7053543467678799, 'subsample': 0.557409792458229}",0.6500064908900571,0.6407081192610634,0.6965294899200808,0.6624147000237338,0.024419651867456316,65,474,random search for 3 group,3,0.7053543467678799,0.557409792458229
0.33730347951253253,0.016939868004157133,0.07475892702738444,0.0017220936100667999,,,"{'colsample_bytree': 0.6635635042828828, 'subsample': 0.8569721825596937}",0.646078065247824,0.6348406146138402,0.6976989205153771,0.6595392001256805,0.027370218235065625,182,475,random search for 3 group,3,0.6635635042828828,0.8569721825596937
0.3381621837615967,0.01969932544273259,0.07487082481384277,0.0016682463676068226,,,"{'colsample_bytree': 0.6981436905302805, 'subsample': 0.8181355878108865}",0.6420181246079824,0.6323594993122497,0.7017522535251912,0.6587099591484744,0.030689863576972797,223,476,random search for 3 group,3,0.6981436905302805,0.8181355878108865
0.3381489117940267,0.022266030004347508,0.07344341278076172,0.0014552197845814025,,,"{'colsample_bytree': 0.7458988447951236, 'subsample': 0.8044577176025473}",0.6416459816338558,0.6250909988911363,0.6966481086437091,0.6544616963895671,0.030586346600623985,391,477,random search for 3 group,3,0.7458988447951236,0.8044577176025473
0.3094290892283122,0.0074082868551115155,0.07279785474141438,0.0010157655486221653,,,"{'colsample_bytree': 0.5292389929123604, 'subsample': 0.6116907727989983}",0.6357715154726458,0.6299012528150694,0.6768565993290945,0.6475097892056032,0.02088925472159345,506,478,random search for 3 group,3,0.5292389929123604,0.6116907727989983
0.33332324028015137,0.015767782704370962,0.07291960716247559,0.0008857843726575566,,,"{'colsample_bytree': 0.7220210671984972, 'subsample': 0.8922608403452517}",0.6447617073341289,0.6357178660358955,0.6979838698118139,0.6594878143939461,0.0274700743647649,185,479,random search for 3 group,3,0.7220210671984972,0.8922608403452517
0.3228898048400879,0.013404668840689062,0.07280238469441731,0.0013182452268953044,,,"{'colsample_bytree': 0.5859173079915329, 'subsample': 0.7137597727523497}",0.6550407585885814,0.6339466581542479,0.6885564530195991,0.6591812899208095,0.022485779559443152,199,480,random search for 3 group,3,0.5859173079915329,0.7137597727523497
0.3187248706817627,0.013510665741533173,0.07426850001017253,0.0014542411846078015,,,"{'colsample_bytree': 0.5484743539755824, 'subsample': 0.8551451639660899}",0.640866184161898,0.6331438446318546,0.6886900508114345,0.6542333598683957,0.024567679242077225,400,481,random search for 3 group,3,0.5484743539755824,0.8551451639660899
0.3284770647684733,0.01544684185843119,0.07166457176208496,0.0008776222764539831,,,"{'colsample_bytree': 0.8397562303530203, 'subsample': 0.7686870672036508}",0.6618047912505858,0.6351509136498712,0.6910972526827519,0.662684319194403,0.02284846296578794,52,482,random search for 3 group,3,0.8397562303530203,0.7686870672036508
0.3501242796579997,0.030720274128153792,0.08304572105407715,0.012079471370694683,,,"{'colsample_bytree': 0.8144498180272929, 'subsample': 0.7293960919117145}",0.6303507251472734,0.6422108802036955,0.689659731842829,0.6540737790645993,0.025624673602362095,407,483,random search for 3 group,3,0.8144498180272929,0.7293960919117145
0.3201882839202881,0.012124262804545378,0.07203427950541179,0.0007167616021502872,,,"{'colsample_bytree': 0.6346079141434531, 'subsample': 0.5934606212646802}",0.6470457256432941,0.6347370381644919,0.6866662374334889,0.656149667080425,0.022155838153826483,328,484,random search for 3 group,3,0.6346079141434531,0.5934606212646802
0.3303849697113037,0.012311938330396116,0.07182113329569499,0.0011867659494108533,,,"{'colsample_bytree': 0.6451198270705063, 'subsample': 0.7716322308168075}",0.6499019892188476,0.6336273211645995,0.6933581264439785,0.6589624789424752,0.02521258456081995,210,485,random search for 3 group,3,0.6451198270705063,0.7716322308168075
0.3150574366251628,0.008727528666689105,0.07247368494669597,0.0006603212011861342,,,"{'colsample_bytree': 0.7895815969466093, 'subsample': 0.5235259489200915}",0.6461459011676743,0.6251587010674637,0.6968599777199129,0.656054859985017,0.030098824639627913,336,486,random search for 3 group,3,0.7895815969466093,0.5235259489200915
0.31995026270548504,0.013382185438793569,0.07112058003743489,0.0009076904849333272,,,"{'colsample_bytree': 0.8599778343725677, 'subsample': 0.603212283888057}",0.6410432299619412,0.6250708247857835,0.7038903045674831,0.6566681197717359,0.034021860466868566,299,487,random search for 3 group,3,0.8599778343725677,0.603212283888057
0.33760825792948407,0.010995593823657892,0.07447981834411621,0.0007559402603037496,,,"{'colsample_bytree': 0.6055627715421755, 'subsample': 0.7959630328041005}",0.6378039506223923,0.6419361129582457,0.6887854301240122,0.6561751645682167,0.023120564527523778,325,488,random search for 3 group,3,0.6055627715421755,0.7959630328041005
0.33469700813293457,0.018311590082821433,0.0731521447499593,0.0019645961098114515,,,"{'colsample_bytree': 0.7110305821246727, 'subsample': 0.8789018025190093}",0.6511165049541556,0.6283567871434041,0.697413685636092,0.6589623259112173,0.028733041226957363,211,489,random search for 3 group,3,0.7110305821246727,0.8789018025190093
0.3181811173756917,0.007054466923799775,0.07256317138671875,0.0006948800460497839,,,"{'colsample_bytree': 0.8840434101214394, 'subsample': 0.5768864783005141}",0.6361758640218689,0.6328915923307434,0.6995057440077281,0.6561910667867802,0.030657435826690452,324,490,random search for 3 group,3,0.8840434101214394,0.5768864783005141
0.31466444333394367,0.010485837547740243,0.07163278261820476,0.0006411678432379121,,,"{'colsample_bytree': 0.7446459721987722, 'subsample': 0.5026870448456824}",0.6375903147124307,0.6241907399014825,0.6900810443547961,0.6506206996562365,0.02843385604140961,480,491,random search for 3 group,3,0.7446459721987722,0.5026870448456824
0.36637361844380695,0.02366087650981586,0.08426769574483235,0.016051850501447616,,,"{'colsample_bytree': 0.6046013735100066, 'subsample': 0.7782998502759215}",0.644968456106676,0.6400469264898374,0.6939465844962147,0.6596539890309093,0.024331624706030428,175,492,random search for 3 group,3,0.6046013735100066,0.7782998502759215
0.33362483978271484,0.013670156840262541,0.07258288065592448,0.002133410517040906,,,"{'colsample_bytree': 0.6948908259805143, 'subsample': 0.8262309111283652}",0.6486887431184888,0.6415934483160841,0.7053970255319246,0.6652264056554992,0.028552230829662077,14,493,random search for 3 group,3,0.6948908259805143,0.8262309111283652
0.31852324803670246,0.011752565990861472,0.0746766726175944,0.003883576742062374,,,"{'colsample_bytree': 0.7155983115267506, 'subsample': 0.5773115523017376}",0.6454398217996016,0.6464038976975004,0.6845159754348122,0.6587865649773047,0.018197697335146548,217,494,random search for 3 group,3,0.7155983115267506,0.5773115523017376
0.30917835235595703,0.007969066430025611,0.08317375183105469,0.013966746263633254,,,"{'colsample_bytree': 0.5655608052725682, 'subsample': 0.6042080503292544}",0.644886848548194,0.6209894139226145,0.6836146499676488,0.6498303041461525,0.025804500413181206,490,495,random search for 3 group,3,0.5655608052725682,0.6042080503292544
0.3695119222005208,0.044117435149696474,0.0821212927500407,0.006813391320712692,,,"{'colsample_bytree': 0.6820304842098659, 'subsample': 0.831367039197782}",0.6469698320133435,0.6338699401862425,0.7031671657007277,0.6613356459667712,0.030058929055104714,97,496,random search for 3 group,3,0.6820304842098659,0.831367039197782
0.3156837622324626,0.005218709251662545,0.07229129473368327,0.0014263440640753596,,,"{'colsample_bytree': 0.6369620267740905, 'subsample': 0.5073727930555281}",0.6562667514187079,0.634206221963024,0.6945637739260966,0.6616789157692762,0.024936280957163905,82,497,random search for 3 group,3,0.6369620267740905,0.5073727930555281
0.35631640752156574,0.0171814592708779,0.10161662101745605,0.03028366757235778,,,"{'colsample_bytree': 0.7218304766335217, 'subsample': 0.7608900775596166}",0.6548172451227505,0.6457665564374833,0.6999237890239461,0.66683586352806,0.023686660826090725,1,498,random search for 3 group,3,0.7218304766335217,0.7608900775596166
0.3272164662679036,0.020329582229119104,0.0735016663869222,0.000797596691392162,,,"{'colsample_bytree': 0.7792557318171516, 'subsample': 0.7272445332767286}",0.6377333944734209,0.626670670510596,0.6990564319337922,0.6544868323059364,0.03183742947758125,388,499,random search for 3 group,3,0.7792557318171516,0.7272445332767286
0.33817577362060547,0.014393206103183884,0.07803161938985188,0.0049087062028641895,,,"{'colsample_bytree': 0.674504657830169, 'subsample': 0.8837728653264085}",0.6445658799240407,0.6320565649998136,0.6995834641231471,0.6587353030156672,0.029332006856735336,221,500,random search for 3 group,3,0.674504657830169,0.8837728653264085
0.38234440485636395,0.04111918201437741,0.08093198140462239,0.011144913440715642,,,"{'colsample_bytree': 0.7401298818553054, 'subsample': 0.6859320483970197}",0.6563153790801017,0.6328494314469558,0.683842339866684,0.6576690501312471,0.020839761615106946,262,501,random search for 3 group,3,0.7401298818553054,0.6859320483970197
0.33965595563252765,0.024940390586966024,0.08284163475036621,0.007944476941695805,,,"{'colsample_bytree': 0.5308647127113068, 'subsample': 0.6174571331341376}",0.648766512093722,0.6236385490803695,0.6855407392586506,0.6526486001442474,0.025420113334930165,449,502,random search for 3 group,3,0.5308647127113068,0.6174571331341376
0.33126187324523926,0.010637388848512718,0.07641061147054036,0.0014747158414609627,,,"{'colsample_bytree': 0.5215390828030553, 'subsample': 0.8937783183044419}",0.6490138072490013,0.6304653338042481,0.6952325323712842,0.6582372244748446,0.027233570846132284,243,503,random search for 3 group,3,0.5215390828030553,0.8937783183044419
0.3303953806559245,0.012604918314241828,0.07449722290039062,0.002382388971677341,,,"{'colsample_bytree': 0.6336735315670076, 'subsample': 0.8170840611078807}",0.6497398831681922,0.6325980862033875,0.7071737570237914,0.6631705754651237,0.0318922173501044,43,504,random search for 3 group,3,0.6336735315670076,0.8170840611078807
0.3320953845977783,0.011770622904145012,0.07362508773803711,9.718669693102114e-05,,,"{'colsample_bytree': 0.6786026775210583, 'subsample': 0.7570155866215738}",0.6542468641030296,0.6495069798970028,0.6920623386964428,0.6652720608988251,0.01904216136063664,13,505,random search for 3 group,3,0.6786026775210583,0.7570155866215738
0.327059268951416,0.01739922220107274,0.07245747248331706,0.0025643586122190143,,,"{'colsample_bytree': 0.8484627448400576, 'subsample': 0.6095825996254525}",0.6460904295654777,0.6241972472384524,0.701451491804703,0.657246389536211,0.03251047172862891,276,506,random search for 3 group,3,0.8484627448400576,0.6095825996254525
0.32522209485371906,0.014507125567888574,0.07365012168884277,0.0010552565399202633,,,"{'colsample_bytree': 0.8057723614790677, 'subsample': 0.7384827133503848}",0.6447726548685264,0.6382827824272854,0.6856518126050086,0.6562357499669401,0.020968359766101095,321,507,random search for 3 group,3,0.8057723614790677,0.7384827133503848
0.3333423137664795,0.012692390221176538,0.07295886675516765,0.0005325291370948009,,,"{'colsample_bytree': 0.7325319230621028, 'subsample': 0.8587821257083049}",0.6479929203672944,0.6397426399778192,0.7000404532550527,0.6625920045333887,0.02669340137400452,56,508,random search for 3 group,3,0.7325319230621028,0.8587821257083049
0.3573457400004069,0.01570139569033996,0.08238442738850911,0.00854556344421054,,,"{'colsample_bytree': 0.6200454471559067, 'subsample': 0.8908711288690756}",0.6487503248557547,0.6396150821182124,0.6958200286349601,0.6613951452029757,0.024626105585303006,92,509,random search for 3 group,3,0.6200454471559067,0.8908711288690756
0.3362569808959961,0.03655697874507962,0.07716131210327148,0.005530448718242013,,,"{'colsample_bytree': 0.5347552836797089, 'subsample': 0.8339252530043473}",0.6450592275967546,0.6410502121075097,0.6863435819914626,0.6574843405652423,0.020472093413081538,269,510,random search for 3 group,3,0.5347552836797089,0.8339252530043473
0.3169748783111572,0.010006749565152672,0.07107353210449219,0.0004638925106133224,,,"{'colsample_bytree': 0.6550480283072149, 'subsample': 0.6144750310736337}",0.6529713800110779,0.619598315961843,0.6933839568217157,0.6553178842648789,0.03016852400472341,359,511,random search for 3 group,3,0.6550480283072149,0.6144750310736337
0.31470298767089844,0.0105376051786755,0.07155354817708333,0.0007621543871731459,,,"{'colsample_bytree': 0.6579271143630105, 'subsample': 0.5364648281398984}",0.6401045630398732,0.6338087720886272,0.7016148356229505,0.6585093902504836,0.030588329054226884,232,512,random search for 3 group,3,0.6579271143630105,0.5364648281398984
0.3394687970479329,0.017463578751892604,0.07457518577575684,0.0013146812222433342,,,"{'colsample_bytree': 0.6261781096769369, 'subsample': 0.8909089230734317}",0.6493777257684605,0.6383369981740414,0.6962418462873883,0.6613188567432967,0.025102268363318435,99,513,random search for 3 group,3,0.6261781096769369,0.8909089230734317
0.3173501491546631,0.010531676620774106,0.07145937283833821,0.0005102673521328719,,,"{'colsample_bytree': 0.6728781226592233, 'subsample': 0.5718306368699414}",0.654438852533082,0.640237986786689,0.6813053949570087,0.6586607447589266,0.017029411497600185,225,514,random search for 3 group,3,0.6728781226592233,0.5718306368699414
0.32794960339864093,0.013018527997712345,0.0779873530069987,0.003545815750021616,,,"{'colsample_bytree': 0.5832313828710516, 'subsample': 0.7605976720082249}",0.6548407996890943,0.6417303009487008,0.6855404103675138,0.6607038370017696,0.01835960832406218,126,515,random search for 3 group,3,0.5832313828710516,0.7605976720082249
0.32807524998982746,0.014400703729433282,0.07283989588419597,0.0009174889738243511,,,"{'colsample_bytree': 0.757408205410488, 'subsample': 0.7784370642981475}",0.6453701056817738,0.6368137085173715,0.6929387420713372,0.6583741854234941,0.024689193524093503,238,516,random search for 3 group,3,0.757408205410488,0.7784370642981475
0.3324531714121501,0.010137813763034808,0.07292421658833821,0.0005832709442851162,,,"{'colsample_bytree': 0.5774694321035136, 'subsample': 0.7575147164032878}",0.6573560609704318,0.6216945202950934,0.6934984033420347,0.65751632820252,0.029314031558782754,267,517,random search for 3 group,3,0.5774694321035136,0.7575147164032878
0.32388122876485187,0.014947284089381063,0.08021275202433269,0.011716944649502318,,,"{'colsample_bytree': 0.890646738363944, 'subsample': 0.604985492761218}",0.6413770218209703,0.6318751562260616,0.6993980348182607,0.6575500709550975,0.029844155453124414,265,518,random search for 3 group,3,0.890646738363944,0.604985492761218
0.33607880274454754,0.028963772432958956,0.0744163195292155,0.003608974020546532,,,"{'colsample_bytree': 0.8346431059718364, 'subsample': 0.6810722567310569}",0.6356480896801852,0.6282772723287933,0.6958275089148509,0.6532509569746098,0.030256176432225456,431,519,random search for 3 group,3,0.8346431059718364,0.6810722567310569
0.3159520626068115,0.011283884195622257,0.0735330581665039,0.001181330080502817,,,"{'colsample_bytree': 0.7589620789523197, 'subsample': 0.5156541757673424}",0.6377492249833894,0.6285275951141444,0.7027813797220657,0.6563527332731999,0.033045161246055145,317,520,random search for 3 group,3,0.7589620789523197,0.5156541757673424
0.3250568707784017,0.014917392489383018,0.07262309392293294,0.0016714744284013238,,,"{'colsample_bytree': 0.7552387210270814, 'subsample': 0.7889139101508713}",0.6417946699523205,0.6405323872853407,0.6986985292417592,0.6603418621598068,0.02712715455786741,149,521,random search for 3 group,3,0.7552387210270814,0.7889139101508713
0.35628271102905273,0.006573390044173264,0.08305493990580241,0.00818488867869605,,,"{'colsample_bytree': 0.8350771851655019, 'subsample': 0.5217209988054392}",0.6446923487041296,0.6257998974568151,0.7011765698249006,0.6572229386619485,0.032022621669060454,279,522,random search for 3 group,3,0.8350771851655019,0.5217209988054392
0.3134447733561198,0.010231864744267292,0.07410407066345215,0.0006693716145874706,,,"{'colsample_bytree': 0.5536387376311799, 'subsample': 0.7555138823976206}",0.6424766788494836,0.6454033537879253,0.6822082807383586,0.6566961044585892,0.01807935674457378,295,523,random search for 3 group,3,0.5536387376311799,0.7555138823976206
0.3256419499715169,0.015432891173687784,0.07273284594217937,0.0012996991426827813,,,"{'colsample_bytree': 0.8025524719181865, 'subsample': 0.7695723288047638}",0.6559310630202552,0.6316936782499231,0.6937831700120256,0.6604693037607346,0.025550250730445687,140,524,random search for 3 group,3,0.8025524719181865,0.7695723288047638
0.32280723253885907,0.009558938284417857,0.07287263870239258,0.0007355001792776374,,,"{'colsample_bytree': 0.6191568888968527, 'subsample': 0.577778754235778}",0.6477610378274111,0.639737699966724,0.6903847822111446,0.6592945066684266,0.02222682182406776,194,525,random search for 3 group,3,0.6191568888968527,0.577778754235778
0.31696263949076336,0.011236188752641272,0.07593433062235515,0.006477952354353354,,,"{'colsample_bytree': 0.8372574171290621, 'subsample': 0.5245325715625311}",0.6521322344967163,0.6236451213287091,0.7025615960282248,0.65944631728455,0.0326299897846576,188,526,random search for 3 group,3,0.8372574171290621,0.5245325715625311
0.3398599624633789,0.0167232005995955,0.08447027206420898,0.011565743475168401,,,"{'colsample_bytree': 0.6072824010425676, 'subsample': 0.8739820855890059}",0.6536024127353058,0.6278224779919316,0.6921173422204963,0.6578474109825779,0.026419341388862545,257,527,random search for 3 group,3,0.6072824010425676,0.8739820855890059
0.3398340543111165,0.03520446892818497,0.07953476905822754,0.010106566504054847,,,"{'colsample_bytree': 0.7841844838820475, 'subsample': 0.5637434080336807}",0.6401599474697753,0.6359534106924938,0.6945995763810358,0.656904311514435,0.026709841918127565,291,528,random search for 3 group,3,0.7841844838820475,0.5637434080336807
0.3218749364217122,0.010262359083143328,0.07245985666910808,0.0003753981770765294,,,"{'colsample_bytree': 0.7506719788520242, 'subsample': 0.6865702303663402}",0.6473580983237117,0.6200132705561356,0.6854647013839025,0.6509453567545833,0.026840563414825217,474,529,random search for 3 group,3,0.7506719788520242,0.6865702303663402
0.31491589546203613,0.009442904945357511,0.0709680716196696,0.0007611015487851454,,,"{'colsample_bytree': 0.707154199935262, 'subsample': 0.6107862558723285}",0.6578579619980636,0.6273973888809941,0.6927382066516512,0.6593311858435696,0.026695610227261236,193,530,random search for 3 group,3,0.707154199935262,0.6107862558723285
0.3304312229156494,0.012666546177956598,0.07307640711466472,0.000999422631353361,,,"{'colsample_bytree': 0.7014805855929719, 'subsample': 0.7833610339499526}",0.6517587692335534,0.6417589958762577,0.6884868244592731,0.660668196523028,0.020089896498667267,132,531,random search for 3 group,3,0.7014805855929719,0.7833610339499526
0.3177933692932129,0.010502084816675746,0.07079426447550456,0.0013064033051749095,,,"{'colsample_bytree': 0.6566377351857433, 'subsample': 0.6286187240269305}",0.653462371585861,0.6163227110221728,0.6926894023712135,0.654158161659749,0.031180453062456714,403,532,random search for 3 group,3,0.6566377351857433,0.6286187240269305
0.30501866340637207,0.0065639418569401345,0.07322359085083008,0.0008425143393026312,,,"{'colsample_bytree': 0.5432833669630303, 'subsample': 0.5440564672629704}",0.6350882399811462,0.6221886015963392,0.6886210904447333,0.6486326440074062,0.02876232551988718,500,533,random search for 3 group,3,0.5432833669630303,0.5440564672629704
0.31614430745442706,0.009447147104421339,0.07357192039489746,0.0030850880846073504,,,"{'colsample_bytree': 0.7332612153548106, 'subsample': 0.5731161327221062}",0.6556473176613264,0.6405160047459937,0.6878181047949039,0.6613271424007413,0.019724223247268493,98,534,random search for 3 group,3,0.7332612153548106,0.5731161327221062
