mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3400774796803792,0.017005867937724514,0.08082914352416992,0.0066586792468642285,0.2597366063212422,0.07530954301734127,"{'alpha': 0.2597366063212422, 'lambda': 0.07530954301734127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,6
0.34332529703776044,0.02149103320720134,0.07478594779968262,0.001126010808108758,0.9824040716293762,0.3608501351670169,"{'alpha': 0.9824040716293762, 'lambda': 0.3608501351670169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,6
0.3388381799062093,0.016877887431492995,0.0745096206665039,0.0005509265796525259,0.9248803359242258,0.03516840722986081,"{'alpha': 0.9248803359242258, 'lambda': 0.03516840722986081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,6
0.34000245730082196,0.01752440981246524,0.07537396748860677,0.002560055359875452,0.678267347427927,0.6388141449660637,"{'alpha': 0.678267347427927, 'lambda': 0.6388141449660637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,6
0.33857544263203937,0.01644756149138736,0.07941317558288574,0.0055769554341147595,0.7726815935823735,0.516060289929167,"{'alpha': 0.7726815935823735, 'lambda': 0.516060289929167}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,6
0.35200055440266925,0.01522561265956395,0.08437331517537434,0.011511277382907054,0.418388524188552,0.45384907528575735,"{'alpha': 0.418388524188552, 'lambda': 0.45384907528575735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,6
0.3978872299194336,0.021048697470287505,0.0893699328104655,0.009030429861125034,0.3609011875370939,0.7967589871853449,"{'alpha': 0.3609011875370939, 'lambda': 0.7967589871853449}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,6
0.42168410619099933,0.07751821816345687,0.09640041987101237,0.02726955408466287,0.34003906572876663,0.06665967623973401,"{'alpha': 0.34003906572876663, 'lambda': 0.06665967623973401}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,6
0.375679890314738,0.03554132097173439,0.08231155077616374,0.010110185333612114,0.02684332484924612,0.8103645837279676,"{'alpha': 0.02684332484924612, 'lambda': 0.8103645837279676}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,6
0.34578172365824383,0.02566286032734121,0.07765412330627441,0.0004904500240071997,0.6134994644013367,0.7428330072286697,"{'alpha': 0.6134994644013367, 'lambda': 0.7428330072286697}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,6
0.3476841449737549,0.014994865322965683,0.07663051287333171,0.0016721737802839198,0.8272362007535925,0.8338953768551887,"{'alpha': 0.8272362007535925, 'lambda': 0.8338953768551887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,6
0.34124914805094403,0.016085250503597943,0.0752408504486084,0.0008785908924414707,0.765168724394572,0.8129784977352409,"{'alpha': 0.765168724394572, 'lambda': 0.8129784977352409}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,6
0.34970275561014813,0.014141439366477916,0.08255251248677571,0.007227650552871979,0.9150695514989975,0.32000787650733864,"{'alpha': 0.9150695514989975, 'lambda': 0.32000787650733864}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,6
0.3410850365956624,0.017593999695457364,0.07956218719482422,0.005197486574719033,0.5065434563951425,0.5563222538830211,"{'alpha': 0.5065434563951425, 'lambda': 0.5563222538830211}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,6
0.33977381388346356,0.014841911480620246,0.07609860102335612,0.0015215539775833863,0.19580287488654546,0.721798971689292,"{'alpha': 0.19580287488654546, 'lambda': 0.721798971689292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,6
0.3642267386118571,0.017157545381280174,0.08933877944946289,0.00982381895134781,0.99312320119815,0.8808509659742589,"{'alpha': 0.99312320119815, 'lambda': 0.8808509659742589}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,6
0.34060168266296387,0.018585450438968507,0.07586288452148438,0.00021021363099830504,0.8283022255903969,0.6720004573684754,"{'alpha': 0.8283022255903969, 'lambda': 0.6720004573684754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,6
0.344955046971639,0.013734346214148983,0.07916053136189778,0.005127302175529226,0.8499640843968873,0.9919747711879423,"{'alpha': 0.8499640843968873, 'lambda': 0.9919747711879423}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,6
0.34359033902486164,0.01941764317913949,0.07611719767252605,0.00034089745834639556,0.8175005844468505,0.9417797495952265,"{'alpha': 0.8175005844468505, 'lambda': 0.9417797495952265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,6
0.3429524103800456,0.0176795329966584,0.07727527618408203,0.0025643912759041173,0.025407523119905906,0.4572987978294525,"{'alpha': 0.025407523119905906, 'lambda': 0.4572987978294525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,6
0.342154582341512,0.016343410127498646,0.07930596669514973,0.0030817600669499237,0.603570798928413,0.2492852366588857,"{'alpha': 0.603570798928413, 'lambda': 0.2492852366588857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,6
0.34233490626017254,0.016170595432802276,0.07704480489095052,0.0017439312104377714,0.22184735461364447,0.01167117605841983,"{'alpha': 0.22184735461364447, 'lambda': 0.01167117605841983}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,6
0.34155090649922687,0.017947431539129453,0.07648229598999023,0.0008202892532308703,0.7951892108627521,0.999809693557352,"{'alpha': 0.7951892108627521, 'lambda': 0.999809693557352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,6
0.3424073060353597,0.017573981818960225,0.07722767194112141,0.0015222004213295585,0.05749375956580838,0.45305195157551104,"{'alpha': 0.05749375956580838, 'lambda': 0.45305195157551104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,6
0.37397098541259766,0.03433321264817713,0.0888356367746989,0.0185788601879568,0.09510384609364053,0.4361065953820261,"{'alpha': 0.09510384609364053, 'lambda': 0.4361065953820261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,6
0.3434317111968994,0.01748842931525005,0.07749676704406738,0.00016393665659905616,0.9198564417211591,0.5723671164155453,"{'alpha': 0.9198564417211591, 'lambda': 0.5723671164155453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,6
0.3418120543162028,0.016838726432264996,0.07706602414449056,0.0036206231100568927,0.38979319834969484,0.8600351125557788,"{'alpha': 0.38979319834969484, 'lambda': 0.8600351125557788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,6
0.33761922518412274,0.017572885853491215,0.07541314760843913,0.00044092718595512817,0.936362466373365,0.0873443894732564,"{'alpha': 0.936362466373365, 'lambda': 0.0873443894732564}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,6
0.34175912539164227,0.013813812429642715,0.07436315218607585,0.0008507944047146327,0.2735104159737136,0.11631854041103185,"{'alpha': 0.2735104159737136, 'lambda': 0.11631854041103185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,6
0.338631550470988,0.017861497922500955,0.07442450523376465,0.0011029076653997576,0.32606552476897366,0.39940105693643013,"{'alpha': 0.32606552476897366, 'lambda': 0.39940105693643013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,6
0.33873573939005536,0.015602217892801373,0.08387923240661621,0.008597260943142612,0.031320139851363726,0.7559981249499991,"{'alpha': 0.031320139851363726, 'lambda': 0.7559981249499991}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,6
0.3823823134104411,0.040541874486359916,0.08738104502360027,0.008262044292141751,0.36804683398071136,0.25187838558304343,"{'alpha': 0.36804683398071136, 'lambda': 0.25187838558304343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,6
0.3690948486328125,0.034641195592451726,0.09161559740702312,0.01691023001983155,0.9211003928238799,0.1614410066563987,"{'alpha': 0.9211003928238799, 'lambda': 0.1614410066563987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,6
0.3439633846282959,0.023136149117924065,0.07503223419189453,0.0007351095782412592,0.7838417137907182,0.4320555396733443,"{'alpha': 0.7838417137907182, 'lambda': 0.4320555396733443}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,6
0.33923784891764325,0.017140360691522836,0.07477196057637532,0.0006759964155640139,0.1306726347875865,0.8742756980345683,"{'alpha': 0.1306726347875865, 'lambda': 0.8742756980345683}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,6
0.3384830156962077,0.01679267896941627,0.07540806134541829,0.0012682887258880047,0.21941945563237286,0.3744632275405151,"{'alpha': 0.21941945563237286, 'lambda': 0.3744632275405151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,6
0.3397530714670817,0.016982480282569597,0.07547624905904134,0.0011433286720697133,0.6200958678204747,0.6338152615416075,"{'alpha': 0.6200958678204747, 'lambda': 0.6338152615416075}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,6
0.33976419766743976,0.01740136717983139,0.07519618670145671,0.002158768098494492,0.8538320612413969,0.7362270895494251,"{'alpha': 0.8538320612413969, 'lambda': 0.7362270895494251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,6
0.33826859792073566,0.017300043590286265,0.07658004760742188,0.002648685920922064,0.4939189410558936,0.7379294819200649,"{'alpha': 0.4939189410558936, 'lambda': 0.7379294819200649}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,6
0.3416596253712972,0.014124458013501325,0.07688077290852864,0.0011109342064852348,0.3431785986507524,0.283588312015129,"{'alpha': 0.3431785986507524, 'lambda': 0.283588312015129}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,6
0.3404844601949056,0.016782686401855002,0.07503469785054524,0.0017601803081713405,0.8215234926338798,0.4669928905039119,"{'alpha': 0.8215234926338798, 'lambda': 0.4669928905039119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,6
0.3758391539255778,0.027242502509902525,0.08473944664001465,0.010150005146444523,0.2269318076496074,0.9454584457195037,"{'alpha': 0.2269318076496074, 'lambda': 0.9454584457195037}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,6
0.3385167121887207,0.016728697227039527,0.07625571886698405,0.0006869525502560505,0.5141605032636255,0.921865714218994,"{'alpha': 0.5141605032636255, 'lambda': 0.921865714218994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,6
0.3386046886444092,0.017461306014210476,0.0763842264811198,0.002543880263015085,0.8156663890737669,0.36770636738499285,"{'alpha': 0.8156663890737669, 'lambda': 0.36770636738499285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,6
0.34034252166748047,0.017818689038468727,0.0747679869333903,0.0010468855708219641,0.4859424167305354,0.642161411254123,"{'alpha': 0.4859424167305354, 'lambda': 0.642161411254123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,6
0.3414638042449951,0.016701122580205337,0.07868552207946777,0.0009103898062488298,0.8079693391170139,0.9455291349593268,"{'alpha': 0.8079693391170139, 'lambda': 0.9455291349593268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,6
0.3384602864583333,0.017202119894531045,0.07476528485616048,0.001421019872023791,0.46392985691304023,0.08352509921850704,"{'alpha': 0.46392985691304023, 'lambda': 0.08352509921850704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,6
0.34064165751139325,0.01591995706471546,0.07730237642923991,0.0015097358022243546,0.561940374270892,0.36238520684755204,"{'alpha': 0.561940374270892, 'lambda': 0.36238520684755204}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,6
0.3401554425557454,0.01777366933189728,0.07510948181152344,0.0010069828395908613,0.6470434880983255,0.5564555856404181,"{'alpha': 0.6470434880983255, 'lambda': 0.5564555856404181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,6
0.3386391798655192,0.01550352263938458,0.07632104555765788,0.0015795063741667523,0.8401968077157624,0.5495933794627811,"{'alpha': 0.8401968077157624, 'lambda': 0.5495933794627811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,6
0.3810134728749593,0.06063021679373305,0.08587193489074707,0.012508392430932052,0.8053614144625879,0.207930693876344,"{'alpha': 0.8053614144625879, 'lambda': 0.207930693876344}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,6
0.336808443069458,0.01719556847682767,0.07553879419962566,0.0008500227528386845,0.44582854559061114,0.9652958362355261,"{'alpha': 0.44582854559061114, 'lambda': 0.9652958362355261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,6
0.33920105298360187,0.01801017372503858,0.07496603329976399,0.0012288707304909912,0.5291163634860111,0.1958672751893744,"{'alpha': 0.5291163634860111, 'lambda': 0.1958672751893744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,6
0.37969541549682617,0.014300346741533757,0.08054502805074056,0.008452007935775923,0.9601326803032241,0.18180246689916024,"{'alpha': 0.9601326803032241, 'lambda': 0.18180246689916024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,6
0.3456137180328369,0.021243960294802303,0.07652521133422852,0.002166446653425949,0.6008398732392196,0.18369076229405035,"{'alpha': 0.6008398732392196, 'lambda': 0.18369076229405035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,6
0.37665748596191406,0.008601280999339177,0.0922691822052002,0.007699998649390069,0.2705681231337913,0.8303021730210111,"{'alpha': 0.2705681231337913, 'lambda': 0.8303021730210111}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,6
0.36623398462931317,0.04236792094131218,0.07748246192932129,0.0004839467670069821,0.17763780838042753,0.5017252011652175,"{'alpha': 0.17763780838042753, 'lambda': 0.5017252011652175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,6
0.34369778633117676,0.02052737900087477,0.07652052243550618,0.002161358258030893,0.5988014206593248,0.6889638094855417,"{'alpha': 0.5988014206593248, 'lambda': 0.6889638094855417}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,6
0.3840288321177165,0.013352628204232919,0.09157737096150716,0.010700418341668681,0.6144012799789866,0.4391355790951641,"{'alpha': 0.6144012799789866, 'lambda': 0.4391355790951641}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,6
0.3692970275878906,0.045215855869085844,0.07686297098795573,0.0021293951591786287,0.5179924473481106,0.7192816134624467,"{'alpha': 0.5179924473481106, 'lambda': 0.7192816134624467}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,6
0.3478586673736572,0.023527978251885396,0.07614962259928386,0.0007148192009575576,0.16206523636701187,0.9600594583110702,"{'alpha': 0.16206523636701187, 'lambda': 0.9600594583110702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,6
0.3457672595977783,0.017242252051026898,0.07698996861775716,0.003326262069472721,0.6243972873577772,0.26718448664533134,"{'alpha': 0.6243972873577772, 'lambda': 0.26718448664533134}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,6
0.34076976776123047,0.015272847449614046,0.07975188891092937,0.006943716391645806,0.04899511731264683,0.5281548953645734,"{'alpha': 0.04899511731264683, 'lambda': 0.5281548953645734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,6
0.33969537417093915,0.015735487836572852,0.07578881581624348,0.0017316984768574089,0.012012776825676474,0.5876382460557983,"{'alpha': 0.012012776825676474, 'lambda': 0.5876382460557983}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,6
0.33800021807352704,0.017240545068357458,0.07578150431315105,0.002120780102969719,0.4856561444051122,0.21003303562730413,"{'alpha': 0.4856561444051122, 'lambda': 0.21003303562730413}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,6
0.33935546875,0.015565344897923291,0.07548197110493977,0.001269585557680555,0.9341019675121243,0.6534945944271071,"{'alpha': 0.9341019675121243, 'lambda': 0.6534945944271071}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,6
0.3421312173207601,0.01540078382975007,0.08408713340759277,0.011444776098998348,0.36752497142326623,0.4820061989440161,"{'alpha': 0.36752497142326623, 'lambda': 0.4820061989440161}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,6
0.3700546423594157,0.05834259997497137,0.07957935333251953,0.007538423774350059,0.9422282962870757,0.8174576647431535,"{'alpha': 0.9422282962870757, 'lambda': 0.8174576647431535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,6
0.3393229643503825,0.015868308497904625,0.0756685733795166,0.0009293320931590744,0.24349585126952844,0.48991639545434085,"{'alpha': 0.24349585126952844, 'lambda': 0.48991639545434085}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,6
0.3396652539571126,0.01647581403515251,0.07756567001342773,0.0016948327763502153,0.027859682091201043,0.8148746640759005,"{'alpha': 0.027859682091201043, 'lambda': 0.8148746640759005}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,6
0.3440680503845215,0.014183538264761746,0.07590715090433757,0.0010789854935836505,0.7362548533902499,0.8759321799526576,"{'alpha': 0.7362548533902499, 'lambda': 0.8759321799526576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,6
0.3408510684967041,0.017428170646029965,0.07600617408752441,0.0007606445258130243,0.26924649023466185,0.952567390261295,"{'alpha': 0.26924649023466185, 'lambda': 0.952567390261295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,6
0.3417917887369792,0.017929798853512334,0.0768128236134847,0.0022681102935323267,0.0033559745776202687,0.2580409696546866,"{'alpha': 0.0033559745776202687, 'lambda': 0.2580409696546866}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,6
0.33967963854471844,0.0163141050145198,0.07767462730407715,0.001268097493743054,0.7402319742037113,0.8918825783827541,"{'alpha': 0.7402319742037113, 'lambda': 0.8918825783827541}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,6
0.340926726659139,0.01603730121531516,0.07614882787068684,0.0009826428864162164,0.4734863417405095,0.40174140725648544,"{'alpha': 0.4734863417405095, 'lambda': 0.40174140725648544}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,6
0.36978713671366376,0.0305215562207825,0.09194119771321614,0.010526068526520103,0.7059033071095921,0.18495783378317188,"{'alpha': 0.7059033071095921, 'lambda': 0.18495783378317188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,6
0.33886297543843585,0.01802693276489624,0.07485429445902507,0.0009800480086547495,0.31799089059755614,0.11810839009443008,"{'alpha': 0.31799089059755614, 'lambda': 0.11810839009443008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,6
0.33925970395406085,0.018431340439148642,0.0757140318552653,0.002993001097926992,0.005200547665884847,0.3589127659965835,"{'alpha': 0.005200547665884847, 'lambda': 0.3589127659965835}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,6
0.34046006202697754,0.014013738618760232,0.07699346542358398,0.0021840975283965542,0.499977609911199,0.710726569769819,"{'alpha': 0.499977609911199, 'lambda': 0.710726569769819}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,6
