mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3973386287689209,0.01790982818301729,0.08823990821838379,0.0011200765285702436,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.025933452301010358,18,random search for 1 group,8.0,,,
0.12679060300191244,0.0018547735661062848,0.03710484504699707,0.00040999848828117245,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.3794070586772023,0.3713188195744531,0.3994200106859864,0.383381962979214,0.011811551792753365,227,random search for 1 group,8.0,,,
2.113434314727783,0.1624019376741636,0.20476611455281574,0.031910493334164305,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6314322645619885,0.620488833862375,0.6929736640715991,0.6482982541653209,0.031904637662778734,80,random search for 1 group,8.0,,,
2.8096152146657314,0.13985928389649266,0.2170406182607015,0.044234895135018375,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,162,random search for 1 group,8.0,,,
7.839171648025513,0.6616285337280772,0.2516101996103923,0.010889315805125664,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,194,random search for 1 group,8.0,,,
0.3144013086954753,0.020670291030778744,0.07943328221638997,0.002379546454482879,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,3,random search for 1 group,8.0,,,
0.14663434028625488,0.0004969880126432982,0.04487737019856771,0.0016196986053602898,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.6034597558112785,0.5675034422350627,0.6290573449086749,0.600006847651672,0.025247609321242558,209,random search for 1 group,8.0,,,
1.0326505502065022,0.06239751593744732,0.12402868270874025,0.0028186383355429216,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6380421228436115,0.6206089234469145,0.6869075362730054,0.6485195275211771,0.02806193771224741,77,random search for 1 group,8.0,,,
5.959502776463825,0.4279388766676392,0.2417759895324707,0.012680486254144387,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,192,random search for 1 group,8.0,,,
0.8268841902414957,0.06145001256510981,0.1169568697611491,0.003325367484945893,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.631032298003432,0.6364888390080936,0.6804783393385341,0.6493331587833532,0.022135343740949682,70,random search for 1 group,8.0,,,
7.1911855538686105,0.2551651131443464,0.1952211062113444,0.02601848761362554,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368527,222,random search for 1 group,8.0,,,
0.6202835241953532,0.02350885262454567,0.11475563049316405,0.014791402204461,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.6442805062458432,0.6259967851131738,0.6961372665371502,0.6554715192987225,0.02970803329582848,13,random search for 1 group,8.0,,,
0.17555522918701172,0.01456448694541186,0.05453864733378092,0.006610944520868274,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,210,random search for 1 group,8.0,,,
0.7260224024454752,0.02968614476738728,0.10247492790222168,0.0009081215017238144,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,156,random search for 1 group,8.0,,,
0.1716447671254476,0.0023702344586633665,0.05456034342447917,0.004071289505496574,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.6290296281802426,0.6019008640990087,0.691459305359135,0.6407965992127954,0.03749688703253982,153,random search for 1 group,8.0,,,
0.20711135864257807,0.005945341647468754,0.059468984603881836,0.0012072459515330178,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6490112302531774,0.5975247733285012,0.6898819943722887,0.6454726659846558,0.03778760949962832,103,random search for 1 group,8.0,,,
0.20769286155700686,0.005302203740213977,0.05931258201599121,0.0005373375443104437,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,67,random search for 1 group,8.0,,,
0.5448571046193441,0.03874378690219638,0.0951838493347168,0.001051567912157056,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.6336491216915029,0.6916438834300833,0.6523362005303451,0.02780593559123494,42,random search for 1 group,8.0,,,
0.4679155349731445,0.03153168997418716,0.09147381782531737,0.0032961971083153106,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,43,random search for 1 group,8.0,,,
0.17223374048868814,0.0013481093093456204,0.05164972941080729,0.0018103679194067504,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,182,random search for 1 group,8.0,,,
0.3270442485809326,0.02710303869886198,0.07823499043782553,0.001902449000336657,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,7,random search for 1 group,8.0,,,
12.549046675364174,1.0637114548879196,0.2687710126241048,0.005680635098877794,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.5652587318209276,0.59341199214289,0.619173194860063,0.5926146396079602,0.022017707411661383,217,random search for 1 group,8.0,,,
2.641683419545492,0.34530065413930394,0.15488799413045248,0.0045696929724306405,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,183,random search for 1 group,8.0,,,
0.2514457702636719,0.012366629493314484,0.0693206787109375,0.0038879326752740686,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,105,random search for 1 group,8.0,,,
4.4278903007507315,0.2325511439347787,0.22878122329711914,0.004099927673690917,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,173,random search for 1 group,8.0,,,
0.20328871409098306,0.007267347737223745,0.060810089111328125,0.003455779838108704,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,109,random search for 1 group,8.0,,,
2.635820945103964,0.1303761669290395,0.2072432041168213,0.011586490645120727,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,76,random search for 1 group,8.0,,,
0.1488793690999349,0.003450851968002624,0.049350500106811516,0.003200275597935401,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.6058041414639306,0.568087556831064,0.632256910247085,0.6020495361806931,0.026331214367264245,206,random search for 1 group,8.0,,,
3.1186036268870034,0.1715992300311138,0.2023868560791016,0.0034029359599455906,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6420264854841342,0.6231989946199457,0.6870487625879076,0.6507580808973291,0.026787793068677627,52,random search for 1 group,8.0,,,
2.423126697540283,0.0941593866149006,0.19194372495015466,0.002896979253119551,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,89,random search for 1 group,8.0,,,
2.2502222061157227,0.1307848596617502,0.18450776735941568,0.0047971116141214565,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.0283638290653116,116,random search for 1 group,8.0,,,
1.7731006940205891,0.06785488963878614,0.1475512981414795,0.002379121081883925,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.02746326782619773,107,random search for 1 group,8.0,,,
2.554676135381063,0.1301227073556515,0.2017075220743815,0.003600157082465596,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,36,random search for 1 group,8.0,,,
1.8388259410858157,0.08295812376357503,0.1847935517628988,0.013876770136787626,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,68,random search for 1 group,8.0,,,
0.1321252187093099,0.001132663317305202,0.04079167048136393,0.0012533277209867547,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,239,random search for 1 group,8.0,,,
9.777396996816,0.3079891131787815,0.19856135050455728,0.002200255949742057,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.5014811097597353,0.5195410341077387,0.6427475408726618,0.5545898949133785,0.06277137416941818,223,random search for 1 group,8.0,,,
0.3688662052154541,0.016402767341151186,0.08342369397481282,0.00043633189642739264,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.026681027300499392,4,random search for 1 group,8.0,,,
0.7668896516164144,0.033580670053894035,0.11400715510050455,0.0014950793747837824,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,33,random search for 1 group,8.0,,,
1.9210140705108645,0.13203500043165525,0.17342599232991535,0.0050597436642251786,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.6374443267134773,0.6137882608295793,0.6859765913217262,0.6457363929549276,0.03004837806743548,99,random search for 1 group,8.0,,,
0.794581413269043,0.0563918684721304,0.10324184099833172,0.00014542365070663668,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,187,random search for 1 group,8.0,,,
4.5020177364349365,0.2818964945822437,0.20424429575602213,0.004985270108826397,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6120608662879821,0.6333677556018339,0.6708566840463212,0.638761768645379,0.02430443826414436,159,random search for 1 group,8.0,,,
1.194737672805786,0.12043753279184648,0.11428093910217285,0.004081899332516778,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,195,random search for 1 group,8.0,,,
4.0774177710215245,0.39031362375110107,0.23177433013916016,0.007614255595056261,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,125,random search for 1 group,8.0,,,
0.1725896199544271,0.003820327946069323,0.05266102155049642,0.002034784992545345,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.0356347685326656,133,random search for 1 group,8.0,,,
1.2436339855194092,0.06360529694542905,0.12481848398844403,0.0024179109624450296,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6172979443993956,0.6329213914589278,0.6746331493689108,0.6416174950757447,0.02420121341048688,149,random search for 1 group,8.0,,,
0.9873098532358804,0.04593646584576922,0.12281322479248047,0.002671791409899363,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6318158478991407,0.6193322749107057,0.6850311594255901,0.6453930940784788,0.028487916350455132,104,random search for 1 group,8.0,,,
0.9238728682200114,0.07999629827232818,0.12264664967854814,0.022138687200546937,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,141,random search for 1 group,8.0,,,
2.7813180287679042,0.12590638105992055,0.16826756795247394,0.005221709266064282,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,177,random search for 1 group,8.0,,,
0.3332694371541341,0.030923634265207892,0.08748563130696614,0.0049067308850175365,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,12,random search for 1 group,8.0,,,
0.20895965894063315,0.0024708151778946603,0.0637501875559489,0.0008896633569680793,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,88,random search for 1 group,8.0,,,
0.1717702547709147,0.002451508981244928,0.05543828010559082,0.0016389895814418144,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,132,random search for 1 group,8.0,,,
0.5475388367970785,0.0343803506184597,0.09451866149902344,0.00431342133785975,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,137,random search for 1 group,8.0,,,
0.32473063468933105,0.0243009299490758,0.07899332046508789,0.0012955231654032848,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.029909272839409713,10,random search for 1 group,8.0,,,
1.7073017756144206,0.11898202504985494,0.11985166867574056,0.004350767469578075,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.5559441638245292,0.6013948702451266,0.6719446269396326,0.6097612203364294,0.047725071825455316,202,random search for 1 group,8.0,,,
0.2770864963531494,0.00584747428432234,0.07245445251464844,0.0004328623525499045,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 1 group,8.0,,,
0.16936119397481286,0.0007692222716277607,0.05289371808369955,0.0012111639778316931,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.6011652081693311,0.6919787998885552,0.6429544556804642,0.03742581175603483,136,random search for 1 group,8.0,,,
2.574711481730143,0.20851397146097408,0.14895153045654294,0.0038287650084641092,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.01849984533484269,199,random search for 1 group,8.0,,,
12.966955820719399,0.5348966468756378,0.2483800252278646,0.004876613361799235,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,220,random search for 1 group,8.0,,,
2.7762780984242763,0.1919199355857653,0.1902275880177816,0.00572102091249462,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,117,random search for 1 group,8.0,,,
1.6568471590677898,0.1219710116772384,0.2543408870697021,0.11423391356941197,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.031001164093018986,118,random search for 1 group,8.0,,,
0.6582247416178385,0.14029716832965303,0.10377971331278484,0.0055017199699028355,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6416026891263481,0.6345766036712022,0.6905701838097724,0.6555831588691076,0.024905292675182964,11,random search for 1 group,8.0,,,
2.6892038981119786,0.11642105949315648,0.1855297088623047,0.005435244932923434,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.629892743545737,0.6328689724032711,0.6750390391335485,0.6459335850275189,0.020616499518456108,96,random search for 1 group,8.0,,,
2.39885687828064,0.1435868239928032,0.17417065302530926,0.002710938292627116,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,147,random search for 1 group,8.0,,,
0.4024320443471273,0.02948406399128354,0.08889555931091309,0.0009416744545158,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.03152890444795296,46,random search for 1 group,8.0,,,
