mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3441263834635417,0.016567831093783823,0.07605997721354167,0.001197249391610657,0.8648256976894793,0.6383901687162854,"{'alpha': 0.8648256976894793, 'lambda': 0.6383901687162854}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,9
0.3432588577270508,0.016514417821816202,0.07602286338806152,0.0005894546631627866,0.5849323305614569,0.8496453557266316,"{'alpha': 0.5849323305614569, 'lambda': 0.8496453557266316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,9
0.3446722825368245,0.01561964800623993,0.07617576917012532,0.001206381822392849,0.303734158693735,0.8841007211287453,"{'alpha': 0.303734158693735, 'lambda': 0.8841007211287453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,9
0.367495059967041,0.02630900246067678,0.0918588638305664,0.023544069806466096,0.06911365958400761,0.4841370949534496,"{'alpha': 0.06911365958400761, 'lambda': 0.4841370949534496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,9
0.343476136525472,0.016545676965977703,0.07747300465901692,0.0011425833298431116,0.4501406966393606,0.27014101517279077,"{'alpha': 0.4501406966393606, 'lambda': 0.27014101517279077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,9
0.34471329053243,0.016845254338893625,0.07676172256469727,0.00153584819727081,0.6885789270748789,0.02910730081670987,"{'alpha': 0.6885789270748789, 'lambda': 0.02910730081670987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,9
0.34423240025838214,0.016946262099852907,0.07764172554016113,0.001051978116206158,0.6178173706800961,0.6616259486425238,"{'alpha': 0.6178173706800961, 'lambda': 0.6616259486425238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,9
0.34714404741923016,0.017141704361585276,0.07730531692504883,0.0007140112487768608,0.953202503246806,0.5906548028099368,"{'alpha': 0.953202503246806, 'lambda': 0.5906548028099368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,9
0.3477950096130371,0.017474276005702494,0.07682188351949056,0.0008939506310228526,0.3952059763059357,0.9024725836549627,"{'alpha': 0.3952059763059357, 'lambda': 0.9024725836549627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,9
0.3450471560160319,0.018605286632456072,0.07746330897013347,0.0010607603203987976,0.5306997397946436,0.6467716304964634,"{'alpha': 0.5306997397946436, 'lambda': 0.6467716304964634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,9
0.38820600509643555,0.017560583687400995,0.09197767575581868,0.0009545146961396011,0.24725205809335038,0.20290395772079195,"{'alpha': 0.24725205809335038, 'lambda': 0.20290395772079195}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,9
0.3692769209543864,0.024526323355621184,0.09496370951334636,0.013832727715543574,0.35468924303260163,0.03465515488253723,"{'alpha': 0.35468924303260163, 'lambda': 0.03465515488253723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,9
0.34824172655741376,0.022890162436499877,0.07701714833577473,0.0018635460743190921,0.3468432318103435,0.2475934639704671,"{'alpha': 0.3468432318103435, 'lambda': 0.2475934639704671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,9
0.3507999579111735,0.022558266390169994,0.0768279234568278,0.0009527067269454716,0.5035890296537372,0.8091015165526295,"{'alpha': 0.5035890296537372, 'lambda': 0.8091015165526295}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,9
0.3448765277862549,0.01734500550833043,0.07837255795796712,0.0010900905802098957,0.5078507390334456,0.7221618309123075,"{'alpha': 0.5078507390334456, 'lambda': 0.7221618309123075}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,9
0.34354209899902344,0.016581461368456205,0.07625166575113933,0.00113489190943313,0.3079663006832707,0.46166112249356916,"{'alpha': 0.3079663006832707, 'lambda': 0.46166112249356916}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,9
0.3439936637878418,0.018918093485560904,0.07761279741923015,0.0017166594253461471,0.12048382021522086,0.11848971437683531,"{'alpha': 0.12048382021522086, 'lambda': 0.11848971437683531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,9
0.3435703118642171,0.017411467253874345,0.07605878512064616,0.000503051123893425,0.600775292903859,0.06056476961385693,"{'alpha': 0.600775292903859, 'lambda': 0.06056476961385693}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,9
0.3432604471842448,0.016783360752238297,0.07621606190999348,0.00023295665599937256,0.16447358220101815,0.8861173323108212,"{'alpha': 0.16447358220101815, 'lambda': 0.8861173323108212}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,9
0.34474484125773114,0.016253253822144893,0.0764307181040446,0.0008065961716769605,0.6040218562093256,0.9359288127228574,"{'alpha': 0.6040218562093256, 'lambda': 0.9359288127228574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,9
0.37088942527770996,0.023453152956365592,0.08932709693908691,0.017840700233976308,0.25502179030474836,0.4879598804129557,"{'alpha': 0.25502179030474836, 'lambda': 0.4879598804129557}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,9
0.3443759282430013,0.017921143284388756,0.07793347040812175,0.0017757626332055472,0.9211610255872625,0.25130600335348885,"{'alpha': 0.9211610255872625, 'lambda': 0.25130600335348885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,9
0.34217556317647296,0.017144612668771753,0.07584015528361003,0.0010471153875191144,0.9297291388128613,0.1015180727937548,"{'alpha': 0.9297291388128613, 'lambda': 0.1015180727937548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,9
0.3449411392211914,0.019469197205647024,0.07633709907531738,0.0008571701337007916,0.7138953326939563,0.5450162996461472,"{'alpha': 0.7138953326939563, 'lambda': 0.5450162996461472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,9
0.3439849217732747,0.01811880219759079,0.07570083936055501,0.001274799229222471,0.7459155848192428,0.08123297319006606,"{'alpha': 0.7459155848192428, 'lambda': 0.08123297319006606}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,9
0.34357738494873047,0.015055514748544684,0.07661183675130208,0.0003672096264755699,0.9258548404207901,0.3580348012753636,"{'alpha': 0.9258548404207901, 'lambda': 0.3580348012753636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,9
0.3439812660217285,0.016443689240116258,0.07580248514811198,0.00042951561221644784,0.9208668685588505,0.31560062513065845,"{'alpha': 0.9208668685588505, 'lambda': 0.31560062513065845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,9
0.3442536195119222,0.018508153071727994,0.0789632002512614,0.00228834843060978,0.6699768197670223,0.248572794973154,"{'alpha': 0.6699768197670223, 'lambda': 0.248572794973154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,9
0.35565559069315594,0.017257091990712865,0.09025303522745769,0.01972365761373564,0.16532916241355744,0.990330310626662,"{'alpha': 0.16532916241355744, 'lambda': 0.990330310626662}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,9
