mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3354318141937256,0.012516373810616347,0.07953580220540364,0.002971853623993287,,,"{'colsample_bytree': 0.6822197723365928, 'subsample': 0.7771774390981028}",0.6487543510770033,0.6351072310006617,0.6938508663243785,0.6592374828006812,0.025101470220068048,208,417,random search for 3 group,3,0.6822197723365928,0.7771774390981028
0.3257427215576172,0.01229414964733845,0.07536959648132324,0.0019355272628642666,,,"{'colsample_bytree': 0.8503788374942838, 'subsample': 0.659975164337564}",0.642493420597966,0.6372949056880436,0.6949760188536702,0.6582547817132266,0.026052422563755222,259,418,random search for 3 group,3,0.8503788374942838,0.659975164337564
0.33271392186482746,0.010125472063799674,0.0765078067779541,0.0007379859593888977,,,"{'colsample_bytree': 0.5966595431731688, 'subsample': 0.6160832649393124}",0.6498909150973307,0.6216524376884776,0.6840843054091323,0.6518758860649801,0.02552632117480756,500,419,random search for 3 group,3,0.5966595431731688,0.6160832649393124
0.3128805955251058,0.00904262666836036,0.08185768127441406,0.007298979331119292,,,"{'colsample_bytree': 0.560655242100599, 'subsample': 0.5826743166785159}",0.6423159772865437,0.6255958884541015,0.6886247404534174,0.6521788687313542,0.02665978890672871,494,420,random search for 3 group,3,0.560655242100599,0.5826743166785159
0.32585803667704266,0.011605139928909429,0.07559410730997722,0.0005356631219989939,,,"{'colsample_bytree': 0.8477231120430144, 'subsample': 0.6058416205081811}",0.6453590921789625,0.621936898440848,0.7054204083032312,0.6575721329743472,0.03515909440280429,288,421,random search for 3 group,3,0.8477231120430144,0.6058416205081811
0.42640169461568195,0.10748384668724803,0.1197189490000407,0.050679133765668,,,"{'colsample_bytree': 0.8966569632329375, 'subsample': 0.6337594335351702}",0.644119681424687,0.6199981662133713,0.6879937619425208,0.6507038698601931,0.028146804586621332,518,422,random search for 3 group,3,0.8966569632329375,0.6337594335351702
0.35669779777526855,0.04096971822570787,0.07807675997416179,0.0029807300300243368,,,"{'colsample_bytree': 0.8801428715531261, 'subsample': 0.8040381211708731}",0.6415095797552699,0.6230715925155004,0.6944318194550197,0.6530043305752633,0.030245302329730828,478,423,random search for 3 group,3,0.8801428715531261,0.8040381211708731
0.3273015022277832,0.010863210960722318,0.07687640190124512,0.0007213104990325007,,,"{'colsample_bytree': 0.7364567297029861, 'subsample': 0.6377008828671432}",0.6435858569192323,0.6251094234912183,0.6871291283078648,0.6519414695727718,0.02599965568359167,499,424,random search for 3 group,3,0.7364567297029861,0.6377008828671432
0.3409840265909831,0.00927413449523044,0.07921592394510905,0.0031396437914988674,,,"{'colsample_bytree': 0.6116007346988899, 'subsample': 0.7943026641043722}",0.6409299914205004,0.6336604160136372,0.6998891838380072,0.6581598637573817,0.02965595833827772,265,425,random search for 3 group,3,0.6116007346988899,0.7943026641043722
0.3196713924407959,0.011964859280522166,0.07648547490437825,0.0006604426552426216,,,"{'colsample_bytree': 0.5488380465569228, 'subsample': 0.7185123642112563}",0.6553622601418708,0.639436739938712,0.6867982929526627,0.6605324310110818,0.019677858557033842,145,426,random search for 3 group,3,0.5488380465569228,0.7185123642112563
0.3193492889404297,0.010749374870539827,0.07740044593811035,0.0006249511124324928,,,"{'colsample_bytree': 0.5189411284303102, 'subsample': 0.7434446236585068}",0.6429790383588907,0.6400320131005881,0.6828816943777485,0.6552975819457424,0.019541983581756,408,427,random search for 3 group,3,0.5189411284303102,0.7434446236585068
0.3649788697560628,0.02670361742520398,0.09374308586120605,0.010210447643061407,,,"{'colsample_bytree': 0.7562143309682916, 'subsample': 0.8727599629614708}",0.6506648704232574,0.6371711004190318,0.6948813714653738,0.6609057807692209,0.024647867109834774,134,428,random search for 3 group,3,0.7562143309682916,0.8727599629614708
0.34276596705118817,0.012998508273249151,0.07571578025817871,0.0012790981897685717,,,"{'colsample_bytree': 0.7035129376354902, 'subsample': 0.6145205798080091}",0.6479954455932831,0.6227599614051403,0.6927475541450285,0.6545009870478173,0.028940252666411533,429,429,random search for 3 group,3,0.7035129376354902,0.6145205798080091
0.3519398371378581,0.014893026652273404,0.10274465878804524,0.016112081960966897,,,"{'colsample_bytree': 0.7912196605984203, 'subsample': 0.6056238507431048}",0.6510399876699628,0.633632689832239,0.6989467677735344,0.6612064817585788,0.02761642501448246,120,430,random search for 3 group,3,0.7912196605984203,0.6056238507431048
0.35936427116394043,0.03904537310033524,0.08714596430460612,0.0105976755811414,,,"{'colsample_bytree': 0.7468033141679447, 'subsample': 0.6185173576750975}",0.6510880789541376,0.6200144682065603,0.6866625357182199,0.6525883609596392,0.02722963288198734,488,431,random search for 3 group,3,0.7468033141679447,0.6185173576750975
0.3353821436564128,0.006653415942980918,0.0772415002187093,0.003948157748626094,,,"{'colsample_bytree': 0.6625256424026552, 'subsample': 0.6137117540687911}",0.6465171626269666,0.6283560322749286,0.6878885897895343,0.6542539282304766,0.02491217249405328,436,432,random search for 3 group,3,0.6625256424026552,0.6137117540687911
0.35274378458658856,0.012981760200284319,0.07857839266459148,0.000795300373385588,,,"{'colsample_bytree': 0.5900564285041705, 'subsample': 0.7539674843870247}",0.6525699606930218,0.6235214255862152,0.6824508020170581,0.652847396098765,0.02405861702086894,483,433,random search for 3 group,3,0.5900564285041705,0.7539674843870247
0.3441143035888672,0.020159668264397728,0.07923706372578938,0.0018958617492482138,,,"{'colsample_bytree': 0.6880254447043944, 'subsample': 0.8883059946498137}",0.6468854946004816,0.6297262053037931,0.6976361748936215,0.658082624932632,0.028832537039245876,268,434,random search for 3 group,3,0.6880254447043944,0.8883059946498137
0.3284598191579183,0.0144579370919858,0.08112883567810059,0.006506976899809243,,,"{'colsample_bytree': 0.6999484347046717, 'subsample': 0.7232413863059929}",0.6320733632801905,0.6368097721273506,0.6890944507282022,0.6526591953785811,0.025836076411172734,487,435,random search for 3 group,3,0.6999484347046717,0.7232413863059929
0.3150026003519694,0.011484672371815175,0.07709836959838867,0.0011881963626160326,,,"{'colsample_bytree': 0.5599045695783, 'subsample': 0.64232001763216}",0.6571065167447865,0.6261209022987594,0.6828079516717962,0.6553451235717807,0.02317588216354395,405,436,random search for 3 group,3,0.5599045695783,0.64232001763216
0.3294216791788737,0.00964520467376965,0.07692201932271321,0.001840659787721061,,,"{'colsample_bytree': 0.8167180070767927, 'subsample': 0.6508297452426077}",0.6544048753684619,0.6254445336981025,0.6833010014036935,0.6543834701567527,0.023619808882649626,432,437,random search for 3 group,3,0.8167180070767927,0.6508297452426077
0.33667771021525067,0.017016540685220894,0.0760513146718343,0.0003460061944858765,,,"{'colsample_bytree': 0.7616540423929292, 'subsample': 0.7397828620335327}",0.6494635766871655,0.636350055200221,0.6915863938748814,0.659133341920756,0.02356397741327515,215,438,random search for 3 group,3,0.7616540423929292,0.7397828620335327
0.36377382278442383,0.01923166838389536,0.09174744288126628,0.010271447663809365,,,"{'colsample_bytree': 0.7183505838326711, 'subsample': 0.8420685231151368}",0.6522389660106505,0.6311963175410059,0.696550341667785,0.6599952084064804,0.027238533850265107,167,439,random search for 3 group,3,0.7183505838326711,0.8420685231151368
0.343900203704834,0.013687671243349209,0.07718817392985027,0.00035019170729166834,,,"{'colsample_bytree': 0.8542419281793376, 'subsample': 0.8759518746707704}",0.6544824874406864,0.6303860371653713,0.7012076084009338,0.6620253776689972,0.029400625081968588,96,440,random search for 3 group,3,0.8542419281793376,0.8759518746707704
0.34301241238911945,0.015007335454255137,0.07912055651346843,0.0012124444122972255,,,"{'colsample_bytree': 0.6111821835559264, 'subsample': 0.7843275657627522}",0.6497586172152482,0.6349172878465985,0.688096911115232,0.657590938725693,0.022405758603993995,285,441,random search for 3 group,3,0.6111821835559264,0.7843275657627522
0.33043352762858075,0.015158794200243068,0.07844154040018718,0.0013184515855493475,,,"{'colsample_bytree': 0.8906785363906835, 'subsample': 0.734901527372278}",0.6464875919338084,0.6361371754646723,0.688162905771462,0.6569292243899809,0.022486142692052954,327,442,random search for 3 group,3,0.8906785363906835,0.734901527372278
0.3364121913909912,0.016199471423320167,0.0777127742767334,0.0008675548794474604,,,"{'colsample_bytree': 0.8919428134372721, 'subsample': 0.7964028084383674}",0.6367551597241771,0.6447589034587379,0.6857480457196662,0.6557540363008604,0.021459192734174775,386,443,random search for 3 group,3,0.8919428134372721,0.7964028084383674
0.334697167078654,0.016566688250290985,0.07747252782185872,0.0013380383208086166,,,"{'colsample_bytree': 0.8439099860149715, 'subsample': 0.7872936998607755}",0.6388196115819809,0.6309387911824296,0.6993946267263846,0.6563843431635984,0.030582568037537974,361,444,random search for 3 group,3,0.8439099860149715,0.7872936998607755
0.3157087167104085,0.009954102045831928,0.07839465141296387,0.0016277899355162566,,,"{'colsample_bytree': 0.5336769157668917, 'subsample': 0.6164132476682912}",0.6437190290259815,0.6228954363500889,0.6881794098855607,0.6515979584205437,0.027228140424303878,508,445,random search for 3 group,3,0.5336769157668917,0.6164132476682912
0.3527227242787679,0.017536329702718338,0.08254329363505046,0.0019814896949030643,,,"{'colsample_bytree': 0.5759683854141775, 'subsample': 0.893699708496714}",0.6558956360233057,0.6316865110561808,0.702395790130079,0.6633259790698551,0.02934118874130881,49,446,random search for 3 group,3,0.5759683854141775,0.893699708496714
0.3384833335876465,0.01428350069822883,0.07794753710428874,0.00040379560169944264,,,"{'colsample_bytree': 0.8675913719099773, 'subsample': 0.7712912439956252}",0.644122079416962,0.6303963533086758,0.6962036400940552,0.6569073576065644,0.028346043254775834,330,447,random search for 3 group,3,0.8675913719099773,0.7712912439956252
0.4339574972788493,0.09327012701884634,0.12151400248209636,0.03308998318120573,,,"{'colsample_bytree': 0.6738120849731066, 'subsample': 0.5274358601571218}",0.657218098147446,0.6305344700167478,0.699180161427118,0.6623109098637706,0.02825491444787844,85,448,random search for 3 group,3,0.6738120849731066,0.5274358601571218
0.33121291796366376,0.02812382041707359,0.07843995094299316,0.0012779970794391507,,,"{'colsample_bytree': 0.515799752518409, 'subsample': 0.7274593771758916}",0.6489253451150874,0.6387098882205813,0.6809745398526806,0.6562032577294498,0.018005576977007266,372,449,random search for 3 group,3,0.515799752518409,0.7274593771758916
0.3513505458831787,0.013654021702842826,0.08079846700032552,0.002567112840636827,,,"{'colsample_bytree': 0.5933660351990331, 'subsample': 0.8827511576726508}",0.6569499668558134,0.6348370081343944,0.6926323699079908,0.6614731149660662,0.023810643450016017,115,450,random search for 3 group,3,0.5933660351990331,0.8827511576726508
0.31989232699076336,0.010507686821895694,0.07732748985290527,0.0007701846658496111,,,"{'colsample_bytree': 0.5625822908539756, 'subsample': 0.6546800122743827}",0.6557118345892681,0.6232964476832697,0.6909470687954702,0.6566517836893361,0.027626246728424328,346,451,random search for 3 group,3,0.5625822908539756,0.6546800122743827
0.3277163505554199,0.011584802634546096,0.07597565650939941,0.000472237375448338,,,"{'colsample_bytree': 0.8613014674597812, 'subsample': 0.6661573047312982}",0.647013915950081,0.625506183807438,0.6985793473428896,0.6570331490334695,0.03066170881250384,320,452,random search for 3 group,3,0.8613014674597812,0.6661573047312982
0.32581082979838055,0.010308135249309755,0.0763687292734782,0.0017955502515141337,,,"{'colsample_bytree': 0.7266470287336102, 'subsample': 0.6287443549270304}",0.6648888525913784,0.623504805118569,0.6836205143608919,0.6573380573569465,0.025116203348052927,299,453,random search for 3 group,3,0.7266470287336102,0.6287443549270304
0.3241221110026042,0.01147024927720302,0.07605528831481934,0.0009267598721488254,,,"{'colsample_bytree': 0.6322942943851513, 'subsample': 0.6056403908455595}",0.6438669377517966,0.6342159416837729,0.692236888832513,0.6567732560893609,0.025384212505441674,336,454,random search for 3 group,3,0.6322942943851513,0.6056403908455595
0.3258231480916341,0.012404742149428851,0.08014599482218425,0.001942338598021664,,,"{'colsample_bytree': 0.5390887291821788, 'subsample': 0.8357716685115077}",0.6450384182110049,0.6423598343967245,0.6875002044654219,0.6582994856910505,0.020676962793045456,257,455,random search for 3 group,3,0.5390887291821788,0.8357716685115077
0.3320473035176595,0.011318831981338361,0.08689522743225098,0.012210592547310077,,,"{'colsample_bytree': 0.7715153720407488, 'subsample': 0.5691664705804134}",0.6488453863510575,0.6304810239881853,0.702235835779055,0.6605207487060992,0.030434890267333307,147,456,random search for 3 group,3,0.7715153720407488,0.5691664705804134
0.3707842032114665,0.0633833639283216,0.08292317390441895,0.00816216244390119,,,"{'colsample_bytree': 0.8219096665312122, 'subsample': 0.8456589862168459}",0.6561378603123641,0.6270852374065674,0.6965236194458226,0.6599155723882514,0.028473678564054198,170,457,random search for 3 group,3,0.8219096665312122,0.8456589862168459
0.32296180725097656,0.007963230576424634,0.07695190111796062,0.0017206065262752584,,,"{'colsample_bytree': 0.6987942065938036, 'subsample': 0.5685547890171858}",0.6488758434609576,0.6329444584325591,0.6890985067247122,0.6569729362060762,0.02362895777207359,325,458,random search for 3 group,3,0.6987942065938036,0.5685547890171858
0.34756048520406085,0.021015606896980253,0.07852975527445476,0.0010893654979493358,,,"{'colsample_bytree': 0.6616551131784032, 'subsample': 0.8781560481451334}",0.6428528973964933,0.6312425067522043,0.6971644041650522,0.65708660277125,0.02873294179333822,316,459,random search for 3 group,3,0.6616551131784032,0.8781560481451334
0.3389689127604167,0.015561336709962157,0.07852594057718913,0.002134518671329069,,,"{'colsample_bytree': 0.758128030439041, 'subsample': 0.7880502997274332}",0.6412319557021328,0.6329339605392221,0.6966056056343821,0.6569238406252457,0.028263003339008004,328,460,random search for 3 group,3,0.758128030439041,0.7880502997274332
0.31368009249369305,0.009261320071270777,0.07777667045593262,0.0007899508309397355,,,"{'colsample_bytree': 0.5503498077960287, 'subsample': 0.5629023475734626}",0.6379185355497434,0.6201804912826816,0.6932708926263111,0.6504566398195787,0.031128280134032005,523,461,random search for 3 group,3,0.5503498077960287,0.5629023475734626
0.3390034039815267,0.019678134438390987,0.07722274462381999,0.0014665223551846049,,,"{'colsample_bytree': 0.733722852341518, 'subsample': 0.8522606065230631}",0.6496745011949148,0.6404312907570764,0.6969865233361836,0.6623641050960583,0.024770858125293987,79,462,random search for 3 group,3,0.733722852341518,0.8522606065230631
0.3376928965250651,0.014928729565737436,0.07924222946166992,0.002371994327409929,,,"{'colsample_bytree': 0.7104164924567553, 'subsample': 0.7985325992110672}",0.6421347331288623,0.6349235605100765,0.6938670514150445,0.6569751150179944,0.026252129830770826,324,463,random search for 3 group,3,0.7104164924567553,0.7985325992110672
0.3360582192738851,0.00836204103627393,0.07859253883361816,0.002340132777785534,,,"{'colsample_bytree': 0.6310685396212226, 'subsample': 0.6960387726018072}",0.6478529292432578,0.636004941286683,0.6918933378469645,0.6585837361256351,0.024044970087733247,242,464,random search for 3 group,3,0.6310685396212226,0.6960387726018072
0.3552761872609456,0.029060744059186162,0.09218827883402507,0.011297218105045012,,,"{'colsample_bytree': 0.860693591884123, 'subsample': 0.6519054618799406}",0.6425187108572881,0.6237517567398125,0.6962748617680214,0.6541817764550407,0.030734568107005783,441,465,random search for 3 group,3,0.860693591884123,0.6519054618799406
0.3486303488413493,0.02644367490556757,0.07867987950642903,0.002535050853521551,,,"{'colsample_bytree': 0.7029292105585434, 'subsample': 0.8863155792053343}",0.649209364607478,0.6405014622960215,0.7063936797670293,0.6653681688901761,0.029226429793328696,19,466,random search for 3 group,3,0.7029292105585434,0.8863155792053343
0.3272419770558675,0.009084734634336504,0.07777221997578938,0.0012960592193220813,,,"{'colsample_bytree': 0.5783516182711755, 'subsample': 0.576118054502788}",0.6349613128951458,0.6253846097551149,0.6873537775228119,0.6492332333910241,0.027237354551372397,542,467,random search for 3 group,3,0.5783516182711755,0.576118054502788
0.3391471703847249,0.017662563850633153,0.0767520268758138,0.000373995106499947,,,"{'colsample_bytree': 0.6676787671644845, 'subsample': 0.8563840007795733}",0.6465999682213908,0.6425056565752041,0.695112662150817,0.6614060956491373,0.02389268111037553,117,468,random search for 3 group,3,0.6676787671644845,0.8563840007795733
0.3397050698598226,0.0158447420076347,0.07787855466206868,0.0022155574647268316,,,"{'colsample_bytree': 0.6486155575425898, 'subsample': 0.8100702885916329}",0.6465054546785667,0.6367996941113552,0.7057288490700394,0.6630113326199871,0.030464625450866534,63,469,random search for 3 group,3,0.6486155575425898,0.8100702885916329
0.3360491593678792,0.013394810339275838,0.07742039362589519,0.0016177062266620273,,,"{'colsample_bytree': 0.7619089811391402, 'subsample': 0.7709459097493209}",0.6441078793381737,0.6329256981453253,0.6935878174500542,0.6568737983111844,0.026359055307482667,332,470,random search for 3 group,3,0.7619089811391402,0.7709459097493209
0.328121821085612,0.010457249087767137,0.07524045308430989,0.0013164169426583615,,,"{'colsample_bytree': 0.8442628318688867, 'subsample': 0.69965357367588}",0.6442767906300133,0.6381687429766975,0.7045740308241685,0.6623398548102931,0.02996799714375376,81,471,random search for 3 group,3,0.8442628318688867,0.69965357367588
0.3397796154022217,0.012898410045237606,0.07762265205383301,0.0008827909073984173,,,"{'colsample_bytree': 0.6445162449576555, 'subsample': 0.6812580285740786}",0.6544265566082446,0.6394262659395429,0.699362927362394,0.6644052499700605,0.025466076605767593,25,472,random search for 3 group,3,0.6445162449576555,0.6812580285740786
0.34270747502644855,0.013772592038169298,0.0779728889465332,0.0009241785648280347,,,"{'colsample_bytree': 0.8691041085707174, 'subsample': 0.8628807402123719}",0.6531766153933085,0.6357517719428619,0.6950407630208375,0.6613230501190027,0.024880640597541744,118,473,random search for 3 group,3,0.8691041085707174,0.8628807402123719
0.42056552569071454,0.06340649240873933,0.10587501525878906,0.023883912231594816,,,"{'colsample_bytree': 0.7924092878509195, 'subsample': 0.7385211347745483}",0.643649828475424,0.6441392097037242,0.6905488235716695,0.6594459539169392,0.02199395748936525,194,474,random search for 3 group,3,0.7924092878509195,0.7385211347745483
0.3981233437856038,0.05378900208005464,0.09125328063964844,0.006034848521617273,,,"{'colsample_bytree': 0.8086184047622437, 'subsample': 0.5408938133711194}",0.648094555218651,0.6188750443439793,0.7020476677834433,0.6563390891153579,0.03445190441597464,365,475,random search for 3 group,3,0.8086184047622437,0.5408938133711194
0.36855324109395343,0.018855253481226405,0.08458224932352702,0.009468707647793782,,,"{'colsample_bytree': 0.6684328857478512, 'subsample': 0.8389175896562102}",0.6499637817290449,0.6397871162938167,0.6947963573862507,0.6615157518030373,0.02389686396209338,112,476,random search for 3 group,3,0.6684328857478512,0.8389175896562102
0.33165780703226727,0.010186111622616373,0.07925860087076823,0.004149952827037776,,,"{'colsample_bytree': 0.6650553643540011, 'subsample': 0.5781926175375818}",0.6350451242251225,0.6391701647643369,0.6866696538499788,0.6536283142798127,0.023424368796985867,458,477,random search for 3 group,3,0.6650553643540011,0.5781926175375818
0.32415159543355304,0.011583057417746347,0.07636936505635579,0.0009076356453248556,,,"{'colsample_bytree': 0.7199826900096584, 'subsample': 0.5029605398386029}",0.6449244630897121,0.6413445016088561,0.6981363410433516,0.6614684352473067,0.02596928336390035,116,478,random search for 3 group,3,0.7199826900096584,0.5029605398386029
0.33371702829996747,0.012447245203632891,0.08112287521362305,0.005162171688241381,,,"{'colsample_bytree': 0.8789084847881193, 'subsample': 0.7360445756140304}",0.6424342915127272,0.634642729330921,0.6853128530173993,0.6541299579536826,0.022277893657529916,442,479,random search for 3 group,3,0.8789084847881193,0.7360445756140304
0.3341810703277588,0.01488524780469127,0.07959143320719402,0.005239771699394295,,,"{'colsample_bytree': 0.760631750806017, 'subsample': 0.5153104432271693}",0.6470268305691204,0.6411550531349888,0.7043844580456178,0.6641887805832424,0.028523543580154787,28,480,random search for 3 group,3,0.760631750806017,0.5153104432271693
0.3405776818593343,0.01666032390656204,0.08013335863749187,0.003118677123727094,,,"{'colsample_bytree': 0.6171147202915565, 'subsample': 0.7461479077287849}",0.6415263585899094,0.6325167477954093,0.6860631371027692,0.6533687478293626,0.023409194620033037,465,481,random search for 3 group,3,0.6171147202915565,0.7461479077287849
0.3478984832763672,0.023774473196467374,0.08964578310648601,0.017377422094999984,,,"{'colsample_bytree': 0.6861991277302651, 'subsample': 0.6668111916265717}",0.6414857227978168,0.6270912672612614,0.6940666624954942,0.6542145508515241,0.028785913098957026,439,482,random search for 3 group,3,0.6861991277302651,0.6668111916265717
0.3508361180623372,0.033545391491286713,0.07727368672688802,0.0009057588936277939,,,"{'colsample_bytree': 0.6269835513615758, 'subsample': 0.5264191030933187}",0.6625748526541295,0.6146364730531693,0.7075280630365781,0.6615797962479589,0.03792935956353628,108,483,random search for 3 group,3,0.6269835513615758,0.5264191030933187
0.32955773671468097,0.015908625321841056,0.08148558934529622,0.004140289737715166,,,"{'colsample_bytree': 0.5322272561198665, 'subsample': 0.8277153727864521}",0.6408953146208665,0.632092478221242,0.694382102384878,0.6557899650756621,0.02752438045006237,383,484,random search for 3 group,3,0.5322272561198665,0.8277153727864521
0.33145491282145184,0.017699130355204366,0.07592137654622395,0.0013376037943122678,,,"{'colsample_bytree': 0.8479981823511451, 'subsample': 0.7630632755396578}",0.6461608435205127,0.6338644142945824,0.6871143287381645,0.6557131955177532,0.02276435691414088,390,485,random search for 3 group,3,0.8479981823511451,0.7630632755396578
0.34001676241556805,0.01381318196624249,0.07825700441996257,0.0008626300129898656,,,"{'colsample_bytree': 0.6332474282592886, 'subsample': 0.8751238042167113}",0.6498027669297619,0.6398257132743546,0.6955050581744431,0.6617111794595198,0.02424053188167737,104,486,random search for 3 group,3,0.6332474282592886,0.8751238042167113
0.3339778582255046,0.01172768777394351,0.07660770416259766,0.0017879081046738605,,,"{'colsample_bytree': 0.6414078345085868, 'subsample': 0.7018582693378952}",0.6461289050571153,0.6301378017399588,0.6896692708077163,0.6553119925349301,0.025156122834017206,407,487,random search for 3 group,3,0.6414078345085868,0.7018582693378952
0.3374949296315511,0.012171619845378777,0.07926003138224284,0.0008055739207972807,,,"{'colsample_bytree': 0.5895093699810693, 'subsample': 0.6945554154499215}",0.6568414087977976,0.6335072037865956,0.6934798542887762,0.6612761556243898,0.02468373197912818,119,488,random search for 3 group,3,0.5895093699810693,0.6945554154499215
0.33259065945943195,0.010476016103161116,0.07747570673624675,0.00020167678396349435,,,"{'colsample_bytree': 0.6945425325296956, 'subsample': 0.7426066309148304}",0.6497278457753395,0.6343508836251686,0.6842135104217126,0.6560974132740736,0.020848643926381333,377,489,random search for 3 group,3,0.6945425325296956,0.7426066309148304
0.32575511932373047,0.013461958792125027,0.07657861709594727,0.00121678361682988,,,"{'colsample_bytree': 0.8305235665840389, 'subsample': 0.5897904050205938}",0.6577385591119238,0.6379310463029549,0.7003990730258736,0.6653562261469175,0.026065113708503687,20,490,random search for 3 group,3,0.8305235665840389,0.5897904050205938
0.3612695535024007,0.024679973046948026,0.08668065071105957,0.013979544856128845,,,"{'colsample_bytree': 0.6240909894165774, 'subsample': 0.5032343622886777}",0.6559388558088258,0.621581338482716,0.7040636108860963,0.6605279350592127,0.03382923835462556,146,491,random search for 3 group,3,0.6240909894165774,0.5032343622886777
0.3261648813883464,0.010566119236563228,0.08124057451883952,0.0018946400124623991,,,"{'colsample_bytree': 0.529489025323244, 'subsample': 0.730609109224535}",0.6418790068648443,0.6401208623975667,0.6927273048407401,0.658242391367717,0.024395077521546144,260,492,random search for 3 group,3,0.529489025323244,0.730609109224535
0.3312349319458008,0.011262036331493868,0.07777722676595052,0.0007721828841156451,,,"{'colsample_bytree': 0.6909390065383513, 'subsample': 0.5465186000419839}",0.6434595380348742,0.6295437636448242,0.696146919263871,0.6563834069811898,0.028685244476442287,362,493,random search for 3 group,3,0.6909390065383513,0.5465186000419839
0.3459906578063965,0.01895491691724855,0.07882237434387207,0.002420203832810106,,,"{'colsample_bytree': 0.7116375980595766, 'subsample': 0.8777879744966959}",0.648423722287955,0.6284709770708877,0.7022935421159009,0.6597294138249146,0.03118019428315523,178,494,random search for 3 group,3,0.7116375980595766,0.8777879744966959
0.3282191753387451,0.013529300283551817,0.07779097557067871,0.0019184470438057303,,,"{'colsample_bytree': 0.8252945509981804, 'subsample': 0.6036326810140029}",0.6446287262784396,0.6391316680959083,0.6891816219951775,0.6576473387898418,0.02241075151381992,284,495,random search for 3 group,3,0.8252945509981804,0.6036326810140029
0.3291056950887044,0.011369357709994105,0.07663257916768391,0.00047166942043249196,,,"{'colsample_bytree': 0.7919892788914954, 'subsample': 0.6327009106599129}",0.6412209542119292,0.614775417924397,0.6889489067122596,0.6483150929495286,0.030693883354419062,548,496,random search for 3 group,3,0.7919892788914954,0.6327009106599129
0.33755215009053546,0.019234113616768505,0.0779878298441569,0.0023928638226086507,,,"{'colsample_bytree': 0.8965385673611788, 'subsample': 0.8496024276070153}",0.6580996968095014,0.629123664271611,0.6930678731603686,0.6600970780804937,0.026143292467457713,162,497,random search for 3 group,3,0.8965385673611788,0.8496024276070153
0.31999794642130536,0.014618958427394788,0.07816076278686523,0.0006483326727867667,,,"{'colsample_bytree': 0.5588148740922586, 'subsample': 0.7124390820708645}",0.6581166134346609,0.6353683893546296,0.6930416301944291,0.6621755443279066,0.023719287049972473,90,498,random search for 3 group,3,0.5588148740922586,0.7124390820708645
0.32737572987874347,0.010970268155688575,0.07573390007019043,0.0008640984885460497,,,"{'colsample_bytree': 0.6614286643501924, 'subsample': 0.6107856801384158}",0.6480405321739877,0.6163100956935608,0.6891688262832396,0.651173151383596,0.029826818280636373,513,499,random search for 3 group,3,0.6614286643501924,0.6107856801384158
0.4283849398295085,0.071033161882667,0.12204019228617351,0.045902983051045156,,,"{'colsample_bytree': 0.5285392719802914, 'subsample': 0.632683083880693}",0.6513414723334651,0.6183018530606508,0.686734064176363,0.6521257965234929,0.027942837518436906,495,500,random search for 3 group,3,0.5285392719802914,0.632683083880693
0.36232638359069824,0.028576811086361828,0.08403865496317546,0.0027176875273445564,,,"{'colsample_bytree': 0.6187821280320333, 'subsample': 0.8915494526580166}",0.6476953909680845,0.6384756127841839,0.6947745985259128,0.6603152007593937,0.024655474689724514,156,501,random search for 3 group,3,0.6187821280320333,0.8915494526580166
0.3369348843892415,0.010982672152047264,0.07706157366434734,0.0012288264312597355,,,"{'colsample_bytree': 0.6647767671794512, 'subsample': 0.6713905886445755}",0.6499080636867349,0.6378523622635837,0.6858068214735136,0.6578557491412774,0.020367978423536413,276,502,random search for 3 group,3,0.6647767671794512,0.6713905886445755
0.3200022379557292,0.008176480104880457,0.08651065826416016,0.008603505388183707,,,"{'colsample_bytree': 0.5601115888263628, 'subsample': 0.6211049375673198}",0.6404600081337126,0.6259658498639149,0.6871605807683805,0.6511954795886693,0.026110490013755414,512,503,random search for 3 group,3,0.5601115888263628,0.6211049375673198
0.3290100892384847,0.01396909230716864,0.0837384859720866,0.0008380768207544849,,,"{'colsample_bytree': 0.5075410901578773, 'subsample': 0.719371176843239}",0.6419747095121977,0.6275430198588292,0.6809867182354775,0.6501681492021681,0.02257441862682075,528,504,random search for 3 group,3,0.5075410901578773,0.719371176843239
0.34159374237060547,0.01140419401271774,0.0798944632212321,0.00119377726661345,,,"{'colsample_bytree': 0.755387662226298, 'subsample': 0.7369757007278067}",0.6415053531716884,0.6382535616436245,0.6954666801936985,0.6584085316696705,0.02623767413545121,251,505,random search for 3 group,3,0.755387662226298,0.7369757007278067
0.3202676773071289,0.009174404892569779,0.07969729105631511,0.0022559660687734616,,,"{'colsample_bytree': 0.5032167950068646, 'subsample': 0.6229558283285295}",0.6456596191419124,0.6230443715806904,0.6814165215305967,0.6500401707510665,0.02403079824924584,532,506,random search for 3 group,3,0.5032167950068646,0.6229558283285295
