mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3355878194173177,0.0082504709150187,0.0874634583791097,0.0007206010910178944,,,"{'colsample_bytree': 0.7082359511075186, 'subsample': 0.519668486311003}",0.6471632945392211,0.6452069777575522,0.7034577332031546,0.6652760018333093,0.027010371485003477,12,158,random search for 3 group,9,0.7082359511075186,0.519668486311003
0.35100658734639484,0.016576788846951532,0.08782458305358887,0.0015427830756255933,,,"{'colsample_bytree': 0.7501468140919395, 'subsample': 0.841141503732181}",0.643306015210551,0.6329724105774222,0.701865910241348,0.659381445343107,0.030335822217809953,228,159,random search for 3 group,9,0.7501468140919395,0.841141503732181
0.32181882858276367,0.008822016405878971,0.08577267328898112,0.0008623792222669516,,,"{'colsample_bytree': 0.5158530547959181, 'subsample': 0.5080711921745333}",0.6422025336120468,0.6232971565489098,0.7035360179420069,0.6563452360343212,0.03424987341357547,388,160,random search for 3 group,9,0.5158530547959181,0.5080711921745333
0.34691015879313153,0.014156045728645155,0.08643515904744466,0.002804487091922494,,,"{'colsample_bytree': 0.8575020211497233, 'subsample': 0.7962226938517885}",0.6521935672053465,0.6347744855423525,0.6994909754390115,0.6621530093955702,0.027342870889153752,79,161,random search for 3 group,9,0.8575020211497233,0.7962226938517885
0.34160272280375165,0.010947300034820818,0.08700966835021973,0.0012908089470200575,,,"{'colsample_bytree': 0.734504960384192, 'subsample': 0.5965949026684164}",0.6519201388998372,0.6273487728324021,0.6972247755021153,0.6588312290781182,0.028942314038603166,255,162,random search for 3 group,9,0.734504960384192,0.5965949026684164
0.357766071955363,0.016665466463141442,0.0971849759419759,0.015231760136829923,,,"{'colsample_bytree': 0.5984182466367987, 'subsample': 0.5644132610006549}",0.6415171224295788,0.6327484275935904,0.7002933317565776,0.6581862939265822,0.029988603150687826,299,163,random search for 3 group,9,0.5984182466367987,0.5644132610006549
0.3603002230326335,0.04064614405896812,0.08960103988647461,0.0013820556013967049,,,"{'colsample_bytree': 0.7193525354402555, 'subsample': 0.5754749477252318}",0.6519904728896052,0.6326122136413069,0.6847064280715136,0.6564363715341419,0.021498469795828236,384,164,random search for 3 group,9,0.7193525354402555,0.5754749477252318
0.3455391724904378,0.01003773326409336,0.08722821871439616,0.0010203075544080586,,,"{'colsample_bytree': 0.5896252275666152, 'subsample': 0.6465210293966558}",0.6494268505226806,0.6370276062680451,0.6797421470209151,0.6553988679372136,0.017942161555616447,443,165,random search for 3 group,9,0.5896252275666152,0.6465210293966558
0.3372696240743001,0.012211680601524657,0.08594147364298503,0.0006939780255699318,,,"{'colsample_bytree': 0.8594293795731571, 'subsample': 0.6107619752150456}",0.6348668926697429,0.6230750840397343,0.6973154693800466,0.6517524820298414,0.032575563949049445,573,166,random search for 3 group,9,0.8594293795731571,0.6107619752150456
0.3541560967763265,0.016015362037981568,0.08709502220153809,0.00145941156944686,,,"{'colsample_bytree': 0.8987657919781984, 'subsample': 0.8512980797244769}",0.6487347318283636,0.6295005229606458,0.698104495847157,0.6587799168787222,0.02889412375063192,260,167,random search for 3 group,9,0.8987657919781984,0.8512980797244769
0.3406149546305339,0.008876848709786696,0.08654522895812988,0.0007030488364971066,,,"{'colsample_bytree': 0.5783179555532765, 'subsample': 0.548969966651521}",0.6402265631070923,0.6201545132072849,0.6878326987974841,0.6494045917039538,0.02838146528856427,610,168,random search for 3 group,9,0.5783179555532765,0.548969966651521
0.34851916631062824,0.01893664518560859,0.08768637975056966,0.0016756070894264996,,,"{'colsample_bytree': 0.8523809169594238, 'subsample': 0.8584566847289226}",0.6601638335158508,0.6305601760615134,0.6949654153624483,0.6618964749799375,0.026321857168330357,88,169,random search for 3 group,9,0.8523809169594238,0.8584566847289226
0.32603271802266437,0.012128476985211972,0.0874482790629069,0.0010951929914987681,,,"{'colsample_bytree': 0.5676093798475133, 'subsample': 0.5157215853281838}",0.6459585250560884,0.6225336897693912,0.6941623897907115,0.6542182015387303,0.029819840804230852,495,170,random search for 3 group,9,0.5676093798475133,0.5157215853281838
0.35079606374104816,0.010886814285019706,0.0872647762298584,0.001336379033505262,,,"{'colsample_bytree': 0.5884680012357528, 'subsample': 0.7226538399930289}",0.6565589032269743,0.6237192832066066,0.6921335339629189,0.6574705734655,0.02793743943891724,333,171,random search for 3 group,9,0.5884680012357528,0.7226538399930289
0.3764183521270752,0.005029924724900016,0.11051026980082194,0.00210874257847789,,,"{'colsample_bytree': 0.6098711717420304, 'subsample': 0.5523411169772489}",0.6469394411774406,0.6209127201612253,0.6937568151431615,0.6538696588272758,0.03013952533291235,511,172,random search for 3 group,9,0.6098711717420304,0.5523411169772489
0.38644854227701825,0.036003317733260994,0.10116998354593913,0.009293549983449462,,,"{'colsample_bytree': 0.8707781003621943, 'subsample': 0.5458366616607262}",0.6476096992034899,0.6259240508236297,0.7006458842039169,0.6580598780770122,0.03138728802975616,310,173,random search for 3 group,9,0.8707781003621943,0.5458366616607262
0.4104770024617513,0.019244803832564376,0.13156636555989584,0.03981223494009299,,,"{'colsample_bytree': 0.576963879482534, 'subsample': 0.8576708055739475}",0.6521508042954689,0.6349225103103393,0.6905266151586573,0.6591999765881552,0.023241087775814448,236,174,random search for 3 group,9,0.576963879482534,0.8576708055739475
0.3687156041463216,0.014493932310072285,0.09854237238566081,0.012313655153914685,,,"{'colsample_bytree': 0.7488941075064265, 'subsample': 0.8441041032574371}",0.6510248964921301,0.6292387405497266,0.697232259423024,0.6591652988216269,0.02834877145789473,237,175,random search for 3 group,9,0.7488941075064265,0.8441041032574371
0.39097118377685547,0.06542123793027867,0.09590355555216472,0.013776902478399057,,,"{'colsample_bytree': 0.7009472781967883, 'subsample': 0.8267911946280593}",0.6469324554094571,0.6371331543705828,0.6947205146754593,0.6595953748184997,0.025157347007595296,214,176,random search for 3 group,9,0.7009472781967883,0.8267911946280593
0.3458859125773112,0.013142196650143965,0.08559385935465495,0.000999619707113457,,,"{'colsample_bytree': 0.6843909104630697, 'subsample': 0.6148886013954067}",0.6427301790593698,0.6318151226519987,0.6939699009249911,0.6561717342121199,0.0270962564355857,399,177,random search for 3 group,9,0.6843909104630697,0.6148886013954067
0.338518222173055,0.009055900923091451,0.0870211919148763,0.0015547904248853573,,,"{'colsample_bytree': 0.8155065213023651, 'subsample': 0.5989708401208756}",0.6425882910218209,0.6413867801309283,0.6946146835103726,0.6595299182210407,0.024813524184214127,220,178,random search for 3 group,9,0.8155065213023651,0.5989708401208756
0.34471813837687176,0.013413897297696717,0.08908526102701823,0.0037646399956117464,,,"{'colsample_bytree': 0.8769550816736373, 'subsample': 0.7111389868397262}",0.6394212860358343,0.627273937176583,0.6916611139642848,0.6527854457255674,0.027932987748445454,546,179,random search for 3 group,9,0.8769550816736373,0.7111389868397262
0.417117436726888,0.07375372340699776,0.10540437698364258,0.01407802587947948,,,"{'colsample_bytree': 0.5808096290519058, 'subsample': 0.6875032921652784}",0.6545119179762995,0.6318546635509943,0.6951958504240453,0.6605208106504463,0.026205681088888017,162,180,random search for 3 group,9,0.5808096290519058,0.6875032921652784
0.3259565830230713,0.0068559963187161,0.0876009464263916,0.0004049440194502409,,,"{'colsample_bytree': 0.559696279725969, 'subsample': 0.5205019528627486}",0.6439385244559647,0.6245873726232215,0.6912137182803264,0.6532465384531708,0.027985077301234968,534,181,random search for 3 group,9,0.559696279725969,0.5205019528627486
0.3421395619710286,0.014009153609749221,0.08955518404642741,0.0007430735246347755,,,"{'colsample_bytree': 0.5098231670666271, 'subsample': 0.7923504332168206}",0.6486462442214027,0.6439993702203792,0.6867719645555339,0.659805859665772,0.019162053981581755,208,182,random search for 3 group,9,0.5098231670666271,0.7923504332168206
0.341718594233195,0.009680072486677332,0.09162004788716634,0.004613068374613738,,,"{'colsample_bytree': 0.5953218905577762, 'subsample': 0.5224877059840941}",0.6508164906333497,0.6203061680535826,0.7031709247921397,0.6580978611596907,0.0342189591200693,304,183,random search for 3 group,9,0.5953218905577762,0.5224877059840941
0.35393548011779785,0.014382066028395653,0.08850280443827312,0.0021576660405684543,,,"{'colsample_bytree': 0.7356939001036511, 'subsample': 0.806200675297583}",0.6516106923571703,0.6314853493842747,0.6946366285304615,0.6592442234239688,0.026340388656468674,233,184,random search for 3 group,9,0.7356939001036511,0.806200675297583
0.3513745466868083,0.013121280249136785,0.08774224917093913,0.0015288095014858066,,,"{'colsample_bytree': 0.7556585044988346, 'subsample': 0.7708006857415848}",0.6554366857628102,0.6323614282380231,0.6931701380425948,0.6603227506811427,0.025064317529292134,177,185,random search for 3 group,9,0.7556585044988346,0.7708006857415848
0.339997132619222,0.012281559896858002,0.0872792402903239,0.0006546309173334244,,,"{'colsample_bytree': 0.7929128373523764, 'subsample': 0.5797365358617061}",0.6525510815023992,0.6332773838084862,0.6972919558384933,0.6610401403831262,0.02681435496839435,127,186,random search for 3 group,9,0.7929128373523764,0.5797365358617061
0.35108383496602374,0.01403868424461464,0.08781162897745769,0.0013949687807656467,,,"{'colsample_bytree': 0.8771525458554765, 'subsample': 0.7778671658904033}",0.653718764230403,0.6307473835057014,0.6922918980055313,0.6589193485805452,0.02539312734372762,251,187,random search for 3 group,9,0.8771525458554765,0.7778671658904033
0.36759575208028156,0.028630965262060822,0.10732475916544597,0.01138878120429505,,,"{'colsample_bytree': 0.5380788850360193, 'subsample': 0.6724717767014183}",0.6551874313118141,0.6156476345301496,0.6835748674327198,0.6514699777582279,0.027855482262830623,581,188,random search for 3 group,9,0.5380788850360193,0.6724717767014183
0.3388357957204183,0.012578454520260502,0.09069609642028809,0.0010389848561193258,,,"{'colsample_bytree': 0.5002588205922871, 'subsample': 0.752607830741002}",0.6451810071113006,0.6292011019172368,0.6892250904835466,0.6545357331706947,0.025381791052995116,475,189,random search for 3 group,9,0.5002588205922871,0.752607830741002
0.3524814446767171,0.01536150950033739,0.08745900789896648,0.002797873400486204,,,"{'colsample_bytree': 0.6951897602958622, 'subsample': 0.8314277229079854}",0.6469665283956352,0.6548451005381104,0.6991752792931758,0.6669956360756405,0.022980644797407922,1,190,random search for 3 group,9,0.6951897602958622,0.8314277229079854
0.347641388575236,0.013007563826332154,0.08727097511291504,0.0013881590991312665,,,"{'colsample_bytree': 0.8310399433683425, 'subsample': 0.7864816711170819}",0.6407025097846175,0.6397059184522784,0.6969384375972871,0.6591156219447277,0.02674786392077624,238,191,random search for 3 group,9,0.8310399433683425,0.7864816711170819
0.34408044815063477,0.014560914840399144,0.08778444925944011,0.0010710684173431495,,,"{'colsample_bytree': 0.8329100691374876, 'subsample': 0.7127503947727813}",0.6423810902563319,0.630674381494126,0.6888289974011438,0.6539614897172007,0.025113994459638845,507,192,random search for 3 group,9,0.8329100691374876,0.7127503947727813
0.3366243044535319,0.007980566490948075,0.08736538887023926,0.0008432826383704925,,,"{'colsample_bytree': 0.7110703229377533, 'subsample': 0.5179172429100027}",0.6528931482517526,0.631361600287588,0.6957822238168015,0.660012324118714,0.02677705712908857,194,193,random search for 3 group,9,0.7110703229377533,0.5179172429100027
0.35660560925801593,0.010317692130236237,0.09417064984639485,0.005864722847093158,,,"{'colsample_bytree': 0.6317499475203429, 'subsample': 0.8305807756919764}",0.6522200002302718,0.6315695381627979,0.6951881418973187,0.6596592267634628,0.026499537780139925,211,194,random search for 3 group,9,0.6317499475203429,0.8305807756919764
0.3239656289418538,0.011235131834109388,0.08716320991516113,0.0009598907480785011,,,"{'colsample_bytree': 0.5455281907418281, 'subsample': 0.5111625735389842}",0.640933516691683,0.6202304389301136,0.693283678299186,0.6514825446403275,0.03074253772407986,580,195,random search for 3 group,9,0.5455281907418281,0.5111625735389842
0.38980547587076825,0.039048961198512463,0.10143454869588216,0.013730011708821228,,,"{'colsample_bytree': 0.8914283161248246, 'subsample': 0.7058041967036057}",0.6447780959757794,0.6296874409132274,0.6904100322108864,0.6549585230332977,0.02581393802813668,459,196,random search for 3 group,9,0.8914283161248246,0.7058041967036057
0.3908143838246663,0.00393907031966712,0.10895784695943196,0.0027500081089049297,,,"{'colsample_bytree': 0.7163236715197985, 'subsample': 0.5644305354974475}",0.6448614026269084,0.64481380370182,0.6849739355837599,0.658216380637496,0.018920458529347917,297,197,random search for 3 group,9,0.7163236715197985,0.5644305354974475
0.3395982583363851,0.00840331089483506,0.0889269510904948,0.0037107682842931434,,,"{'colsample_bytree': 0.8996886219986702, 'subsample': 0.5522295196113817}",0.6393777674288375,0.6303193135238425,0.7000650937600137,0.6565873915708978,0.030965000000229434,376,198,random search for 3 group,9,0.8996886219986702,0.5522295196113817
0.3279267946879069,0.009778242936579256,0.0876457691192627,0.00030428270206856866,,,"{'colsample_bytree': 0.5432549440585885, 'subsample': 0.6073636241984437}",0.6497814495043311,0.625554746978011,0.6851167808226886,0.6534843257683436,0.024456661511042622,524,199,random search for 3 group,9,0.5432549440585885,0.6073636241984437
