mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3396031856536865,0.0111775100006163,0.08179656664530438,0.00042919659103302955,,,"{'colsample_bytree': 0.5729125946704247, 'subsample': 0.6422649152050033}",0.6587245713594422,0.6245498350644829,0.6781137428231707,0.6537960497490319,0.022143333045464116,202,random search for 3 group,3,,,0.5729125946704247,0.6422649152050033
0.3462541103363037,0.01819054363217177,0.0825658639272054,0.0021965009997269268,,,"{'colsample_bytree': 0.7780149695631182, 'subsample': 0.8471542474219906}",0.6378715154827732,0.6358077865479479,0.6933593046719329,0.6556795355675513,0.02665693773484041,174,random search for 3 group,3,,,0.7780149695631182,0.8471542474219906
0.3504893779754639,0.01732293402356393,0.08414864540100098,0.002391806352572175,,,"{'colsample_bytree': 0.6762638987385343, 'subsample': 0.880809506328344}",0.6444065355767883,0.6359877702514878,0.7028615119113045,0.6610852725798603,0.029739530728299525,37,random search for 3 group,3,,,0.6762638987385343,0.8808095063283441
0.3373210430145264,0.01321203781770055,0.08627939224243164,0.0016140596666961813,,,"{'colsample_bytree': 0.5304592774608005, 'subsample': 0.8729405447789411}",0.6505947054838314,0.6356971497363322,0.6936817832916716,0.6599912128372784,0.024586923285482298,56,random search for 3 group,3,,,0.5304592774608005,0.8729405447789411
0.3348645369211833,0.012861209287035942,0.08738915125528972,0.00485615323511309,,,"{'colsample_bytree': 0.5012847542546229, 'subsample': 0.7996458514884321}",0.6285344602301386,0.6421838578702757,0.6902441973028108,0.653654171801075,0.02646631807471404,205,random search for 3 group,3,,,0.5012847542546229,0.7996458514884321
0.390317440032959,0.0531107130152422,0.0920688311258952,0.012414957807862354,,,"{'colsample_bytree': 0.6245732239984534, 'subsample': 0.6929067553893085}",0.6522208439575019,0.6210647934297324,0.6890092842865398,0.6540983072245914,0.027769973120706597,199,random search for 3 group,3,,,0.6245732239984534,0.6929067553893085
0.33725913365681964,0.011370814493632857,0.07993753751118977,0.0021922202159035376,,,"{'colsample_bytree': 0.6551296338438563, 'subsample': 0.6274887409436243}",0.6598248869999873,0.6283530222801311,0.6884832488241325,0.658887052701417,0.024557017814831297,99,random search for 3 group,3,,,0.6551296338438563,0.6274887409436243
0.3477826913197835,0.014929239352243138,0.08237950007120769,0.0017217649368543124,,,"{'colsample_bytree': 0.7448214803909408, 'subsample': 0.7919233014055106}",0.6499623098243167,0.6371788708303572,0.6958006107733107,0.6609805971426616,0.025168486778204952,39,random search for 3 group,3,,,0.7448214803909408,0.7919233014055106
0.3504164218902588,0.013398013781632507,0.08330742518107097,0.00012848237398637702,,,"{'colsample_bytree': 0.5914942002017045, 'subsample': 0.7921836227090406}",0.6466051170328084,0.6343016365957403,0.6959265712674401,0.6589444416319963,0.02662833505867896,96,random search for 3 group,3,,,0.5914942002017045,0.7921836227090406
0.3340021769205729,0.0160883516701651,0.08399144808451335,0.0013297657459106034,,,"{'colsample_bytree': 0.533053915906873, 'subsample': 0.8295655969629889}",0.6348048664768797,0.6253753417156527,0.690895677874369,0.6503586286889672,0.028921367554116062,233,random search for 3 group,3,,,0.533053915906873,0.8295655969629889
0.3400416374206543,0.01740114899818696,0.08317923545837402,0.0030840213994805577,,,"{'colsample_bytree': 0.7850946012628748, 'subsample': 0.730825955003506}",0.6474653927132473,0.6340983785529837,0.6860322357609241,0.6558653356757184,0.022018184340120043,168,random search for 3 group,3,,,0.7850946012628748,0.730825955003506
0.3309634526570638,0.011942462229039332,0.08544365564982097,0.0008834804400857391,,,"{'colsample_bytree': 0.5600488440977305, 'subsample': 0.6891982317969}",0.6614050733399468,0.6428300930672144,0.6833376665310835,0.6625242776460816,0.01655607321985584,23,random search for 3 group,3,,,0.5600488440977305,0.6891982317969
0.34423065185546875,0.012521709582274124,0.08275437355041504,0.0013540051326164438,,,"{'colsample_bytree': 0.5695364718858613, 'subsample': 0.690880570856341}",0.6551432256737191,0.6272186615255793,0.6937150898925382,0.6586923256972789,0.027262805304705876,104,random search for 3 group,3,,,0.5695364718858613,0.6908805708563411
0.3792819182078044,0.01026388197926468,0.1024038791656494,0.01397796035692497,,,"{'colsample_bytree': 0.8879695838962183, 'subsample': 0.8182909231368511}",0.6459559143070295,0.6270541993246117,0.6948971612114911,0.6559690916143774,0.028587464143541838,162,random search for 3 group,3,,,0.8879695838962183,0.8182909231368511
0.4009931087493897,0.0501591297228164,0.09508085250854492,0.01214175902727968,,,"{'colsample_bytree': 0.8232055558439867, 'subsample': 0.830424854365063}",0.6444749022847838,0.6361373765461642,0.6939045832841398,0.6581722873716959,0.025494787862638087,116,random search for 3 group,3,,,0.8232055558439867,0.830424854365063
0.34069307645161945,0.010587639920578665,0.0834048589070638,0.0013143856660871155,,,"{'colsample_bytree': 0.5841382334395613, 'subsample': 0.6770387253936183}",0.6550517474368893,0.6278136681197375,0.6867360041668237,0.6565338065744836,0.024077760080994975,155,random search for 3 group,3,,,0.5841382334395613,0.6770387253936183
0.4010790189107259,0.04448121493910141,0.09519656499226888,0.0147490725044975,,,"{'colsample_bytree': 0.8419692559090045, 'subsample': 0.6630597922764342}",0.6535176256447712,0.6361267306457826,0.6921884509051921,0.6606109357319153,0.023430256871622958,45,random search for 3 group,3,,,0.8419692559090045,0.6630597922764342
0.3394240538279216,0.01752579206778524,0.0798807144165039,0.0025679064291030426,,,"{'colsample_bytree': 0.6233958303734918, 'subsample': 0.5965285426988692}",0.6503902036750411,0.6352830298928552,0.6957377251026726,0.6604703195568563,0.0256891558881836,48,random search for 3 group,3,,,0.6233958303734918,0.5965285426988692
0.33156434694925946,0.007884813630590336,0.08185958862304688,0.00018593011402466984,,,"{'colsample_bytree': 0.7256487021857327, 'subsample': 0.5075163508529328}",0.6565168943144116,0.6368102994190435,0.697880388121581,0.6637358606183454,0.02544895596295911,12,random search for 3 group,3,,,0.7256487021857327,0.5075163508529328
0.33868614832560223,0.008495009427690325,0.08280626932779947,0.003043766450936344,,,"{'colsample_bytree': 0.6712560633038155, 'subsample': 0.6168583808840407}",0.6552969499305379,0.626815056029107,0.6825442330779182,0.6548854130125211,0.02275320220116433,189,random search for 3 group,3,,,0.6712560633038155,0.6168583808840407
0.3388822873433431,0.016260413128919182,0.09043280283610028,0.009136480943830204,,,"{'colsample_bytree': 0.7169416508369345, 'subsample': 0.5602409062205018}",0.6416879820718782,0.6283787618064418,0.6953571903297441,0.6551413114026879,0.028951356035313156,185,random search for 3 group,3,,,0.7169416508369345,0.5602409062205018
0.3740779558817546,0.03442848451670218,0.10089945793151857,0.003164008423768155,,,"{'colsample_bytree': 0.5084345194131009, 'subsample': 0.7930292737848734}",0.6464193187277425,0.6358939870268041,0.6839920048086556,0.6554351035210674,0.020644904298082658,179,random search for 3 group,3,,,0.5084345194131009,0.7930292737848734
0.3370872338612874,0.0343535528219364,0.0832068920135498,0.0016526320160703243,,,"{'colsample_bytree': 0.5245229099358217, 'subsample': 0.6099986191197915}",0.6553449565055831,0.6214958177175753,0.6811493433796779,0.6526633725342789,0.024427156341882424,219,random search for 3 group,3,,,0.5245229099358217,0.6099986191197915
0.3437588214874268,0.014009433071754555,0.09416794776916504,0.015203610755557047,,,"{'colsample_bytree': 0.7148158226730679, 'subsample': 0.8321674570253775}",0.6512410214128538,0.6301290685293895,0.6975048680614175,0.6596249860012203,0.028137670328929075,69,random search for 3 group,3,,,0.7148158226730679,0.8321674570253775
0.3495269616444905,0.017096922527821887,0.08263595898946126,0.001568969906271702,,,"{'colsample_bytree': 0.6521955702646205, 'subsample': 0.8237953343693699}",0.6482803161307871,0.6406793344629411,0.7064928439505955,0.6651508315147745,0.029397451417443387,6,random search for 3 group,3,,,0.6521955702646205,0.8237953343693699
0.3496282895406087,0.0160735426342255,0.08177479108174641,0.0004895845393640333,,,"{'colsample_bytree': 0.6337337889027286, 'subsample': 0.736530498315186}",0.6480897215992237,0.6349349745331061,0.6871516682239882,0.6567254547854393,0.022174725714192142,151,random search for 3 group,3,,,0.6337337889027286,0.7365304983151859
0.3378723462422689,0.01265000904610562,0.08639367421468097,0.00095591166101371,,,"{'colsample_bytree': 0.5094396846655695, 'subsample': 0.8589703198952845}",0.6388779264910632,0.6400283558013683,0.6859607318273062,0.654955671373246,0.021928918535721317,188,random search for 3 group,3,,,0.5094396846655695,0.8589703198952845
0.33908629417419434,0.006269136207263213,0.08236829439798991,0.0009181636681438665,,,"{'colsample_bytree': 0.6542274680335989, 'subsample': 0.5573327216616765}",0.6517269596958796,0.6338646509764619,0.6982296264550727,0.6612737457091381,0.027130159840759654,34,random search for 3 group,3,,,0.6542274680335989,0.5573327216616765
0.3314988613128662,0.01964767484230604,0.08571386337280272,0.005864604771638705,,,"{'colsample_bytree': 0.5141320933642316, 'subsample': 0.6709406460208274}",0.6514796373408571,0.6188161126738921,0.6892004069102704,0.6531653856416733,0.02875898154534853,213,random search for 3 group,3,,,0.5141320933642316,0.6709406460208274
0.3246316909790039,0.009898326550383776,0.08494750658671063,0.0033680836677605274,,,"{'colsample_bytree': 0.5568822391356978, 'subsample': 0.6043868691959327}",0.6421562570189593,0.6243095111820105,0.6864152802076268,0.6509603494695321,0.026107670258303718,230,random search for 3 group,3,,,0.5568822391356978,0.6043868691959327
0.3482685883839925,0.018549813323649415,0.09055479367574057,0.011290383032145848,,,"{'colsample_bytree': 0.5557799271177825, 'subsample': 0.5362313390924871}",0.6291955177593815,0.6194633322156162,0.6923136256801201,0.6469908252183726,0.032293405313738616,243,random search for 3 group,3,,,0.5557799271177825,0.5362313390924871
0.3355758984883626,0.010524718841500457,0.08240874608357747,0.000846129730853909,,,"{'colsample_bytree': 0.8693468153780994, 'subsample': 0.5625459811461269}",0.6486816640427395,0.6285003898872854,0.7054540826399025,0.6608787121899758,0.032578558334130835,40,random search for 3 group,3,,,0.8693468153780994,0.5625459811461269
0.33757519721984863,0.007895285032239754,0.08205167452494304,0.0016083439357637347,,,"{'colsample_bytree': 0.7015547224176735, 'subsample': 0.6436707081527687}",0.6417634920022429,0.6181638991995557,0.6829166725290845,0.6476146879102944,0.026757027533368144,241,random search for 3 group,3,,,0.7015547224176735,0.6436707081527687
0.3349204858144124,0.013601010283428874,0.08255704243977864,0.0011561891845701948,,,"{'colsample_bytree': 0.81365111881517, 'subsample': 0.6013542520468115}",0.6532586612693929,0.6290831133465251,0.6847459713192017,0.6556959153117066,0.02278952383401448,172,random search for 3 group,3,,,0.81365111881517,0.6013542520468115
0.3390226364135742,0.01721229547780154,0.08573579788208008,0.0029693345013300557,,,"{'colsample_bytree': 0.5479440173456046, 'subsample': 0.891132851425338}",0.6589121021451363,0.6462158245514351,0.6952281639320401,0.6667853635428704,0.02076926473851349,1,random search for 3 group,3,,,0.5479440173456046,0.8911328514253379
0.3463478883107503,0.01708705353072982,0.08207186063130696,0.002328493350198169,,,"{'colsample_bytree': 0.7203914722553079, 'subsample': 0.8547921736965937}",0.642039430726369,0.6359975358447105,0.6929376515916201,0.6569915393875666,0.025537141061338604,145,random search for 3 group,3,,,0.7203914722553079,0.8547921736965937
0.3476622899373372,0.012559463342864905,0.08396204312642415,0.001160251978803468,,,"{'colsample_bytree': 0.5879778227486765, 'subsample': 0.8478339027882433}",0.6480896891038523,0.6354789101054659,0.692238975648545,0.6586025249526211,0.02433537957105562,107,random search for 3 group,3,,,0.5879778227486765,0.8478339027882433
0.3500811258951823,0.02046899231881217,0.08360695838928223,0.00028673624956544817,,,"{'colsample_bytree': 0.805820786538344, 'subsample': 0.8417572477421233}",0.6536523785308286,0.6247913870313304,0.6981120915558242,0.658851952372661,0.030158007273851636,100,random search for 3 group,3,,,0.8058207865383442,0.8417572477421233
0.3548701604207357,0.02770181677600172,0.0906070073445638,0.012670803826397284,,,"{'colsample_bytree': 0.6295404254349479, 'subsample': 0.6179930032361505}",0.6597633723233904,0.6316066588026523,0.6863457936295592,0.6592386082518673,0.02235023867728848,82,random search for 3 group,3,,,0.6295404254349479,0.6179930032361505
0.4067684809366862,0.01531024764793541,0.1059122085571289,0.0200682315455088,,,"{'colsample_bytree': 0.7843022487821878, 'subsample': 0.7447975087247566}",0.6453088825867679,0.6373882447196355,0.694830999744438,0.6591760423502805,0.025418380700324626,87,random search for 3 group,3,,,0.7843022487821878,0.7447975087247566
0.33664170900980633,0.010137556804638171,0.08058977127075195,0.0017991721254816484,,,"{'colsample_bytree': 0.6269708549191965, 'subsample': 0.573605855721987}",0.6479870340532743,0.6317867514090615,0.6952337567245621,0.6583358473956326,0.026915968916518956,113,random search for 3 group,3,,,0.6269708549191965,0.5736058557219871
0.3364842732747396,0.00690692525681715,0.08226776123046875,0.0020175946080373667,,,"{'colsample_bytree': 0.8091940109159177, 'subsample': 0.5227304341356543}",0.6375037727532595,0.6248408786225623,0.6940891908664084,0.6521446140807434,0.03010645405044928,225,random search for 3 group,3,,,0.8091940109159177,0.5227304341356543
0.32007392247517896,0.009454225344484923,0.0811322530110677,0.001629639855192958,,,"{'colsample_bytree': 0.564836493278358, 'subsample': 0.6354065452863925}",0.6598701855808575,0.6269847839709954,0.6748475130542133,0.6539008275353554,0.01999058337367752,201,random search for 3 group,3,,,0.5648364932783579,0.6354065452863925
0.32877151171366376,0.008832064019509462,0.08091187477111816,0.0009811587232114146,,,"{'colsample_bytree': 0.654683195421903, 'subsample': 0.5064250882373988}",0.6535440972591601,0.613586362110413,0.6987544666514369,0.6552949753403366,0.03479176807157172,183,random search for 3 group,3,,,0.654683195421903,0.5064250882373988
0.35243717829386395,0.015253597675706075,0.08258819580078125,0.0008026425823694151,,,"{'colsample_bytree': 0.8720519031286856, 'subsample': 0.8508922211614723}",0.6416506287082033,0.6354152738908898,0.6958306689893227,0.6576321905294719,0.0271300906732753,129,random search for 3 group,3,,,0.8720519031286856,0.8508922211614723
0.3313159942626953,0.011960183358327669,0.08423010508219403,0.0024928865530991816,,,"{'colsample_bytree': 0.5339739734147926, 'subsample': 0.8144584766256591}",0.6492448854048652,0.6410806599317405,0.6948226433303046,0.6617160628889701,0.02364597070373612,30,random search for 3 group,3,,,0.5339739734147926,0.8144584766256591
0.3381301561991374,0.009532173652121369,0.08181977272033691,0.0027924131779886643,,,"{'colsample_bytree': 0.6610265002578473, 'subsample': 0.6969871610709923}",0.6462755668901552,0.6431667220396978,0.690107641025941,0.6598499766519313,0.021433010662740386,58,random search for 3 group,3,,,0.6610265002578473,0.6969871610709923
0.3642501831054688,0.02317371854444112,0.09290011723836264,0.009482630236824085,,,"{'colsample_bytree': 0.6744167920192873, 'subsample': 0.5175661149899063}",0.6472457396403523,0.627370343523173,0.7000661939750061,0.6582274257128439,0.03067702440997049,115,random search for 3 group,3,,,0.6744167920192873,0.5175661149899063
0.3479789098103841,0.008870447304423289,0.0836647351582845,0.0022118669724973373,,,"{'colsample_bytree': 0.5875435840228559, 'subsample': 0.772690927799499}",0.6499561745212926,0.6342695918886185,0.6825607771239319,0.6555955145112811,0.020114029258204325,175,random search for 3 group,3,,,0.5875435840228559,0.772690927799499
0.3302711645762126,0.013326403113186726,0.08242567380269368,0.002093228384454522,,,"{'colsample_bytree': 0.740376090977908, 'subsample': 0.5897022082622305}",0.658141329361926,0.6339690022397629,0.6853269131461864,0.6591457482492918,0.020978805116021317,88,random search for 3 group,3,,,0.7403760909779079,0.5897022082622305
0.3452959855397542,0.01608232675528569,0.08342313766479492,0.002583067296966515,,,"{'colsample_bytree': 0.6672247309512865, 'subsample': 0.8183055432497544}",0.6348164626243408,0.6421877674118307,0.7042542077298637,0.6604194792553449,0.0311415756280207,49,random search for 3 group,3,,,0.6672247309512865,0.8183055432497544
0.3491575717926025,0.01458821432662624,0.08212582270304362,0.002153046414614434,,,"{'colsample_bytree': 0.677099153187408, 'subsample': 0.8197969544977743}",0.6445988290433999,0.6453280774159194,0.7045127883363602,0.6648132315985599,0.0280734044329098,7,random search for 3 group,3,,,0.677099153187408,0.8197969544977743
0.3447410265604655,0.01462824891661242,0.0825346310933431,0.002687066901839961,,,"{'colsample_bytree': 0.8075350953618732, 'subsample': 0.7710212243414405}",0.6542551073799174,0.6389133259131237,0.6859238729898924,0.6596974354276445,0.019573997804035518,64,random search for 3 group,3,,,0.8075350953618732,0.7710212243414405
0.3369174003601074,0.011526218593209365,0.08077001571655272,0.0012301956182353296,,,"{'colsample_bytree': 0.6759921784067466, 'subsample': 0.6874145847819424}",0.6480732171754892,0.6351267096134598,0.6870320470839121,0.6567439912909537,0.02205943120000212,149,random search for 3 group,3,,,0.6759921784067466,0.6874145847819424
0.3385115464528401,0.012946322040880441,0.08136836687723796,0.0009069920813169086,,,"{'colsample_bytree': 0.8288734173830121, 'subsample': 0.7294849807781765}",0.6421641037300811,0.6366988829703297,0.7032961184491929,0.6607197017165346,0.030188635895349213,42,random search for 3 group,3,,,0.8288734173830121,0.7294849807781765
0.36367543538411456,0.02204715198351051,0.08898194630940755,0.009168057048366544,,,"{'colsample_bytree': 0.5892517112673494, 'subsample': 0.7584853073471887}",0.6557997855545119,0.6332409082365172,0.6872886115111712,0.6587764351007334,0.022165045893734345,102,random search for 3 group,3,,,0.5892517112673494,0.7584853073471887
0.35398109753926593,0.026408107706328992,0.08371376991271973,0.002095488737331252,,,"{'colsample_bytree': 0.7369555717348493, 'subsample': 0.7081387810915455}",0.6455777108404037,0.6408047429502426,0.6912603148270691,0.659214256205905,0.02274361024527447,84,random search for 3 group,3,,,0.7369555717348493,0.7081387810915455
0.3484298388163249,0.017807849613001518,0.08319965998331706,0.0005895224630182834,,,"{'colsample_bytree': 0.7531313540495128, 'subsample': 0.804454671495937}",0.6429588409703485,0.6249804992202272,0.7011651292735723,0.6563681564880494,0.03251545038983983,157,random search for 3 group,3,,,0.7531313540495128,0.804454671495937
0.3340310255686442,0.01339376039938931,0.08528637886047362,0.0020835056552011453,,,"{'colsample_bytree': 0.5356485412730593, 'subsample': 0.7534965206681876}",0.6402990045627506,0.6345343484522246,0.6910132803614741,0.6552822111254831,0.025375050693920403,184,random search for 3 group,3,,,0.5356485412730593,0.7534965206681876
0.33895500500996906,0.007670851210634355,0.08325409889221191,0.0014381206845790408,,,"{'colsample_bytree': 0.5739544169310928, 'subsample': 0.5882881402085605}",0.6497643335584841,0.6324983741760751,0.6949742534737133,0.6590789870694241,0.026342373355804742,93,random search for 3 group,3,,,0.5739544169310928,0.5882881402085605
0.3325107892354329,0.01280681931684653,0.08399057388305664,0.0021754707636250994,,,"{'colsample_bytree': 0.669697369461167, 'subsample': 0.5576691300873468}",0.6529491189438184,0.6272030535414552,0.6991944812004847,0.6597822178952527,0.02978489376687885,63,random search for 3 group,3,,,0.669697369461167,0.5576691300873468
0.32317368189493817,0.009027743359096285,0.08189829190572102,0.0006650627847407246,,,"{'colsample_bytree': 0.5311697783931217, 'subsample': 0.6184270373346871}",0.6495991628965598,0.6157028915327685,0.6850572624816016,0.6501197723036433,0.028316196402331826,234,random search for 3 group,3,,,0.5311697783931217,0.6184270373346871
0.3624866803487142,0.03149008107139107,0.10208336512247722,0.022887887481202303,,,"{'colsample_bytree': 0.6231427960342157, 'subsample': 0.5976752608873493}",0.6459759219793889,0.6299971046204402,0.6915652785061712,0.6558461017020001,0.02608607987316078,170,random search for 3 group,3,,,0.6231427960342157,0.5976752608873493
0.37161731719970703,0.039660026646336735,0.08820287386576335,0.010896236803530732,,,"{'colsample_bytree': 0.8444459600602252, 'subsample': 0.7581807855157976}",0.6460390619519641,0.6403715829370749,0.6902972032851993,0.6589026160580794,0.02231957526428285,98,random search for 3 group,3,,,0.8444459600602252,0.7581807855157976
0.4349194367726644,0.06225465409445481,0.10844564437866212,0.005870985067795226,,,"{'colsample_bytree': 0.6037882111699018, 'subsample': 0.6936223557238876}",0.6554236863854124,0.6252780414303125,0.694772188727317,0.6584913055143473,0.02845366809949813,110,random search for 3 group,3,,,0.6037882111699018,0.6936223557238876
0.4029226303100586,0.011472978143336835,0.11698142687479655,0.030307322259196686,,,"{'colsample_bytree': 0.7315782715218958, 'subsample': 0.529432593019179}",0.6481337219842261,0.6214890141089375,0.7077359455192113,0.6591195605374582,0.036056897453519005,92,random search for 3 group,3,,,0.7315782715218958,0.529432593019179
0.3423045476277669,0.02498277390301546,0.08302656809488933,0.0017442769329489767,,,"{'colsample_bytree': 0.8804820105502416, 'subsample': 0.5920377616119957}",0.6445025208435167,0.6218044267083287,0.6930595662668918,0.6531221712729124,0.029721456991218906,214,random search for 3 group,3,,,0.8804820105502416,0.5920377616119957
0.3491388161977132,0.01007561121418463,0.08229629198710124,0.0017798927706941614,,,"{'colsample_bytree': 0.8467002424685021, 'subsample': 0.7107934525322045}",0.6560922555116033,0.624466437237472,0.6993769163666035,0.659978536371893,0.030705291129627825,57,random search for 3 group,3,,,0.8467002424685021,0.7107934525322045
0.32944385210673016,0.011174601540993482,0.08284306526184082,0.001041538014213116,,,"{'colsample_bytree': 0.8541570734720592, 'subsample': 0.5343985342811723}",0.6465868721869412,0.6279831638555556,0.7106684200627651,0.6617461520350872,0.03541718718973199,28,random search for 3 group,3,,,0.8541570734720592,0.5343985342811723
0.33650509516398114,0.011260578499604379,0.08906086285909016,0.007114282585719739,,,"{'colsample_bytree': 0.5870985678814585, 'subsample': 0.5804476629437204}",0.6431579708885401,0.6301500547839374,0.6865137274099591,0.6532739176941454,0.02409654446601168,210,random search for 3 group,3,,,0.5870985678814585,0.5804476629437204
0.33741577466328937,0.015181440700282324,0.08181262016296388,0.0016901070142457018,,,"{'colsample_bytree': 0.8190260302380319, 'subsample': 0.5255047270706804}",0.6470793606007488,0.616818057105385,0.7036736262288958,0.6558570146450099,0.035997758076791335,169,random search for 3 group,3,,,0.8190260302380319,0.5255047270706804
0.35109400749206543,0.014932561251471048,0.08318265279134114,0.0017362943783639708,,,"{'colsample_bytree': 0.6211703161029171, 'subsample': 0.7746749758040734}",0.6439505489752998,0.6268040077739868,0.6957833668714218,0.6555126412069029,0.029323477260292014,178,random search for 3 group,3,,,0.6211703161029171,0.7746749758040734
0.3721968332926433,0.02864157671129693,0.10333212216695148,0.014522879010438312,,,"{'colsample_bytree': 0.681505695396285, 'subsample': 0.6911244493517738}",0.6494105911686221,0.6271963668134506,0.6930837704432792,0.656563576141784,0.02736982992018397,154,random search for 3 group,3,,,0.681505695396285,0.6911244493517738
0.34398214022318524,0.00873773728332154,0.08392651875813803,0.0016627356643100653,,,"{'colsample_bytree': 0.6642096655910561, 'subsample': 0.6835898429545574}",0.6445077654397432,0.6343965600411416,0.687127596993019,0.6553439741579679,0.02285035563609109,180,random search for 3 group,3,,,0.6642096655910561,0.6835898429545574
0.3484439055124919,0.01602030415832637,0.0839978853861491,0.0017456754195876456,,,"{'colsample_bytree': 0.8304772070574105, 'subsample': 0.8388234952528872}",0.6503726183114731,0.6283544756048174,0.6923253350731191,0.6570174763298032,0.026535301252496663,144,random search for 3 group,3,,,0.8304772070574105,0.8388234952528872
0.3545673688252767,0.01801663329174505,0.08310834566752116,0.00035274404564436085,,,"{'colsample_bytree': 0.8869590639516531, 'subsample': 0.853067955137913}",0.6443013848299344,0.6324682492247924,0.6903177075778684,0.6556957805441984,0.024953478691436944,173,random search for 3 group,3,,,0.8869590639516531,0.8530679551379129
0.3383282820383708,0.01202645495952219,0.08292881647745769,0.00179258457711743,,,"{'colsample_bytree': 0.7642375915346449, 'subsample': 0.5624854414709395}",0.6538880901294815,0.6319174361114184,0.6966011609915077,0.6608022290774692,0.02685578837835936,41,random search for 3 group,3,,,0.7642375915346449,0.5624854414709395
0.34660808245340985,0.016909211578037042,0.08215649922688803,0.0022810519126818004,,,"{'colsample_bytree': 0.7226218166990027, 'subsample': 0.817138659886224}",0.6472509188340103,0.6369614975723124,0.7018680340856299,0.6620268168306508,0.0284834453878506,26,random search for 3 group,3,,,0.7226218166990027,0.8171386598862241
0.3479855855305989,0.016777908518287678,0.08380635579427083,0.0014734127545705715,,,"{'colsample_bytree': 0.7109870046186455, 'subsample': 0.8904660625979923}",0.6545147775506635,0.6362788907461316,0.6988908202222583,0.6632281628396844,0.02629329116684916,15,random search for 3 group,3,,,0.7109870046186455,0.8904660625979923
0.3411086400349935,0.01048519725733359,0.08223541577657062,0.0010120808555395466,,,"{'colsample_bytree': 0.5757182152514861, 'subsample': 0.6888314599370369}",0.6545044277713813,0.6306126925020932,0.6883913208431947,0.6578361470388897,0.0237053824858814,122,random search for 3 group,3,,,0.5757182152514861,0.6888314599370369
0.3343774477640788,0.028549301264333787,0.08939599990844728,0.01076729934047278,,,"{'colsample_bytree': 0.5193049205954804, 'subsample': 0.5413287368999388}",0.6341360292781315,0.6318114959891046,0.6927146660912602,0.6528873971194987,0.028178116557176332,218,random search for 3 group,3,,,0.5193049205954804,0.5413287368999388
0.3375552495320638,0.02717041532664977,0.08330821990966797,0.0011699007511601386,,,"{'colsample_bytree': 0.508960548429713, 'subsample': 0.6610414896987583}",0.6498465357883136,0.6235503948990573,0.6886265098432371,0.6540078135102027,0.026729663400624718,200,random search for 3 group,3,,,0.508960548429713,0.6610414896987583
0.3346590201059977,0.015707126251977746,0.08265463511149089,0.0006283963089780293,,,"{'colsample_bytree': 0.7262192751674307, 'subsample': 0.6962600832740995}",0.6486087930318403,0.6353890784653472,0.6866763437586583,0.656891405085282,0.021741621254136503,147,random search for 3 group,3,,,0.7262192751674307,0.6962600832740995
0.3313492139180501,0.011579144117074384,0.08175985018412273,0.001106547336263237,,,"{'colsample_bytree': 0.5822804898861168, 'subsample': 0.5102935172756577}",0.6473158983151384,0.6285667397872737,0.6983040715043203,0.6580622365355774,0.0294667801387076,117,random search for 3 group,3,,,0.5822804898861168,0.5102935172756577
0.3345869382222493,0.008526288123451534,0.08134833971659343,0.0006523353756169652,,,"{'colsample_bytree': 0.8389849833240745, 'subsample': 0.5280586568144525}",0.632141325244459,0.6156543113781217,0.6993819912335155,0.6490592092853654,0.036214566073225284,238,random search for 3 group,3,,,0.8389849833240745,0.5280586568144525
0.33653799692789715,0.014907153850147646,0.0813003381093343,0.0008455401957321733,,,"{'colsample_bytree': 0.717382771494732, 'subsample': 0.7316661043759112}",0.634733149254195,0.6412975243215902,0.6899788754025412,0.6553365163261088,0.024642003933551083,181,random search for 3 group,3,,,0.7173827714947321,0.7316661043759112
0.3439714908599853,0.014887282954497772,0.08274062474568684,0.000699391608225871,,,"{'colsample_bytree': 0.7420788118793609, 'subsample': 0.7418978573313828}",0.6497715677362437,0.6419681585414134,0.6868183081008403,0.6595193447928325,0.01956439533156187,73,random search for 3 group,3,,,0.7420788118793609,0.7418978573313828
0.34130295117696124,0.013255320520697887,0.08247462908426921,0.000510453429279217,,,"{'colsample_bytree': 0.8704321160876736, 'subsample': 0.740646747554939}",0.6532263106536732,0.6413150418417529,0.698960059703044,0.6645004707328234,0.024847092857111286,9,random search for 3 group,3,,,0.8704321160876736,0.7406467475549391
0.3352959156036377,0.008908634963587724,0.0813130537668864,0.0011698433400461593,,,"{'colsample_bytree': 0.6441299115150597, 'subsample': 0.5439408223242612}",0.6631358747985368,0.6351785063055649,0.6991309250641432,0.6658151020560816,0.02617711036117004,3,random search for 3 group,3,,,0.6441299115150597,0.5439408223242612
0.3542946974436442,0.016349377451941115,0.09213471412658693,0.008859662792309509,,,"{'colsample_bytree': 0.5113311536385627, 'subsample': 0.626109686278129}",0.6447526214379633,0.6268089746957437,0.6873351884658125,0.6529655948665065,0.025383003995304743,217,random search for 3 group,3,,,0.5113311536385627,0.626109686278129
