mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.12030855814615884,0.00036728567615585214,0.03606112798055013,0.00022165426514448994,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,241,random search for 1 group,5,,,,
0.13889201482137045,0.00029424216433482635,0.04256931940714518,0.0011728938342629243,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.6052529699658951,0.5614203174312756,0.6221926555058519,0.5962886476343409,0.02560714190625536,219,random search for 1 group,5,,,,
1.6717944939931233,0.08071006477829884,0.14411433537801108,0.003832964553080272,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,114,random search for 1 group,5,,,,
5.960425297419231,0.29042115833049603,0.2167851130167643,0.01747504653042497,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,188,random search for 1 group,5,,,,
3.2076079845428467,0.1036960346091479,0.199565331141154,0.003698004124083147,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,87,random search for 1 group,5,,,,
3.1941841443379717,0.14968058236565726,0.19013309478759768,0.0037865663852770593,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,111,random search for 1 group,5,,,,
1.087358792622884,0.0550237620876464,0.12403035163879395,0.0018555293295021691,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6452154848034841,0.6262423213860213,0.686337905486214,0.6525985705585732,0.02508322511873997,39,random search for 1 group,5,,,,
3.6443256537119546,0.21515424123855176,0.14206536610921225,0.007597070529498384,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,221,random search for 1 group,5,,,,
2.473714590072632,0.2534119951600775,0.1685949166615804,0.005436381402334797,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,116,random search for 1 group,5,,,,
0.12228894233703612,0.0021521981175025725,0.03737004597981771,0.001394884944212242,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,242,random search for 1 group,5,,,,
2.1309431393941245,0.0991771480589476,0.1763946215311686,0.021019093310989823,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,91,random search for 1 group,5,,,,
2.0062816937764487,0.11961605056955307,0.16380063692728675,0.023791026801471226,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,144,random search for 1 group,5,,,,
12.953266779581703,0.4237217778132981,0.2388774553934733,0.00718946920696617,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,229,random search for 1 group,5,,,,
2.517646392186483,0.08725098149197802,0.14914512634277344,0.0018941513398480407,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,68,random search for 1 group,5,,,,
0.16719690958658853,0.002608404691592577,0.052189509073893234,0.0025820108972491413,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,172,random search for 1 group,5,,,,
0.2967550754547119,0.01655043453327176,0.08447035153706868,0.011238457564525742,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,3,random search for 1 group,5,,,,
0.15197491645812988,0.017658442316618474,0.0496064821879069,0.012156893186904364,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5,,,,
1.3416578769683838,0.087159874126685,0.13601175944010416,0.0028544559500361683,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,74,random search for 1 group,5,,,,
4.9809238115946455,0.4316459030899319,0.20189444224039715,0.023689832237217524,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.5852915340745289,0.6215131915102059,0.6423891236550052,0.61639794974658,0.02358895161864816,198,random search for 1 group,5,,,,
0.12106609344482422,0.0010986371759100645,0.03588247299194336,0.0003235037615452433,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5,,,,
0.7628774642944336,0.024853796907557398,0.10581644376118976,0.002290036141869661,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.6327824514960829,0.6261247199610968,0.6892106910867473,0.6493726208479756,0.0283005916022965,63,random search for 1 group,5,,,,
0.3049445152282715,0.02015723484645064,0.07270375887552898,0.0012008317174812256,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,8,random search for 1 group,5,,,,
0.7343521118164062,0.026691916439959586,0.09398667017618816,0.0017555592771310155,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,145,random search for 1 group,5,,,,
0.2050782839457194,0.004885990571572324,0.060984770456949874,0.0022028962092704874,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.038800410232583286,93,random search for 1 group,5,,,,
0.3947219848632813,0.02372957886612454,0.08539366722106934,0.008986994090875531,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,23,random search for 1 group,5,,,,
3.0416651566823325,0.18407351303092995,0.1576720873514811,0.01059411073431935,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.6095668773936134,0.6273843427858619,0.6596933857373075,0.6322148686389276,0.020747163576345595,176,random search for 1 group,5,,,,
2.95124093691508,0.09186878502050956,0.2110130786895752,0.019522124586669957,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.6395892982030851,0.6313077017830889,0.6892916989472627,0.6533962329778124,0.02560611343265385,37,random search for 1 group,5,,,,
0.8583537737528483,0.05515331419466375,0.10950867335001628,0.012357740059982166,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633563,92,random search for 1 group,5,,,,
0.5434827009836832,0.04085021918057497,0.08589522043863933,0.0004332059823368686,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,131,random search for 1 group,5,,,,
1.0494354565938313,0.05176326358382749,0.09711162249247234,0.0031714496707451827,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,183,random search for 1 group,5,,,,
0.1199471950531006,0.0007588308940092968,0.03601773579915365,0.00041228073160770964,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.379771282401458,0.3702045600886084,0.39819527350522294,0.3827237053317632,0.011616299188706252,240,random search for 1 group,5,,,,
0.6995680332183838,0.059309458216203065,0.10529756546020508,0.012428752805379485,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6234061432105102,0.638760100101016,0.6845682062466718,0.6489114831860661,0.02598060074509992,64,random search for 1 group,5,,,,
18.741079409917194,0.614016452412093,0.31663791338602704,0.0284269288055134,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.03866606470410936,228,random search for 1 group,5,,,,
0.19684863090515134,0.005630462214117568,0.05782636006673177,0.0014231813546514488,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,82,random search for 1 group,5,,,,
2.522571881612142,0.12819074465181104,0.14054036140441895,0.003890505008263109,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,173,random search for 1 group,5,,,,
2.4293909072875977,0.18824603942098692,0.17552733421325686,0.011505528211934964,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,136,random search for 1 group,5,,,,
0.12148928642272948,0.002364107809191196,0.03616078694661458,0.00030721430201542893,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.3794070586772023,0.3713188195744531,0.3994200106859864,0.383381962979214,0.011811551792753365,233,random search for 1 group,5,,,,
0.19673848152160645,0.006197459298857307,0.056936979293823235,0.0010380854085483607,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,113,random search for 1 group,5,,,,
0.7136761347452799,0.031668393779041216,0.1070236365000407,0.011756137817842377,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.6143197010352799,0.6266721464504305,0.6745709216927547,0.6385209230594883,0.025985220517664102,154,random search for 1 group,5,,,,
2.3419780731201167,0.09591082127714634,0.1837916374206543,0.014715642858128538,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,57,random search for 1 group,5,,,,
0.20056811968485516,0.006145197266134503,0.057591517766316734,0.0005181357531585751,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,58,random search for 1 group,5,,,,
0.12267390886942545,0.0015125594391943663,0.03618335723876953,0.00045924720345830313,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5,,,,
2.0326868693033853,0.07543239926680581,0.17174458503723145,0.0051230928290165925,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,28,random search for 1 group,5,,,,
8.718195835749308,0.6459836791973588,0.2305556138356527,0.018109445765011542,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.03060310070605514,217,random search for 1 group,5,,,,
0.20839468638102213,0.0040436865821785045,0.060511191685994475,0.0014201035876601172,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.6443633739766651,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,22,random search for 1 group,5,,,,
0.5065006415049235,0.021943164845613032,0.09038480122884114,0.0036009007114544507,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,81,random search for 1 group,5,,,,
3.2691829204559326,0.10490384633182627,0.22978599866231286,0.02430930161157461,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,89,random search for 1 group,5,,,,
0.4765242735544841,0.07142881921719232,0.09141151110331218,0.01437930313143236,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.6861946052775649,0.6561052313521639,0.02127707997983593,12,random search for 1 group,5,,,,
0.5956298510233561,0.01028142361676996,0.08974027633666992,0.0016912906617787854,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.01249661013501242,155,random search for 1 group,5,,,,
2.581957896550497,0.09769980883457652,0.17488296826680502,0.0020315224698804397,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,122,random search for 1 group,5,,,,
1.8845115502675371,0.14431837629834285,0.15826725959777832,0.016710382342255758,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.6323436786179166,0.6388611282098131,0.6799519635614597,0.6503855901297299,0.021075216340907872,55,random search for 1 group,5,,,,
1.5084494749704995,0.07755788822145628,0.14704012870788574,0.0028351333785830678,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,34,random search for 1 group,5,,,,
2.7405595779418945,0.2899220755545397,0.12934128443400064,0.005319153061372654,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,210,random search for 1 group,5,,,,
3.904359896977743,0.244034225696511,0.20703657468159994,0.00537873987866189,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,121,random search for 1 group,5,,,,
0.14059344927469888,0.0028760251550157823,0.043935139973958336,0.00039602822755162233,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.02328258141696356,205,random search for 1 group,5,,,,
3.6571249167124433,0.20811116373672436,0.16260441144307455,0.0026958257290388018,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,180,random search for 1 group,5,,,,
8.139704147974651,0.5429991317769849,0.2459523677825928,0.021893090827936026,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.5872017382215245,0.6226306212933442,0.6292359420308478,0.6130227671819055,0.018456285612963908,202,random search for 1 group,5,,,,
2.520495653152466,0.08378019270075425,0.1205910046895345,0.001851425884659575,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.5554641028139483,0.5688749610035941,0.6605138444428864,0.5949509694201429,0.04668212159761383,222,random search for 1 group,5,,,,
1.6717844009399414,0.09616775680812796,0.1290719509124756,0.0039764801371383945,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.6436471581324029,0.6681937476264292,0.6435934313378077,0.02010804389970831,124,random search for 1 group,5,,,,
7.316607793172199,0.4329270726065301,0.20218817392985025,0.00917981106390464,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.02860710663047106,215,random search for 1 group,5,,,,
0.16623298327128092,0.0010738343923792262,0.050806125005086265,0.0007495876672343287,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.6397257386651269,0.6037895074629382,0.6793655255216645,0.6409602572165766,0.03086612656234052,141,random search for 1 group,5,,,,
0.17037272453308105,0.02456545533085053,0.05629134178161621,0.003899749290099457,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,218,random search for 1 group,5,,,,
5.044721285502116,0.1846141315266958,0.1448970635732015,0.002818267657788725,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,232,random search for 1 group,5,,,,
1.0711065133412678,0.08274865564077744,0.10473831494649252,0.0018708947836837515,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,178,random search for 1 group,5,,,,
