mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.5562511285146077,0.038947767168178715,0.12959599494934082,0.0024996922977450885,0.6408162843905999,0.7593990218846407,0.04947283491717336,12,6,0.6098804174685821,"{'alpha': 0.6408162843905999, 'colsample_bytree': 0.7593990218846407, 'lambda': 0.04947283491717336, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6098804174685821}",0.6336428419623086,0.6378011560917163,0.6783159724456643,0.6499199901665631,0.020150628630326198,316,2,random_search
0.1999234358469645,0.003583962854805729,0.055737574895222984,0.0007036293171094674,0.676116024475921,0.6306315985087654,0.9903654324267759,4,7,0.737916894330372,"{'alpha': 0.676116024475921, 'colsample_bytree': 0.6306315985087654, 'lambda': 0.9903654324267759, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.737916894330372}",0.6475194097978658,0.614578561820676,0.6887588968945771,0.6502856228377064,0.030347097377458228,301,2,random_search
1.7891597747802734,0.12906474997781037,0.1619709332784017,0.002085219899896353,0.0505479585341051,0.8438235988776948,0.796335713661283,16,18,0.6848143709294084,"{'alpha': 0.0505479585341051, 'colsample_bytree': 0.8438235988776948, 'lambda': 0.796335713661283, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6848143709294084}",0.6374877785191483,0.615341315927797,0.7011210670302574,0.6513167204924009,0.03635905345187733,272,2,random_search
3.1293084621429443,0.08862252829293303,0.20909357070922852,0.011332983193266625,0.2156307357757523,0.7054762457955054,0.17864568707161932,19,9,0.507263765118683,"{'alpha': 0.2156307357757523, 'colsample_bytree': 0.7054762457955054, 'lambda': 0.17864568707161932, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.507263765118683}",0.6421330969040426,0.6303803090763458,0.6973925141607323,0.656635306713707,0.029216370691681433,89,2,random_search
1.3706260522206624,0.07230211665129911,0.1385802427927653,0.0018703915530688155,0.5108229628978299,0.6670089513140932,0.6369023716652022,13,13,0.6807650480564066,"{'alpha': 0.5108229628978299, 'colsample_bytree': 0.6670089513140932, 'lambda': 0.6369023716652022, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6807650480564066}",0.6351922461907401,0.6354495642002611,0.6982260023036322,0.6562892708982112,0.02965393322835188,99,2,random_search
0.1233667532602946,0.0017218684896051892,0.03467019399007162,0.0004804720749472191,0.009606981592254926,0.5826450351141468,0.2500750736482167,1,11,0.8483155718144149,"{'alpha': 0.009606981592254926, 'colsample_bytree': 0.5826450351141468, 'lambda': 0.2500750736482167, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8483155718144149}",0.3811286143443289,0.36473548081195983,0.3986874413689233,0.38151717884173736,0.013863552771972166,704,2,random_search
0.5627357165018717,0.013435135365385271,0.09570121765136719,0.0015166250275942302,0.011006555142243912,0.6308886924930421,0.6418810755457072,9,17,0.6595330947374161,"{'alpha': 0.011006555142243912, 'colsample_bytree': 0.6308886924930421, 'lambda': 0.6418810755457072, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6595330947374161}",0.6362178827586566,0.6301113071006968,0.6936386376734446,0.6533226091775993,0.02861653580041849,203,2,random_search
2.5039923191070557,0.054325301671784856,0.16348807017008463,0.004245271883813866,0.7593056267385816,0.5753076832376766,0.1069736050686041,16,11,0.8251717012028281,"{'alpha': 0.7593056267385816, 'colsample_bytree': 0.5753076832376766, 'lambda': 0.1069736050686041, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8251717012028281}",0.6275701898406382,0.6338022260399678,0.6773491974515198,0.6462405377773753,0.022143789179493015,419,2,random_search
1.8434086640675862,0.05802477424693678,0.15532755851745605,0.0019419760497683884,0.5588545721838374,0.6897147508587386,0.3990462562890763,15,15,0.8160942829638012,"{'alpha': 0.5588545721838374, 'colsample_bytree': 0.6897147508587386, 'lambda': 0.3990462562890763, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8160942829638012}",0.6356300816897211,0.6486487852542713,0.6968842505412286,0.660387705828407,0.02634856090449277,24,2,random_search
0.21793786684672037,0.03726321931148199,0.062460104624430336,0.0005817779523410203,0.7443971038497887,0.8433895289914,0.8927275079516747,3,3,0.5133800831568073,"{'alpha': 0.7443971038497887, 'colsample_bytree': 0.8433895289914, 'lambda': 0.8927275079516747, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5133800831568073}",0.6377874201905921,0.6102154827678608,0.6782436685002069,0.64208219048622,0.027937934813055426,487,2,random_search
0.656883160273234,0.047206458960191586,0.10699184735616048,0.012675095024514946,0.9534746873734061,0.8640700299255253,0.7739024333842422,9,11,0.6413040855561506,"{'alpha': 0.9534746873734061, 'colsample_bytree': 0.8640700299255253, 'lambda': 0.7739024333842422, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6413040855561506}",0.6336486481311245,0.6306427369717568,0.6943802297506836,0.6528905382845216,0.029363296238018956,221,2,random_search
0.12082441647847493,0.00028138849390094964,0.034765164057413735,0.00038585832223768195,0.06290017679740767,0.5553542452510032,0.7402157002197814,1,3,0.6492972615347963,"{'alpha': 0.06290017679740767, 'colsample_bytree': 0.5553542452510032, 'lambda': 0.7402157002197814, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6492972615347963}",0.38052140900858333,0.36405557382304843,0.39775830074404006,0.3807784278585573,0.013760280871519665,711,2,random_search
2.322192589441935,0.052481576970552654,0.19263418515523276,0.008341738770449978,0.628908933471621,0.5599051834839731,0.17716372137672232,18,16,0.7928686685352624,"{'alpha': 0.628908933471621, 'colsample_bytree': 0.5599051834839731, 'lambda': 0.17716372137672232, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7928686685352624}",0.6366013640973204,0.6285994234296557,0.6867326058880494,0.6506444644716752,0.025726422562265646,295,2,random_search
0.19164395332336426,0.014433918776551577,0.05690534909566244,0.007814128602676572,0.9576004829008959,0.7284546012046017,0.9694785857509143,3,18,0.5257567920627577,"{'alpha': 0.9576004829008959, 'colsample_bytree': 0.7284546012046017, 'lambda': 0.9694785857509143, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5257567920627577}",0.6248003117742889,0.5784447176211682,0.6651596021619349,0.622801543852464,0.035429404973210336,641,2,random_search
0.20348564783732095,0.004123377966326903,0.05565913518269857,0.0005294437416849367,0.9220007625006137,0.8299788272674182,0.9390388780795508,4,7,0.8295625615217703,"{'alpha': 0.9220007625006137, 'colsample_bytree': 0.8299788272674182, 'lambda': 0.9390388780795508, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8295625615217703}",0.6564466614740079,0.6206398203024133,0.696781360060712,0.6579559472790444,0.031102968528444463,64,2,random_search
0.663240114847819,0.041879813035941474,0.09172622362772624,0.0011022189385799408,0.61723023822433,0.8703689979642878,0.10359366852606522,8,6,0.8708557197911171,"{'alpha': 0.61723023822433, 'colsample_bytree': 0.8703689979642878, 'lambda': 0.10359366852606522, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8708557197911171}",0.6385336025437329,0.648225666928822,0.6824835746802448,0.6564142813842665,0.018853648059460167,95,2,random_search
0.5212305386861166,0.013729618799449565,0.09017165501912434,0.0026482772817112686,0.186236058092917,0.7874013204059607,0.8760148164955863,8,11,0.6800967057327979,"{'alpha': 0.186236058092917, 'colsample_bytree': 0.7874013204059607, 'lambda': 0.8760148164955863, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6800967057327979}",0.6527935820938737,0.6217175828097528,0.694129896400603,0.6562136871014098,0.029660957824406566,103,2,random_search
3.699925422668457,0.0628595005723151,0.2052779197692871,0.00624089648875558,0.6971502617533872,0.6737541434616079,0.8007863051252491,19,11,0.826111465521751,"{'alpha': 0.6971502617533872, 'colsample_bytree': 0.6737541434616079, 'lambda': 0.8007863051252491, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.826111465521751}",0.630815688782987,0.6399661548419215,0.6949971533019977,0.6552596656423021,0.028345883903455615,137,2,random_search
5.362939834594727,0.15307645409370185,0.2376126448313395,0.07802957625944147,0.01682874325732131,0.8023920109128786,0.5002550180881032,15,2,0.6120851321640209,"{'alpha': 0.01682874325732131, 'colsample_bytree': 0.8023920109128786, 'lambda': 0.5002550180881032, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6120851321640209}",0.6166797034162272,0.642269134287027,0.6575143316602948,0.6388210564545164,0.01684801959701474,540,2,random_search
1.2908345858256023,0.018695741436931382,0.11970257759094238,0.001849740313810467,0.9742509189139168,0.883639836982302,0.5628407645548008,11,6,0.6881433435069491,"{'alpha': 0.9742509189139168, 'colsample_bytree': 0.883639836982302, 'lambda': 0.5628407645548008, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6881433435069491}",0.6312040984354328,0.6248402326359392,0.6887075260951872,0.6482506190555197,0.028725084187758376,368,2,random_search
0.36565661430358887,0.012166901897080062,0.0812222162882487,0.0012829331630525318,0.44391482890394185,0.5041463750214923,0.04076795261531563,7,18,0.773532185753073,"{'alpha': 0.44391482890394185, 'colsample_bytree': 0.5041463750214923, 'lambda': 0.04076795261531563, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.773532185753073}",0.6361332151595847,0.6293226995772008,0.6844122603501026,0.649956058362296,0.02452234589366562,314,2,random_search
0.11922144889831543,0.00013207657652605358,0.03312238057454427,0.00028688881193968314,0.5018056322057867,0.5090627421731979,0.8050509568329179,1,1,0.5218817096978451,"{'alpha': 0.5018056322057867, 'colsample_bytree': 0.5090627421731979, 'lambda': 0.8050509568329179, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5218817096978451}",0.3788790705103523,0.36024763702404083,0.3906986897598774,0.3766084657647569,0.012534841778371615,729,2,random_search
4.953238248825073,0.16887657253873467,0.2226563294728597,0.03970727300155068,0.7657098762538016,0.8534188110935075,0.7964731593071349,17,4,0.6356037514384911,"{'alpha': 0.7657098762538016, 'colsample_bytree': 0.8534188110935075, 'lambda': 0.7964731593071349, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6356037514384911}",0.6230667343733183,0.6282862488057595,0.6459286137519709,0.6324271989770162,0.009781853383404685,602,2,random_search
1.991788625717163,0.08267734589208062,0.1567706267038981,0.002915229118018841,0.8575501246546988,0.604351332709794,0.5051392212278932,15,14,0.8649358108396898,"{'alpha': 0.8575501246546988, 'colsample_bytree': 0.604351332709794, 'lambda': 0.5051392212278932, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8649358108396898}",0.6396733872313798,0.6292634621937007,0.687037754990808,0.6519915348052961,0.02514318723884011,250,2,random_search
0.34983984629313153,0.007767362542205248,0.07503708203633626,0.00037613689273532924,0.7752822629785949,0.5410012906493992,0.4900906194335054,6,3,0.5125255336113285,"{'alpha': 0.7752822629785949, 'colsample_bytree': 0.5410012906493992, 'lambda': 0.4900906194335054, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5125255336113285}",0.6406838546698541,0.6287644037597033,0.6741085177919792,0.6478522587405122,0.019193083511744202,376,2,random_search
1.082262913386027,0.045042693682682114,0.1360019048055013,0.0013620869120173269,0.3565497574615164,0.776854370646479,0.18385057796800464,13,16,0.5426143507646605,"{'alpha': 0.3565497574615164, 'colsample_bytree': 0.776854370646479, 'lambda': 0.18385057796800464, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5426143507646605}",0.6331728591598702,0.608741704638567,0.692052420865426,0.6446556615546211,0.03496722201038877,447,2,random_search
1.72478183110555,0.036427568906122886,0.12871869405110678,0.0029038775941754554,0.0921604941555828,0.5744481152307064,0.7627968216261816,12,5,0.616886689060737,"{'alpha': 0.0921604941555828, 'colsample_bytree': 0.5744481152307064, 'lambda': 0.7627968216261816, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.616886689060737}",0.6261128961502985,0.6182460036334441,0.6725120183208855,0.6389569727015427,0.023943375066394556,536,2,random_search
0.11888678868611653,0.0007767206098625373,0.03423476219177246,8.080690011992362e-05,0.3469635301249908,0.5206215794188548,0.25779665867039103,1,12,0.5191997433103048,"{'alpha': 0.3469635301249908, 'colsample_bytree': 0.5206215794188548, 'lambda': 0.25779665867039103, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5191997433103048}",0.380906873393858,0.3618425889337693,0.3984916581278767,0.38041370681850134,0.014965983165207341,717,2,random_search
0.6531614462534586,0.01138708756047814,0.09866468111673991,0.0005735013207181576,0.5147289459179407,0.6059852933384892,0.19092188693640166,9,10,0.5760102376395231,"{'alpha': 0.5147289459179407, 'colsample_bytree': 0.6059852933384892, 'lambda': 0.19092188693640166, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5760102376395231}",0.6302290039789455,0.6295241181946734,0.6919072681791464,0.6505534634509217,0.029242971692554517,296,2,random_search
0.19228887557983398,0.005175821134321322,0.056272665659586586,0.0010455450630361895,0.651536778582489,0.5026628669560135,0.5814697601103086,4,8,0.6045090424971263,"{'alpha': 0.651536778582489, 'colsample_bytree': 0.5026628669560135, 'lambda': 0.5814697601103086, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6045090424971263}",0.6336618303482726,0.6305339154576484,0.6822315279487587,0.6488090912515599,0.023667705408769488,349,2,random_search
0.12086653709411621,0.0014443806556089236,0.034425814946492515,0.00029338917158771964,0.13293051849076354,0.5552381742195692,0.698078075638163,1,3,0.5721570664159482,"{'alpha': 0.13293051849076354, 'colsample_bytree': 0.5552381742195692, 'lambda': 0.698078075638163, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5721570664159482}",0.378113382796157,0.36162245947355987,0.39552909984399465,0.3784216473712372,0.013844044100591571,728,2,random_search
1.7139794826507568,0.051084244638416154,0.17005181312561035,0.008590147735159108,0.6769138904047187,0.5052922416406767,0.09590442463356685,16,19,0.7734350416491929,"{'alpha': 0.6769138904047187, 'colsample_bytree': 0.5052922416406767, 'lambda': 0.09590442463356685, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7734350416491929}",0.6310178536576548,0.6316613486541502,0.6860463340519708,0.6495751787879253,0.02579033922709838,325,2,random_search
0.39372507731119794,0.012269141643375942,0.08321650822957356,0.00423980542563038,0.6458518425190636,0.6301209722201611,0.5072599374453084,7,15,0.7662804647751194,"{'alpha': 0.6458518425190636, 'colsample_bytree': 0.6301209722201611, 'lambda': 0.5072599374453084, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7662804647751194}",0.6435024431163441,0.6280490762397231,0.6923318807084129,0.6546278000214933,0.027397079069250756,165,2,random_search
0.9039103190104166,0.0223732187927527,0.14482744534810385,0.006635036300929162,0.6685912109984814,0.8066754727903129,0.7111420948271511,12,17,0.5246867387396381,"{'alpha': 0.6685912109984814, 'colsample_bytree': 0.8066754727903129, 'lambda': 0.7111420948271511, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5246867387396381}",0.6279247360765461,0.6177793632317334,0.6877785266701137,0.6444942086594644,0.030885609235535908,451,2,random_search
0.1426974137624105,0.0006557711674334088,0.04414741198221842,0.0007118753803943857,0.8436888457668394,0.5823953605848078,0.1485287882869123,2,9,0.8928213453955101,"{'alpha': 0.8436888457668394, 'colsample_bytree': 0.5823953605848078, 'lambda': 0.1485287882869123, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8928213453955101}",0.6123425730820562,0.5732388054427543,0.6296179840909704,0.6050664542052603,0.023584732006021958,676,2,random_search
0.6806983947753906,0.15191487704587903,0.1204671065012614,0.032484776458826935,0.3133544886429981,0.7388150406997165,0.979297199808708,7,2,0.5092977658050875,"{'alpha': 0.3133544886429981, 'colsample_bytree': 0.7388150406997165, 'lambda': 0.979297199808708, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5092977658050875}",0.6208793313041612,0.6414176816262485,0.6632497720383775,0.6418489283229291,0.017300347632113904,495,2,random_search
4.737501700719197,0.11524886795671926,0.17941641807556152,0.007580071495476341,0.44340110049276904,0.5335331949595892,0.11013411305576593,15,2,0.5767340213494223,"{'alpha': 0.44340110049276904, 'colsample_bytree': 0.5335331949595892, 'lambda': 0.11013411305576593, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5767340213494223}",0.6113040302217803,0.6302403657659175,0.6434633734461228,0.6283359231446068,0.013197879007089615,626,2,random_search
