mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.19099108378092447,0.02629839822668894,0.052740017573038735,0.005708338373485235,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,201,random search for 1 group,4,,,,
2.158132870992025,0.12265483654250085,0.15472094217936194,0.009721129581064546,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,149,random search for 1 group,4,,,,
0.7062243620554606,0.08968507718806391,0.09852933883666992,6.70438244628997e-05,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6277730462185407,0.6288645600003246,0.6804763491266235,0.6457046517818296,0.024591340654282014,106,random search for 1 group,4,,,,
1.236077626546224,0.06526452204120929,0.12715427080790198,0.004347950521879242,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,75,random search for 1 group,4,,,,
0.2506714661916097,0.012448740438784814,0.06728013356526692,0.001662743333505173,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,10,random search for 1 group,4,,,,
0.21403940518697104,0.000691569774781402,0.0587924321492513,0.001047322087161991,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6284283886073276,0.6343365975912915,0.6822363729620067,0.6483337863868752,0.024093785723193692,71,random search for 1 group,4,,,,
0.2658531665802002,0.005168087378837546,0.07562041282653809,0.00702989001042924,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,112,random search for 1 group,4,,,,
0.4363192717234294,0.016183590739721056,0.09746805826822916,0.010345670956227524,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,52,random search for 1 group,4,,,,
2.43788743019104,0.10347757720155724,0.1753815015157064,0.0005718523614762943,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,86,random search for 1 group,4,,,,
18.84398158391317,0.5048202626161297,0.3117510477701823,0.003022027324154634,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.03866606470410936,224,random search for 1 group,4,,,,
0.4884947141011556,0.029058986761334542,0.08720612525939941,0.00207432248882411,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.6423027763261487,0.6258674667970476,0.6963723903601868,0.654847544494461,0.030119367721988588,18,random search for 1 group,4,,,,
0.3138237794240316,0.02373031959146062,0.07358551025390625,0.0011386243491646002,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,14,random search for 1 group,4,,,,
0.13958422342936194,0.0012849117493171913,0.04249342282613119,0.000966964471705066,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.6034597558112785,0.5675034422350627,0.6290573449086749,0.600006847651672,0.025247609321242558,206,random search for 1 group,4,,,,
0.5023641586303711,0.021433777449284302,0.0885304609934489,0.0025986380090355326,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,81,random search for 1 group,4,,,,
0.1198585828145345,0.0003284470321770503,0.035644849141438804,0.0003740840605820922,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.379771282401458,0.3702045600886084,0.39819527350522294,0.3827237053317632,0.011616299188706252,241,random search for 1 group,4,,,,
2.518728812535604,0.16008464859350902,0.15804052352905273,0.002794585546001741,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.02678166377057469,172,random search for 1 group,4,,,,
0.7486097017923989,0.022645478223003373,0.1065996487935384,0.0012198343471953542,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,33,random search for 1 group,4,,,,
2.1070489088694253,0.31092655687058685,0.1782678763071696,0.021721831627014916,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.6139686995414441,0.6333508331670397,0.6714871651782011,0.6396022326288949,0.02389425968338368,148,random search for 1 group,4,,,,
10.780048926671348,0.7909937946529397,0.2428599993387858,0.011413104354902842,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.569386360929092,0.6004648197047928,0.631227819826773,0.6003596668202192,0.025246779365498517,205,random search for 1 group,4,,,,
1.0113115310668943,0.08397550309457735,0.11811153093973795,0.0026670125070248174,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6318158478991407,0.6193322749107057,0.6850311594255901,0.6453930940784788,0.028487916350455132,111,random search for 1 group,4,,,,
1.4361402988433838,0.07521553565335518,0.1389620304107666,0.0041148196129398955,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6334591052449037,0.6264108552318799,0.6802572488061395,0.6467090697609743,0.023896020519413752,88,random search for 1 group,4,,,,
5.162964741388957,0.3703345728303045,0.20662204424540198,0.006017930045268837,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.6051958532956283,0.6320141184251084,0.6707745658523012,0.6359948458576793,0.02691996196526535,169,random search for 1 group,4,,,,
0.37795352935791016,0.005927695436479839,0.07739615440368652,0.001660939262434869,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,44,random search for 1 group,4,,,,
0.623668909072876,0.018282382715174676,0.09676734606424968,0.0015907716441974382,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,89,random search for 1 group,4,,,,
0.5369752248128256,0.029726769905950263,0.09025756518046063,0.003635600429917399,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,133,random search for 1 group,4,,,,
3.1715825398763022,0.09363258574612583,0.18230334917704266,0.005491707216419958,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.6291035864557513,0.6430883381199539,0.6712766578084959,0.6478228607947337,0.017539550840874416,76,random search for 1 group,4,,,,
4.7642349402109785,0.2440271039769661,0.2244710922241211,0.03053965025903156,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6206196921081071,0.6413613450114195,0.6661897209890453,0.6427235860361906,0.01862880669840064,134,random search for 1 group,4,,,,
0.18083318074544272,0.021446963395198863,0.056914091110229485,0.008233148131464923,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.6300132287296013,0.6120404325978476,0.6881136189146435,0.6433890934140308,0.032465034895403116,129,random search for 1 group,4,,,,
2.63580592473348,0.16563068251024285,0.17290798823038736,0.0059010184145767385,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.629892743545737,0.6328689724032711,0.6750390391335485,0.6459335850275189,0.020616499518456108,101,random search for 1 group,4,,,,
2.750741004943848,0.14342622224028045,0.17667929331461588,0.0007656326129101803,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,83,random search for 1 group,4,,,,
0.6361858050028483,0.028766791069050158,0.10037891070048016,0.0013062918387517,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271327,109,random search for 1 group,4,,,,
1.9695103168487549,0.15517119782011582,0.13429737091064453,0.01550202120704247,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,204,random search for 1 group,4,,,,
0.9133955637613932,0.03241395867446687,0.11681580543518065,0.0010669259563245528,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.02699107232944628,42,random search for 1 group,4,,,,
2.2812599341074624,0.11933928383408197,0.16899991035461426,0.005441065715336422,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,122,random search for 1 group,4,,,,
2.3351639906565347,0.12010158071444818,0.16988237698872885,0.015429951070355176,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.6166448786696701,0.6390074196412161,0.6733380375506834,0.6429967786205232,0.023316157556171058,130,random search for 1 group,4,,,,
1.0894013245900471,0.09398317837273842,0.12876478830973306,0.006401415545868283,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6382765367897922,0.6295633204570554,0.678419818736165,0.6487532253276709,0.0212769062297435,63,random search for 1 group,4,,,,
0.15131123860677084,0.007045872583190656,0.0464325745900472,0.0016369337001702967,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.602187894805374,0.5661648260602328,0.6243694959022157,0.5975740722559408,0.02398487602277461,210,random search for 1 group,4,,,,
0.9810710748036704,0.04890326090964679,0.12222472826639813,0.0033825819528018786,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.6348923211136828,0.6192489267361101,0.6836079504235241,0.645916399424439,0.027406431233690902,102,random search for 1 group,4,,,,
4.8823591868082685,0.3342319022665955,0.1632084846496582,0.0107945763824569,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.5579023943837194,0.5705381804159297,0.6376101883597156,0.5886835877197882,0.03497880272200253,219,random search for 1 group,4,,,,
23.295465310414627,0.6566878268492635,0.3048842748006185,0.00930966317706497,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.4909868979336535,0.5200934245860298,0.6488841357142218,0.5533214860779684,0.06860982668960945,228,random search for 1 group,4,,,,
3.40504789352417,0.3165049537379325,0.17194159825642905,0.022426383407121,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886662,185,random search for 1 group,4,,,,
0.1694788932800293,0.002110985197515616,0.05162382125854492,0.0010496884758349981,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,165,random search for 1 group,4,,,,
7.486167510350544,0.4360992717309629,0.2727766036987305,0.09708765230008208,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.02860710663047106,209,random search for 1 group,4,,,,
1.3966311613718672,0.034079480989173266,0.13582110404968262,0.0035084197647020326,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.6360068166236515,0.6137120243565112,0.6869602237194883,0.6455596882332171,0.030656893672508536,107,random search for 1 group,4,,,,
3.6905357837677,0.22467720276393824,0.2164319356282552,0.024902831981435777,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.6138584344220576,0.6355427461486374,0.6741166882378444,0.6411726229361798,0.024920352093742302,142,random search for 1 group,4,,,,
3.526074886322021,0.10960686850944346,0.20681126912434894,0.0030865903526536907,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,43,random search for 1 group,4,,,,
0.16938257217407227,0.0028053567067347226,0.05363798141479492,0.0017878841535944265,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.038484919577998884,159,random search for 1 group,4,,,,
4.5754432678222665,0.20828459419246498,0.1932829221089681,0.0013187436058902104,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6120608662879821,0.6333677556018339,0.6708566840463212,0.638761768645379,0.02430443826414436,153,random search for 1 group,4,,,,
1.7351022561391194,0.07856962294679841,0.1987631320953369,0.09514096000471717,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.6417254424742629,0.6658726004121724,0.641078585800048,0.02051340631515006,143,random search for 1 group,4,,,,
1.4100591341654463,0.08974881424398834,0.1315439542134603,0.000917242709265406,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.6300113869452121,0.6700217677968594,0.639756512906083,0.02184817936653492,147,random search for 1 group,4,,,,
1.4817790985107422,0.07131150075569175,0.16017850240071616,0.02208408000634077,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.630550424336624,0.6246036973912044,0.6831106270543583,0.6460882495940622,0.02629110388135532,98,random search for 1 group,4,,,,
0.12618390719095865,0.0012545843037976745,0.03806718190511068,0.00034267456699279647,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,232,random search for 1 group,4,,,,
3.9244558811187744,0.2246608719309863,0.2194846471150716,0.005540270490542214,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,126,random search for 1 group,4,,,,
2.4254175821940103,0.05955419693074486,0.18509133656819665,0.004889965562393143,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,56,random search for 1 group,4,,,,
0.5226474603017172,0.05954650404257809,0.09841704368591307,0.013706382128943862,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.028356948151102814,49,random search for 1 group,4,,,,
0.5237037340799967,0.017073691992419857,0.0938247839609782,0.001909663319100285,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.6311237272125539,0.6822799595748663,0.6508575333131228,0.02246045277565121,47,random search for 1 group,4,,,,
2.6931626001993814,0.10827937131706734,0.20958979924519855,0.014860128045246116,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6383656416720285,0.624682707568365,0.6934708369621089,0.6521730620675008,0.029731412455017918,40,random search for 1 group,4,,,,
4.817744731903076,0.3051238945290841,0.17644015947977698,0.001972933178806249,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867503,217,random search for 1 group,4,,,,
1.082264423370361,0.06447758870250307,0.12369990348815918,0.003130963694539696,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392985,95,random search for 1 group,4,,,,
0.20645761489868164,0.0057817195154120146,0.06182543436686198,0.0012670149879514144,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,59,random search for 1 group,4,,,,
0.14617538452148438,0.001825406476374064,0.04831449190775553,0.0008425279079156974,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.6058041414639306,0.5687997128320709,0.625004525814771,0.5998694600369241,0.023326102451047045,207,random search for 1 group,4,,,,
0.6274164517720541,0.022251844941589702,0.10417580604553224,0.0031536460341338307,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.03024402382643815,92,random search for 1 group,4,,,,
3.007746934890747,0.22654000779067765,0.155349334081014,0.01168464214690395,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.5693533010945171,0.599699757592052,0.6361366159633273,0.6017298915499654,0.027301939725130262,203,random search for 1 group,4,,,,
0.15889358520507812,0.014856684054420397,0.05330634117126465,0.005157136132548146,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.6057569255355522,0.5651198552081151,0.6279758531733545,0.5996175446390072,0.026025476215895176,208,random search for 1 group,4,,,,
3.547934532165528,0.2056890979049781,0.1874871253967285,0.007695511219014956,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6201050782963193,0.64752004320792,0.6645703174391085,0.6440651463144493,0.01831650635200836,119,random search for 1 group,4,,,,
6.715261141459148,0.5104691458124551,0.1945023536682129,0.0033883141882095824,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.5608021581977679,0.5429281252233921,0.6347392467388095,0.5794898433866565,0.03974286260256002,226,random search for 1 group,4,,,,
0.9618495305379232,0.03972800133437148,0.10954896608988443,0.00593501774140241,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,181,random search for 1 group,4,,,,
9.713051160176596,0.5927261178076968,0.2656541665395101,0.011543596481568854,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.5850069387127184,0.6264824388917432,0.6383247642504519,0.6166047139516379,0.022860077537231186,190,random search for 1 group,4,,,,
6.799175500869751,0.5106933847514262,0.25226203600565594,0.030024355004759033,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.5930660691415656,0.6289532707294819,0.6380092006072525,0.6200095134927667,0.01940729006700794,184,random search for 1 group,4,,,,
0.8060286045074463,0.050999811294625434,0.10187149047851562,0.0013211109011049711,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,180,random search for 1 group,4,,,,
2.534755071004232,0.16126709174185147,0.18756556510925293,0.011277828674454824,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,64,random search for 1 group,4,,,,
0.5475409825642904,0.03724528835056098,0.09666943550109863,0.0011623179848201757,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.631715596469449,0.6336491216915029,0.6916438834300833,0.6523362005303451,0.02780593559123494,38,random search for 1 group,4,,,,
0.6130579312642416,0.021614677724306527,0.105682373046875,0.0007509859017447063,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6338972847071961,0.6247146522997675,0.6924414114213667,0.6503511161427769,0.029997498806418933,54,random search for 1 group,4,,,,
3.2049001057942714,0.17330345569762914,0.19469666481018064,0.004829122317037046,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305374,135,random search for 1 group,4,,,,
0.20890164375305176,0.004347500995897292,0.0635381539662679,0.0016465837979357176,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.038800410232583286,100,random search for 1 group,4,,,,
1.7286198933919268,0.12152077815274175,0.1338207721710205,0.022597713997501438,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.03011085409224635,198,random search for 1 group,4,,,,
1.677765130996704,0.13269404419799855,0.13208413124084473,0.0023238145835889857,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.6013257911968066,0.6315550920841779,0.6510495740616302,0.6279768191142049,0.020456729515129588,183,random search for 1 group,4,,,,
1.275521198908488,0.05010642870616662,0.14079523086547852,0.00733158516765765,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,125,random search for 1 group,4,,,,
5.96127684911092,0.3244639526269748,0.23656113942464194,0.009164559999691705,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.6675848311052099,0.6362606126575273,0.02442672037086933,164,random search for 1 group,4,,,,
0.25452184677124023,0.018371477525833697,0.06865604718526204,0.001708868912970409,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,74,random search for 1 group,4,,,,
2.4550466537475586,0.19260177515508065,0.17627708117167154,0.0008689545398860742,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.0283638290653116,117,random search for 1 group,4,,,,
3.6214988231658936,0.20164071646748769,0.15775386492411295,0.022660534836603064,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.5222227760500244,0.5470338854942204,0.6644251341751479,0.5778939319064643,0.062019537311564725,227,random search for 1 group,4,,,,
6.997725963592528,0.4947301221768714,0.22031847635904947,0.008821026595281844,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.5841173842121694,0.6230765641644007,0.6376075759420679,0.6149338414395461,0.02258359438258553,191,random search for 1 group,4,,,,
0.1729276180267334,0.001636878007161577,0.05257813135782877,0.0007576351834285232,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.6294579073467552,0.5949228072850551,0.69088149949347,0.63842073804176,0.03968431178805905,154,random search for 1 group,4,,,,
4.033364613850911,0.29315204197263434,0.16698551177978516,0.005397020840666611,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,193,random search for 1 group,4,,,,
0.12958288192749026,0.001094720863964096,0.0398399829864502,0.0010372234344872213,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,232,random search for 1 group,4,,,,
0.1276233990987142,0.0011920602370133113,0.03829709688822428,0.00011194039340994175,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,242,random search for 1 group,4,,,,
0.2815416653951009,0.0070345693711481964,0.07015220324198405,0.0005322424210827602,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.6267227508833545,0.6477441680628556,0.6781559908923882,0.6508743032795328,0.021113863602109532,46,random search for 1 group,4,,,,
0.31292303403218585,0.014008264001964185,0.077056090037028,0.0008725154614275941,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.6420921993407502,0.6272814873621632,0.6924250884866723,0.6539329250631952,0.027881586290273062,23,random search for 1 group,4,,,,
