mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.18073217074076334,0.004054094581301697,0.058369080225626625,0.0017808842484080614,0.7748405413694341,0.7394327285172668,0.570772431857164,3,15,0.8458865084749432,"{'alpha': 0.7748405413694341, 'colsample_bytree': 0.7394327285172668, 'lambda': 0.570772431857164, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8458865084749432}",0.6404897634445326,0.5913517917393918,0.6833692184858564,0.6384035912232603,0.03759490916035354,561,8,random_search
3.473281224568685,0.11934631887256193,0.2208553155263265,0.0033752723045853837,0.6863886630106761,0.7037265930742749,0.8625009830146305,19,10,0.6444007261828533,"{'alpha': 0.6863886630106761, 'colsample_bytree': 0.7037265930742749, 'lambda': 0.8625009830146305, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6444007261828533}",0.6357461926511316,0.6320701737751417,0.6897907989115386,0.6525357217792707,0.026386029861684816,229,8,random_search
1.2782663504282634,0.02341567509647494,0.1494596004486084,0.006432877807189041,0.3849886958084312,0.5066252658453498,0.6394445474233813,13,16,0.8416854543974893,"{'alpha': 0.3849886958084312, 'colsample_bytree': 0.5066252658453498, 'lambda': 0.6394445474233813, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8416854543974893}",0.6404034399271321,0.6358496948970942,0.6855489022250153,0.6539340123497471,0.02243226983341403,166,8,random_search
1.0287151336669922,0.036434506067194235,0.12856880823771158,0.0040006074218158225,0.6366766718362833,0.8551934012612397,0.8442390153812667,11,10,0.662598074094208,"{'alpha': 0.6366766718362833, 'colsample_bytree': 0.8551934012612397, 'lambda': 0.8442390153812667, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.662598074094208}",0.6534968832837964,0.6388522309305096,0.6955196646259049,0.6626229262800702,0.024017535343756443,11,8,random_search
0.20815475781758627,0.004196149730887696,0.06077845891316732,0.0020077782784852353,0.788233259740242,0.8497977182152319,0.22794082594926268,4,17,0.5449454036454452,"{'alpha': 0.788233259740242, 'colsample_bytree': 0.8497977182152319, 'lambda': 0.22794082594926268, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5449454036454452}",0.6201358068606264,0.5979669658119584,0.6925744655686359,0.6368924127470735,0.040399939217592225,578,8,random_search
0.46383317311604816,0.01118340128993964,0.09891891479492188,0.00017794791423304105,0.9616445642856656,0.755294471044954,0.9030707743799573,8,15,0.5396501426979576,"{'alpha': 0.9616445642856656, 'colsample_bytree': 0.755294471044954, 'lambda': 0.9030707743799573, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5396501426979576}",0.6411344950486455,0.6135982902762016,0.6841171139058695,0.6462832997435722,0.02901848564700239,420,8,random_search
0.5631522337595621,0.02539881569250626,0.10061295827229817,0.001495057931160994,0.7917826973533302,0.7618621634409606,0.5011452547197937,8,8,0.6243282386082668,"{'alpha': 0.7917826973533302, 'colsample_bytree': 0.7618621634409606, 'lambda': 0.5011452547197937, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6243282386082668}",0.6385506171001429,0.6167135644764249,0.6825026297406587,0.6459222704390756,0.02735941314913327,423,8,random_search
0.5654204686482748,0.043440795132108516,0.1022643248240153,0.006807958248682325,0.44503984377655503,0.7352223180690751,0.034359218644508416,7,4,0.8225721762689373,"{'alpha': 0.44503984377655503, 'colsample_bytree': 0.7352223180690751, 'lambda': 0.034359218644508416, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8225721762689373}",0.6508043614788506,0.6488615853811652,0.6742425525077061,0.6579694997892407,0.011534087980847683,58,8,random_search
0.6709748903910319,0.058801013371901245,0.11699461936950684,0.013960238057950259,0.7878667206375545,0.6894916059675769,0.6594540214608962,9,13,0.5560806733284721,"{'alpha': 0.7878667206375545, 'colsample_bytree': 0.6894916059675769, 'lambda': 0.6594540214608962, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5560806733284721}",0.6459884928382349,0.6310527898506872,0.6917797784894132,0.6562736870594451,0.025836417481376935,99,8,random_search
2.1134816805521646,0.052917044043080924,0.15704790751139322,0.016119712412101188,0.4479472408903129,0.5413339364373745,0.6518950053124117,12,3,0.6055474640779979,"{'alpha': 0.4479472408903129, 'colsample_bytree': 0.5413339364373745, 'lambda': 0.6518950053124117, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6055474640779979}",0.6048135680967366,0.6148915496954956,0.6618285936445487,0.6271779038122604,0.024844773530413762,633,8,random_search
0.17176946004231772,0.00036709825802418774,0.05839220682779948,0.005863328270071599,0.26440579245408347,0.81652516378678,0.14113839869475742,3,15,0.7543302452618545,"{'alpha': 0.26440579245408347, 'colsample_bytree': 0.81652516378678, 'lambda': 0.14113839869475742, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7543302452618545}",0.6237026714811374,0.5940052877010045,0.6781902535797231,0.6319660709206217,0.034861535132794566,609,8,random_search
6.844939549763997,0.530734695285328,0.20414137840270996,0.00451680207347761,0.3786515874075391,0.765383001576863,0.34566415263178896,15,2,0.7855406889406256,"{'alpha': 0.3786515874075391, 'colsample_bytree': 0.765383001576863, 'lambda': 0.34566415263178896, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7855406889406256}",0.611482723283413,0.6410348558539419,0.6528342015248645,0.6351172602207399,0.017392520264889313,587,8,random_search
1.1322377522786458,0.04203873245733807,0.1359098752339681,0.010057314722370099,0.22980908063107752,0.7747649476724392,0.17032816429995112,11,8,0.6209470902316997,"{'alpha': 0.22980908063107752, 'colsample_bytree': 0.7747649476724392, 'lambda': 0.17032816429995112, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6209470902316997}",0.6346176111644798,0.6151217443958151,0.6808597105458396,0.6435330220353782,0.027567897533582315,474,8,random_search
2.131136655807495,0.049154589588767485,0.16992568969726562,0.0012202776847987475,0.052112489469007706,0.6265177457217415,0.7979085351872014,15,10,0.7007465024362334,"{'alpha': 0.052112489469007706, 'colsample_bytree': 0.6265177457217415, 'lambda': 0.7979085351872014, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7007465024362334}",0.6366391351602374,0.6335844722167507,0.6890931831818248,0.6531055968529377,0.025477604790075353,198,8,random_search
1.142515500386556,0.0283955950489075,0.18116188049316406,0.029641948676848703,0.1047508873502877,0.5140095595300143,0.9273672797630709,14,17,0.5120024251162486,"{'alpha': 0.1047508873502877, 'colsample_bytree': 0.5140095595300143, 'lambda': 0.9273672797630709, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5120024251162486}",0.6264738155738676,0.6177863872016495,0.6921067513954451,0.6454556513903207,0.03317741904465236,433,8,random_search
0.47987548510233563,0.03301222215088618,0.09414060910542806,0.0078238761277083,0.2960321905285338,0.658985885270045,0.37370812532077446,7,6,0.5688887927025781,"{'alpha': 0.2960321905285338, 'colsample_bytree': 0.658985885270045, 'lambda': 0.37370812532077446, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5688887927025781}",0.642699519569986,0.6348390163105591,0.6924655885466195,0.6566680414757216,0.025515291625385926,90,8,random_search
1.0667529106140137,0.05985517496799003,0.14110986391703287,0.003966044427831927,0.22746794566043393,0.892537849639857,0.6795512492688563,12,16,0.7109368998721688,"{'alpha': 0.22746794566043393, 'colsample_bytree': 0.892537849639857, 'lambda': 0.6795512492688563, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7109368998721688}",0.6410735760806114,0.6219307473787477,0.6914455440272337,0.6514832891621976,0.029318348442580012,259,8,random_search
0.2725476423899333,0.004242076115804482,0.0742965539296468,0.00027572338729647583,0.24161387686082014,0.5277438924318203,0.27930988180340677,5,4,0.8697883348299786,"{'alpha': 0.24161387686082014, 'colsample_bytree': 0.5277438924318203, 'lambda': 0.27930988180340677, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8697883348299786}",0.6340044215778382,0.6407752850120175,0.672679703079025,0.6491531365562936,0.0168638794898536,340,8,random_search
1.0945998827616374,0.02522364499494932,0.13237833976745605,0.006137204647117293,0.4697215934510165,0.8264664112458482,0.7159513460601113,11,10,0.699314396026234,"{'alpha': 0.4697215934510165, 'colsample_bytree': 0.8264664112458482, 'lambda': 0.7159513460601113, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.699314396026234}",0.6461023615362256,0.6280890177040583,0.6805958184414334,0.6515957325605725,0.021784916415216463,258,8,random_search
0.40509668986002606,0.013302796624765575,0.09227887789408366,0.0014270215688654618,0.9943822679444803,0.5189684341671179,0.9577974621819747,7,12,0.7185415415879502,"{'alpha': 0.9943822679444803, 'colsample_bytree': 0.5189684341671179, 'lambda': 0.9577974621819747, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7185415415879502}",0.6462766354133127,0.6375001854399827,0.6925630529663551,0.6587799579398835,0.024155463849949148,46,8,random_search
0.13132198651631674,0.0006214231762242997,0.04060864448547363,9.479429959637249e-05,0.38050018840219724,0.7234149881056084,0.09312505369672974,1,8,0.6529517174990648,"{'alpha': 0.38050018840219724, 'colsample_bytree': 0.7234149881056084, 'lambda': 0.09312505369672974, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6529517174990648}",0.3816182466540946,0.36337666416984327,0.39759938093509994,0.3808647639196792,0.013981520848892932,711,8,random_search
0.4438346227010091,0.015126526174100298,0.09118286768595378,0.0016991094185672846,0.7763408667740325,0.6369127986340631,0.8079395088731901,7,11,0.8593162906100364,"{'alpha': 0.7763408667740325, 'colsample_bytree': 0.6369127986340631, 'lambda': 0.8079395088731901, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8593162906100364}",0.6433723442668358,0.6418269924309161,0.6923630292731495,0.6591874553236338,0.023467155178163862,39,8,random_search
0.3788212140401204,0.008876270936333294,0.08876236279805501,0.0008306063567891498,0.6818245471328651,0.8314773678568905,0.685807140797017,7,14,0.5002813189264224,"{'alpha': 0.6818245471328651, 'colsample_bytree': 0.8314773678568905, 'lambda': 0.685807140797017, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5002813189264224}",0.6347792510834316,0.616877727532634,0.6898452514337456,0.6471674100166037,0.031050118060752183,400,8,random_search
0.20196008682250977,0.05260164094471056,0.054711500803629555,0.011492481119891745,0.25655409897639914,0.6870820348148099,0.9615991030975729,1,5,0.6686677998402463,"{'alpha': 0.25655409897639914, 'colsample_bytree': 0.6870820348148099, 'lambda': 0.9615991030975729, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6686677998402463}",0.3820151861852671,0.3626846862949167,0.39968319740913416,0.38146102329643927,0.015109660895108004,706,8,random_search
0.8248986403147379,0.06566843535440377,0.12344058354695638,0.007077628998328299,0.13306219560253496,0.681105637894823,0.8253483425735775,10,14,0.6999445859729134,"{'alpha': 0.13306219560253496, 'colsample_bytree': 0.681105637894823, 'lambda': 0.8253483425735775, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6999445859729134}",0.641536686088934,0.6190545492885624,0.6971451992196803,0.6525788115323922,0.03282259183751239,226,8,random_search
0.13337930043538412,0.005551943023310306,0.03948744138081869,0.00029057570738413104,0.23004426300849146,0.7630009862805145,0.7604066305228221,1,10,0.530974664555317,"{'alpha': 0.23004426300849146, 'colsample_bytree': 0.7630009862805145, 'lambda': 0.7604066305228221, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.530974664555317}",0.38269052910042767,0.3626465965749752,0.4009207096876003,0.382085945121001,0.015631188374115795,695,8,random_search
0.2198027769724528,0.026401629931173804,0.07621153195699056,0.0022075907596368362,0.11585202024667751,0.8746080074665286,0.4812208660036833,3,15,0.6313173303017143,"{'alpha': 0.11585202024667751, 'colsample_bytree': 0.8746080074665286, 'lambda': 0.4812208660036833, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6313173303017143}",0.6270941173475342,0.5883562246316475,0.6752956678392446,0.6302486699394754,0.035562902936001915,622,8,random_search
0.7800501982371012,0.04500887763955129,0.12256256739298503,0.016753718468898848,0.10621437131338851,0.5193853989852546,0.9141513694339072,9,7,0.6868864417571308,"{'alpha': 0.10621437131338851, 'colsample_bytree': 0.5193853989852546, 'lambda': 0.9141513694339072, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6868864417571308}",0.6403670493688944,0.6458815404070697,0.6866107721605024,0.6576197873121555,0.02062296947112349,68,8,random_search
0.2052626609802246,0.0012437626296738895,0.06275097529093425,0.0004891756775592103,0.1745349045718484,0.701687920281632,0.035912236233734185,4,15,0.756379832935441,"{'alpha': 0.1745349045718484, 'colsample_bytree': 0.701687920281632, 'lambda': 0.035912236233734185, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.756379832935441}",0.6320761440291007,0.609679117354487,0.687126684090686,0.6429606484914245,0.03254110965514504,482,8,random_search
1.5103967189788818,0.037784312578539356,0.12389675776163737,0.004843855095823024,0.26819711940046853,0.7071139578703303,0.6163709322606908,10,2,0.5837215090313005,"{'alpha': 0.26819711940046853, 'colsample_bytree': 0.7071139578703303, 'lambda': 0.6163709322606908, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5837215090313005}",0.6208039995469183,0.6364767778475078,0.667734739078096,0.6416718388241741,0.01950837550300333,506,8,random_search
3.2471250693003335,0.08749102703914684,0.1870713233947754,0.004435020394695836,0.5348473957675458,0.5196836596186885,0.6406094376951662,15,6,0.8815223648233692,"{'alpha': 0.5348473957675458, 'colsample_bytree': 0.5196836596186885, 'lambda': 0.6406094376951662, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8815223648233692}",0.626272800398044,0.6431818988211133,0.6690396546630595,0.6461647846274056,0.017586437231216997,421,8,random_search
1.4433789253234863,0.0791854850444643,0.11542129516601562,0.003002446512044492,0.925204747895223,0.8762252432752389,0.9675331532090478,9,1,0.7414044857586228,"{'alpha': 0.925204747895223, 'colsample_bytree': 0.8762252432752389, 'lambda': 0.9675331532090478, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7414044857586228}",0.614629631800113,0.6430231304148426,0.6617819194741508,0.6398115605630355,0.01938332950258342,541,8,random_search
1.5503429571787517,0.04527486296537231,0.15961456298828125,0.004326193150230546,0.9521704723377009,0.7904664923439935,0.5590254146278422,14,12,0.6147450602947108,"{'alpha': 0.9521704723377009, 'colsample_bytree': 0.7904664923439935, 'lambda': 0.5590254146278422, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6147450602947108}",0.6290790443500388,0.6247699954852051,0.6919726326411151,0.6486072241587862,0.030714393641627858,371,8,random_search
0.1490913232167562,0.00047438349180455063,0.047072649002075195,0.0012242851377908203,0.10166275485412657,0.7017869295834664,0.3647894476450132,2,18,0.7094779593783693,"{'alpha': 0.10166275485412657, 'colsample_bytree': 0.7017869295834664, 'lambda': 0.3647894476450132, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7094779593783693}",0.6215070272357518,0.5742108401743883,0.6360845365094407,0.6106008013065269,0.02641082981853017,651,8,random_search
0.3839747905731201,0.01052215926706158,0.08622463544209798,0.00177481217299132,0.31524930348273017,0.6546877400934309,0.031178474454955807,7,17,0.64802889836999,"{'alpha': 0.31524930348273017, 'colsample_bytree': 0.6546877400934309, 'lambda': 0.031178474454955807, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.64802889836999}",0.6414145955212345,0.6140312606047451,0.6932282188954537,0.6495580250071444,0.03284078900259098,327,8,random_search
0.7272217273712158,0.018637857804647183,0.11407240231831868,0.010669271807058395,0.2827970835386583,0.5941717773276329,0.5233491129837868,9,9,0.615618756979577,"{'alpha': 0.2827970835386583, 'colsample_bytree': 0.5941717773276329, 'lambda': 0.5233491129837868, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.615618756979577}",0.6368527422817114,0.6323983209124,0.6860053646541405,0.6517521426160839,0.024288857286489027,252,8,random_search
0.4747520287831624,0.012585479382926172,0.09804089864095052,0.002004434063772891,0.6422975233895171,0.8573602484125971,0.8158609524858413,8,18,0.7062398407359162,"{'alpha': 0.6422975233895171, 'colsample_bytree': 0.8573602484125971, 'lambda': 0.8158609524858413, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7062398407359162}",0.6387796141860459,0.6222068833231027,0.7038584643897894,0.6549483206329793,0.03524027500647289,136,8,random_search
