mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3819907506306966,0.016520986276076427,0.08661826451619466,0.0043138646290607,0.9763118550642114,0.5723697109174947,0.023187553252195348,6,6,0.8061622061391158,"{'alpha': 0.9763118550642114, 'colsample_bytree': 0.5723697109174947, 'lambda': 0.023187553252195348, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8061622061391158}",0.6475279069329325,0.6349232715639768,0.6897460036769941,0.6573990607246345,0.02344444137343278,88,4,random_search
1.1639114220937092,0.03617746876264686,0.13790424664815268,0.0021115323399802524,0.3520859124652337,0.7357035554264678,0.1645848214442488,12,14,0.7652132303358365,"{'alpha': 0.3520859124652337, 'colsample_bytree': 0.7357035554264678, 'lambda': 0.1645848214442488, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7652132303358365}",0.6454514803635976,0.6465631678546593,0.696249347021858,0.6627546650800383,0.0236886646740193,12,4,random_search
2.9285611311594644,0.04852836210818494,0.2037193775177002,0.003004167046950682,0.4874900302896388,0.7529516113191139,0.7909639885028421,18,13,0.8061219518336663,"{'alpha': 0.4874900302896388, 'colsample_bytree': 0.7529516113191139, 'lambda': 0.7909639885028421, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8061219518336663}",0.6419413606107411,0.6440054289177624,0.6957165840530157,0.6605544578605064,0.02487765306826557,29,4,random_search
2.788241465886434,0.13271867807250348,0.1965919335683187,0.014754750883404166,0.6908963994721112,0.73156669198462,0.5105334153071858,16,10,0.8002687323143824,"{'alpha': 0.6908963994721112, 'colsample_bytree': 0.73156669198462, 'lambda': 0.5105334153071858, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8002687323143824}",0.6385390272234033,0.6356543858626772,0.6975499564337293,0.6572477898399366,0.028522257543427014,95,4,random_search
2.5314482053120932,0.09150451684275863,0.1744844118754069,0.003678923060735182,0.9128593511270764,0.5419576411433814,0.4679908670702094,15,6,0.5903746341521388,"{'alpha': 0.9128593511270764, 'colsample_bytree': 0.5419576411433814, 'lambda': 0.4679908670702094, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5903746341521388}",0.6238982842470028,0.6106841486377597,0.678959788457381,0.6378474071140477,0.029567146968266497,587,4,random_search
6.595232089360555,0.21201583000387342,0.23257915178934732,0.003651525610135809,0.08730218172815651,0.827588000898237,0.949338688419476,18,3,0.5725899195018871,"{'alpha': 0.08730218172815651, 'colsample_bytree': 0.827588000898237, 'lambda': 0.949338688419476, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5725899195018871}",0.6109145426090763,0.631497546374592,0.6514967622535536,0.6313029504124072,0.016568193192771974,634,4,random_search
2.777210791905721,0.1379309353824986,0.1526672045389811,0.007956664283461479,0.7227443377033357,0.5977444541731579,0.09918106545563832,12,3,0.8198402160596897,"{'alpha': 0.7227443377033357, 'colsample_bytree': 0.5977444541731579, 'lambda': 0.09918106545563832, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8198402160596897}",0.6225774154432151,0.6329437943097314,0.6554857897534652,0.6370023331688038,0.013737881403594294,593,4,random_search
0.3475716908772786,0.013597272120283343,0.07839067776997884,0.0012092415517635817,0.6397455342364472,0.6452840726913069,0.9265985417929425,6,6,0.5975492089960941,"{'alpha': 0.6397455342364472, 'colsample_bytree': 0.6452840726913069, 'lambda': 0.9265985417929425, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5975492089960941}",0.646842894424714,0.6233916991463381,0.6894770674983686,0.6532372203564736,0.02735549342328481,250,4,random_search
0.12646722793579102,0.001855029366566694,0.03821420669555664,0.0003669116048492712,0.18947816037880172,0.7388401279349942,0.7044854041703663,1,5,0.5285721497361433,"{'alpha': 0.18947816037880172, 'colsample_bytree': 0.7388401279349942, 'lambda': 0.7044854041703663, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5285721497361433}",0.3822395853296443,0.3613969090463873,0.39888949592227163,0.38084199676610114,0.015338154126363947,714,4,random_search
0.14792617162068686,0.0008868590530181786,0.04624422391255697,0.0011962565559439189,0.3355505519460322,0.7440977861690825,0.979268483471775,2,13,0.747156394472253,"{'alpha': 0.3355505519460322, 'colsample_bytree': 0.7440977861690825, 'lambda': 0.979268483471775, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.747156394472253}",0.6158208214105036,0.5745678994230249,0.642435452335674,0.6109413910564009,0.0279208143986192,670,4,random_search
0.17311549186706543,0.0037291594719145896,0.05960186322530111,0.01180822637687234,0.2328787308538709,0.7482994709525723,0.7144889324192863,3,16,0.6719994040060404,"{'alpha': 0.2328787308538709, 'colsample_bytree': 0.7482994709525723, 'lambda': 0.7144889324192863, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6719994040060404}",0.6281183262569459,0.5882449550513985,0.6834354165822776,0.6332662326302073,0.039031454807939556,622,4,random_search
0.8248303731282552,0.05425938329785188,0.11139543851216634,0.002264996581518385,0.22288225600210176,0.6581728441603466,0.9890072741254639,10,15,0.89401756945315,"{'alpha': 0.22288225600210176, 'colsample_bytree': 0.6581728441603466, 'lambda': 0.9890072741254639, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.89401756945315}",0.6404829817207698,0.6426454230210374,0.6951739740247536,0.6594341262555202,0.025287303494313157,52,4,random_search
4.7727541128794355,0.18535833539917088,0.2135779857635498,0.016359400705732708,0.7245537495533316,0.870246859837118,0.6694366912808086,16,4,0.7363425362560612,"{'alpha': 0.7245537495533316, 'colsample_bytree': 0.870246859837118, 'lambda': 0.6694366912808086, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7363425362560612}",0.6123569814620451,0.6366668780239342,0.6464094567755875,0.6318111054205223,0.014319605777322405,631,4,random_search
0.22144293785095215,0.02257802509563955,0.08195018768310547,0.02870020299341103,0.7694246130752985,0.5299005989309192,0.11691290999783344,4,3,0.6540625211433695,"{'alpha': 0.7694246130752985, 'colsample_bytree': 0.5299005989309192, 'lambda': 0.11691290999783344, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6540625211433695}",0.6470556124378645,0.6303941565845368,0.6793668152199821,0.6522721947474611,0.02033043484861324,281,4,random_search
3.7894673347473145,0.16629086870996077,0.26429200172424316,0.04219786104826979,0.5001782835021056,0.8709320423620941,0.3406228774492642,19,11,0.8198352045160358,"{'alpha': 0.5001782835021056, 'colsample_bytree': 0.8709320423620941, 'lambda': 0.3406228774492642, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8198352045160358}",0.6313121941171981,0.6449978639544997,0.6918271247272594,0.6560457275996524,0.02591081723947933,126,4,random_search
0.1308713754018148,0.0011036472225752533,0.040013790130615234,0.0004217055646969248,0.1505346213038916,0.5657397860575131,0.5746470046151629,1,2,0.8712369105318989,"{'alpha': 0.1505346213038916, 'colsample_bytree': 0.5657397860575131, 'lambda': 0.5746470046151629, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8712369105318989}",0.37486583675552876,0.36302170110201126,0.39667479844607356,0.3781874454345379,0.013938138406893624,728,4,random_search
5.738333463668823,0.1624650368645908,0.18347938855489096,0.003859881606558503,0.20288631400116175,0.8351132765249161,0.7026765699524511,14,1,0.6170182317761361,"{'alpha': 0.20288631400116175, 'colsample_bytree': 0.8351132765249161, 'lambda': 0.7026765699524511, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6170182317761361}",0.6083982711484379,0.637717735981024,0.6762391668740266,0.6407850580011628,0.027780726310327356,547,4,random_search
2.6529624462127686,0.19908708601929095,0.16226490338643393,0.012853847129555134,0.8469371025142567,0.7952284744620337,0.920004516707492,13,5,0.8355747012685397,"{'alpha': 0.8469371025142567, 'colsample_bytree': 0.7952284744620337, 'lambda': 0.920004516707492, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8355747012685397}",0.6402394473108699,0.6366085875294338,0.6698463169343488,0.6488981172582174,0.014886595490382461,391,4,random_search
1.3668303489685059,0.03847637934111235,0.15993507703145346,0.0016203885793471388,0.6457620822228066,0.635656552277255,0.4970053652316131,15,19,0.612431124070187,"{'alpha': 0.6457620822228066, 'colsample_bytree': 0.635656552277255, 'lambda': 0.4970053652316131, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.612431124070187}",0.6307519708942708,0.6239457094549672,0.6934066650025672,0.6493681151172684,0.03126368186565152,379,4,random_search
0.5204968452453613,0.02149407593255534,0.09766459465026855,0.0006967836987025289,0.02835964604202945,0.6006504977981235,0.8603870627478152,8,16,0.8675235190236319,"{'alpha': 0.02835964604202945, 'colsample_bytree': 0.6006504977981235, 'lambda': 0.8603870627478152, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8675235190236319}",0.6510437826413,0.6318586158270694,0.6939496875422074,0.658950695336859,0.02595784721383237,60,4,random_search
0.5147230625152588,0.015746084210759022,0.09548838933308919,0.001976854002972645,0.25084960446819693,0.6806298947833994,0.05791817899332785,8,13,0.7850948068318799,"{'alpha': 0.25084960446819693, 'colsample_bytree': 0.6806298947833994, 'lambda': 0.05791817899332785, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7850948068318799}",0.6472577143590506,0.6326671713619494,0.6917697781121495,0.6572315546110498,0.025138120430884765,97,4,random_search
0.3088950316111247,0.026398967327273423,0.0789354642232259,0.008923470267395896,0.0660878968758688,0.5201249824184311,0.8902235905170102,5,2,0.5059507680911732,"{'alpha': 0.0660878968758688, 'colsample_bytree': 0.5201249824184311, 'lambda': 0.8902235905170102, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5059507680911732}",0.6456867790756606,0.6262183031773434,0.6666797652768977,0.6461949491766339,0.01652223060903216,461,4,random_search
0.35301995277404785,0.009156375972187485,0.08141581217447917,0.0011324036271005374,0.8260099672211134,0.6290545705447621,0.5742217569088092,6,8,0.755692164357342,"{'alpha': 0.8260099672211134, 'colsample_bytree': 0.6290545705447621, 'lambda': 0.5742217569088092, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.755692164357342}",0.6477348498820827,0.6263560221704401,0.6929165562097088,0.6556691427540772,0.027746362229213645,143,4,random_search
0.1313816706339518,0.0008892229387714647,0.03825521469116211,0.0012780729575419987,0.11312304208749924,0.5754662794407054,0.3746229932644195,1,3,0.5810553213977064,"{'alpha': 0.11312304208749924, 'colsample_bytree': 0.5754662794407054, 'lambda': 0.3746229932644195, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5810553213977064}",0.3784222257350768,0.3629894634754204,0.395622402865776,0.3790113640254244,0.013328853320460365,725,4,random_search
2.077815055847168,0.04762503252383494,0.19551690419514975,0.002801214618808264,0.03277308438243154,0.6371615065326993,0.8351156005749957,18,16,0.5555113234656275,"{'alpha': 0.03277308438243154, 'colsample_bytree': 0.6371615065326993, 'lambda': 0.8351156005749957, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5555113234656275}",0.6327334074882216,0.6319848674920394,0.6889983257198357,0.6512388669000323,0.026701718119561704,316,4,random_search
2.6257920265197754,0.034329411296676736,0.22018162409464517,0.016156784368088112,0.9295366126741855,0.6988216550248796,0.9258700319587545,19,18,0.6891218472633474,"{'alpha': 0.9295366126741855, 'colsample_bytree': 0.6988216550248796, 'lambda': 0.9258700319587545, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6891218472633474}",0.6424807619402858,0.623559475224204,0.6859753799275347,0.6506718723640081,0.02613116922328613,341,4,random_search
1.1580460866292317,0.03916176376748917,0.13080716133117676,0.0012879618062478762,0.8668018366433514,0.6741984603027872,0.7158580340216023,11,9,0.7239842638432875,"{'alpha': 0.8668018366433514, 'colsample_bytree': 0.6741984603027872, 'lambda': 0.7158580340216023, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7239842638432875}",0.6335846564470278,0.6445085844789539,0.6888936503591091,0.6556622970950302,0.023917569284707542,144,4,random_search
3.314857562383016,0.1267282232188113,0.19295970598856607,0.0025099848974636093,0.32351113002717335,0.7018823097091598,0.8917862352102619,16,7,0.7431100443917161,"{'alpha': 0.32351113002717335, 'colsample_bytree': 0.7018823097091598, 'lambda': 0.8917862352102619, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7431100443917161}",0.626810173448441,0.6488974774184667,0.6734962912081759,0.6497346473583612,0.01906871850265341,368,4,random_search
3.602980693181356,0.12199899305579019,0.1778256098429362,0.01008136745422096,0.0968974735770548,0.5942594263303878,0.7893332326550528,14,3,0.6274374791346882,"{'alpha': 0.0968974735770548, 'colsample_bytree': 0.5942594263303878, 'lambda': 0.7893332326550528, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6274374791346882}",0.6194028835447797,0.6026611582237336,0.6680884016021906,0.6300508144569013,0.027751454839436796,636,4,random_search
2.230792204538981,0.05718072968211869,0.18399381637573242,0.0014401179390464804,0.11727865498539358,0.6275384363680583,0.37207949103528815,16,11,0.6144092982306997,"{'alpha': 0.11727865498539358, 'colsample_bytree': 0.6275384363680583, 'lambda': 0.37207949103528815, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6144092982306997}",0.6349775498183725,0.6222652824877544,0.6955385566290407,0.6509271296450558,0.031969099646709215,329,4,random_search
1.1697943210601807,0.028116055344082406,0.15426071484883627,0.006791000798535983,0.7080296479441434,0.7971263235282303,0.7479742997906159,12,14,0.7545440350742398,"{'alpha': 0.7080296479441434, 'colsample_bytree': 0.7971263235282303, 'lambda': 0.7479742997906159, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7545440350742398}",0.6358716615477983,0.6403618159704806,0.7015129849054341,0.6592488208079043,0.02994144337237912,55,4,random_search
0.16474167505900064,0.014201153038403235,0.05094377199808756,0.0072166682642318385,0.3625357365025367,0.542611599937439,0.3649787888586248,2,15,0.8272380956215943,"{'alpha': 0.3625357365025367, 'colsample_bytree': 0.542611599937439, 'lambda': 0.3649787888586248, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8272380956215943}",0.6014473020701052,0.5773330095006216,0.6144039962616601,0.5977281026107956,0.015360964560054362,693,4,random_search
1.6922969818115234,0.10166429370101647,0.13077100118001303,0.003221944679643078,0.4318164347707305,0.7877312917709283,0.6706606864482352,10,2,0.7017384039894339,"{'alpha': 0.4318164347707305, 'colsample_bytree': 0.7877312917709283, 'lambda': 0.6706606864482352, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7017384039894339}",0.6305209469678366,0.6371456425657965,0.6601907049561373,0.6426190981632568,0.01271593939128134,521,4,random_search
4.171479066212972,0.12311047723579269,0.16588354110717773,0.0014598360188321409,0.38191918568670247,0.8613703917191216,0.891362457048434,13,1,0.5529276081004278,"{'alpha': 0.38191918568670247, 'colsample_bytree': 0.8613703917191216, 'lambda': 0.891362457048434, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5529276081004278}",0.6204969260462847,0.6500068097021667,0.6418729930917666,0.637458909613406,0.01244511706283165,590,4,random_search
2.1060427824656167,0.09527975180819857,0.18003129959106445,0.049885707134911104,0.39204175564998345,0.7609679915889176,0.7922275914582525,12,4,0.5773605008953049,"{'alpha': 0.39204175564998345, 'colsample_bytree': 0.7609679915889176, 'lambda': 0.7922275914582525, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5773605008953049}",0.6303969101604067,0.6379000025654868,0.6785473221886816,0.6489480783048583,0.02115278591234622,389,4,random_search
0.6350752512613932,0.025258806452906395,0.10600574811299641,0.003440689549356678,0.08366790606957974,0.591594580509985,0.7796726241849282,9,14,0.647794793217193,"{'alpha': 0.08366790606957974, 'colsample_bytree': 0.591594580509985, 'lambda': 0.7796726241849282, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.647794793217193}",0.6409905021862758,0.6350048733386744,0.6819739812590297,0.6526564522613266,0.02087414777619565,269,4,random_search
0.9422698020935059,0.03461924922912671,0.11245099703470866,0.0036345477039528497,0.8964329141141378,0.7175289574877463,0.2277211842654241,8,2,0.7928893191686985,"{'alpha': 0.8964329141141378, 'colsample_bytree': 0.7175289574877463, 'lambda': 0.2277211842654241, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7928893191686985}",0.6232075154725433,0.6484792062816184,0.6730877782693063,0.6482581666744893,0.020364131834338463,411,4,random_search
