mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.1577659447987874,0.03431802799349624,0.15115157763163248,0.00058519597266829,0.08853270082100395,0.84047934737626,0.18716756366471166,13,13,0.5233736706605778,"{'alpha': 0.08853270082100395, 'colsample_bytree': 0.84047934737626, 'lambda': 0.18716756366471166, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5233736706605778}",0.6359411849942619,0.6224185066411514,0.701507298992579,0.6532889968759975,0.03453953485225178,232,6,random_search
1.4605618317921956,0.07506245995776445,0.1715571085611979,0.022711506189325596,0.34433469608843337,0.628274082729729,0.8581793513392453,14,16,0.7272212168500698,"{'alpha': 0.34433469608843337, 'colsample_bytree': 0.628274082729729, 'lambda': 0.8581793513392453, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7272212168500698}",0.6411720277317987,0.6384204254829416,0.6923196006847463,0.6573040179664956,0.02478522548559893,110,6,random_search
0.7074502309163412,0.038950446215441345,0.10286879539489746,0.0033300964518028745,0.7998017950823884,0.8302834049801953,0.5279454582003199,8,4,0.7378721012048375,"{'alpha': 0.7998017950823884, 'colsample_bytree': 0.8302834049801953, 'lambda': 0.5279454582003199, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7378721012048375}",0.6438517299282331,0.6464049228845594,0.6849221489358981,0.6583929339162302,0.018787924060202202,77,6,random_search
0.13023614883422852,0.0007908007753856674,0.037768284479777016,0.0011502562325881533,0.6192209934299648,0.5760483594771497,0.1378595282290227,1,9,0.7368912343733708,"{'alpha': 0.6192209934299648, 'colsample_bytree': 0.5760483594771497, 'lambda': 0.1378595282290227, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7368912343733708}",0.3823302830918419,0.36509805402280804,0.3993166118025012,0.38224831630571704,0.013969787949859772,698,6,random_search
0.6762034098307291,0.07009545584661497,0.12907512982686362,0.024880304728722227,0.2139802412447549,0.7639949909246906,0.812132552811253,7,4,0.7977105607919905,"{'alpha': 0.2139802412447549, 'colsample_bytree': 0.7639949909246906, 'lambda': 0.812132552811253, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7977105607919905}",0.6473859789629416,0.6485700804906542,0.6776403139520586,0.6578654578018848,0.013991288383062569,92,6,random_search
2.6104466120402017,0.04516082558517667,0.24456151326497397,0.08846199193849535,0.5486024223551598,0.61833198180828,0.05031205975866726,15,7,0.6069621655205548,"{'alpha': 0.5486024223551598, 'colsample_bytree': 0.61833198180828, 'lambda': 0.05031205975866726, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6069621655205548}",0.6223063726181248,0.6155569388894846,0.6920825796482414,0.6433152970519503,0.034593589028259895,482,6,random_search
0.34394240379333496,0.010305103695500924,0.0817870299021403,0.000966039491298051,0.7305555544003443,0.6248887712268986,0.7884490419027437,6,10,0.7624141233260642,"{'alpha': 0.7305555544003443, 'colsample_bytree': 0.6248887712268986, 'lambda': 0.7884490419027437, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7624141233260642}",0.6502682428469515,0.6241218863623159,0.696124494526227,0.6568382079118315,0.029759785240227994,124,6,random_search
0.22017264366149902,0.0028296061446712656,0.0630952517191569,0.001218737263743354,0.8150294803893626,0.6200389682126344,0.6607683312296678,4,2,0.8067292412826369,"{'alpha': 0.8150294803893626, 'colsample_bytree': 0.6200389682126344, 'lambda': 0.6607683312296678, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8067292412826369}",0.6343749373290537,0.6294103679939305,0.6858991518809968,0.6498948190679936,0.025539456052063616,356,6,random_search
1.42106032371521,0.006650346772786663,0.14104533195495605,0.008944774157801517,0.22341450890949,0.5584478540098101,0.10700372487703225,12,9,0.8519527532154931,"{'alpha': 0.22341450890949, 'colsample_bytree': 0.5584478540098101, 'lambda': 0.10700372487703225, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8519527532154931}",0.6304029545001484,0.6385261718522806,0.6851766713902381,0.6513685992475556,0.024134843021948012,305,6,random_search
0.4427933692932129,0.01070776393271004,0.09902842839558919,0.0037585303114035093,0.6891566773460109,0.5231717111838062,0.7634497644351534,8,16,0.5254921999976684,"{'alpha': 0.6891566773460109, 'colsample_bytree': 0.5231717111838062, 'lambda': 0.7634497644351534, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5254921999976684}",0.6207835679294256,0.6201495746808945,0.6911132981797865,0.6440154802633689,0.03330419219083207,473,6,random_search
4.937345266342163,0.3250491577605823,0.17392857869466147,0.004860436560038196,0.5618341269769611,0.8615392086850664,0.6311340769507955,13,1,0.7066493773816035,"{'alpha': 0.5618341269769611, 'colsample_bytree': 0.8615392086850664, 'lambda': 0.6311340769507955, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.7066493773816035}",0.586606607913582,0.6522847628203395,0.6746779475550968,0.6378564394296727,0.03737443514366481,565,6,random_search
0.4768579800923665,0.014408216106646735,0.0987238883972168,0.00224306421710863,0.5618014825562216,0.6987972483158669,0.7473875034125779,8,16,0.6348102878763643,"{'alpha': 0.5618014825562216, 'colsample_bytree': 0.6987972483158669, 'lambda': 0.7473875034125779, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6348102878763643}",0.6512658495805406,0.6215399092919587,0.6861520635535086,0.6529859408086692,0.026405828333335723,239,6,random_search
2.087888717651367,0.15392696187423494,0.13570102055867514,0.0018935563621650777,0.9092601557464487,0.8903810740456997,0.24877726182912063,11,3,0.8866258677854366,"{'alpha': 0.9092601557464487, 'colsample_bytree': 0.8903810740456997, 'lambda': 0.24877726182912063, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8866258677854366}",0.6059544880232322,0.6568650382187261,0.6503027567885866,0.6377074276768483,0.022611984534411978,568,6,random_search
0.17259716987609863,0.002858499612939782,0.05100695292154948,0.0014333671085870853,0.9638038500114525,0.8063822828729381,0.3967961039955873,3,10,0.5466300661143187,"{'alpha': 0.9638038500114525, 'colsample_bytree': 0.8063822828729381, 'lambda': 0.3967961039955873, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5466300661143187}",0.6452732494905131,0.5930264172550286,0.6843377787999834,0.640879148515175,0.03740697153681795,533,6,random_search
0.6079870859781901,0.013065418247416612,0.10793900489807129,0.0018396732695378257,0.1544684973156507,0.5015815816197874,0.8614813034709558,9,11,0.5689362103661735,"{'alpha': 0.1544684973156507, 'colsample_bytree': 0.5015815816197874, 'lambda': 0.8614813034709558, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5689362103661735}",0.6398433805516086,0.6270035379277036,0.6867735845698242,0.6512068343497122,0.025689954983307426,312,6,random_search
0.17076539993286133,0.0010839421648771302,0.052202860514322914,0.00023760931104494388,0.4646251410847284,0.6519115424460251,0.7551333173619619,3,7,0.7132119897172923,"{'alpha': 0.4646251410847284, 'colsample_bytree': 0.6519115424460251, 'lambda': 0.7551333173619619, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7132119897172923}",0.6428237518923368,0.5940771196077377,0.6891849329444932,0.6420286014815225,0.03883167296212932,512,6,random_search
1.8917409578959148,0.07966767933845839,0.15211335817972818,0.023225433168610542,0.09249745384577668,0.5171310074602193,0.8208285926667626,11,2,0.5627626660050153,"{'alpha': 0.09249745384577668, 'colsample_bytree': 0.5171310074602193, 'lambda': 0.8208285926667626, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5627626660050153}",0.6025081485494955,0.6229105412586344,0.6600763315797149,0.628498340462615,0.02383193304942221,620,6,random_search
3.41573166847229,0.1440256138130945,0.19539531071980795,0.018663258513521883,0.7927583916943092,0.8117964598064018,0.5290384631661329,15,4,0.5839023034609314,"{'alpha': 0.7927583916943092, 'colsample_bytree': 0.8117964598064018, 'lambda': 0.5290384631661329, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5839023034609314}",0.6265776298319942,0.6360728240981939,0.6777005195782528,0.6467836578361469,0.0222025363944991,421,6,random_search
2.2759684721628823,0.19392494849866282,0.19171937306722006,0.03517366922156352,0.33144156750588005,0.5489207236104728,0.27724313855721494,12,3,0.5944227929175614,"{'alpha': 0.33144156750588005, 'colsample_bytree': 0.5489207236104728, 'lambda': 0.27724313855721494, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5944227929175614}",0.6085823432339275,0.6070325453419494,0.6526633972975483,0.622759428624475,0.02115476266591213,642,6,random_search
1.4643696149190266,0.08893308332206579,0.14508541425069174,0.0055853565613097934,0.6373984204157266,0.892630477640246,0.47496560054622705,12,7,0.6024486272635925,"{'alpha': 0.6373984204157266, 'colsample_bytree': 0.892630477640246, 'lambda': 0.47496560054622705, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6024486272635925}",0.6438847615981524,0.6266619900591561,0.6733893674758438,0.6479787063777175,0.0192947702405598,408,6,random_search
0.2584042549133301,0.006132400718751122,0.06979894638061523,0.0012892753264218348,0.6660219690263247,0.8007938903221337,0.07899923202340742,5,12,0.7723804492240496,"{'alpha': 0.6660219690263247, 'colsample_bytree': 0.8007938903221337, 'lambda': 0.07899923202340742, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7723804492240496}",0.6484411215637778,0.626763946415596,0.6918361827383733,0.6556804169059157,0.027054322301619648,159,6,random_search
2.6730239391326904,0.02570066782871556,0.20562108357747397,0.005010649303909871,0.21455523637684715,0.6419639540288922,0.017655336503014762,19,19,0.8745987804007649,"{'alpha': 0.21455523637684715, 'colsample_bytree': 0.6419639540288922, 'lambda': 0.017655336503014762, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8745987804007649}",0.6430562614029072,0.6311582599979542,0.6926097500713111,0.6556080904907241,0.026611184592777243,160,6,random_search
0.5599329471588135,0.010346283429329998,0.10855841636657715,0.00035361684465908065,0.13885301817549245,0.5238919108545441,0.30649851919858373,9,17,0.6764203815028916,"{'alpha': 0.13885301817549245, 'colsample_bytree': 0.5238919108545441, 'lambda': 0.30649851919858373, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6764203815028916}",0.6355152721243447,0.6416888130063247,0.6920485206496064,0.6564175352600919,0.025320656805938976,135,6,random_search
0.37652039527893066,0.013341165643585489,0.08910083770751953,0.0004605774282605014,0.38421948043680143,0.5455673614925571,0.9372495083105471,7,18,0.7805933252290296,"{'alpha': 0.38421948043680143, 'colsample_bytree': 0.5455673614925571, 'lambda': 0.9372495083105471, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7805933252290296}",0.6424567973116446,0.6311290491421919,0.6880959371943518,0.6538939278827295,0.02462265285412143,209,6,random_search
0.7002835273742676,0.02424462619769548,0.1207140286763509,0.0018125881710759633,0.7038838332463354,0.8644768661971616,0.3897843065500415,10,17,0.6559052412650974,"{'alpha': 0.7038838332463354, 'colsample_bytree': 0.8644768661971616, 'lambda': 0.3897843065500415, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6559052412650974}",0.6140538272603248,0.6227364077348789,0.697495655442187,0.6447619634791303,0.037456450285321956,458,6,random_search
1.8750118414560955,0.10045153154687933,0.15576712290445963,0.01396011265970404,0.8022775428440097,0.7880344175015566,0.7592566097431215,12,5,0.7239842209807752,"{'alpha': 0.8022775428440097, 'colsample_bytree': 0.7880344175015566, 'lambda': 0.7592566097431215, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7239842209807752}",0.6275734078340134,0.631648843681472,0.6666221293214704,0.641948126945652,0.017526305738671956,515,6,random_search
0.882714589436849,0.08771500176320805,0.12252100308736165,0.010248981011926568,0.9493510538858231,0.5533923627826103,0.16400778730367294,10,11,0.8402377292412277,"{'alpha': 0.9493510538858231, 'colsample_bytree': 0.5533923627826103, 'lambda': 0.16400778730367294, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8402377292412277}",0.6390672779854178,0.6478111107198243,0.6875111899073842,0.6581298595375421,0.021080173678098165,82,6,random_search
0.13046654065450033,0.0007447538093723635,0.03804532686869303,0.0005771982766275284,0.4184008162071784,0.7816313441237148,0.3713446813564275,1,17,0.8583409628948746,"{'alpha': 0.4184008162071784, 'colsample_bytree': 0.7816313441237148, 'lambda': 0.3713446813564275, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8583409628948746}",0.3795536244751647,0.36525253225579357,0.3972787991633342,0.3806949852980975,0.01309955397216135,722,6,random_search
1.207732359568278,0.027140958785872093,0.13678757349650064,0.018171217016982464,0.470738756965257,0.5896808452267123,0.7360744112852828,10,4,0.5920952205209403,"{'alpha': 0.470738756965257, 'colsample_bytree': 0.5896808452267123, 'lambda': 0.7360744112852828, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5920952205209403}",0.6339226220920897,0.6129961765795228,0.6733318814528773,0.6400835600414966,0.025014225125628876,547,6,random_search
0.3988978862762451,0.012226361551230842,0.0895841121673584,0.0017061630102793506,0.20228657790566695,0.6827132446772941,0.8367231248061391,7,17,0.8479744265803553,"{'alpha': 0.20228657790566695, 'colsample_bytree': 0.6827132446772941, 'lambda': 0.8367231248061391, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8479744265803553}",0.6423144526522518,0.6373321083952898,0.6966246394318233,0.658757066826455,0.026853562517734988,66,6,random_search
0.30713987350463867,0.010631791233397305,0.07881657282511394,0.00039603645673478373,0.10564300852720909,0.5650942176387144,0.09398742834155815,6,16,0.6386079285777999,"{'alpha': 0.10564300852720909, 'colsample_bytree': 0.5650942176387144, 'lambda': 0.09398742834155815, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6386079285777999}",0.6450389127417238,0.6154401625086247,0.684312619446884,0.6482638982324108,0.02820938649621735,396,6,random_search
0.3746789296468099,0.01247845909354933,0.08417367935180664,0.0028872527401514196,0.8740034214196506,0.8801785099997389,0.9808127590613124,6,4,0.6980551413188909,"{'alpha': 0.8740034214196506, 'colsample_bytree': 0.8801785099997389, 'lambda': 0.9808127590613124, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6980551413188909}",0.6434079335330309,0.6406213133851559,0.6851380292075131,0.6563890920419,0.02036037580000942,137,6,random_search
1.810879389444987,0.08226733133029998,0.14049617449442545,0.016088015488237604,0.36933092561265957,0.6834565806468704,0.46508722107401357,10,2,0.7957924596362046,"{'alpha': 0.36933092561265957, 'colsample_bytree': 0.6834565806468704, 'lambda': 0.46508722107401357, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7957924596362046}",0.6002332616867037,0.6450188300148351,0.6812432194230399,0.6421651037081929,0.033133680029899706,509,6,random_search
0.1379068692525228,0.004639127421867461,0.04010462760925293,0.001209875793394353,0.7458240769006067,0.6076542083241562,0.964946749739645,1,10,0.7831592034624104,"{'alpha': 0.7458240769006067, 'colsample_bytree': 0.6076542083241562, 'lambda': 0.964946749739645, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7831592034624104}",0.3826644479842479,0.36562210055902467,0.39814305808688155,0.3821432022100513,0.013281740410553787,700,6,random_search
0.4572737216949463,0.018244562695170687,0.09847346941630046,0.0013302359361386127,0.4633683867573921,0.547583034409135,0.9801237609784075,8,15,0.6101236113516636,"{'alpha': 0.4633683867573921, 'colsample_bytree': 0.547583034409135, 'lambda': 0.9801237609784075, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6101236113516636}",0.6391835244278412,0.630838986866698,0.6833261948537015,0.6511162353827469,0.023029241464100014,315,6,random_search
0.48892442385355633,0.020701529388525933,0.09112691879272461,0.001040338424932559,0.7958503713898785,0.5752357190870405,0.3430134798692437,7,6,0.7201299560103934,"{'alpha': 0.7958503713898785, 'colsample_bytree': 0.5752357190870405, 'lambda': 0.3430134798692437, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7201299560103934}",0.6378390144886676,0.6389989416712976,0.6859394495836065,0.6542591352478572,0.022406369556834536,195,6,random_search
5.248468240102132,0.2787811594656848,0.17409642537434897,0.005013312769916944,0.5097367672002813,0.6646137448184836,0.18797355025022278,12,1,0.8770087486712088,"{'alpha': 0.5097367672002813, 'colsample_bytree': 0.6646137448184836, 'lambda': 0.18797355025022278, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8770087486712088}",0.5812768821877089,0.6371189882853212,0.6645042999191444,0.6276333901307248,0.03463315554805421,625,6,random_search
