mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.1096270879109698,0.07217145131179259,0.1621099313100179,0.002786782540779675,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,88,random search for 1 group,1,,,,
6.630275646845501,0.4754771641934049,0.2515021959940593,0.0257642005312066,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.5930660691415656,0.6289532707294819,0.6380092006072525,0.6200095134927667,0.01940729006700794,187,random search for 1 group,1,,,,
3.6609560648600263,0.2265211080698001,0.15572023391723633,0.018707904258282188,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,221,random search for 1 group,1,,,,
1.0773053169250488,0.05410131910007675,0.10654195149739584,0.0028001281211265717,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.6152493070979879,0.6218231197630922,0.6758021151063585,0.6376248473224796,0.02712847931381914,155,random search for 1 group,1,,,,
2.543043931325277,0.15611810778240026,0.18647130330403647,0.006163015138224193,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.638589058734155,0.6303025922393142,0.689571317243789,0.6528209894057527,0.02620567786943492,38,random search for 1 group,1,,,,
1.9811121622721355,0.13692824299237244,0.12477842966715495,0.0072236593842352655,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,209,random search for 1 group,1,,,,
8.082340796788534,0.5156357501388787,0.19910796483357748,0.01650308275028394,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,224,random search for 1 group,1,,,,
1.0285782019297285,0.0748168229965485,0.10769915580749513,0.002560532876082804,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,121,random search for 1 group,1,,,,
0.16752076148986814,0.004567784711302645,0.0510411262512207,0.0011044211009521598,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.039212489783621234,159,random search for 1 group,1,,,,
3.4664580821990967,0.2480841861567293,0.19768834114074707,0.024636826796026412,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6097557231392867,0.6348753552740015,0.6727404652991035,0.6391238479041306,0.02588830757254254,148,random search for 1 group,1,,,,
0.12041401863098145,0.0004327412587108589,0.035460313161214195,0.00020790540596225734,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1,,,,
2.3321383794148765,0.13485142506295691,0.17836443583170572,0.03285918835791789,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,128,random search for 1 group,1,,,,
0.6306298573811849,0.04921157669407877,0.08901683489481609,0.0018731708287835847,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,57,random search for 1 group,1,,,,
2.042989015579224,0.08671411645035891,0.1578197479248047,0.02356509244680421,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,140,random search for 1 group,1,,,,
3.1883505185445156,0.12567414419371908,0.20313525199890134,0.008413342610468022,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,84,random search for 1 group,1,,,,
0.4929602940877279,0.03884125341560595,0.08339444796244304,0.0009830185340243564,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,8,random search for 1 group,1,,,,
3.3673302332560215,0.3154365688605383,0.19029903411865234,0.017056025832985447,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305374,120,random search for 1 group,1,,,,
2.332556883494059,0.11379155615743525,0.17595473925272626,0.00707774641137657,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,59,random search for 1 group,1,,,,
5.864008267720539,0.2258034331490671,0.2441039085388184,0.031706780254085284,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.6675848311052099,0.6362606126575273,0.02442672037086933,167,random search for 1 group,1,,,,
3.1488811175028477,0.2722264484135698,0.14358901977539062,0.004583816682217047,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,189,random search for 1 group,1,,,,
1.125491698582967,0.07649320801626082,0.1807253360748291,0.0978744377350182,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.6261862765772683,0.6384994929045587,0.6739699752875224,0.6462185815897832,0.020256829518392985,93,random search for 1 group,1,,,,
0.4739303588867188,0.03076491696782536,0.08042057355244954,0.0026500732632755227,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6319002878702009,0.6294080684753136,0.6907696164549931,0.6506926576001693,0.028356948151102814,51,random search for 1 group,1,,,,
4.803678592046102,0.13714014776871392,0.2140575249989828,0.007812686973704503,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.6087250394606415,0.6313078768684665,0.6671737997154061,0.635735572014838,0.02406612774643566,172,random search for 1 group,1,,,,
0.7489875157674154,0.057977824613228125,0.10745803515116374,0.0077820167342389935,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.6248965205907587,0.6273326829686583,0.6886971445944601,0.6469754493846257,0.029518453100499813,82,random search for 1 group,1,,,,
2.147628227869669,0.1867918988824392,0.14584692319234213,0.0063172745755219655,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,147,random search for 1 group,1,,,,
1.8701717853546145,0.08722232719412325,0.16602667172749838,0.012232177478197869,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.6323436786179166,0.6388611282098131,0.6799519635614597,0.6503855901297299,0.021075216340907872,55,random search for 1 group,1,,,,
0.7383437951405843,0.02750712969075872,0.10408655802408856,0.0024382342337842737,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,36,random search for 1 group,1,,,,
0.2474235693613688,0.010238599036367209,0.06462470690409343,0.0012020190136226253,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.6508906929181744,0.6216272094490487,0.6951807069577244,0.6558995364416491,0.03023624352794376,13,random search for 1 group,1,,,,
0.957658052444458,0.0673769199410126,0.10529820124308267,0.002581930511259585,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.6236079757457148,0.6359366911779278,0.6739534002171544,0.6444993557135991,0.0214266945539933,112,random search for 1 group,1,,,,
2.2700193723042807,0.14070830751275368,0.16573723157246908,0.00399455850226159,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,114,random search for 1 group,1,,,,
0.12528721491495767,0.006979666176449765,0.035662968953450516,0.0008336500623590777,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,238,random search for 1 group,1,,,,
0.4304731686909993,0.028544787173355457,0.09355696042378744,0.011786994594713976,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247288,99,random search for 1 group,1,,,,
3.936627308527629,0.3254678864337492,0.16106907526652015,0.0037406731644042076,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.5902540715205224,0.6166874199676995,0.6342766965460964,0.6137393960114395,0.01809265067130086,197,random search for 1 group,1,,,,
1.1808456579844158,0.11868182520218608,0.10536694526672363,0.0017920088966855902,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.5970799494040925,0.615018610631316,0.6388592206999384,0.6169859269117822,0.017112950797831726,191,random search for 1 group,1,,,,
2.460327466328939,0.1906212354992889,0.1450815200805664,0.017190363853663137,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.5912318290261536,0.6147107056472335,0.6365369643027634,0.6141598329920502,0.01849984533484269,194,random search for 1 group,1,,,,
0.12289261817932128,0.0038866017601540985,0.03542041778564453,0.00020639127675733991,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.3794070586772023,0.3701446819851306,0.3959388536669377,0.3818301981097569,0.01066891205699486,237,random search for 1 group,1,,,,
0.2641883691151937,0.011570295981431646,0.06644280751546222,0.0027026546997200827,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.6635510694584652,0.6160606253464849,0.6947419903374548,0.6581178950474683,0.0323504645751885,3,random search for 1 group,1,,,,
0.2700401147206624,0.0075747603178798455,0.06853326161702472,0.001978037001497432,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 1 group,1,,,,
0.28824567794799805,0.020461695181180788,0.08052976926167807,0.019026113155779,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,6,random search for 1 group,1,,,,
0.5514552593231201,0.058654847464055325,0.08867041269938153,0.0024841596407624675,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.6333178923539872,0.6364515199565777,0.6875152856139941,0.6524282326415197,0.02484325354709471,40,random search for 1 group,1,,,,
0.6703246434529623,0.04540011146194906,0.08893005053202313,0.0020789360980846814,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,70,random search for 1 group,1,,,,
0.13900542259216309,0.0006846244470983497,0.04218363761901856,0.0006448732341014196,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,203,random search for 1 group,1,,,,
0.3079547087351481,0.021707379920350395,0.07020036379496257,0.0009753122204604988,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.6540289624696579,0.029098265017859413,29,random search for 1 group,1,,,,
0.3092620372772217,0.013891739564724429,0.07169198989868164,0.0005373974870307393,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6513222429926995,0.6254577890969675,0.6903917742696302,0.655723935453099,0.026691281722538148,14,random search for 1 group,1,,,,
1.8854649066925049,0.11211283205889573,0.1460875670115153,0.002481661889785801,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,118,random search for 1 group,1,,,,
0.4975853761037191,0.025756435593192847,0.09328206380208333,0.011802010212050072,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.6480730414214471,0.035995379546063494,73,random search for 1 group,1,,,,
3.872413873672485,0.2373273862476703,0.2463898658752441,0.06449185004656717,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,116,random search for 1 group,1,,,,
1.8134930928548176,0.2795682200335652,0.14136576652526855,0.0074873541369335815,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6163362710096658,0.6369496672103352,0.6820988595223478,0.6451282659141163,0.02746326782619773,109,random search for 1 group,1,,,,
0.13081947962443033,0.014361391940933818,0.037617365519205734,0.002869534344572359,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,229,random search for 1 group,1,,,,
5.018988609313965,0.27772197541558435,0.2048001289367676,0.024933474722077333,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,180,random search for 1 group,1,,,,
0.8258469899495443,0.05273151704509623,0.09895745913187663,0.0018484073835805602,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633563,92,random search for 1 group,1,,,,
0.3826124668121338,0.01917530383750886,0.07850019137064616,0.001453285063799359,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.025933452301010358,23,random search for 1 group,1,,,,
1.7308650016784668,0.11428592405358465,0.15620954831441244,0.01778365131094138,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.6253092152093604,0.6289034296670769,0.6795896857681394,0.6446007768815256,0.0247843687727949,110,random search for 1 group,1,,,,
4.079084952672321,0.4222279106575404,0.1682140827178955,0.010616610146833691,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.5958410744045852,0.6212394371166312,0.6388272080615693,0.6186359065275953,0.017645314776451003,190,random search for 1 group,1,,,,
0.13964064915974936,0.0009525124770913803,0.0435481866200765,0.0006889692567471992,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.6058041414639306,0.5687997128320709,0.625004525814771,0.5998694600369241,0.023326102451047045,211,random search for 1 group,1,,,,
0.19850699106852213,0.006555678286808726,0.056376377741495766,0.0009335730038542636,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,61,random search for 1 group,1,,,,
2.4731220404307046,0.11881935675975812,0.14931774139404294,0.003507920523942813,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,68,random search for 1 group,1,,,,
0.2800947030385335,0.0047050107965261705,0.06422932942708333,0.0006582428060536588,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,47,random search for 1 group,1,,,,
2.7871535619099936,0.06179579736364134,0.15657591819763186,0.0022511083103372736,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,158,random search for 1 group,1,,,,
0.4523311456044515,0.030356941649779607,0.08841141064961751,0.009892889326162745,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.6412357846146872,0.6254252873621354,0.6899098351958362,0.6521903023908863,0.027441638946571745,43,random search for 1 group,1,,,,
2.713461637496948,0.13723656194613562,0.18377041816711426,0.0036938111951626334,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.0278394769075556,81,random search for 1 group,1,,,,
1.247678518295288,0.039190143713951034,0.1358629067738851,0.014636322943291863,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,72,random search for 1 group,1,,,,
0.1968418757120768,0.0057086469358456704,0.0569454828898112,0.0008366307432008455,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,75,random search for 1 group,1,,,,
