mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.0957508881886797,0.12891454168160385,0.1924115022023519,0.009829953147403769,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,29,random search for 1 group,9,,,,
0.4239841302235921,0.015225507411949444,0.08843882878621419,0.0007001460883312343,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247288,127,random search for 1 group,9,,,,
0.6651841799418131,0.03634359144614868,0.11339322725931805,0.0017253910322028384,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,70,random search for 1 group,9,,,,
0.9521112442016602,0.0396517442044917,0.12952725092569986,0.0016888070835556653,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,108,random search for 1 group,9,,,,
0.4241386254628499,0.06815273712067094,0.09800084431966144,0.013756593844813687,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,25,random search for 1 group,9,,,,
0.6406412919362386,0.021161227113970983,0.10134291648864746,0.001168911270497635,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,175,random search for 1 group,9,,,,
0.4593662420908611,0.01952273421114728,0.0969223976135254,0.009525049194556998,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.6326458948391221,0.637143749474234,0.6887192440443641,0.6528362961192401,0.02543943314263012,46,random search for 1 group,9,,,,
1.5304299990336103,0.08116356904080621,0.13854781786600748,0.021106101099172637,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.5795340376023285,0.5934347255413791,0.6645229675307794,0.6124972435581624,0.03722288048544807,202,random search for 1 group,9,,,,
3.006515343983968,0.2000874810883938,0.18341588973999026,0.0037789027245808955,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6245833563050771,0.6355891107516058,0.6662405392208868,0.6421376687591899,0.017625605069601178,153,random search for 1 group,9,,,,
0.4315756956736247,0.03467549335556781,0.09394200642903644,0.0021227787953022477,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.6478816226918578,0.6283462283999548,0.6848357568970558,0.6536878693296228,0.02342436171268585,39,random search for 1 group,9,,,,
2.7744808991750083,0.1542175079124625,0.17522931098937988,0.004671666751106385,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,171,random search for 1 group,9,,,,
0.17942492167154947,0.00410522368452761,0.05802226066589356,0.002553015765335473,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.6337101881670821,0.6052046634626715,0.6909055998551532,0.6432734838283023,0.0356347685326656,148,random search for 1 group,9,,,,
0.8483463923136393,0.012332243690879829,0.1295445760091146,0.010762986284403142,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,133,random search for 1 group,9,,,,
0.15413920084635416,0.0008477543423827435,0.05035233497619629,0.0012736332099649336,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.605822691070965,0.5577262829789322,0.632041890557866,0.5985302882025877,0.030774304618762238,216,random search for 1 group,9,,,,
1.1641724109649658,0.05383963050808141,0.1399689515431722,0.0018209151233887692,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.6260703784804127,0.6252266486851651,0.6944401874383066,0.6485790715346281,0.03243053534289171,90,random search for 1 group,9,,,,
0.3093719482421875,0.024356201869227212,0.09002319971720378,0.01888121982659219,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.639869157035666,0.64204870138009,0.6736244537223801,0.6518474373793787,0.015424362417721741,62,random search for 1 group,9,,,,
0.9052557945251464,0.06351921908351645,0.12491146723429362,0.008948431984386912,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.6262610049472334,0.6289792397089362,0.6814480033904409,0.6455627493488701,0.025398960520409537,131,random search for 1 group,9,,,,
6.014561653137207,0.34661297103635424,0.23433264096577966,0.008104183836705041,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,191,random search for 1 group,9,,,,
0.13141202926635742,0.0014255869794821828,0.04255851109822592,0.003342815628003522,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.379771282401458,0.3702045600886084,0.39819527350522294,0.3827237053317632,0.011616299188706252,236,random search for 1 group,9,,,,
1.4569207827250164,0.1582732222629117,0.12764485677083334,0.004064444904053615,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6041575492255529,0.6110547865457872,0.6394058779145267,0.6182060712286223,0.015252689889605238,200,random search for 1 group,9,,,,
35.061688343683876,0.9077155599144492,0.4584335486094157,0.026292512957717274,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,227,random search for 1 group,9,,,,
0.39178148905436205,0.0053720115828729785,0.08873208363850911,0.002364063561842965,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6432220032432295,0.6292584573248575,0.6801509646274138,0.6508771417318336,0.021470331216898127,66,random search for 1 group,9,,,,
0.20772584279378256,0.005890758944654511,0.06469368934631348,0.0017391775394085677,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,137,random search for 1 group,9,,,,
0.17642339070638022,0.0016180891417748931,0.0569922129313151,0.0008695424732875107,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.6228312606157176,0.6124378980794866,0.67577513168806,0.6370147634610881,0.027734215991806057,172,random search for 1 group,9,,,,
0.15067879358927408,0.000408209758055221,0.04980341593424479,0.0003833283076522953,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,207,random search for 1 group,9,,,,
1.9865059852600095,0.1718792607148956,0.13362415631612146,0.004766697909096817,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,209,random search for 1 group,9,,,,
0.15011334419250488,0.0010277176775306367,0.04986898104349772,0.001484409088921781,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,208,random search for 1 group,9,,,,
1.0198357899983723,0.10766924070776256,0.1180895169576009,0.004026401167783571,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.6116478115709095,0.6218561608308109,0.6621406258839494,0.63188153276189,0.021798503558427003,188,random search for 1 group,9,,,,
1.9346967538197837,0.13012647800114574,0.16763965288798013,0.004368856507787449,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,149,random search for 1 group,9,,,,
0.29758358001708984,0.026209586681141855,0.08291467030843097,0.010770032058842359,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,8,random search for 1 group,9,,,,
5.858243624369305,0.4785239960339875,0.2252130508422852,0.007042603580207267,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.5859249521972798,0.6271166377420915,0.6431795948873001,0.6187403949422238,0.024112854247921048,196,random search for 1 group,9,,,,
0.1553497314453125,0.001536065868751683,0.054659128189086914,0.003739773018291582,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.02328258141696356,204,random search for 1 group,9,,,,
5.380455017089844,0.4529643786560824,0.24664783477783206,0.021391106895525508,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.6051958532956283,0.6320141184251084,0.6707745658523012,0.6359948458576793,0.02691996196526535,176,random search for 1 group,9,,,,
2.4744970003763838,0.11993257938923703,0.19524439175923666,0.0026972556642829337,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.6353046064205377,0.6207702060542089,0.6858752986954941,0.6473167037234135,0.02790323915686616,102,random search for 1 group,9,,,,
1.5358043511708577,0.08424356262494383,0.16224209467569986,0.00010043023988474527,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,40,random search for 1 group,9,,,,
0.5955596764882406,0.054642315052418254,0.10288739204406737,0.0017257692752915836,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,104,random search for 1 group,9,,,,
0.3995687961578369,0.019222831136196227,0.09072494506835938,0.001284951883441135,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6491346575081376,0.6264010699425162,0.6891374633384899,0.6548910635963813,0.025933452301010358,27,random search for 1 group,9,,,,
0.16178313891092935,0.024380784803705983,0.049954493840535484,0.006968388360722696,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,228,random search for 1 group,9,,,,
0.4203671614329021,0.046688171419130606,0.09375834465026857,0.0009005698949727213,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6444164866563623,0.6175915447132555,0.6937227532192043,0.6519102615296074,0.03152890444795296,58,random search for 1 group,9,,,,
4.164596478144328,0.2899347633902115,0.2131972312927246,0.00680911449329529,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.6110148137033322,0.6355681472059354,0.6675398994383511,0.6380409534492063,0.023142420031555026,170,random search for 1 group,9,,,,
0.25855112075805664,0.0190038044043886,0.07632072766621907,0.0009845664186974546,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.6510694106851105,0.6010929612819285,0.6927543936187737,0.6483055885286042,0.037471621076890615,95,random search for 1 group,9,,,,
3.476140260696411,0.1426060157664166,0.23578540484110516,0.025676988919793788,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.6796267704673439,0.6418600070836867,0.02685885514099733,155,random search for 1 group,9,,,,
0.13288585344950354,0.0015335100347185955,0.041417837142944336,0.0008450910799868858,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,238,random search for 1 group,9,,,,
13.172293106714886,0.4430600347896803,0.2903495629628499,0.0382539699832701,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,223,random search for 1 group,9,,,,
3.5575621128082275,0.11413798770482825,0.24540011088053384,0.02880964674899675,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6381579286119937,0.6290618889270401,0.6869219213904478,0.6513805796431605,0.025404392197487725,64,random search for 1 group,9,,,,
3.931608597437541,0.2552425468575573,0.2351739406585693,0.005886439383066887,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,139,random search for 1 group,9,,,,
0.26672617594401044,0.010599221839387088,0.07598813374837239,0.00046315063053222665,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.03113833146737516,11,random search for 1 group,9,,,,
0.25722376505533856,0.014966880215485982,0.07307656606038411,0.0007071017649123317,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.03115352968552808,81,random search for 1 group,9,,,,
0.48439701398213697,0.04274772756471309,0.12000131607055665,0.025815906399528247,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857037,36,random search for 1 group,9,,,,
0.2825311024983724,0.008782007056166828,0.07816743850708008,0.0014452502939485128,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,12,random search for 1 group,9,,,,
0.1520850658416748,0.004011983641338583,0.051047166188557945,0.004652544838378602,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,212,random search for 1 group,9,,,,
2.6704213619232178,0.17720585015930732,0.2013270060221354,0.005009058670527178,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,140,random search for 1 group,9,,,,
1.91670560836792,0.2142626408579432,0.20662848154703772,0.038926281307441406,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,32,random search for 1 group,9,,,,
0.21656489372253415,0.0012121423002203384,0.0663611888885498,0.0008145623936398812,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.02625485259589953,69,random search for 1 group,9,,,,
3.2779484589894614,0.1479346032704017,0.2198328177134196,0.004439031363248194,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,109,random search for 1 group,9,,,,
0.17409181594848633,0.0007950329118469598,0.05817842483520508,0.0032579838902390057,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.6357193589835066,0.6011652081693311,0.6919787998885552,0.6429544556804642,0.03742581175603483,151,random search for 1 group,9,,,,
0.4268276691436768,0.037916274467675024,0.09178860982259114,0.0019230424858998414,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.6489384016294006,0.629283147514763,0.6895563375602187,0.6559259622347942,0.02509759433324824,18,random search for 1 group,9,,,,
1.3236700693766277,0.04791838512349147,0.21494078636169436,0.10621779223975264,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,138,random search for 1 group,9,,,,
2.415945609410604,0.13115184768753765,0.21104605992635087,0.012616737510384064,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827226,79,random search for 1 group,9,,,,
0.2133490244547526,0.0011137177808107682,0.06792855262756348,0.0014995790356252068,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,45,random search for 1 group,9,,,,
2.551481008529663,0.1639996482913762,0.1863520940144857,0.007285158680299309,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6013400107359156,0.6352015812233628,0.6669298583168158,0.6344904834253647,0.02678166377057469,180,random search for 1 group,9,,,,
2.4239393870035806,0.1611806162169646,0.1815673510233561,0.003161622264635213,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,154,random search for 1 group,9,,,,
15.969141721725464,0.5181838573711682,0.3046855926513672,0.016983431267518438,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.5527061707795464,0.5631666538755179,0.6423414451522684,0.586071423269111,0.04001742910864834,222,random search for 1 group,9,,,,
0.327773650487264,0.026903989138015692,0.08380961418151855,0.0009792833713939872,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6466668401890594,0.6243104049164452,0.6959095051964723,0.6556289167673256,0.029909272839409713,20,random search for 1 group,9,,,,
