mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3234883149464925,0.011246893331627122,0.07452948888142903,0.00010575117525267074,,,"{'colsample_bytree': 0.8192758810476373, 'subsample': 0.5926789622147265}",0.6563568124936767,0.6369370829796736,0.6921827652468655,0.6618255535734053,0.02288306067873081,31,random search for 3 group,7,,,0.8192758810476373,0.5926789622147265
0.3709107240041097,0.012163332655937713,0.0852061112721761,0.007394788108448128,,,"{'colsample_bytree': 0.5941484394279637, 'subsample': 0.7635302161459214}",0.6577719112178797,0.6398237428950202,0.6867456330255226,0.6614470957128075,0.019331255850884826,40,random search for 3 group,7,,,0.5941484394279637,0.7635302161459214
0.368268092473348,0.02574262376247369,0.08371257781982422,0.007673271597341162,,,"{'colsample_bytree': 0.8755762278867638, 'subsample': 0.8756837819883543}",0.6560094453389551,0.6305670894704709,0.7070315462160268,0.6645360270084842,0.031793397978968435,6,random search for 3 group,7,,,0.8755762278867638,0.8756837819883543
0.3382296562194824,0.020905858533147696,0.07425681749979655,0.0030404330917635385,,,"{'colsample_bytree': 0.8235981737566811, 'subsample': 0.6676709535551008}",0.6514748191560876,0.6331074056275499,0.6848699308144897,0.6564840518660423,0.02142675994621375,141,random search for 3 group,7,,,0.8235981737566811,0.6676709535551008
0.3339840571085612,0.016130180547554166,0.07383505503336589,0.00106919731475327,,,"{'colsample_bytree': 0.8538766589008024, 'subsample': 0.777406385624027}",0.6437092973367583,0.6354456752533386,0.699575698906696,0.6595768904989311,0.02848391789548641,74,random search for 3 group,7,,,0.8538766589008024,0.777406385624027
0.3188323179880778,0.0123912002011796,0.07505305608113606,0.000521869908193387,,,"{'colsample_bytree': 0.5141616368866353, 'subsample': 0.672526945850565}",0.6428728547545073,0.6270151891369239,0.6869413674505572,0.6522764704473295,0.0253522872458359,217,random search for 3 group,7,,,0.5141616368866353,0.6725269458505649
0.3308076858520508,0.008282288472199249,0.07370265324910481,0.0006377516602354725,,,"{'colsample_bytree': 0.7554877952422584, 'subsample': 0.6883380341417481}",0.648612377144027,0.6218069298859605,0.6906785366467336,0.6536992812255737,0.028345863887626638,195,random search for 3 group,7,,,0.7554877952422584,0.6883380341417481
0.3618998527526856,0.018908026438696632,0.09572871526082356,0.017128941877448452,,,"{'colsample_bytree': 0.8786571959611481, 'subsample': 0.8986686148416219}",0.658095377149795,0.6343000638529352,0.6913578243167392,0.6612510884398232,0.02340036883748795,43,random search for 3 group,7,,,0.8786571959611481,0.8986686148416219
0.3466428915659587,0.023089994729811898,0.0737159252166748,0.0016754499985228476,,,"{'colsample_bytree': 0.8631442271624863, 'subsample': 0.8371382149809072}",0.6448554273113254,0.6293450219873155,0.6929590351536057,0.6557198281507489,0.027082738315268702,153,random search for 3 group,7,,,0.8631442271624863,0.8371382149809072
0.3257627487182617,0.01069913142858337,0.0715026060740153,0.00030429000837472683,,,"{'colsample_bytree': 0.8318277588013604, 'subsample': 0.6697015441581594}",0.6482768514519808,0.6282260614645672,0.6945037137261052,0.6570022088808843,0.02775224548298668,138,random search for 3 group,7,,,0.8318277588013604,0.6697015441581594
0.3372297286987305,0.02489323064865193,0.08107304573059082,0.009220480655077577,,,"{'colsample_bytree': 0.5625914775118682, 'subsample': 0.563558926054059}",0.6376898188052655,0.6209939944761074,0.6951587246786654,0.6512808459866793,0.031766217027832166,228,random search for 3 group,7,,,0.5625914775118682,0.563558926054059
0.36895330746968585,0.05921952172950199,0.08843731880187987,0.01002723781054708,,,"{'colsample_bytree': 0.5998141909973117, 'subsample': 0.6347434452626349}",0.657338114427516,0.6220205999711299,0.6872383811326885,0.6555323651771114,0.026655647214999183,156,random search for 3 group,7,,,0.5998141909973117,0.6347434452626349
0.3197263876597087,0.016316869868045418,0.07580820719401042,0.0030712728124557887,,,"{'colsample_bytree': 0.5649271281476234, 'subsample': 0.5951315795038916}",0.6444381472736523,0.6261854490210308,0.6849126480626503,0.6518454147857778,0.02454073736756417,224,random search for 3 group,7,,,0.5649271281476234,0.5951315795038916
0.3370893796284993,0.019970060011523846,0.08291085561116536,0.009052596896552663,,,"{'colsample_bytree': 0.6430102142214834, 'subsample': 0.7058111412360198}",0.6520707478437862,0.6368350413495065,0.691429187541053,0.6601116589114485,0.023001773666314347,67,random search for 3 group,7,,,0.6430102142214834,0.7058111412360198
0.3199775218963623,0.011415084406974368,0.07477331161499022,0.0015741304013840126,,,"{'colsample_bytree': 0.5289918879636186, 'subsample': 0.6357492676549173}",0.6573389839585316,0.6202874676373861,0.6853955253905653,0.6543406589954943,0.02666467401558109,184,random search for 3 group,7,,,0.5289918879636186,0.6357492676549173
0.3369390964508057,0.012826028133163922,0.07375399271647136,0.0018211259920912551,,,"{'colsample_bytree': 0.6880823933804796, 'subsample': 0.8003355776538963}",0.6380182911406501,0.637023341895415,0.6998020048828317,0.6582812126396324,0.02936244338581001,109,random search for 3 group,7,,,0.6880823933804796,0.8003355776538963
0.3341130415598552,0.01340345468308899,0.07323185602823894,0.0008455284532751179,,,"{'colsample_bytree': 0.6042766026096387, 'subsample': 0.6548718824525924}",0.6546090851051327,0.6268637954581838,0.6896347713521109,0.6570358839718091,0.025683533871899,137,random search for 3 group,7,,,0.6042766026096387,0.6548718824525924
0.3229408264160156,0.006565798842125445,0.07379961013793945,0.0004109552563901152,,,"{'colsample_bytree': 0.7848979222348109, 'subsample': 0.5338431032096623}",0.6389060160527011,0.6269631306827816,0.697505768565797,0.6544583051004266,0.030827165626457462,177,random search for 3 group,7,,,0.7848979222348109,0.5338431032096623
0.3302467664082845,0.00941787837869807,0.07288734118143718,0.0011346841292156624,,,"{'colsample_bytree': 0.8592238087626087, 'subsample': 0.6528994749699664}",0.6490941171915328,0.6411952305894361,0.6946259056801062,0.6616384178203583,0.023547524552996458,35,random search for 3 group,7,,,0.8592238087626087,0.6528994749699664
0.3189322153727214,0.009277590135331784,0.07355856895446777,0.000189444228413828,,,"{'colsample_bytree': 0.8440472368250698, 'subsample': 0.5006433095603644}",0.6474357329733922,0.6205639029842103,0.6931370402671293,0.6537122254082439,0.0299584248777637,194,random search for 3 group,7,,,0.8440472368250698,0.5006433095603644
0.3483680884043376,0.005935719727580128,0.07816116015116374,0.010015682223770698,,,"{'colsample_bytree': 0.6590373471722566, 'subsample': 0.6088639877467533}",0.6611380813511186,0.6333242044890648,0.6902328149517624,0.6615650335973152,0.02323480438715681,38,random search for 3 group,7,,,0.6590373471722566,0.6088639877467533
0.3313034375508626,0.015007181235630154,0.07393256823221843,0.0006826625574652076,,,"{'colsample_bytree': 0.5897152893919482, 'subsample': 0.5837069033033749}",0.6393533407734362,0.6230609433735829,0.695872073076855,0.6527621190746246,0.031200551852112,212,random search for 3 group,7,,,0.5897152893919482,0.5837069033033749
0.32950576146443683,0.013180796709323143,0.07485326131184895,0.0005752451345658983,,,"{'colsample_bytree': 0.6294868818406139, 'subsample': 0.6909667497521578}",0.6449054444827638,0.6354282725707626,0.6981363999778814,0.6594900390104693,0.0275996389937748,75,random search for 3 group,7,,,0.6294868818406139,0.6909667497521578
0.3375045458475749,0.01548930828352276,0.07483172416687013,0.0007491335854354217,,,"{'colsample_bytree': 0.8830524246141023, 'subsample': 0.805816142867424}",0.6423354017868125,0.623674081017592,0.6899284382494822,0.6519793070179621,0.027894606935550337,220,random search for 3 group,7,,,0.8830524246141023,0.8058161428674241
0.3115162054697673,0.009141558517854824,0.07481869061787923,0.0008628663696618471,,,"{'colsample_bytree': 0.5588246624106463, 'subsample': 0.5917880419094368}",0.6433123723070889,0.6293463956386725,0.6809098958315487,0.6511895545924368,0.021775156158684358,229,random search for 3 group,7,,,0.5588246624106463,0.5917880419094368
0.33208274841308594,0.012433231716865306,0.07568780581156412,0.0017375954150686411,,,"{'colsample_bytree': 0.8611259397875541, 'subsample': 0.7223984035821885}",0.6360910480261659,0.6308236123297779,0.6916810049599751,0.6528652217719729,0.02753101569838869,210,random search for 3 group,7,,,0.8611259397875541,0.7223984035821885
0.32324616114298504,0.010852043041131364,0.07583498954772949,0.0008617828987054336,,,"{'colsample_bytree': 0.5331555420621739, 'subsample': 0.7666679621990584}",0.6430069527025059,0.6371542410805071,0.6831166344993054,0.6544259427607727,0.02042760228480407,182,random search for 3 group,7,,,0.5331555420621739,0.7666679621990584
0.38019728660583496,0.004863373592306196,0.08722424507141112,0.009477494924869238,,,"{'colsample_bytree': 0.7071140717178499, 'subsample': 0.801719358572636}",0.6487671859824431,0.6321855726627378,0.6955223922914282,0.6588250503122031,0.02681739058056928,91,random search for 3 group,7,,,0.7071140717178499,0.801719358572636
0.3480372428894043,0.013305117403368136,0.07842143376668294,0.0014449966685292062,,,"{'colsample_bytree': 0.596031165503454, 'subsample': 0.8743617248479654}",0.6498147736180304,0.6281833905177968,0.694202528175607,0.6574002307704782,0.027480732698006653,126,random search for 3 group,7,,,0.596031165503454,0.8743617248479654
0.35148978233337397,0.02053952957919338,0.08565966288248697,0.011226049460671659,,,"{'colsample_bytree': 0.8932346109612443, 'subsample': 0.7089775389199964}",0.6507029173452852,0.6345280639484008,0.7001227111012053,0.6617845641316303,0.02790181123628856,34,random search for 3 group,7,,,0.8932346109612443,0.7089775389199964
0.3337472279866536,0.0106914771406867,0.07538191477457683,0.0031277836788773106,,,"{'colsample_bytree': 0.8251770019192726, 'subsample': 0.7516801370201001}",0.6645596843215258,0.6370046972663972,0.6893282731052415,0.6636308848977215,0.021371104298687462,11,random search for 3 group,7,,,0.8251770019192726,0.7516801370201001
0.331146240234375,0.014830980310211276,0.07450230916341145,0.0015571869501318563,,,"{'colsample_bytree': 0.7651048612512763, 'subsample': 0.7914985679832722}",0.6439952580103014,0.6446909581617901,0.6939998810520076,0.6608953657413664,0.02341015022220852,50,random search for 3 group,7,,,0.7651048612512763,0.7914985679832722
0.31258352597554523,0.011222551550240129,0.07445756594340007,0.00032589743248138687,,,"{'colsample_bytree': 0.5407595440199108, 'subsample': 0.6524271702955419}",0.6480080547967175,0.6268477455650658,0.6889600529276885,0.6546052844298239,0.025782775394969662,174,random search for 3 group,7,,,0.5407595440199108,0.6524271702955419
0.33544158935546875,0.016705606343521657,0.07374175389607747,0.0007664117261345377,,,"{'colsample_bytree': 0.8936777518142702, 'subsample': 0.8412802614084094}",0.6505340452564756,0.6247104347688862,0.6853077512999355,0.6535174104417658,0.02482853255916997,199,random search for 3 group,7,,,0.8936777518142702,0.8412802614084094
0.3120504220326741,0.0073017146396598,0.07351517677307129,0.00042802397129013776,,,"{'colsample_bytree': 0.5432678634383983, 'subsample': 0.6051081782380446}",0.6452737560857029,0.6302511112827844,0.6834713455072363,0.6529987376252412,0.022403196759481082,208,random search for 3 group,7,,,0.5432678634383983,0.6051081782380446
0.3221480846405029,0.011851514502537252,0.07466824849446614,0.0009941039337195996,,,"{'colsample_bytree': 0.7753641498603994, 'subsample': 0.5762505611072524}",0.647386929945325,0.6338795617004807,0.6906036720784129,0.6572900545747395,0.024193113105609912,132,random search for 3 group,7,,,0.7753641498603994,0.5762505611072524
0.3255039056142171,0.007660306238741811,0.0743270715077718,0.000589519120351016,,,"{'colsample_bytree': 0.5817842562621947, 'subsample': 0.5645332154687738}",0.6364831058232752,0.6306111409267583,0.6963947514150928,0.6544963327217087,0.029723482408034064,176,random search for 3 group,7,,,0.5817842562621947,0.5645332154687738
0.31265584627787274,0.0057795811988522895,0.07387940088907878,0.0005256975346609521,,,"{'colsample_bytree': 0.5661249250298359, 'subsample': 0.5449002198580252}",0.6417404205389867,0.6210809958575165,0.6815198973076594,0.6481137712347209,0.025082263340763744,241,random search for 3 group,7,,,0.5661249250298359,0.5449002198580252
0.3511033058166504,0.010624514225089999,0.08864323298136394,0.0056472472823984685,,,"{'colsample_bytree': 0.6861533751253545, 'subsample': 0.5971358381405764}",0.6453078642983017,0.6249846757756458,0.6914036622163546,0.6538987340967674,0.027787559840972118,192,random search for 3 group,7,,,0.6861533751253545,0.5971358381405764
0.3103402455647786,0.008689845449743126,0.07563511530558269,0.0002971539429376839,,,"{'colsample_bytree': 0.5640672857837047, 'subsample': 0.5264945650498709}",0.6393595381154231,0.62817022341149,0.6957919091578786,0.6544405568949306,0.02959449207050445,180,random search for 3 group,7,,,0.5640672857837047,0.5264945650498709
0.32257898648579914,0.01068741699893817,0.07569042841593425,0.0002505271702731959,,,"{'colsample_bytree': 0.5611867308376349, 'subsample': 0.7555570103739317}",0.6480532227480715,0.6359224667672982,0.6842470142118348,0.6560742345757348,0.020527509095267762,147,random search for 3 group,7,,,0.5611867308376349,0.7555570103739317
0.33234548568725586,0.015442169969592252,0.07328581809997559,0.0014290283117267685,,,"{'colsample_bytree': 0.8759772294340051, 'subsample': 0.7291528555594169}",0.6413116103397727,0.6447137158963645,0.6860961656900424,0.6573738306420599,0.02035719329886404,129,random search for 3 group,7,,,0.8759772294340051,0.7291528555594169
0.3207428455352783,0.00931040180040933,0.07412425676981609,0.0005230710675059683,,,"{'colsample_bytree': 0.5124463408845821, 'subsample': 0.7590868460572877}",0.6476472694973507,0.6316995624463291,0.6854593910090186,0.6549354076508994,0.02254428989169768,169,random search for 3 group,7,,,0.5124463408845821,0.7590868460572877
0.3262902100880941,0.012484648461963831,0.07308069864908855,0.00029264067435916323,,,"{'colsample_bytree': 0.769515176139044, 'subsample': 0.660986077559757}",0.651310610190525,0.6274455783018286,0.6903402766041336,0.6563654883654958,0.025924243655406642,142,random search for 3 group,7,,,0.769515176139044,0.6609860775597571
0.3253091971079509,0.007710671973145187,0.07229995727539062,0.0007567960788484977,,,"{'colsample_bytree': 0.6684488408093994, 'subsample': 0.6375735036895079}",0.6460527795249065,0.6413659244715606,0.6934475602130843,0.6602887547365172,0.023524759128024868,60,random search for 3 group,7,,,0.6684488408093994,0.6375735036895079
0.3359971841176351,0.00940541197343575,0.07349538803100586,0.0007035810502893978,,,"{'colsample_bytree': 0.620175549760787, 'subsample': 0.7738077400037144}",0.6446885834129692,0.6227696172691688,0.6931511181237064,0.6535364396019482,0.02940637498899358,198,random search for 3 group,7,,,0.6201755497607869,0.7738077400037144
0.34186093012491864,0.013888764117832488,0.07595260938008626,0.0008671365190144895,,,"{'colsample_bytree': 0.5838899297701313, 'subsample': 0.8823789960917303}",0.6492924958596656,0.6285357661718198,0.6981384100058456,0.658655557345777,0.02917627115158355,96,random search for 3 group,7,,,0.5838899297701313,0.8823789960917303
0.3553890387217204,0.012601862065918259,0.09053452809651692,0.006629627701533436,,,"{'colsample_bytree': 0.6709386383603598, 'subsample': 0.7486200226941718}",0.6487716831342731,0.6444785902550945,0.6952711944897128,0.6628404892930267,0.02299884984491006,18,random search for 3 group,7,,,0.6709386383603598,0.7486200226941718
0.3256832758585612,0.011070354826547106,0.07303492228190105,0.0004005743070169084,,,"{'colsample_bytree': 0.7988167331728073, 'subsample': 0.578882411713622}",0.6438827777668259,0.6354434556140602,0.7013118351627323,0.6602126895145395,0.0292650003628688,63,random search for 3 group,7,,,0.7988167331728073,0.5788824117136221
0.32692424456278485,0.010185203126035807,0.07334200541178386,0.00125726982853615,,,"{'colsample_bytree': 0.78281650988256, 'subsample': 0.6259479484569797}",0.6491018850242791,0.6172468997090301,0.6856673001065164,0.6506720282799421,0.027954568022901773,233,random search for 3 group,7,,,0.7828165098825601,0.6259479484569797
0.3280017375946045,0.008572215492160406,0.07238038380940755,0.0006379432927226493,,,"{'colsample_bytree': 0.6582328017431961, 'subsample': 0.6549699584023563}",0.6531051043785651,0.6305472984064151,0.6866185320189829,0.6567569782679876,0.02303617368237723,140,random search for 3 group,7,,,0.6582328017431961,0.6549699584023563
0.33626429239908856,0.016400757047411754,0.07664767901102702,0.003195467854477716,,,"{'colsample_bytree': 0.742890454557728, 'subsample': 0.7863436576151537}",0.6504049787041402,0.6382822825800264,0.6960209263745777,0.6615693958862482,0.024858545211799626,37,random search for 3 group,7,,,0.7428904545577281,0.7863436576151537
0.3329917589823405,0.014367366192540271,0.07423647244771321,0.0015617744779230114,,,"{'colsample_bytree': 0.8465142633432754, 'subsample': 0.7901275284068007}",0.6429375620979474,0.6382249900015091,0.7072549962303063,0.6628058494432543,0.031489120571119016,19,random search for 3 group,7,,,0.8465142633432754,0.7901275284068007
0.3700850009918213,0.014025569460090152,0.08843771616617839,0.010553624960980616,,,"{'colsample_bytree': 0.6115302395974651, 'subsample': 0.6000562467518871}",0.6414050942684433,0.6330543324151734,0.6897051075893021,0.6547215114243062,0.024970953877911064,171,random search for 3 group,7,,,0.6115302395974651,0.6000562467518871
0.3191285928090413,0.011931856057693709,0.07374874750773112,0.0004780132703786759,,,"{'colsample_bytree': 0.5343231901544597, 'subsample': 0.7375890733069655}",0.6398899884132869,0.6410645180104918,0.6851043817540124,0.6553529627259304,0.021042893980028347,160,random search for 3 group,7,,,0.5343231901544597,0.7375890733069655
0.33907826741536456,0.01614065217499949,0.0753644307454427,0.0023404150292732372,,,"{'colsample_bytree': 0.711105953426066, 'subsample': 0.8661006133940015}",0.6498516699733299,0.6349280695274087,0.6994248796035334,0.6614015397014239,0.027568209294413552,41,random search for 3 group,7,,,0.7111059534260659,0.8661006133940015
0.43628358840942383,0.1004650420606552,0.12276307741800944,0.07067358491980713,,,"{'colsample_bytree': 0.8468861292659637, 'subsample': 0.7485414272599782}",0.6526211925489007,0.6348169103365549,0.6956176875324561,0.6610185968059705,0.025522159333918614,45,random search for 3 group,7,,,0.8468861292659637,0.7485414272599782
0.3362058003743489,0.01363175356575248,0.07519141832987468,0.003014024437098081,,,"{'colsample_bytree': 0.8638897189586796, 'subsample': 0.7869050793397878}",0.6450791966184912,0.6384762015124266,0.6934272657373761,0.6589942212894313,0.02449660926956064,88,random search for 3 group,7,,,0.8638897189586796,0.7869050793397878
0.3224159081776937,0.010635470516444293,0.07285181681315105,0.0004892089877979821,,,"{'colsample_bytree': 0.828871609383628, 'subsample': 0.5947295575917582}",0.6467388664200444,0.62434925606574,0.6909399669038783,0.6540093631298876,0.02766737891799675,190,random search for 3 group,7,,,0.8288716093836279,0.5947295575917582
0.34418574968973803,0.022980817062637757,0.08059493700663249,0.0079987090814436,,,"{'colsample_bytree': 0.7989830401544831, 'subsample': 0.8350563555180224}",0.6509272300566765,0.6347504442313745,0.6944221246483002,0.660033266312117,0.02519745070648984,69,random search for 3 group,7,,,0.7989830401544831,0.8350563555180224
0.3393901189168294,0.029625123209814207,0.08130661646525066,0.0049680308029477205,,,"{'colsample_bytree': 0.6614246115575291, 'subsample': 0.5115254093458325}",0.6336567424975363,0.6279774239785991,0.7074286465755606,0.6563542710172321,0.03618938650778503,143,random search for 3 group,7,,,0.6614246115575291,0.5115254093458325
0.3441426753997803,0.015244884598062673,0.07447369893391928,0.0014568639453427558,,,"{'colsample_bytree': 0.7429653969356452, 'subsample': 0.8525843233079327}",0.6546028196201147,0.6372622269304189,0.7004579010692615,0.6641076492065984,0.0266605782203708,8,random search for 3 group,7,,,0.7429653969356452,0.8525843233079327
0.33545422554016113,0.018556296392112176,0.07320213317871094,0.0008370570615711222,,,"{'colsample_bytree': 0.8921002056117058, 'subsample': 0.7742044740904457}",0.6521290758704601,0.640005047586645,0.6944244626680014,0.6621861953750355,0.023327057594079072,24,random search for 3 group,7,,,0.8921002056117058,0.7742044740904457
0.33826812108357746,0.0144081667191251,0.0744326114654541,0.0004340784607561812,,,"{'colsample_bytree': 0.806013824697642, 'subsample': 0.7280592410915954}",0.6374539635802603,0.6469456012052943,0.6979321867141869,0.6607772504999138,0.026556728714411403,52,random search for 3 group,7,,,0.806013824697642,0.7280592410915954
0.34046490987141925,0.026743217736428456,0.08142129580179851,0.009508919731819106,,,"{'colsample_bytree': 0.6805656054939185, 'subsample': 0.5442619659160495}",0.6531609529705351,0.6377398753844321,0.7003221639828072,0.6637409974459249,0.026621904732487944,9,random search for 3 group,7,,,0.6805656054939185,0.5442619659160495
0.34483877817789715,0.017049685953574874,0.07579644521077472,0.0014364461228164374,,,"{'colsample_bytree': 0.6452527076700869, 'subsample': 0.6959526115687125}",0.6510169395873524,0.6394830468945061,0.694890626982577,0.6617968711548118,0.023869857927985644,33,random search for 3 group,7,,,0.6452527076700869,0.6959526115687125
0.3250622749328613,0.011694911103770696,0.07524728775024414,0.0019366674504503237,,,"{'colsample_bytree': 0.5561490521981249, 'subsample': 0.8182535958415504}",0.6436511832305756,0.6343066452985111,0.6869648090403633,0.65497421252315,0.022940194658231102,168,random search for 3 group,7,,,0.5561490521981249,0.8182535958415504
0.3270462354024251,0.01134018395897188,0.07345326741536458,0.0011304388464716086,,,"{'colsample_bytree': 0.8620203683057706, 'subsample': 0.6256679252760282}",0.6431950811620701,0.6199569908304453,0.6868719182839189,0.6500079967588114,0.027739427333936917,237,random search for 3 group,7,,,0.8620203683057706,0.6256679252760282
0.32763012250264484,0.01264448134690705,0.07540440559387207,0.0005367616123996966,,,"{'colsample_bytree': 0.5601262893694898, 'subsample': 0.7809735089397117}",0.641984520483927,0.6388659894177724,0.6825074934730664,0.6544526677915886,0.019878568728092117,178,random search for 3 group,7,,,0.5601262893694898,0.7809735089397117
0.3353573481241862,0.012022430670257149,0.07670942942301433,0.0009504336756499084,,,"{'colsample_bytree': 0.5312242106583709, 'subsample': 0.8991923055441846}",0.6456951941888729,0.6409292841395028,0.6945406732397086,0.6603883838560282,0.02422756869435676,59,random search for 3 group,7,,,0.5312242106583709,0.8991923055441846
0.32524585723876953,0.013150183716216622,0.07625802357991536,0.0011133234831617901,,,"{'colsample_bytree': 0.5283065232456713, 'subsample': 0.8608886401573619}",0.6588588288052266,0.6378359858065146,0.6911853899218303,0.6626267348445238,0.021942159826925982,21,random search for 3 group,7,,,0.5283065232456713,0.8608886401573619
0.3251574834187825,0.010277137365381184,0.07286230723063153,0.0007407169735067215,,,"{'colsample_bytree': 0.7232361293332408, 'subsample': 0.655445251741737}",0.6476929979535557,0.6254344171744021,0.6814235717251396,0.6515169956176992,0.023016857234472343,227,random search for 3 group,7,,,0.7232361293332408,0.6554452517417371
0.3223127524058024,0.009029992437219482,0.07323829332987468,0.00018098564964310305,,,"{'colsample_bytree': 0.6998648950215692, 'subsample': 0.5387575001145474}",0.6334046474956743,0.6349911759072735,0.6936952704875181,0.6540303646301553,0.02805480155701568,189,random search for 3 group,7,,,0.6998648950215692,0.5387575001145474
0.3480276266733805,0.033770243889399074,0.08377520243326822,0.009795274861042298,,,"{'colsample_bytree': 0.8993042203721475, 'subsample': 0.6050966562517577}",0.6514659523073694,0.6228766230700784,0.7013421233309983,0.6585615662361487,0.03242395704381583,101,random search for 3 group,7,,,0.8993042203721475,0.6050966562517577
0.3396684328715007,0.022247958975505886,0.07883938153584798,0.004906584852776917,,,"{'colsample_bytree': 0.8002376430306226, 'subsample': 0.7893770285071988}",0.6428039088776816,0.6449620111899442,0.6910318661161456,0.6595992620612572,0.022243662762700046,73,random search for 3 group,7,,,0.8002376430306226,0.7893770285071988
0.3120017846425374,0.0066000641184655595,0.07339024543762207,0.00016637597149655515,,,"{'colsample_bytree': 0.5680012424006846, 'subsample': 0.62527559677018}",0.6413724581118561,0.620373599552448,0.6939768227917325,0.6519076268186789,0.030958046369927807,222,random search for 3 group,7,,,0.5680012424006846,0.62527559677018
0.33803153038024897,0.011735499144794437,0.07669337590535481,0.00171300694947141,,,"{'colsample_bytree': 0.59456223287741, 'subsample': 0.7716546171226484}",0.6532387389995848,0.6179259417688735,0.6885872487524647,0.653250643173641,0.028847359006089836,204,random search for 3 group,7,,,0.5945622328774101,0.7716546171226484
0.32789985338846844,0.010932789235263215,0.07527486483256023,0.002743573255335441,,,"{'colsample_bytree': 0.5772056619857767, 'subsample': 0.5986175767551393}",0.6445677568267277,0.6292997386930035,0.6890168805363727,0.6542947920187013,0.02533108324706608,186,random search for 3 group,7,,,0.5772056619857767,0.5986175767551393
0.3752758502960205,0.013081784327492385,0.08718053499857585,0.008978848948465623,,,"{'colsample_bytree': 0.8399006778200204, 'subsample': 0.8875306704105366}",0.6443301883010273,0.6302083338553176,0.6971670992906341,0.657235207148993,0.02881867103985648,133,random search for 3 group,7,,,0.8399006778200204,0.8875306704105366
0.3513225714365641,0.03174032158939462,0.0745852788289388,0.0013160261019586987,,,"{'colsample_bytree': 0.8783191905367029, 'subsample': 0.8773595738403916}",0.6431999651930284,0.6349590989337375,0.7023728364851546,0.6601773002039734,0.03002582700185773,65,random search for 3 group,7,,,0.8783191905367029,0.8773595738403916
0.3225595951080322,0.008503195993130791,0.07266418139139813,0.0005568701784913491,,,"{'colsample_bytree': 0.6094235531352772, 'subsample': 0.5688928396822243}",0.655313209222838,0.6373632829718032,0.6903753411236129,0.6610172777727513,0.022014720467440192,46,random search for 3 group,7,,,0.6094235531352772,0.5688928396822243
0.3211403687795003,0.007933470980389086,0.0737291971842448,0.0015105994000831175,,,"{'colsample_bytree': 0.8440071266503718, 'subsample': 0.5097370096086792}",0.6436888124929576,0.6273470371373238,0.7046423640341847,0.658559404554822,0.03326151701517272,102,random search for 3 group,7,,,0.8440071266503718,0.5097370096086792
0.36170180638631183,0.010232933898065864,0.08242909113566081,0.009247307488848605,,,"{'colsample_bytree': 0.6781703258558509, 'subsample': 0.7850663018914779}",0.6558151767109688,0.6371930021209664,0.7018559676083712,0.6649547154801021,0.02717809354474905,3,random search for 3 group,7,,,0.6781703258558509,0.7850663018914779
0.32491278648376465,0.012876073846011964,0.0739736557006836,0.0004487621632193808,,,"{'colsample_bytree': 0.835401887450138, 'subsample': 0.6097565624174341}",0.6379387636799609,0.6291903118271776,0.6986808859797811,0.6552699871623066,0.03090321940683934,163,random search for 3 group,7,,,0.8354018874501379,0.6097565624174341
0.33330782254536945,0.015608423489348931,0.07390324274698894,0.00047969345436354327,,,"{'colsample_bytree': 0.7776857885231314, 'subsample': 0.803419378833466}",0.6452549694011701,0.6346903840653484,0.69293738301602,0.6576275788275128,0.025337578412343787,121,random search for 3 group,7,,,0.7776857885231314,0.8034193788334659
0.3267223834991455,0.01351199077959775,0.0759430726369222,0.00470430476722769,,,"{'colsample_bytree': 0.7648931993973342, 'subsample': 0.5920208121532028}",0.6494156235031399,0.6313981584136444,0.6928788157978271,0.6578975325715372,0.02580600568577307,118,random search for 3 group,7,,,0.7648931993973342,0.5920208121532028
0.32909003893534344,0.012717283431057705,0.07341861724853516,0.00018938370794158467,,,"{'colsample_bytree': 0.6724655166533104, 'subsample': 0.7114744504584958}",0.6464039871028423,0.6416600106225021,0.6871920362537068,0.658418677993017,0.02043780708083278,105,random search for 3 group,7,,,0.6724655166533104,0.7114744504584958
0.3311530749003093,0.008921680481971273,0.07488059997558594,0.001191442741484129,,,"{'colsample_bytree': 0.5778212749256102, 'subsample': 0.6215582416366238}",0.6415802230004763,0.6272647816739806,0.6926632121701694,0.6538360722815422,0.028070067795207976,193,random search for 3 group,7,,,0.5778212749256102,0.6215582416366238
0.3260843753814697,0.012160130424166322,0.07363367080688478,0.0006495351780397079,,,"{'colsample_bytree': 0.5958571959004686, 'subsample': 0.5821215053392039}",0.6423372665143919,0.6363419276349898,0.6838842141866049,0.6541878027786623,0.02114069787482688,188,random search for 3 group,7,,,0.5958571959004686,0.5821215053392039
0.33245285352071124,0.013824905431490704,0.07475121815999347,0.0005141796615243964,,,"{'colsample_bytree': 0.8159877782739559, 'subsample': 0.7442755355993376}",0.6575966558977424,0.6439073214770723,0.7006845196480028,0.6673961656742725,0.02419277236325636,2,random search for 3 group,7,,,0.8159877782739559,0.7442755355993376
