split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,240,2.7547929286956787,0.3100009826826787,0.05359133084615072,0.010338894050414195,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.3417973518371582,0.044681206434993966,0.057719230651855476,0.008794132595662632,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.036072175143665015,163,1.2169644832611084,0.0936167604141795,0.06214555104573567,0.014809714596907268,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,212,17.56930247942607,4.615879330033217,0.07676831881205241,0.01306039784988645,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,238,3.2000412940979004,0.5793702820808103,0.05643129348754883,0.01566153439359682,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,201,13.830001831054688,4.683176505812,0.09539341926574707,0.0407404648092869,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,2,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,77,0.29712597529093426,0.05109882421790611,0.09473260243733723,0.013660278644941631,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.02598153863932157,154,10.635803858439127,3.186146324847588,0.1148202419281006,0.07116087782115806,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,197,15.187305847803753,4.4585094551440285,0.06870325406392415,0.02347532388459993,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,188,12.482762416203814,3.9899590506067857,0.19446961085001627,0.013308068557626656,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,74,0.3921365737915039,0.05865962921783607,0.1074659824371338,0.03814325156142983,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.6292351219555594,0.5929419117862895,0.574669499843484,0.5989488445284443,0.02267765728414984,184,11.827044248580933,3.0447674666353035,0.10993623733520508,0.07508197685085873,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.6463159461507557,0.5906767883562171,0.5534190666210097,0.5968039337093275,0.038171664789689606,206,1.5319778124491374,0.35436914634218225,0.06542174021402995,0.02534438697844335,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,2,,,,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,132,0.5436050891876221,0.1640682478645977,0.0753646691640218,0.03813476354074003,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,125,0.3529375394185384,0.059561339942985875,0.046835263570149735,0.002618538307851357,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,223,7.263474464416504,1.7704356110381696,0.15673510233561194,0.0775074613657702,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,2,,,,
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,123,0.4848943551381429,0.03831493260295868,0.1194930871327718,0.039972175665684284,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621932,230,1.3762009938557942,0.2392252766995489,0.06443007787068684,0.024796239146931163,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.4737829367319743,0.11109128001248056,0.0826250712076823,0.03355943556865135,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2,,,,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,129,0.4427618980407715,0.2003549852072445,0.08208640416463216,0.03238117064881057,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,35,0.39635396003723145,0.1476275553583372,0.06864134470621745,0.028992946691855644,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,119,0.5044481754302979,0.03297404348433524,0.10589957237243652,0.0335653243142379,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.2894908587137858,0.09746700311164096,0.09885565439860028,0.027895739447942998,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.3394881089528401,0.10106951930107876,0.11101563771565756,0.042496567906455125,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.6329664922646215,0.5883496470563017,0.5780545883842096,0.5997902425683775,0.023832676674349136,171,17.266612529754642,5.348632017658479,0.2007304032643636,0.09390665439345536,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,226,1.5337651570638018,0.06069717937218338,0.16686367988586426,0.016243553395803943,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,148,0.5938416322072347,0.05682884523030673,0.07912826538085938,0.04401650187581932,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,116,0.402337392171224,0.07690832625589071,0.047827084859212235,0.004308636445962103,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.2660110791524251,0.12335516087731865,0.04652857780456543,0.004578195258841444,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.3807036081949871,0.037684539556691835,0.09689863522847493,0.03305256125956948,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,211,50.74507053693137,15.12025887915777,0.11756038665771484,0.06148524799180818,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,194,34.19034194946289,11.506088130358286,0.15310200055440268,0.10666608391279284,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,227,9.950812975565592,1.512152343093889,0.05759803454081217,0.005975681844220997,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,173,1.105833371480306,0.11679315470006152,0.06508954366048178,0.024580790856736298,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.2454635302225749,0.039359433961431066,0.050490379333496094,0.00824577128176426,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,235,4.278807322184245,0.5023508156079187,0.07803583145141603,0.017388781964326708,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,202,50.91299271583557,15.110980787281035,0.07209404309590657,0.005033499706133883,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,191,6.019412914911907,1.525608465249868,0.05506316820780436,0.007921104382229168,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,182,9.920576095581056,2.79467948958845,0.148024320602417,0.057492943436882285,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,134,0.3173917929331462,0.050312296577659184,0.10175331433614096,0.07299847096332136,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,156,0.7478453318277994,0.04515041398259092,0.06229639053344727,0.020900817841042092,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,219,5.6609234015146885,0.9213894850809896,0.09628844261169434,0.053950338543023016,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,166,2.2783826986948648,0.4043016533817443,0.15673208236694336,0.01688130574084442,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,32,0.33696405092875165,0.034504182514409204,0.11278955141703287,0.06799309757415431,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.3512471516927083,0.06191594320775036,0.1083059310913086,0.03261663872062027,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,74,0.2911267280578613,0.03840881046551624,0.1099542776743571,0.036947596905154256,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,35,0.32469956080118817,0.04642844172988311,0.103409210840861,0.06539865319510546,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,2,,,,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,145,1.0607766310373945,0.21230548153883846,0.0956273873647054,0.02925126714314448,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,77,0.31666366259257,0.05421514831585423,0.06247774759928385,0.01815464916647119,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.3737009366353353,0.1341772607371391,0.0518341064453125,0.004541909855144007,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,2,,,,
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,187,4.923629363377889,1.4151916274436855,0.06999532381693523,0.017928031818767905,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,126,0.4561146100362142,0.011096236980809668,0.13048132260640466,0.06188391635073748,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.020697087941477718,203,11.338654836018884,3.1224820772856807,0.10969185829162598,0.05489681372153672,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.02267157640103473,176,15.82857163747152,5.469945902619608,0.2167502244313558,0.14325730894181718,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,79,0.36418811480204266,0.12126479595265813,0.04874491691589356,0.004452958224582765,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,2,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,210,37.83152707417806,10.421273480209392,0.10790443420410156,0.037099380839210105,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,186,14.352953036626179,4.854225336042147,0.1231248378753662,0.0739001959096892,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,200,3.978084723154703,0.660629113305289,0.10914929707845053,0.029032596157154374,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,192,7.2850716908772775,2.029930406753827,0.10597856839497884,0.07186762995369471,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,131,0.4581135908762614,0.15971448996664864,0.0495309034983317,0.00784796757030833,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,59,0.8680357138315836,0.06174957788311966,0.16154885292053225,0.0721036926973491,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,2,,,,
0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,38,0.4674015045166016,0.022899165435426104,0.10431138674418132,0.031036198640105043,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,2,,,,
0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,80,2.3023905754089355,0.4562458925840344,0.1591784954071045,0.08001041636879475,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,2,,,,
0.617295442733159,0.5990154462489412,0.5698664874474549,0.5953924588098517,0.019531529695361385,71,9.111812988917034,1.0420229760552795,0.10680198669433594,0.050245296945076214,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,2,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,25,0.2842160065968831,0.0915378541976315,0.08933464686075847,0.031395963131113945,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,2,,,,
0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.0309479150525132,73,6.0971144040425616,0.32754991125030364,0.12496622403462727,0.04214458143065688,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,2,,,,
