split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,45,0.5210332075754801,0.051371065364555206,0.058871666590372726,0.00755299247983162,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,151,66.20457768440247,20.24417826666324,0.07426238059997559,0.0058095933514939035,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,241,3.876148223876953,0.3768074911605443,0.06473445892333984,0.0073821372613672625,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,4,,,,
0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,205,2.27756667137146,0.23570062046813398,0.05811309814453125,0.005732189905718843,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.02776110855518657,179,16.737199385960892,6.086710699411189,0.07598010698954265,0.014572450023014287,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,4,,,,
0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,224,5.493484258651733,0.5550707769303153,0.05759326616923014,0.0017159961138195725,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.35370961825052905,0.04662099506375706,0.05356486638387045,0.004296711414367928,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.6411439426120568,0.5916004129633243,0.5719548891994803,0.6015664149249538,0.029112107153284637,128,24.344020684560146,8.186783028962001,0.08811203638712566,0.00922223052432606,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,4,,,,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,187,125.51629837354021,11.821043814186494,0.08208068211873372,0.006510873870819078,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,93,0.9447231292724608,0.06826354392292075,0.0546574592590332,0.0019306078765891008,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,211,28.52179257074993,6.879030757249906,0.08229152361551921,0.0024700269914687324,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,23,0.5239584445953369,0.03648568398717097,0.05870691935221354,0.002607901383695912,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,122,5.921714146931965,0.7681019634792107,0.06342792510986328,0.004341282803108906,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,90,0.7836524645487467,0.06165297967277584,0.05763538678487142,0.0018607909951619827,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,81,0.9292046229044596,0.052628357499740035,0.05724287033081055,0.0013314144375805345,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.35164157549540204,0.03744246452183616,0.05318244298299154,0.003870036512693136,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,110,34.93762914339701,12.74216564514885,0.07619444529215495,0.008326930274194086,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,77,1.0904653072357178,0.053132149982729686,0.06172450383504233,0.00599146175274821,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,42,0.6183670361836752,0.060880581896470234,0.05829890569051108,0.004161800599842208,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.6340770590972398,0.5975821175029021,0.5781363616991013,0.6032651794330811,0.023188550350323186,120,20.669234434763588,6.1324096580341925,0.06651798884073894,0.003737395533151339,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,92,0.5532873471577963,0.12418658560985266,0.056147893269856766,0.003022394887174009,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,47,0.43430320421854657,0.0405011479785883,0.05590184529622396,0.0028220087322456703,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.6437072374838668,0.5839902885650108,0.5527082257185653,0.5934685839224809,0.03774991035510728,221,2.02923353513082,0.8412419294989792,0.06225275993347167,0.003918860682413232,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,162,20.49147629737854,3.037647439390498,0.06737462679545085,0.005563582852405235,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,47,0.34605757395426434,0.13546503032916682,0.061298529307047524,0.014692417548949031,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,4,,,,
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,74,0.8347766399383545,0.2505086300954724,0.05321232477823893,0.005404454359680896,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,111,1.4388296604156494,0.07031069039781797,0.05219221115112305,0.0017340019296019284,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,89,0.7089013258616129,0.05157423801004784,0.052647670110066734,0.0021919337009011393,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,4,,,,
0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,188,70.79737210273744,41.500378172701005,0.07712531089782715,0.004154558150541781,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,27,0.6131947040557861,0.052421652629587305,0.05684089660644531,0.004111928826768281,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,147,81.84003917376202,16.468228963147993,0.07560038566589355,0.01062012676299043,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,156,11.154600143432617,4.309927224064048,0.06445097923278809,0.002332048477776911,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,47,0.4285598595937093,0.03302579315892605,0.0540625254313151,0.002129149376421036,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,178,65.84186363220215,27.15200523040342,0.07358392079671222,0.00770530998842828,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,194,172.0969752470652,65.47511916125572,0.1214768886566162,0.04082042739184616,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,230,10.492969910303753,0.9144514781509208,0.10584370295206706,0.04115376684236058,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,193,110.0606815814972,28.59385637136413,0.1292730967203776,0.04605251947208727,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,157,47.001918633778885,7.105942610769813,0.17974479993184408,0.04802237040428002,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,4,,,,
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,223,3.426733493804932,0.17630699157380378,0.10577789942423503,0.04985559135225262,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,214,2.3104051748911543,0.1708248641254874,0.10256330172220866,0.028565432333097537,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,208,19.934371948242188,6.182422981612043,0.06423807144165039,0.0072195596141038845,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,207,34.04223903020223,8.142988705040517,0.1867858568827311,0.01061132604109052,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,84,1.2086032231648762,0.12846913796625875,0.13932355244954428,0.04992259656509268,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.02257405420010029,204,32.42583703994751,5.977391254713389,0.10305126508076984,0.04345703921783596,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,124,1.4217796325683594,0.06633424587012146,0.13409924507141113,0.04391016220567917,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,4,,,,
0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,182,10.509468158086145,2.019636463838035,0.11269028981526692,0.0372611111259259,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,159,39.50462659200033,13.691039225899088,0.13071338335673013,0.06586082665169585,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.02267157640103473,150,48.579835017522186,16.875711170034112,0.11153682072957356,0.026718557714741683,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,23,0.6079091231028239,0.0367909545222248,0.11322418848673504,0.03441725628283572,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,47,0.42362554868062335,0.08610902212073365,0.1215210755666097,0.04361951515319296,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,4,,,,
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,176,38.71668767929077,10.194245270312607,0.0978093147277832,0.014502232121839313,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,4,,,,
0.6297480365094248,0.5915322905532403,0.5772422960567887,0.599507541039818,0.022164786792908547,149,37.80430563290914,12.393372323062403,0.16637126604715982,0.002620671024456547,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,4,,,,
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,171,15.550441185633339,3.2754703346757927,0.15060798327128092,0.02382692664325899,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,126,1.4780418872833252,0.2129015249033788,0.12299450238545735,0.03238250845997145,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,4,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,27,0.5884716510772705,0.08592747858343988,0.08293732007344562,0.01584850455605024,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,4,,,,
0.6317041618242727,0.5796071037917134,0.561936629212388,0.5910826316094581,0.029615794836646118,236,5.319846073786418,0.8865620727131454,0.13982383410135904,0.021508860279922853,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.02259708597968869,183,27.325524250666298,5.963078420317876,0.1127324899037679,0.03664370063435873,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,95,0.3983887831370036,0.07518858638745067,0.1314105987548828,0.023213221177733192,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,4,,,,
0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,195,43.90407117207846,17.326017742724652,0.07292238871256511,0.004001971257415326,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694592,196,11.071333487828571,0.9722366064696232,0.06261865297953287,0.0011219769994380599,10.0,14.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,4,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,47,0.5541866620381674,0.07812941249104709,0.0905462106068929,0.022068561590547275,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,4,,,,
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,113,1.4443787733713789,0.2332946012556147,0.07682426770528157,0.0089775274627058,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,4,,,,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,148,55.41284688313803,15.669708453158488,0.13034343719482422,0.06566438904892627,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,4,,,,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,143,19.662729740142826,7.2186879838053475,0.13532074292500815,0.02790025231306509,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,4,,,,
0.6255653900399576,0.5932933867853779,0.5743202535209829,0.5977263434487728,0.021154264074440376,177,67.33216404914856,21.050517437263206,0.15686782201131186,0.05341675463760933,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,4,,,,
