split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6298023534290013,0.5931329014818676,0.5688463435390219,0.5972605328166303,0.025055761689394617,198,9.786608378092447,1.6865363514175369,0.06019139289855958,0.00618676672549129,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,78,0.28773967425028485,0.028283082935685395,0.13479510943094888,0.08793208320827926,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,219,27.752822399139404,8.310222491167696,0.055506626764933266,0.008499368071115131,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,205,11.549668709437055,1.8667517899543864,0.050033171971639014,0.004836701817912419,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,115,0.4281651178995768,0.10072508766688536,0.11478217442830405,0.06218667635522832,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6463159461507557,0.5906767883562171,0.5534190666210097,0.5968039337093275,0.038171664789689606,202,1.5598905881245928,0.3355350448311865,0.13155817985534668,0.043982428348464005,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,183,36.95772035916647,19.302856672047533,0.13443684577941895,0.05505906076541177,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,131,0.7039233048756918,0.16782088210010668,0.08391841252644856,0.04375949049431676,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,78,0.2893904844919841,0.06556676742489494,0.07620636622111003,0.02009387726751492,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,171,20.367510080337524,6.943000666604288,0.15998546282450354,0.060932197555145215,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.03231363874987326,243,3.899694442749024,0.8536557245252,0.13530667622884116,0.045426551155528405,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,73,0.4511619408925374,0.1294821726532476,0.14251081148783365,0.012395571835954449,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,124,0.7053310076395669,0.2764834175211353,0.1898439725240072,0.029822258607378943,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,180,26.077888806660965,6.267388211949651,0.08351675669352214,0.0338371435315843,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,72,0.3787967363993327,0.084032215811154,0.14104779561360678,0.061040377485862135,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.02779674160875609,147,20.71947701772054,13.827242411300338,0.15379985173543295,0.06933688600520088,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,220,6.191096544265747,0.4538873016931888,0.11284820238749188,0.061507684336260963,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,118,0.5748388767242432,0.11135568528383613,0.1353745460510254,0.06942521710717005,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.32587043444315594,0.04575951366249559,0.09898042678833008,0.035505408572503,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,212,5.840407292048138,0.6610715026133168,0.2172410488128662,0.05150047842604046,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,130,0.4519118467966716,0.07645803262547987,0.14892204602559408,0.001556765930076949,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,201,85.75813460350038,30.271833665858594,0.08109744389851888,0.0169433341933668,19.0,4.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,225,3.53788685798645,0.14378848187860896,0.06589214007059734,0.026032222689146442,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,236,3.9716526667277017,0.7856136389775525,0.16847515106201172,0.01555127785821501,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.5613259474436442,0.22145517102993145,0.0734716256459554,0.018271656285394858,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,148,0.7977496782938639,0.04389235173341666,0.2063004970550537,0.07766939082635108,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.37221749623616535,0.1672881192535074,0.1533369223276774,0.02215713872347418,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,78,0.4625856876373291,0.03687154875483463,0.2371738751729329,0.05243420549318525,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,169,17.215280691782635,8.478092848369661,0.11943491299947102,0.061112450398065815,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,226,14.417638858159386,3.691996641404308,0.12844252586364746,0.07023439899398537,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,78,0.4476386706034343,0.02978545398186378,0.05934898058573405,0.0043988846407236725,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.5036472479502361,0.10446180146461376,0.1527677377065023,0.0758691170248297,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,177,2.217465798060099,0.06165007942753507,0.1660341421763102,0.05092825043153353,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,73,0.6572152773539225,0.14062182772448933,0.08276629447937013,0.03490763033136859,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,172,73.16533120473224,20.019544214410466,0.06891934076944987,0.0016881623248822214,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,197,31.77255574862163,5.157199174762795,0.181349515914917,0.01974715457283898,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,208,138.2371583779653,42.665737257164146,0.1049350102742513,0.053141272218917776,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,191,11.837650060653687,6.798293703226488,0.07404200236002605,0.02663650352606121,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,188,9.425178448359173,2.1465414487023144,0.155258576075236,0.09152711764658944,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,207,114.96057868003844,26.52518920265075,0.26154271761576336,0.014896668859850266,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,229,3.7904952367146816,0.29836635003068224,0.17682735125223795,0.07929488741161109,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,154,1.4541902542114258,0.13706083859143514,0.08723640441894531,0.0370638706076574,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,133,0.3859256903330485,0.035853556763701014,0.10065674781799316,0.0442863595267226,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,217,21.95739507675171,5.722717726037634,0.12156105041503905,0.08782809312464326,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,165,1.9017658233642576,0.3113453065091498,0.06483705838521321,0.024287708491401327,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,39,0.5700144767761229,0.11745693105012026,0.29737091064453125,0.03318927593589624,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,45,0.4821413358052571,0.03706850749413376,0.04634849230448405,0.0016282564235547989,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,125,0.9655718803405762,0.08677861226006213,0.09623130162556966,0.04705173779942643,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,222,2.2487359046936035,0.14772230358039615,0.07964658737182617,0.03996795905759182,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,117,0.7942074139912924,0.2247086470475476,0.23552767435709634,0.1166083596816486,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,39,0.5756672223409017,0.037424380596566484,0.1128552754720052,0.07773186490680499,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,78,0.4249320824940999,0.024806315907835115,0.05100250244140625,0.0011062363266658047,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,186,6.0773361523946114,0.9772930440319032,0.4073311487833659,0.1233602565087746,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,182,15.279712597529091,4.720730372824482,0.2759381135304769,0.22507979962030225,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6305605498219427,0.5908914857143344,0.5770692842827623,0.5995071066063464,0.022671576401034732,173,45.158651034037284,14.852421703553677,0.1002492904663086,0.05027437192482339,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,190,24.11204568545024,10.07047632108891,0.2241396109263102,0.03798534258481986,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.7135573760381121,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,38,0.5258024533589681,0.04357830442758007,0.08963497479756673,0.0616816346928968,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,35,0.7228907744089762,0.052726525087634576,0.09752122561136882,0.06261214731252268,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,0,,,,
0.6305811032779041,0.5870629051638367,0.5761917652200094,0.5979452578872501,0.02349991807349654,61,55.201934893926,27.70568993314977,0.2108465035756429,0.11331424017961313,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,0,,,,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,47,0.9761923948923746,0.2736885672800342,0.20426575342814127,0.11585224132864855,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,22,0.24951601028442386,0.06456479631351232,0.07288940747578937,0.03303204916536389,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,0,,,,
0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,33,1.0028142134348552,0.1360231781901413,0.2896505196889241,0.0682130888388926,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,0,,,,
0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,51,21.305323759714767,11.921873209182527,0.15069055557250974,0.05723447183549325,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,0,,,,
0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,55,12.139861583709715,3.1825422412461233,0.22354769706726074,0.13746325452524785,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,0,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,22,0.4582561651865642,0.01622765160661755,0.05356979370117188,0.005760668912273418,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,0,,,,
0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,72,36.57348704338073,12.428899431095926,0.0810841719309489,0.03610316191968551,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,0,,,,
