split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7119018319518757,0.668918117453313,0.61614197758134,0.6656539756621762,0.039161872558999986,133,0.4749340216318767,0.12086998905479394,0.16722933451334634,0.028447468222072118,,,"OrderedDict([('colsample_bytree', 0.8676015613815122), ('subsample', 0.6243638359013425)])",BO for 3 group,1,,,0.8676015613815122,0.6243638359013425
0.7221408732719699,0.650223889224939,0.6432817475967307,0.6718821700312132,0.03565109882531307,91,0.43471121788024897,0.08247208457966917,0.1825101375579834,0.05245719337572912,,,"OrderedDict([('colsample_bytree', 0.7566452758541309), ('subsample', 0.5359593596387691)])",BO for 3 group,1,,,0.7566452758541309,0.5359593596387691
0.7171314157793166,0.639153076631791,0.63768374719096,0.6646560798673559,0.037110514157547146,141,0.43498818079630536,0.023903972659083863,0.0533451239267985,0.002875353963916982,,,"OrderedDict([('colsample_bytree', 0.7416985850752721), ('subsample', 0.7164476460333329)])",BO for 3 group,1,,,0.7416985850752721,0.7164476460333329
0.6964714524918283,0.6629541633393324,0.5532660786716135,0.6375638981675914,0.06115795912697632,232,0.43902587890625,0.044372338403096866,0.052518606185913086,0.0019041544573187707,,,"OrderedDict([('colsample_bytree', 0.7553801770224786), ('subsample', 0.83564885236037)])",BO for 3 group,1,,,0.7553801770224786,0.83564885236037
0.7171106287989178,0.6751341124225463,0.6478444272375746,0.6800297228196795,0.02848890919351537,23,0.4673601786295573,0.01085644181384848,0.05137022336324056,0.002248687945523631,,,"OrderedDict([('colsample_bytree', 0.7120348281338797), ('subsample', 0.8303337181697212)])",BO for 3 group,1,,,0.7120348281338797,0.8303337181697212
0.7033625393986527,0.6675667033817299,0.5843380987594438,0.6517557805132754,0.04986109591544161,201,0.4148492813110352,0.028437114271082545,0.05563664436340332,0.0010955182632411881,,,"OrderedDict([('colsample_bytree', 0.8126523038317242), ('subsample', 0.8963690901015402)])",BO for 3 group,1,,,0.8126523038317242,0.8963690901015402
0.7171646086162133,0.6701695023533768,0.6130852649663115,0.6668064586453005,0.042556707194717734,127,0.39089051882425946,0.04100252635164209,0.05217305819193522,0.0018572228072675707,,,"OrderedDict([('colsample_bytree', 0.6973261696972933), ('subsample', 0.7173793367245382)])",BO for 3 group,1,,,0.6973261696972933,0.7173793367245382
0.7138828660328553,0.6758411003910803,0.6590999319132003,0.6829412994457119,0.022921635887681337,9,0.3956261475880941,0.027610460915553692,0.05904666582743327,0.0035957078454935897,,,"OrderedDict([('colsample_bytree', 0.8364283964103311), ('subsample', 0.5334036260566926)])",BO for 3 group,1,,,0.8364283964103311,0.5334036260566926
0.7128982787245532,0.6840069724175043,0.6235518802342728,0.6734857104587769,0.037226490977072785,77,0.4044973850250244,0.11203596990594687,0.05301578839619955,0.004927716946545585,,,"OrderedDict([('colsample_bytree', 0.8972325423940961), ('subsample', 0.7350594447997106)])",BO for 3 group,1,,,0.8972325423940961,0.7350594447997106
0.7197123101658371,0.6764197347187553,0.6330298553831932,0.6763873000892622,0.03538797141016675,53,0.4557098547617594,0.039718723036980735,0.05837551752726236,0.007439354150229331,,,"OrderedDict([('colsample_bytree', 0.5122422103971859), ('subsample', 0.7467415056777531)])",BO for 3 group,1,,,0.5122422103971859,0.7467415056777531
0.7037406862560812,0.6715640391580187,0.6084367210881464,0.6612471488340821,0.0395856886062782,159,0.3968516985575358,0.03503581972781706,0.0635523001352946,0.0008375793727114883,,,"OrderedDict([('colsample_bytree', 0.7902180036827672), ('subsample', 0.7470089800548867)])",BO for 3 group,1,,,0.7902180036827672,0.7470089800548867
0.7227343447740187,0.6694109445290303,0.6396443050267704,0.6772631981099396,0.03437278081102356,44,0.4139721393585205,0.0071474558041321095,0.053452094395955406,0.0031728304580381783,,,"OrderedDict([('colsample_bytree', 0.8927734879747988), ('subsample', 0.8139627095754676)])",BO for 3 group,1,,,0.8927734879747988,0.8139627095754676
0.7213818666789071,0.6763108534748214,0.6052993608614781,0.667664027005069,0.04778327981774848,122,0.43157116572062176,0.03271426227655612,0.055355072021484375,0.0015474423508035876,,,"OrderedDict([('colsample_bytree', 0.5189615295569373), ('subsample', 0.8140715603524196)])",BO for 3 group,1,,,0.5189615295569373,0.8140715603524196
0.6732255008383189,0.6787513372306321,0.6672252319068994,0.6730673566586169,0.0047068413449378715,80,0.3999646504720052,0.039479949454365185,0.05681753158569336,0.001422558945196849,,,"OrderedDict([('colsample_bytree', 0.8809132637842352), ('subsample', 0.7858513617000222)])",BO for 3 group,1,,,0.8809132637842352,0.7858513617000222
0.7051145197340611,0.6702599366928401,0.6521767419550191,0.6758503994606402,0.02197031382744192,57,0.4333395163218181,0.04858981775933565,0.054896036783854164,0.002036769573558687,,,"OrderedDict([('colsample_bytree', 0.8471754213042414), ('subsample', 0.7664546641598864)])",BO for 3 group,1,,,0.8471754213042414,0.7664546641598864
0.7137828853466115,0.6771133654208181,0.6207591451478749,0.6705517986384347,0.03825915732754071,101,0.4945772488911946,0.06835299134558892,0.05976462364196777,0.00555684194959306,,,"OrderedDict([('colsample_bytree', 0.8981504466670789), ('subsample', 0.7508025767715919)])",BO for 3 group,1,,,0.8981504466670789,0.7508025767715919
0.7184590663220618,0.6607400937031294,0.6143766935533339,0.664525284526175,0.04257566466474527,144,0.4169689019521077,0.05114100412632157,0.05325500170389811,0.005423933731765818,,,"OrderedDict([('colsample_bytree', 0.8610943848039583), ('subsample', 0.7767809973298063)])",BO for 3 group,1,,,0.8610943848039583,0.7767809973298063
0.7110306729342508,0.6702246850321298,0.5833501430250305,0.6548685003304704,0.053244334508743336,188,0.4247854550679525,0.05833221864098295,0.05699475606282552,0.0049823053694051656,,,"OrderedDict([('colsample_bytree', 0.5382606197037512), ('subsample', 0.5847118360515385)])",BO for 3 group,1,,,0.5382606197037512,0.5847118360515385
0.7115695033952443,0.6698210722131726,0.58298342981031,0.6547913351395757,0.05356002444220018,190,0.4340488115946452,0.06344507031654836,0.06171647707621256,0.004086707136036603,,,"OrderedDict([('colsample_bytree', 0.5255304041458291), ('subsample', 0.8593801742202316)])",BO for 3 group,1,,,0.5255304041458291,0.8593801742202316
0.7077119259122041,0.665410473234031,0.6257738379322678,0.6662987456928343,0.03345698070082178,131,0.3522047201792399,0.056175423358895166,0.05304710070292155,0.001833280688950943,,,"OrderedDict([('colsample_bytree', 0.8993618823911828), ('subsample', 0.8117825369504739)])",BO for 3 group,1,,,0.8993618823911828,0.8117825369504739
0.6598765511935244,0.6573958487142191,0.5260744394502738,0.6144489464526725,0.062498419111395476,242,0.2577369213104248,0.027272780046978112,0.048317273457845054,0.0017021636978345445,,,"OrderedDict([('colsample_bytree', 0.5219110927307589), ('subsample', 0.7445443063557444)])",BO for 3 group,1,,,0.5219110927307589,0.7445443063557444
0.7176239701623572,0.6531615007502927,0.5778667928373226,0.6495507545833242,0.05711272636565343,207,0.2576300303141276,0.03687593245337309,0.04798094431559245,0.002443611327123252,,,"OrderedDict([('colsample_bytree', 0.5013437342984323), ('subsample', 0.503065908122305)])",BO for 3 group,1,,,0.5013437342984323,0.503065908122305
0.707261227193013,0.6752111919677395,0.6441922823922592,0.6755549005176705,0.02574893591646851,58,0.2489194869995117,0.03960215832401881,0.05316082636515298,0.00600598011475239,,,"OrderedDict([('colsample_bytree', 0.8694641430151617), ('subsample', 0.5001635694803538)])",BO for 3 group,1,,,0.8694641430151617,0.5001635694803538
0.7098600860215544,0.6734335597795738,0.5725213175798349,0.6519383211269877,0.058091986210496535,200,0.2801826000213623,0.022608681846214826,0.05112290382385254,0.001670165875960824,,,"OrderedDict([('colsample_bytree', 0.7587918042673094), ('subsample', 0.7716138477974426)])",BO for 3 group,1,,,0.7587918042673094,0.7716138477974426
0.7121087194387632,0.6689875017535071,0.524572912953687,0.635223044715319,0.08019745880352533,234,0.2723853588104248,0.029445663440711062,0.04982908566792806,0.0017620658328135622,,,"OrderedDict([('colsample_bytree', 0.8982069482437083), ('subsample', 0.8999020893065023)])",BO for 3 group,1,,,0.8982069482437083,0.8999020893065023
0.7134425031037526,0.6721757772754635,0.5536532123311202,0.6464238309034455,0.06772752477324458,219,0.3124302228291829,0.07135731211931802,0.0738062063852946,0.028368065675226605,,,"OrderedDict([('colsample_bytree', 0.8924552361687741), ('subsample', 0.5012663839070316)])",BO for 3 group,1,,,0.8924552361687741,0.5012663839070316
0.7248908994971943,0.6648158024880668,0.6203870398787134,0.6700312472879916,0.042822617210500576,105,0.2827278772989909,0.02904633836122584,0.058224519093831376,0.004718900549837157,,,"OrderedDict([('colsample_bytree', 0.5011922885165294), ('subsample', 0.5352856815073462)])",BO for 3 group,1,,,0.5011922885165294,0.5352856815073462
0.7185792923215453,0.667361700841226,0.5950873790240279,0.6603427907289331,0.050659069519311976,164,0.27134982744852704,0.042245205528441125,0.05171704292297363,0.002466547523321971,,,"OrderedDict([('colsample_bytree', 0.500326851570214), ('subsample', 0.804618278918253)])",BO for 3 group,1,,,0.500326851570214,0.8046182789182529
0.7150780335709915,0.6709894949431504,0.5714656187102767,0.6525110490748062,0.0600678568887638,195,0.3089493115743001,0.05562214867719571,0.053445895512898765,0.0023851307691655967,,,"OrderedDict([('colsample_bytree', 0.5007677371975109), ('subsample', 0.6256691765562711)])",BO for 3 group,1,,,0.5007677371975109,0.6256691765562711
0.6620488425966786,0.680479956654263,0.6349237511759749,0.6591508501423055,0.01871079429267509,171,0.3015318711598714,0.05832398952152396,0.06145532925923665,0.005654182727099801,,,"OrderedDict([('colsample_bytree', 0.8997963678879357), ('subsample', 0.8019290625722851)])",BO for 3 group,1,,,0.8997963678879357,0.8019290625722851
0.7141619355431312,0.6864354039337643,0.6211141811785279,0.6739038402184745,0.0390064201120505,71,0.2957620620727539,0.020439220598044427,0.0551152229309082,0.004408739979427723,,,"OrderedDict([('colsample_bytree', 0.8991160459239573), ('subsample', 0.7286545043315543)])",BO for 3 group,1,,,0.8991160459239573,0.7286545043315543
0.7155213077662275,0.6592899907576522,0.5814392061946714,0.6520835015728503,0.0549754648623018,198,0.4131258328755696,0.0185981677327208,0.21112871170043945,0.03698537791071721,,,"OrderedDict([('colsample_bytree', 0.5016851280252814), ('subsample', 0.5480284939485724)])",BO for 3 group,1,,,0.5016851280252814,0.5480284939485724
0.7098169431684209,0.679225243248545,0.6129925375149771,0.6673449079773143,0.04041120436342133,126,0.3009477456410726,0.07722287450877646,0.0565174420674642,0.002416338446211189,,,"OrderedDict([('colsample_bytree', 0.8983585981995519), ('subsample', 0.5776053955595045)])",BO for 3 group,1,,,0.8983585981995519,0.5776053955595045
0.7194750730189723,0.6907246144694201,0.6392841597645547,0.6831612824176491,0.033171761443918875,8,0.3721961975097656,0.11909617975456704,0.05642120043436686,0.0026050182486028394,,,"OrderedDict([('colsample_bytree', 0.8997506863520828), ('subsample', 0.7319589193987693)])",BO for 3 group,1,,,0.8997506863520828,0.7319589193987693
0.7192416739544052,0.6784568832276914,0.6284330627515,0.6753772066445322,0.037136363787557726,62,0.28478217124938965,0.03119191462082366,0.05258631706237793,0.0011049372141487173,,,"OrderedDict([('colsample_bytree', 0.8997181515229932), ('subsample', 0.7349845475451406)])",BO for 3 group,1,,,0.8997181515229932,0.7349845475451406
0.7059550571049833,0.6833512831954034,0.6316162867454201,0.6736408756819356,0.03111572169821525,73,0.2735296885172526,0.02990315126348614,0.05352934201558431,0.00066538458975088,,,"OrderedDict([('colsample_bytree', 0.8952952602676902), ('subsample', 0.7229994780228856)])",BO for 3 group,1,,,0.8952952602676902,0.7229994780228856
0.6889209416838028,0.6807838033663483,0.6328133623443104,0.6675060357981538,0.024755328699502328,124,0.2863789399464925,0.03589639798038282,0.05971630414326986,0.007825020537238839,,,"OrderedDict([('colsample_bytree', 0.8985947126390949), ('subsample', 0.7451953993330989)])",BO for 3 group,1,,,0.8985947126390949,0.7451953993330989
0.6850653479788921,0.6779077348814938,0.6059843636103921,0.6563191488235927,0.035711816981285845,181,0.28449249267578125,0.044829281472776566,0.05589795112609863,0.008132136091207042,,,"OrderedDict([('colsample_bytree', 0.5006432776950503), ('subsample', 0.8325648083661835)])",BO for 3 group,1,,,0.5006432776950503,0.8325648083661835
0.7211650437529374,0.6788319581828102,0.5195498053553875,0.6398489357637117,0.08680220087924488,228,0.27418724695841473,0.03674754138210304,0.04904842376708984,0.0023733629228494674,,,"OrderedDict([('colsample_bytree', 0.500830285859264), ('subsample', 0.6706551808269221)])",BO for 3 group,1,,,0.500830285859264,0.6706551808269221
0.7044212997341681,0.6741639151289683,0.6175736554446942,0.6653862901026102,0.035994567696484965,135,0.2709113756815593,0.03622675419040626,0.05379239718119303,0.0031477271593749424,,,"OrderedDict([('colsample_bytree', 0.8998525051167781), ('subsample', 0.5550658917212749)])",BO for 3 group,1,,,0.8998525051167781,0.5550658917212749
0.7106665466778206,0.6540347406419182,0.6133335607920453,0.6593449493705946,0.03991304108447696,169,0.2585133711496989,0.03205063168194825,0.053800106048583984,0.001604033860044889,,,"OrderedDict([('colsample_bytree', 0.5030020421851028), ('subsample', 0.5250172375198685)])",BO for 3 group,1,,,0.5030020421851028,0.5250172375198685
0.7077491729676122,0.6725065713096583,0.6388907565177278,0.6730488335983328,0.02811394571250737,81,0.3547688325246175,0.1261875261987267,0.14743955930074054,0.07758207037191296,,,"OrderedDict([('colsample_bytree', 0.8975680946901592), ('subsample', 0.7221726719526151)])",BO for 3 group,1,,,0.8975680946901592,0.7221726719526151
0.7093291341346659,0.6547657441338568,0.6268615296221672,0.6636521359635633,0.03424862448158349,150,0.2777194182078044,0.031049240258429037,0.05882604916890464,0.003533022870656983,,,"OrderedDict([('colsample_bytree', 0.5024427017983805), ('subsample', 0.7917484215807806)])",BO for 3 group,1,,,0.5024427017983805,0.7917484215807806
0.7159738649462273,0.6627846090942834,0.6132293472351409,0.6639959404252173,0.04195401826298178,147,0.4300638834635417,0.11338753898034926,0.1907963752746582,0.01580451045808031,,,"OrderedDict([('colsample_bytree', 0.8997569249632986), ('subsample', 0.8196119143470059)])",BO for 3 group,1,,,0.8997569249632986,0.8196119143470059
0.7057431818406518,0.6756786211907115,0.5223845397082589,0.6346021142465407,0.08029345128219614,235,0.26799575487772626,0.026036478613049047,0.05860980351765953,0.005281941112226379,,,"OrderedDict([('colsample_bytree', 0.8974737385835684), ('subsample', 0.522175857466134)])",BO for 3 group,1,,,0.8974737385835684,0.5221758574661339
0.6961238445089648,0.6737426736209979,0.5947764003538888,0.6548809728279505,0.04347143833826527,187,0.4137928485870361,0.07292202040202628,0.22402048110961914,0.029560180758423288,,,"OrderedDict([('colsample_bytree', 0.8986746354898683), ('subsample', 0.6502458811750895)])",BO for 3 group,1,,,0.8986746354898683,0.6502458811750895
0.7116087093471191,0.6584060179676122,0.6179609716445031,0.6626585663197448,0.038349600778625294,154,0.2889699935913086,0.013407668328617176,0.05142029126485189,0.003323746123018293,,,"OrderedDict([('colsample_bytree', 0.8468392297949241), ('subsample', 0.735215727465832)])",BO for 3 group,1,,,0.8468392297949241,0.7352157274658321
0.7247006147701777,0.6590951640276896,0.5732128583983152,0.6523362123987274,0.06202901285144545,196,0.28149763743082684,0.02320895908589929,0.05723977088928223,0.006994878249636735,,,"OrderedDict([('colsample_bytree', 0.6882434172028802), ('subsample', 0.6881475896979992)])",BO for 3 group,1,,,0.6882434172028802,0.6881475896979992
0.7142633723434395,0.6671988623337121,0.6368780651749282,0.6727800999506931,0.03183796582063745,82,0.2898612817128499,0.04481171854939085,0.07420047124226888,0.02243635682767549,,,"OrderedDict([('colsample_bytree', 0.6665200906436128), ('subsample', 0.8236883843739424)])",BO for 3 group,1,,,0.6665200906436128,0.8236883843739424
0.7125135362397268,0.6741201710685738,0.6178911588116791,0.6681749553733266,0.03885749837359784,120,0.3412239551544189,0.05468635475539816,0.09383853276570638,0.05285150926499739,,,"OrderedDict([('colsample_bytree', 0.8043525916617849), ('subsample', 0.5552465050091442)])",BO for 3 group,1,,,0.8043525916617849,0.5552465050091442
0.7036768616963464,0.6846627319340213,0.5941316542875502,0.6608237493059727,0.0477930325194956,160,0.3002924124399821,0.05706259069381886,0.07139786084493001,0.021660232313086645,,,"OrderedDict([('colsample_bytree', 0.7192387916229233), ('subsample', 0.6417705822557073)])",BO for 3 group,1,,,0.7192387916229233,0.6417705822557073
0.7174901297893187,0.64860917962638,0.6228894613577821,0.6629962569244935,0.039937973674268136,153,0.2631497383117676,0.033173782657034016,0.04954377810160319,0.0016101208749903116,,,"OrderedDict([('colsample_bytree', 0.8209275754583463), ('subsample', 0.5927104283883513)])",BO for 3 group,1,,,0.8209275754583463,0.5927104283883513
0.7250095100520442,0.6534334975602467,0.612583739619158,0.663675582410483,0.0464654975289306,149,0.29840675989786786,0.02712718823227097,0.056620597839355476,0.002742512537853641,,,"OrderedDict([('colsample_bytree', 0.6154874173629936), ('subsample', 0.7743361089137877)])",BO for 3 group,1,,,0.6154874173629936,0.7743361089137877
0.7271398981379971,0.6563554586128586,0.5828762425069496,0.6554571997526017,0.0588988156968847,186,0.28249144554138184,0.01790840607529211,0.054828643798828125,0.006126701963738908,,,"OrderedDict([('colsample_bytree', 0.6559519225476614), ('subsample', 0.8428922793922662)])",BO for 3 group,1,,,0.6559519225476614,0.8428922793922662
0.6865216867387565,0.6510007091420995,0.6105794227192318,0.6493672728666959,0.031024806759023763,208,0.3077766895294189,0.06419701212729198,0.057205597559610986,0.002922356193462518,,,"OrderedDict([('colsample_bytree', 0.8973192180277864), ('subsample', 0.8626699761121379)])",BO for 3 group,1,,,0.8973192180277864,0.8626699761121379
0.7130145786329392,0.6719971913483112,0.6362605724760227,0.6737574474857576,0.031359403071870434,72,0.4137938817342122,0.08345067376573481,0.058461030324300126,0.003843839888605058,,,"OrderedDict([('colsample_bytree', 0.8996180234449839), ('subsample', 0.7734729447338717)])",BO for 3 group,1,,,0.8996180234449839,0.7734729447338717
0.7013554673958114,0.671139293008626,0.5060087873307462,0.6261678492450612,0.08585609828367986,240,0.2894117037455241,0.048264304722378144,0.04955665270487467,0.001982490979495541,,,"OrderedDict([('colsample_bytree', 0.5005846204154697), ('subsample', 0.8951472702014625)])",BO for 3 group,1,,,0.5005846204154697,0.8951472702014625
0.7134322961710102,0.6834029710304181,0.6462602681434995,0.6810318451149758,0.027474072819203367,15,0.28655147552490234,0.022466802090063014,0.05864755312601725,0.004899608271097601,,,"OrderedDict([('colsample_bytree', 0.8997863385464219), ('subsample', 0.7925465434438153)])",BO for 3 group,1,,,0.8997863385464219,0.7925465434438153
0.7235367301383401,0.6818461690147382,0.6340113260327431,0.6797980750619405,0.03657727447197439,26,0.2951008478800456,0.030349836724901207,0.053588151931762695,0.003236636788872317,,,"OrderedDict([('colsample_bytree', 0.8986509739187243), ('subsample', 0.7880833042116087)])",BO for 3 group,1,,,0.8986509739187243,0.7880833042116087
0.7167319607120353,0.6844653982243758,0.6420006809449385,0.6810660132937832,0.030603462846947874,13,0.3052202860514323,0.054604707247713616,0.05754383405049642,0.0069853812577327905,,,"OrderedDict([('colsample_bytree', 0.899145451943113), ('subsample', 0.7924743703815651)])",BO for 3 group,1,,,0.8991454519431129,0.7924743703815651
0.7140787589543629,0.6836476253013882,0.6289349236231139,0.6755537692929551,0.0352278398670015,59,0.2547712326049805,0.03431991732392828,0.050578673680623375,0.0015827193021008238,,,"OrderedDict([('colsample_bytree', 0.8997342943979891), ('subsample', 0.7902398889979825)])",BO for 3 group,1,,,0.8997342943979891,0.7902398889979825
0.6910314070700436,0.6869847646890397,0.6326281813500194,0.6702147843697009,0.026629036452204848,103,0.2940914630889893,0.028736833964052882,0.05180883407592773,0.0016904906563028526,,,"OrderedDict([('colsample_bytree', 0.8990691037759577), ('subsample', 0.8032506223946652)])",BO for 3 group,1,,,0.8990691037759577,0.8032506223946652
0.710384390170811,0.6688390474374272,0.6506880615950348,0.6766371664010911,0.0249869420015782,51,0.3438663482666016,0.08760777437744602,0.051189184188842766,0.004793301157608327,,,"OrderedDict([('colsample_bytree', 0.8997884436015715), ('subsample', 0.7572867501568867)])",BO for 3 group,1,,,0.8997884436015715,0.7572867501568867
0.715494950353158,0.6570160604956106,0.6098497266521703,0.660786912500313,0.043211825667973186,161,0.3445722262064616,0.11527567428608824,0.0665443738301595,0.023585521756321358,,,"OrderedDict([('colsample_bytree', 0.5022162982659766), ('subsample', 0.6097557813745681)])",BO for 3 group,1,,,0.5022162982659766,0.6097557813745681
0.7107210787531784,0.6755831305832957,0.6376161971032818,0.6746401354799185,0.02985239085997515,65,0.39594062169392896,0.07453164442744807,0.1842962900797526,0.02648404290872328,,,"OrderedDict([('colsample_bytree', 0.8954746257355853), ('subsample', 0.7744692134024733)])",BO for 3 group,1,,,0.8954746257355853,0.7744692134024733
0.7215873573292232,0.6580432528554555,0.5623808052056528,0.6473371384634438,0.06543519554388608,213,0.4568884372711182,0.054529066767682106,0.17009671529134116,0.02044436035703518,,,"OrderedDict([('colsample_bytree', 0.5013908673051716), ('subsample', 0.8176661567732125)])",BO for 3 group,1,,,0.5013908673051716,0.8176661567732125
0.7222797538491768,0.6667913344313416,0.5702368145594011,0.6531026342799732,0.06282143599570747,193,0.3802803357442221,0.03507587273322976,0.16502888997395834,0.07164156466620239,,,"OrderedDict([('colsample_bytree', 0.8192408388844874), ('subsample', 0.7980311507866504)])",BO for 3 group,1,,,0.8192408388844874,0.7980311507866504
0.7042854921027609,0.6692598546368048,0.6437210261330506,0.6724221242908722,0.02482624413227301,84,0.5035133361816406,0.07901687550108964,0.1484086513519287,0.05063201415451357,,,"OrderedDict([('colsample_bytree', 0.8001124653122397), ('subsample', 0.5014399837961689)])",BO for 3 group,1,,,0.8001124653122397,0.5014399837961689
0.7216028066771882,0.6630188678126807,0.6514604936938796,0.6786940560612496,0.030705804691547163,36,0.31861074765523273,0.06803723152238983,0.055682897567749016,0.003557070557199778,,,"OrderedDict([('colsample_bytree', 0.6691128638651521), ('subsample', 0.5816563535776064)])",BO for 3 group,1,,,0.6691128638651521,0.5816563535776064
0.7290696022003841,0.6701583398637253,0.5693275579700455,0.6561851666780516,0.06595866054016704,182,0.27103082338968915,0.03912330311498456,0.05788755416870117,0.005504808416202257,,,"OrderedDict([('colsample_bytree', 0.7107636484243252), ('subsample', 0.5668146432949192)])",BO for 3 group,1,,,0.7107636484243252,0.5668146432949192
0.7260271285397937,0.6826135465017211,0.5323794647477471,0.6470067132630873,0.08296882688894781,215,0.26741798718770343,0.03352629599455916,0.051875432332356766,0.004252166059196004,,,"OrderedDict([('colsample_bytree', 0.6493558590635072), ('subsample', 0.6098021924680113)])",BO for 3 group,1,,,0.6493558590635072,0.6098021924680113
0.7159387668147614,0.6534915444483704,0.5913359801799399,0.6535887638143573,0.05086892108150482,191,0.2795042196909587,0.03866401393868223,0.07431920369466145,0.02548709807510714,,,"OrderedDict([('colsample_bytree', 0.6330092611529253), ('subsample', 0.7449674458386755)])",BO for 3 group,1,,,0.6330092611529253,0.7449674458386755
0.7173563219060838,0.6697895016429543,0.6511933300738166,0.6794463845409515,0.027860688105026968,29,0.3009026845296224,0.05289258425676266,0.05489770571390788,0.0015260857369064195,,,"OrderedDict([('colsample_bytree', 0.6676452397151837), ('subsample', 0.8119093180016815)])",BO for 3 group,1,,,0.6676452397151837,0.8119093180016815
0.7079550457089094,0.6691119709332134,0.6302097417811594,0.6690922528077609,0.03173939048257343,111,0.3160849412282308,0.06656202204330385,0.05286582310994466,0.004560195830238487,,,"OrderedDict([('colsample_bytree', 0.7542946252217557), ('subsample', 0.667330333673422)])",BO for 3 group,1,,,0.7542946252217557,0.667330333673422
0.70726248426965,0.6687524072597717,0.6448164893818327,0.6736104603037515,0.025723868020652442,75,0.3622856934865316,0.014287933909907931,0.06281812985738118,0.003753262544835226,,,"OrderedDict([('colsample_bytree', 0.8186926876209462), ('subsample', 0.5002019058319929)])",BO for 3 group,1,,,0.8186926876209462,0.5002019058319929
0.7187520052304622,0.6660832003018361,0.6294873023782044,0.6714408359701675,0.036638549723766865,96,0.4710169633229573,0.07399376185434968,0.05858222643534342,0.0017143574908492082,,,"OrderedDict([('colsample_bytree', 0.7101126296712348), ('subsample', 0.8064717023998991)])",BO for 3 group,1,,,0.7101126296712348,0.8064717023998991
0.7228677260444365,0.6568217694273373,0.5712727773050029,0.6503207575922589,0.06205886714503547,204,0.4142573674519857,0.062048461649096436,0.06560500462849934,0.006696049767739585,,,"OrderedDict([('colsample_bytree', 0.6310264209267474), ('subsample', 0.7007302142524071)])",BO for 3 group,1,,,0.6310264209267474,0.7007302142524071
0.7261387173109717,0.6705055611072084,0.6406115050117895,0.6790852611433232,0.03543947375878696,33,0.3906391461690267,0.05572902689800669,0.05415193239847819,0.005044401100434303,,,"OrderedDict([('colsample_bytree', 0.7700977872632209), ('subsample', 0.6145983377659152)])",BO for 3 group,1,,,0.7700977872632209,0.6145983377659152
0.7160924353438307,0.6784307013716764,0.6006671762191753,0.6650634376448942,0.048060797716049014,138,0.3840587933858236,0.068224883845807,0.053487698237101235,0.003002378148593044,,,"OrderedDict([('colsample_bytree', 0.7917103741707288), ('subsample', 0.6045000581005119)])",BO for 3 group,1,,,0.7917103741707288,0.6045000581005119
0.7103284635547988,0.6499189104315077,0.6106347005112902,0.6569606914991989,0.04100326497485928,176,0.3748799959818522,0.04243983754666216,0.0511015256245931,0.0010510631314023203,,,"OrderedDict([('colsample_bytree', 0.5899295356750291), ('subsample', 0.7982870737295541)])",BO for 3 group,1,,,0.5899295356750291,0.7982870737295541
0.7065965484007073,0.6902626628523403,0.6314801885662238,0.6761131332730904,0.03225702785628222,55,0.4448882738749185,0.08180573223848793,0.06235512097676595,0.011759687948835106,,,"OrderedDict([('colsample_bytree', 0.7596905472423778), ('subsample', 0.5003332645424737)])",BO for 3 group,1,,,0.7596905472423778,0.5003332645424737
0.7138064018616077,0.669493368792786,0.6516316821501744,0.6783104842681894,0.026137203201296186,38,0.41432960828145343,0.07904947762899711,0.0568240483601888,0.0058610373700826715,,,"OrderedDict([('colsample_bytree', 0.8263723727416279), ('subsample', 0.5698267944542157)])",BO for 3 group,1,,,0.8263723727416279,0.5698267944542157
0.7136137689469192,0.6815849448997839,0.6336060206579688,0.6762682448348908,0.032878670099341915,54,0.4128115177154541,0.013227796646326477,0.05612516403198242,0.0007762231580486648,,,"OrderedDict([('colsample_bytree', 0.8222618471972301), ('subsample', 0.5005427358874717)])",BO for 3 group,1,,,0.8222618471972301,0.5005427358874717
0.7120205601769749,0.6824218572726588,0.5382222617638959,0.6442215597378432,0.075920612842766,222,0.4044508139292399,0.11123513960553698,0.0571905771891276,0.0010051046084874962,,,"OrderedDict([('colsample_bytree', 0.7106671077517633), ('subsample', 0.5002445624621135)])",BO for 3 group,1,,,0.7106671077517633,0.5002445624621135
0.7268273290829685,0.6615428719934282,0.5826164246728407,0.6569955419164125,0.058961597082726976,175,0.3798356850941976,0.08418023410727554,0.05849019686381024,0.002834261508218749,,,"OrderedDict([('colsample_bytree', 0.5585560187478065), ('subsample', 0.5004400060394638)])",BO for 3 group,1,,,0.5585560187478065,0.5004400060394638
0.7165309231699171,0.6693073497397133,0.6164773090667433,0.6674385273254578,0.04086808695211724,125,0.4237385590871175,0.0492192604879681,0.05728999773661295,0.007114756688379658,,,"OrderedDict([('colsample_bytree', 0.7064659955287275), ('subsample', 0.766612403940378)])",BO for 3 group,1,,,0.7064659955287275,0.766612403940378
