split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,230,3.0328001181284585,0.5917203235462598,0.12881986300150552,0.04005886790243544,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,126,20.321631749471027,3.8359856360141165,0.28173263867696124,0.06552901589524188,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,3,,,,
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,238,4.3523084322611485,0.3126760841108102,0.17660983403523764,0.08435129785497804,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.6337533006516249,0.5789405171212073,0.5818210933803297,0.5981716370510539,0.0251875037579392,164,5.864354451497396,3.3126589768536436,0.17092434565226236,0.09456643544834116,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,3,,,,
0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,0.6595633824666342,0.06693998116885261,0.2292495568593343,0.035759867013485776,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.6607328255971273,0.14928817437436587,0.2738246917724609,0.005503370581997568,1.0,11.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.6246164639790853,0.02039471941927937,0.19519400596618647,0.12002188734687255,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.6313136677768896,0.5932980203833932,0.5675621122139382,0.5973912667914071,0.026186907782217682,182,32.448973337809235,16.380791478396127,0.22362065315246585,0.1014853879238324,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,174,2.0070176124572754,0.4445937701887733,0.14997378985087076,0.06010909731217499,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.6380769926076912,0.5924970910896687,0.5557899692973377,0.5954546843315659,0.03365857067333721,209,7.359335978825888,1.164014447092204,0.055384318033854164,0.004598760087333977,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,3,,,,
0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,176,1.4054292043050127,0.10164685932907447,0.20805732409159344,0.013699036011402828,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.5341314474741617,0.1471881672647133,0.16310850779215494,0.0234098387060868,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,227,10.096213340759276,1.122656930567437,0.13669610023498535,0.0508975538473291,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.635189954085644,0.5935743850043677,0.5675466808392648,0.5987703399764255,0.027858590116572896,160,35.16507466634115,12.744584805978013,0.16186229387919107,0.047187392265782786,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,3,,,,
0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,94,0.5724422136942545,0.1406968624024461,0.22269916534423828,0.06240410476436845,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.6679715356964253,0.5947851617916854,0.6023106005203009,0.6216890993361373,0.03287051357065199,101,0.8613594373067222,0.18095347032116926,0.30350597699483234,0.06339957355077798,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,103,0.3489271004994709,0.02025260106225572,0.0513754685719808,0.004142718366921143,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,180,25.1833511988322,2.581794959903835,0.2320826848347982,0.11734112143392933,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,3,,,,
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,92,0.9745151996612548,0.13106116229601011,0.2814010779062907,0.11281407254503813,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,143,10.319412231445312,1.7861187623316237,0.2398827075958252,0.0305972657999119,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,98,0.594079335530599,0.10256538372345544,0.11229896545410156,0.0445533946356768,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,88,0.819514274597168,0.14268633388688962,0.18302694956461588,0.020648581220314047,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.6246983979887608,0.5950670887873817,0.5801303810492268,0.5999652892751229,0.018521542583241297,141,65.89624778429669,30.975153826145558,0.16368786493937176,0.054113336559443344,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,3,,,,
0.6410708380203165,0.5982511523139538,0.5770983892480126,0.6054734598607611,0.026611273866624808,118,30.39052081108093,9.92117736181326,0.15757973988850912,0.06362548929164467,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,156,1.5262838999430342,0.4195638611471068,0.2058736483256022,0.04367616429894677,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,150,19.736190398534134,5.036119631686751,0.09247454007466634,0.03947280607447784,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,3,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,55,0.7217895984649658,0.037266414719325625,0.17494599024454752,0.022196104882201084,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.5803335507710775,0.08255220526018488,0.1497016747792562,0.027303092892299246,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,3,,,,
0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,242,12.144047578175865,0.7312150754412137,0.15442625681559244,0.06828487793469436,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,3,,,,
0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,85,0.3927437464396159,0.037958072294904506,0.10510071118672687,0.035259505193881005,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,117,1.0238338311513264,0.2116957370531405,0.25469326972961426,0.025538118048033864,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.632681675669724,0.5866990217344292,0.5717429173522044,0.5970412049187859,0.025930723490155558,183,25.00536847114563,4.260515885436051,0.17342853546142578,0.0776762447403608,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.42751161257425946,0.06334086156759297,0.15193565686543786,0.00705051153465063,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,3,,,,
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,140,63.07296387354533,12.38465068186905,0.11044390996297199,0.047184225920183724,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,113,2.188015858332316,0.32966167192294704,0.0926365852355957,0.028459947147928107,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,3,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,32,0.5365602970123291,0.06907960724331333,0.15534313519795734,0.11073381730528173,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,185,101.20367844899496,29.932708983755656,0.21242705980936685,0.11080697067111356,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.5078562895456951,0.035874742634643436,0.10620315869649252,0.08493501559687122,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,145,72.53646397590637,18.019584340195976,0.16460474332173666,0.06656544918231233,16.0,3.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,220,24.25303347905477,3.7233725817830505,0.17575287818908691,0.07068840207047998,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,169,9.803663651148476,1.4555926185329542,0.13843067487080893,0.03673917587758409,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,195,140.93925619125366,49.4010155968994,0.08052929242451985,0.01140234300922176,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.0226446901433696,194,108.43156504631042,31.529579554291463,0.15676244099934894,0.05309727699385422,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,233,4.061298290888469,0.2203496926836762,0.14071551958719888,0.062225273360792165,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,157,22.571997880935672,10.011950718975472,0.14283386866251627,0.06301265358347748,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,181,40.15186150868736,9.744590654223082,0.19416109720865884,0.09661689825683537,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,22,0.6503532727559408,0.13933028288733676,0.16913223266601562,0.032097322055608266,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,95,0.8578181266784668,0.09216610175880086,0.09551270802815756,0.05167616289332101,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,129,1.4227976004282634,0.016917613654688458,0.0572201410929362,0.010981274590075193,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,163,13.925326824188232,4.810286129196597,0.12280472119649252,0.0541796613888301,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,162,38.95852041244507,14.468895742935464,0.11623120307922365,0.06385961645611676,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,216,5.724178791046143,0.7829816285998534,0.09187889099121094,0.03214352697190639,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,100,0.8407177130381266,0.028175317287182637,0.13091619809468588,0.034551567870884814,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.6268687323056035,0.5968587507669552,0.5697740218723881,0.5978338349816489,0.0233190134408596,178,34.584754864374794,13.10997832548302,0.0998052755991618,0.05131723876496521,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,26,0.6632291475931803,0.08363738246123974,0.16541131337483725,0.04492387054557654,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.3669540087381999,0.1311652033926649,0.05605522791544596,0.013369090712534802,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,3,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,58,0.5249948501586914,0.051281858716362407,0.2292949358622233,0.022620719369985,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,3,,,,
0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,130,1.5979772408803303,0.2101602200265064,0.23200432459513345,0.018686615115553702,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3,,,,
0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,241,13.635756174723305,2.5148213664766748,0.1063538392384847,0.06489273235493404,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3,,,,
0.6270274910523043,0.5947682999446017,0.5763830861211321,0.5993929590393461,0.02093250329854005,151,56.4672695795695,22.253619268679767,0.17416143417358398,0.07067313057092643,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3,,,,
0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,173,18.137412707010906,3.4788673743577374,0.07304954528808594,0.004475369447988053,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,3,,,,
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,136,19.83179823557536,10.749207556649024,0.1219007174173991,0.06880706302084519,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3,,,,
0.6321448967737329,0.5896053637758878,0.5379520749376071,0.5865674451624092,0.03851401159309542,243,4.917259772618611,0.5967772938026715,0.09698319435119628,0.029332290143528467,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,3,,,,
0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,50,0.7261717319488525,0.11188391851357364,0.17051005363464355,0.04339512642666932,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,3,,,,
0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,217,16.597824811935425,8.691355188456171,0.1318353017171224,0.0489741161914418,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,3,,,,
0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,138,3.4560724894205728,0.2311163362654189,0.1091301441192627,0.051214975467026434,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,3,,,,
