split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,137,0.8374696572621664,0.27350366608393195,0.1391143004099528,0.06732506019614197,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.6338956708003239,0.5938578184300689,0.5762729948364607,0.6013421613556179,0.02411230305714639,172,8.366081873575848,1.8497716400154305,0.19020954767862955,0.08802142589047315,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,146,0.5359219710032145,0.1495612243751265,0.1257936954498291,0.04234017886184427,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,165,23.324122428894054,6.813600906842378,0.1983668009440104,0.02135025996718925,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,201,18.060130039850872,6.591484376053997,0.16341741879781088,0.013840277026133857,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,220,19.926185369491574,7.012029184282948,0.1946369806925456,0.0328321584042954,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,239,5.769283453623455,0.477946686021136,0.12146997451782228,0.061810290118353976,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,237,6.7231641610463475,1.4261082965043586,0.13208476702372232,0.04340561693748965,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,169,2.2506099541982016,0.2163412679884519,0.11159682273864746,0.04913716445454334,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,88,0.4337120056152344,0.08754547612015243,0.1222982406616211,0.010651982867135876,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,89,0.3953668276468913,0.08825639653535257,0.105697234471639,0.039698234216198516,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,89,0.3485267162322998,0.05610514166087753,0.13413222630818686,0.07193186299051191,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.04852999532653896,204,1.4134136835734052,0.4024576726668782,0.25760428110758465,0.08593466597799522,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,219,21.779504537582397,12.935803266065015,0.2308258215586345,0.06362620187722924,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,157,1.428332805633545,0.173812241998962,0.11551658312479655,0.06981447720437395,6.0,19.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.6437072374838668,0.5839902885650108,0.5527082257185653,0.5934685839224809,0.03774991035510728,228,1.3752178351084392,0.0649465263150594,0.10728391011555988,0.04879442220882209,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,148,0.32036598523457843,0.1467080124893378,0.08339611689249675,0.035780731248476236,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,135,0.6062737305959066,0.12260709779143468,0.12952216466267905,0.015462174183109594,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,50,0.6602072715759277,0.12836606200992262,0.21906534830729169,0.018030798459380475,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,159,1.0741813182830808,0.11949375239815754,0.11435675621032715,0.037910247676433036,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,161,1.041616678237915,0.17043301325192664,0.1710813045501709,0.014322616442075132,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,141,0.9521922270456948,0.12752058028579327,0.14124417304992676,0.04133028396895458,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,148,0.3514494101206462,0.0505092442934818,0.13642621040344238,0.031834099931553735,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,89,0.4777833620707194,0.11194281401777516,0.18879453341166166,0.06047820351944633,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,89,0.5880153973897299,0.053220698146122514,0.17163642247517905,0.059556861302383274,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,176,23.123653332392372,9.593801306575006,0.199154535929362,0.05022324461593354,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,202,113.20426122347513,19.799478886268165,0.17179338137308756,0.06020655949835236,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,226,23.948917865753174,3.0602087520880445,0.10295828183492024,0.06748353790330634,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,197,77.05627385775249,17.63920828213425,0.1383229891459147,0.08551987198873448,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6291799087099941,0.5946570799516331,0.5685380265732971,0.5974583384116414,0.024836059188071486,200,46.40519205729166,11.117350960580154,0.1962618827819824,0.09871886076259896,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,233,6.463295221328735,3.491801729340227,0.1035643418629964,0.06402908040761164,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.030743788775998582,194,15.642183303833008,3.729633350207819,0.14377244313557944,0.041763981149022016,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.628732692873396,0.5866312563358971,0.5744323083922791,0.5965987525338573,0.02326150144253438,210,129.24950893719992,48.858865022283965,0.13211576143900552,0.07755103164535086,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,179,58.805029789606714,15.916637651047068,0.17973502477010092,0.043802960883023496,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,85,3.2967134316762285,0.2456887432359801,0.15645845731099448,0.06730511356826219,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,8,,,,
0.6671321707895188,0.5928737032655416,0.5647172635949692,0.6082410458833433,0.043199689183038716,65,2.292755603790283,0.2451960686536187,0.13402279218037924,0.06302272475330246,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,8,,,,
0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,103,2.6717825730641684,0.3342248992601686,0.2096854050954183,0.11128824715422367,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,8,,,,
0.6469480393204841,0.5823264068246788,0.554858696868361,0.5947110476711747,0.038601781003718916,99,2.340178887049357,0.09942971068256916,0.13112847010294595,0.062260149796884524,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,8,,,,
0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,77,53.612053394317634,18.026695869113176,0.19291909535725912,0.09942405960044036,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",,8,,,,
0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,90,11.507030725479126,4.538527950798098,0.16657408078511554,0.0627191161249192,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,8,,,,
0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,87,15.803860584894814,8.264407139740676,0.10764598846435547,0.06465065673257145,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,8,,,,
0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,101,3.3157707055409755,0.3283643812326365,0.10857017834981282,0.0387043961589011,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,8,,,,
0.6391561666065466,0.5947236445534685,0.5712773494448189,0.6017190535349447,0.02814942586664252,71,36.617809851964324,13.065809014589064,0.20953631401062006,0.09383880977353974,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,8,,,,
0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,61,0.3331022262573242,0.02053910452628323,0.04756013552347819,0.0026047154464535235,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,8,,,,
0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,60,0.7867709000905355,0.021294315896533304,0.16683268547058105,0.02935875094519945,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,8,,,,
0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,57,0.5459399223327637,0.11314808932871875,0.07364797592163086,0.030013263382851364,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",,8,,,,
0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,37,0.5088388919830322,0.04679846972994999,0.04433004061381022,0.0012808914194078651,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,8,,,,
0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,56,0.5433320999145508,0.11132695311448296,0.05810316403706869,0.013687615266866435,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,8,,,,
0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,94,0.9911721547444662,0.3266358351708986,0.05851435661315917,0.0069963078250703074,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,38,0.5049160321553549,0.0755924735181182,0.15708192189534506,0.010827026785544893,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,8,,,,
0.6280534050098887,0.5957363541483675,0.5771766846521338,0.6003221479367967,0.02102192977333901,76,51.38760757446289,29.954447846367003,0.061197121938069664,0.007735329467811714,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,8,,,,
0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.0252996344462062,100,8.999499082565306,2.9419542162863075,0.0590666135152181,0.008425661603328045,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,8,,,,
0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,98,5.368168036142985,0.6459636679587903,0.06089146931966146,0.006511946992254187,9.0,12.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,8,,,,
0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,78,9.308534940083822,0.9538804401325736,0.050474087397257485,0.002847814204597643,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,8,,,,
0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,52,54.87503083546957,15.642343059260742,0.06277044614156088,0.006594653342001711,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,8,,,,
0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,41,32.62078873316447,14.098589885120035,0.06101822853088379,0.011182943556876695,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,8,,,,
0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,67,3.392736355463663,0.2662530261373351,0.052252531051635735,0.0012516551691785667,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,8,,,,
0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.02257405420010029,71,35.41026814778646,6.605443367106233,0.056483825047810875,0.0027867051719582645,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,8,,,,
0.6251633150750561,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,51,54.17457755406697,16.281941861969322,0.05762608846028646,0.00031759277857661985,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,0.42014749844868976,0.02226808696979984,0.060286680857340486,0.002569237963485872,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,8,,,,
0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,49,10.113140503565472,1.7191241580328338,0.04956348737080892,0.003548902209976408,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,8,,,,
0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,42,1.1831750869750977,0.3409319193343445,0.04983043670654297,0.003259143315188031,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,8,,,,
0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,8,0.5270647207895914,0.030904377840351733,0.10311651229858396,0.07474968780763569,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,8,,,,
0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,27,0.6795787811279297,0.01296172389992808,0.1317141056060791,0.06192847631929081,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,8,,,,
0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,0.5324800014495851,0.04141936355262605,0.10173654556274414,0.05623327482263401,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",,8,,,,
0.65280468238172,0.5915818255329384,0.5564088462092479,0.6002651180413021,0.0398295450173768,48,2.1717507044474282,0.12154329409014585,0.05836192766825358,0.013833595351391163,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,8,,,,
0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,65,24.083871046702072,7.2384171597721565,0.05149968465169271,0.003682392226902096,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,8,,,,
0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,0.4061676661173503,0.03131063717721432,0.04836209615071615,0.005099948368119885,2.0,12.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,8,,,,
