split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.09940680232537336,0.10459532349332545,0.09323765673404405,0.09907992751758095,0.0046425053515458965,651,2.043114503224691,0.03654981991013544,0.05400236447652181,0.00042022162661775885,0.5411046164520095,10,20,0.7184762328770732,0.5853004392211613,0.8959884056398344,"OrderedDict([('colsample_bytree', 0.5411046164520095), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7184762328770732), ('reg_lambda', 0.5853004392211613), ('subsample', 0.8959884056398344)])",7,bayes_opt
0.11627813665196618,0.12061014137770287,0.10744516129400028,0.11477781310788977,0.005478284597922599,20,0.8578809102376302,0.0019252760543412592,0.039686997731526695,0.0001535487634012603,0.8915702112776869,5,19,0.974872977817483,0.7264767173886308,0.8840998714064905,"OrderedDict([('colsample_bytree', 0.8915702112776869), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.974872977817483), ('reg_lambda', 0.7264767173886308), ('subsample', 0.8840998714064905)])",7,bayes_opt
0.11248583229109921,0.11904143738734829,0.10678591044644958,0.11277106004163236,0.005007361334543985,228,0.7415484587351481,0.0014924797047204575,0.036374568939208984,0.00010692765388464996,0.5047159424350769,4,15,0.0366560252536351,0.8025216245988195,0.8923463901646262,"OrderedDict([('colsample_bytree', 0.5047159424350769), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.0366560252536351), ('reg_lambda', 0.8025216245988195), ('subsample', 0.8923463901646262)])",7,bayes_opt
0.11225372209241924,0.11594291757024433,0.10598040329521596,0.11139234765262651,0.004112533453900988,369,0.7439176241556803,0.002453686536270646,0.036573568979899086,0.0004346604720782498,0.5153771446269003,4,12,0.9894561834530451,0.23624359559304725,0.8972581391676542,"OrderedDict([('colsample_bytree', 0.5153771446269003), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9894561834530451), ('reg_lambda', 0.23624359559304725), ('subsample', 0.8972581391676542)])",7,bayes_opt
0.1119788578511336,0.11820156951465077,0.10915778911742269,0.11311273882773569,0.0037781614153047888,167,0.7384708722432455,0.0029023042445084145,0.03739539782206217,0.0010387313573576196,0.5088203063452957,4,19,0.8187582010694832,0.02608125768138659,0.5130713098866929,"OrderedDict([('colsample_bytree', 0.5088203063452957), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8187582010694832), ('reg_lambda', 0.02608125768138659), ('subsample', 0.5130713098866929)])",7,bayes_opt
0.09929040979643311,0.10126186670899706,0.09411263554293259,0.09822163734945426,0.003014916524441186,658,1.503331979115804,0.01519521281808975,0.051069180170694985,6.862958853923602e-05,0.5810732548896325,9,20,0.9715909293577225,0.1038286145643729,0.5058591595828492,"OrderedDict([('colsample_bytree', 0.5810732548896325), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9715909293577225), ('reg_lambda', 0.1038286145643729), ('subsample', 0.5058591595828492)])",7,bayes_opt
0.11068498837320684,0.11552975961894474,0.1055004773087822,0.11057174176697793,0.0040952203448737295,412,0.7526334126790365,0.0013982481044195493,0.03767720858256022,0.001005270865640552,0.8842199540160045,4,10,0.9793350461593693,0.012848729297452514,0.5151527836434344,"OrderedDict([('colsample_bytree', 0.8842199540160045), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9793350461593693), ('reg_lambda', 0.012848729297452514), ('subsample', 0.5151527836434344)])",7,bayes_opt
0.11257803801350108,0.11797549756618508,0.10673705178210935,0.11243019578726517,0.004589267109484636,281,0.8498630523681641,0.0015748073610952862,0.03944206237792969,0.00024503638861112507,0.8921957301406451,5,11,0.8339480869791261,0.8914965698963998,0.8793506101064261,"OrderedDict([('colsample_bytree', 0.8921957301406451), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8339480869791261), ('reg_lambda', 0.8914965698963998), ('subsample', 0.8793506101064261)])",7,bayes_opt
0.11368815563673462,0.11661643886965478,0.10776668163581149,0.11269042538073364,0.0036811366018568476,243,0.8181367715199789,0.002692880976303707,0.03930783271789551,0.00014611810911367972,0.5072102630263118,5,11,0.9997793320358045,0.8631846600284699,0.5385326287305295,"OrderedDict([('colsample_bytree', 0.5072102630263118), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9997793320358045), ('reg_lambda', 0.8631846600284699), ('subsample', 0.5385326287305295)])",7,bayes_opt
0.11155017990110438,0.11156714906531828,0.10335979021030028,0.10882570639224098,0.0038649926062140944,502,1.112582524617513,0.007278149438762375,0.04547254244486491,0.00040199381990633235,0.6421349171962885,7,20,0.1985493777951441,0.015485860935327226,0.8790984382440963,"OrderedDict([('colsample_bytree', 0.6421349171962885), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.1985493777951441), ('reg_lambda', 0.015485860935327226), ('subsample', 0.8790984382440963)])",7,bayes_opt
0.11549077465140045,0.1136129334333491,0.10391319125141507,0.11100563311205487,0.005073369726323915,389,0.83681321144104,0.006162215027405667,0.03929607073465983,0.0006657134117645332,0.8752292942604469,5,20,0.8274770692025692,0.6975495313952348,0.5166070833890356,"OrderedDict([('colsample_bytree', 0.8752292942604469), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8274770692025692), ('reg_lambda', 0.6975495313952348), ('subsample', 0.5166070833890356)])",7,bayes_opt
0.11047967463326847,0.11010326722324582,0.10174029364235626,0.10744107849962352,0.004033991540746022,572,0.8265861670176188,0.006588304405187968,0.03905185063680013,0.00030826900461482926,0.5060771861374952,5,1,0.09462042737723211,0.8381995136643325,0.502978236077059,"OrderedDict([('colsample_bytree', 0.5060771861374952), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.09462042737723211), ('reg_lambda', 0.8381995136643325), ('subsample', 0.502978236077059)])",7,bayes_opt
0.11315599642285568,0.11757314179994627,0.10732157151425237,0.11268356991235144,0.004198496829144207,244,0.7426126797993978,0.005754189875499787,0.03629263242085775,0.00010693852172867065,0.5173170107449785,4,18,0.9238253435452634,0.9933296971985435,0.8878188749927471,"OrderedDict([('colsample_bytree', 0.5173170107449785), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9238253435452634), ('reg_lambda', 0.9933296971985435), ('subsample', 0.8878188749927471)])",7,bayes_opt
0.11221822757933309,0.12012093206143104,0.1053570485092139,0.11256540271665934,0.006032327484359585,266,0.821590264638265,0.0004737024718635575,0.03909452756245931,0.00037033649978193575,0.5149337906864724,5,16,0.14350916684286832,0.08202963861804281,0.8992809416862655,"OrderedDict([('colsample_bytree', 0.5149337906864724), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.14350916684286832), ('reg_lambda', 0.08202963861804281), ('subsample', 0.8992809416862655)])",7,bayes_opt
0.10899093906315527,0.11218801917824106,0.10101562461448255,0.10739819428529296,0.004698100823214344,573,0.6987860997517904,0.0010529167201039473,0.03364396095275879,0.0005659717942265656,0.879774166099706,3,1,0.34453449554841337,0.12016873217413773,0.8979453277228433,"OrderedDict([('colsample_bytree', 0.879774166099706), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.34453449554841337), ('reg_lambda', 0.12016873217413773), ('subsample', 0.8979453277228433)])",7,bayes_opt
0.1125149037554839,0.11903496513637801,0.10803813847161914,0.11319600245449368,0.004515194403495274,157,0.8237701257069906,0.004475028747010297,0.03929773966471354,0.00025621692534289256,0.5172089626200516,5,20,0.9569845690952888,0.8546997360789755,0.8919422588611251,"OrderedDict([('colsample_bytree', 0.5172089626200516), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9569845690952888), ('reg_lambda', 0.8546997360789755), ('subsample', 0.8919422588611251)])",7,bayes_opt
0.11254053427386013,0.11767300878040365,0.10685256944542432,0.11235537083322937,0.004419365789741154,290,0.7515595753987631,0.005223242574244538,0.036622047424316406,0.00011513486379368643,0.8680099960501648,4,18,0.028271016169458714,0.04299755912746817,0.5104118897737495,"OrderedDict([('colsample_bytree', 0.8680099960501648), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.028271016169458714), ('reg_lambda', 0.04299755912746817), ('subsample', 0.5104118897737495)])",7,bayes_opt
0.10979472055840378,0.11796177633966043,0.10480211229051795,0.11085286972952739,0.00542426334309311,401,1.0080312093098958,0.03720081892575619,0.04268876711527506,0.000515532802262338,0.5216600635073417,6,1,0.814520743936182,0.7486453924481024,0.8939546430020147,"OrderedDict([('colsample_bytree', 0.5216600635073417), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.814520743936182), ('reg_lambda', 0.7486453924481024), ('subsample', 0.8939546430020147)])",7,bayes_opt
0.11113206412117771,0.11329068639385442,0.10507439425490428,0.10983238158997881,0.0034779059925546365,447,1.0974414348602295,0.01005973619571376,0.046197970708211265,0.0009744710970337854,0.5268969707773211,7,20,0.9038435623515868,0.17370900857181884,0.8863497694881952,"OrderedDict([('colsample_bytree', 0.5268969707773211), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9038435623515868), ('reg_lambda', 0.17370900857181884), ('subsample', 0.8863497694881952)])",7,bayes_opt
0.11218724672914426,0.11448417109873987,0.10323214632221656,0.10996785471670023,0.0048542964523913545,443,0.88232421875,0.030193987593264533,0.039848009745279946,0.0005561821995081348,0.8998482807196069,5,1,0.2763027602391029,0.24007829714771595,0.881956187497379,"OrderedDict([('colsample_bytree', 0.8998482807196069), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2763027602391029), ('reg_lambda', 0.24007829714771595), ('subsample', 0.881956187497379)])",7,bayes_opt
0.10465211622353487,0.10968027308359451,0.10391803862561444,0.10608347597758128,0.0025609151419380095,606,0.6846440633138021,0.0004877804978906553,0.03390399614969889,0.0003918473156604601,0.532654167676273,3,2,0.18017614662934414,0.9843721002775185,0.5011174674566117,"OrderedDict([('colsample_bytree', 0.532654167676273), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.18017614662934414), ('reg_lambda', 0.9843721002775185), ('subsample', 0.5011174674566117)])",7,bayes_opt
0.11588323876550166,0.1169809656143237,0.10980270786129664,0.114222304080374,0.0031570950902602784,48,0.8687874476114908,0.03417212943198277,0.03953838348388672,0.0004435817656729303,0.8860326522116625,5,20,0.8871191357117465,0.9004500604053668,0.8463248047922427,"OrderedDict([('colsample_bytree', 0.8860326522116625), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8871191357117465), ('reg_lambda', 0.9004500604053668), ('subsample', 0.8463248047922427)])",7,bayes_opt
0.11060828694442293,0.11676426766347014,0.10808220332483875,0.11181825264424394,0.0036462376080092242,336,0.7596906026204427,0.008224386424804853,0.03621800740559896,0.0002183832917142771,0.8866393620697868,4,10,0.0059770449946542365,0.11188762007746247,0.8937336338466955,"OrderedDict([('colsample_bytree', 0.8866393620697868), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.0059770449946542365), ('reg_lambda', 0.11188762007746247), ('subsample', 0.8937336338466955)])",7,bayes_opt
0.1132177721763239,0.11716401616392702,0.10780581358368468,0.11272920064131187,0.0038360583495589662,234,0.8331162929534912,0.03307327466600522,0.03900249799092611,0.00020369955928948747,0.5060115458850707,5,20,0.9219822055377083,0.9151500427724178,0.5058988864666212,"OrderedDict([('colsample_bytree', 0.5060115458850707), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9219822055377083), ('reg_lambda', 0.9151500427724178), ('subsample', 0.5058988864666212)])",7,bayes_opt
0.11352702809046078,0.11994248842978572,0.1082629647696195,0.113910827096622,0.004775862539195994,72,0.8283653259277344,0.015494785656325047,0.039407809575398765,0.00010849946126821967,0.5243184253662374,5,20,0.17180011485009442,0.890291436279339,0.8946644786891267,"OrderedDict([('colsample_bytree', 0.5243184253662374), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.17180011485009442), ('reg_lambda', 0.890291436279339), ('subsample', 0.8946644786891267)])",7,bayes_opt
0.11733102153556485,0.11604950544721782,0.10676962940206425,0.11338338546161564,0.004705804768766098,126,0.9747767448425293,0.03575021726173064,0.04221796989440918,0.00016990632019479673,0.578018286535049,6,20,0.031154588117759514,0.08444963342122115,0.884917206737452,"OrderedDict([('colsample_bytree', 0.578018286535049), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.031154588117759514), ('reg_lambda', 0.08444963342122115), ('subsample', 0.884917206737452)])",7,bayes_opt
0.10854576375345093,0.11267463785505416,0.10465630127003611,0.1086255676261804,0.003273958551075104,514,0.7054150104522705,0.013241935253173064,0.033967812856038414,0.0005669587906824675,0.8894046069416307,3,20,0.17174747315842612,0.7912515472341327,0.5071380703581205,"OrderedDict([('colsample_bytree', 0.8894046069416307), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.17174747315842612), ('reg_lambda', 0.7912515472341327), ('subsample', 0.5071380703581205)])",7,bayes_opt
0.11439596972659605,0.12048536639243157,0.10705535034256586,0.11397889548719782,0.00549070705621719,67,0.7765836715698242,0.03319127625269619,0.036352316538492836,0.00018274856233934788,0.7954926238666002,4,20,0.00397891177776566,0.02556061944529909,0.8971875844980015,"OrderedDict([('colsample_bytree', 0.7954926238666002), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.00397891177776566), ('reg_lambda', 0.02556061944529909), ('subsample', 0.8971875844980015)])",7,bayes_opt
0.11383294137136668,0.11892112362842366,0.10776169987513418,0.11350525495830817,0.004561704244055269,109,0.8731996218363444,0.03217932466732031,0.03920253117879232,0.0005066568645910639,0.8547125091525192,5,11,0.05582064337024385,0.9647738360247045,0.8958769406413207,"OrderedDict([('colsample_bytree', 0.8547125091525192), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.05582064337024385), ('reg_lambda', 0.9647738360247045), ('subsample', 0.8958769406413207)])",7,bayes_opt
0.10730656492337076,0.107684054236456,0.09904693477889714,0.1046791846462413,0.0039855826400935065,622,1.3826306660970051,0.02123358625550876,0.04859654108683268,0.00016768611437119365,0.6314323021513217,8,20,0.8788595157950567,0.837998678989307,0.8804092350032748,"OrderedDict([('colsample_bytree', 0.6314323021513217), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.8788595157950567), ('reg_lambda', 0.837998678989307), ('subsample', 0.8804092350032748)])",7,bayes_opt
0.10601053386755277,0.1132509687990324,0.10414919075486295,0.10780356447381605,0.003926135500937183,553,0.7063282330830892,0.027884470063383113,0.033566792805989586,0.00025959556287273594,0.5095826837017112,3,7,0.9824666928761158,0.052490775069530496,0.8851943683908695,"OrderedDict([('colsample_bytree', 0.5095826837017112), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9824666928761158), ('reg_lambda', 0.052490775069530496), ('subsample', 0.8851943683908695)])",7,bayes_opt
0.11497653659725837,0.11734296148526424,0.10723137524389992,0.11318362444214085,0.0043183287335197326,161,0.7776606877644857,0.03256663042630967,0.036236842473347984,0.0001342515144678263,0.8740987593421474,4,20,0.017816274413766545,0.8593457831062334,0.8865715408637613,"OrderedDict([('colsample_bytree', 0.8740987593421474), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.017816274413766545), ('reg_lambda', 0.8593457831062334), ('subsample', 0.8865715408637613)])",7,bayes_opt
0.11719974346542628,0.10856551193414221,0.10268033789477837,0.10948186443144896,0.005962832713609115,465,0.978838841120402,0.035098437332322,0.04239074389139811,0.00015966408044388068,0.889565057512788,6,20,0.09444802289702939,0.2057097747495213,0.5148152240196475,"OrderedDict([('colsample_bytree', 0.889565057512788), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.09444802289702939), ('reg_lambda', 0.2057097747495213), ('subsample', 0.5148152240196475)])",7,bayes_opt
0.10028342168416038,0.0967158234889598,0.0886996749079143,0.09523297336034482,0.0048438917357842125,673,2.5252908865610757,0.005024268407676529,0.05658745765686035,0.0002860798429580473,0.5627396581787945,11,20,0.2897895066590514,0.37262053511905097,0.8886567132125986,"OrderedDict([('colsample_bytree', 0.5627396581787945), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.2897895066590514), ('reg_lambda', 0.37262053511905097), ('subsample', 0.8886567132125986)])",7,bayes_opt
0.11156713953808106,0.11950956063020646,0.10649387981429359,0.11252352666086037,0.005356491016943469,270,0.7792578538258871,0.029433684086698126,0.037012974421183266,0.0012149237240023018,0.8969553773333173,4,11,0.9632178200463236,0.947012881238848,0.8696507818924626,"OrderedDict([('colsample_bytree', 0.8969553773333173), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9632178200463236), ('reg_lambda', 0.947012881238848), ('subsample', 0.8696507818924626)])",7,bayes_opt
