split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11315410318407415,0.1176309861864917,0.10799966644936332,0.1129282519399764,0.003935211689184804,206,0.7669417858123779,0.03278625895003098,0.03665637969970703,0.0014035215685824689,0.8856155127977934,4,20,0.06178818901415552,0.0867649066009566,0.7410836413568039,"OrderedDict([('colsample_bytree', 0.8856155127977934), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06178818901415552), ('reg_lambda', 0.0867649066009566), ('subsample', 0.7410836413568039)])",6,bayes_opt
0.10240525061055072,0.101892932618315,0.08210525831199822,0.09546781384695464,0.009451068202409298,663,1.602715253829956,0.04727352149382444,0.05093924204508463,0.0011235960538994296,0.8881248147174696,9,20,0.946511464956541,0.8332278670920409,0.5000534328060304,"OrderedDict([('colsample_bytree', 0.8881248147174696), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.946511464956541), ('reg_lambda', 0.8332278670920409), ('subsample', 0.5000534328060304)])",6,bayes_opt
0.10823782325456055,0.11088338175709378,0.09794089133191719,0.10568736544785717,0.005583048203820656,607,0.9806317488352457,0.049601409688269885,0.041242122650146484,0.00024413969367564903,0.5036116027032652,6,1,0.5646403484622232,0.9567122650704586,0.5235330118996666,"OrderedDict([('colsample_bytree', 0.5036116027032652), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.5646403484622232), ('reg_lambda', 0.9567122650704586), ('subsample', 0.5235330118996666)])",6,bayes_opt
0.11450435130873504,0.11474858186942438,0.10306507927760511,0.11077267081858817,0.005451002211438979,399,0.8367022673288981,0.03173778974329246,0.038840293884277344,0.00043867364278645215,0.5215457148689749,5,1,0.96869068596945,0.918475695734376,0.5046720475678743,"OrderedDict([('colsample_bytree', 0.5215457148689749), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.96869068596945), ('reg_lambda', 0.918475695734376), ('subsample', 0.5046720475678743)])",6,bayes_opt
0.11346321596759312,0.11901675211649365,0.110224420005401,0.11423479602982926,0.0036306820141921883,54,0.8327106634775797,0.034185107855613524,0.0385285218556722,0.0006042551742205878,0.5107149971821398,5,20,0.3098198877896549,0.9467610658668179,0.8948621668626673,"OrderedDict([('colsample_bytree', 0.5107149971821398), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.3098198877896549), ('reg_lambda', 0.9467610658668179), ('subsample', 0.8948621668626673)])",6,bayes_opt
0.11582877483241871,0.11708118472535123,0.1058169763149388,0.11290897862423625,0.005040800544972265,212,0.8413275082906088,0.03328475120960293,0.03873634338378906,0.0008448171403742933,0.8934438289894027,5,19,0.90017229685236,0.9821522602351714,0.5030106495465967,"OrderedDict([('colsample_bytree', 0.8934438289894027), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.90017229685236), ('reg_lambda', 0.9821522602351714), ('subsample', 0.5030106495465967)])",6,bayes_opt
0.11257787020043575,0.11202099484276384,0.10692780657500378,0.11050889053940112,0.002542393794706529,413,0.9244345823923746,0.03847890381847784,0.0418404738108317,0.00021689595075692633,0.5245635434583595,6,20,0.898398772033396,0.09732089619796772,0.5188289794045149,"OrderedDict([('colsample_bytree', 0.5245635434583595), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.898398772033396), ('reg_lambda', 0.09732089619796772), ('subsample', 0.5188289794045149)])",6,bayes_opt
0.11056992802719967,0.11659555261710286,0.10125089838524548,0.10947212634318267,0.006312341339359883,462,1.1854567527770996,0.03918129380203803,0.045285940170288086,0.000661949251957816,0.8923239436218993,7,19,0.05953424173318202,0.770243238744812,0.8913406800972354,"OrderedDict([('colsample_bytree', 0.8923239436218993), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.05953424173318202), ('reg_lambda', 0.770243238744812), ('subsample', 0.8913406800972354)])",6,bayes_opt
0.11255304953760814,0.12006126584160437,0.10660966424315999,0.11307465987412417,0.005503965503658137,186,0.8603340784708658,0.03439612373686292,0.0388646125793457,0.00043720719456907044,0.8999909653876228,5,10,0.917505364422914,0.9611399557568929,0.8790499625495574,"OrderedDict([('colsample_bytree', 0.8999909653876228), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.917505364422914), ('reg_lambda', 0.9611399557568929), ('subsample', 0.8790499625495574)])",6,bayes_opt
0.11533733889318643,0.11795351188252001,0.10393098284510693,0.11240727787360445,0.006088063366683395,280,0.7580850124359131,0.030944687614061613,0.035942792892456055,0.0004629450769460344,0.8812761867224275,4,19,0.9537265138806518,0.9405463085472813,0.5071447519330947,"OrderedDict([('colsample_bytree', 0.8812761867224275), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9537265138806518), ('reg_lambda', 0.9405463085472813), ('subsample', 0.5071447519330947)])",6,bayes_opt
0.10580530419815515,0.11085958110002447,0.10486569381238553,0.10717685970352171,0.0026321783858565947,589,0.7017072041829427,0.034365659266181035,0.03354891141255697,8.118245005568159e-05,0.5212617633457545,3,1,0.04049081059295479,0.6366245493524607,0.5087601791302026,"OrderedDict([('colsample_bytree', 0.5212617633457545), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.04049081059295479), ('reg_lambda', 0.6366245493524607), ('subsample', 0.5087601791302026)])",6,bayes_opt
0.11239206846694916,0.11971941207287995,0.10632456641865518,0.1128120156528281,0.005476479358999527,223,0.8449337482452393,0.03255209920908093,0.03946892420450846,0.0003704977839841705,0.5051635441060978,5,2,0.7930447089867295,0.862646909920063,0.8975071236653056,"OrderedDict([('colsample_bytree', 0.5051635441060978), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.7930447089867295), ('reg_lambda', 0.862646909920063), ('subsample', 0.8975071236653056)])",6,bayes_opt
0.10601975491330051,0.11458726456768842,0.10568864488578278,0.10876522145559057,0.004119024800599061,506,0.7030959129333496,0.02920435965408159,0.034509738286336265,0.000905805082177401,0.5046091479679516,3,20,0.9802252920175466,0.4695742076246824,0.8821521769087279,"OrderedDict([('colsample_bytree', 0.5046091479679516), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9802252920175466), ('reg_lambda', 0.4695742076246824), ('subsample', 0.8821521769087279)])",6,bayes_opt
0.1080523412769947,0.1131385532913306,0.1024166897904053,0.10786919478624353,0.004379097792234102,560,0.7101825078328451,0.03231184559839001,0.03319986661275228,0.00033643389415439253,0.8961872244278386,3,1,0.6778742546258041,0.4902426588421711,0.8715204815091994,"OrderedDict([('colsample_bytree', 0.8961872244278386), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6778742546258041), ('reg_lambda', 0.4902426588421711), ('subsample', 0.8715204815091994)])",6,bayes_opt
0.10474344493231647,0.10918118954675915,0.09874291373113564,0.10422251607007042,0.004277298653776578,622,1.2645254135131836,0.04454817583831954,0.04638346036275228,0.0010911311181936942,0.5168293613661082,7,1,0.3856175229044857,0.7399232785837804,0.8970330984212821,"OrderedDict([('colsample_bytree', 0.5168293613661082), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.3856175229044857), ('reg_lambda', 0.7399232785837804), ('subsample', 0.8970330984212821)])",6,bayes_opt
0.11125495863222246,0.1196232685179276,0.10914372617566259,0.11334065110860421,0.004525320375793509,149,0.7521529992421468,0.03838284785043263,0.035924673080444336,0.0004966638802045804,0.5040468372460962,4,20,0.05733933928846492,0.7524737139382797,0.5049506468016586,"OrderedDict([('colsample_bytree', 0.5040468372460962), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.05733933928846492), ('reg_lambda', 0.7524737139382797), ('subsample', 0.5049506468016586)])",6,bayes_opt
0.11649463977991958,0.1125309331611436,0.10547050885869735,0.11149869393325351,0.004559386216715167,359,0.9712309042612711,0.03658997086173982,0.04236888885498047,0.0006053304520303289,0.8935318951102325,6,20,0.10616655773719744,0.12488635520732153,0.6099008703952885,"OrderedDict([('colsample_bytree', 0.8935318951102325), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.10616655773719744), ('reg_lambda', 0.12488635520732153), ('subsample', 0.6099008703952885)])",6,bayes_opt
0.11660854814876576,0.11978889500510026,0.11021236420429903,0.11553660245272168,0.003982401806793168,9,0.8626655737559,0.03875986621791815,0.039160728454589844,0.00026290864023331147,0.8890942691942094,5,20,0.4586672315762943,0.05412939321247025,0.8949649284466379,"OrderedDict([('colsample_bytree', 0.8890942691942094), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.4586672315762943), ('reg_lambda', 0.05412939321247025), ('subsample', 0.8949649284466379)])",6,bayes_opt
0.1104773455560939,0.11983759882985334,0.10709274747553288,0.11246923062049337,0.005390331690057939,270,0.8483592669169108,0.03847055764512781,0.04038429260253906,0.0006258953470730551,0.5231991302531707,5,17,0.041627416850327455,0.9945671437080609,0.8973720996993114,"OrderedDict([('colsample_bytree', 0.5231991302531707), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.041627416850327455), ('reg_lambda', 0.9945671437080609), ('subsample', 0.8973720996993114)])",6,bayes_opt
0.1128504076611142,0.11809243904554945,0.1051890682135026,0.11204397164005542,0.005298553198712215,318,0.9920807679494222,0.03652465925893502,0.042322238286336265,0.00026577989068789844,0.8703837362647391,6,20,0.05545978442553691,0.05205731365586465,0.8901604901963769,"OrderedDict([('colsample_bytree', 0.8703837362647391), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.05545978442553691), ('reg_lambda', 0.05205731365586465), ('subsample', 0.8901604901963769)])",6,bayes_opt
0.11378996508853778,0.11968538548020624,0.10781649339590393,0.11376394798821599,0.004845489826930838,99,0.9494919776916504,0.037384178323427567,0.043011109034220375,0.001029787193628306,0.5188030393149774,6,20,0.0834135676385064,0.9700451355695063,0.8153616884545978,"OrderedDict([('colsample_bytree', 0.5188030393149774), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.0834135676385064), ('reg_lambda', 0.9700451355695063), ('subsample', 0.8153616884545978)])",6,bayes_opt
0.11375585291045831,0.11920489991728922,0.10825680341845478,0.11373918541540078,0.004469557218263075,104,0.7536899248758951,0.031087735312797717,0.03653566042582194,0.00018985489005780205,0.5127282293368389,4,1,0.04154779785956975,0.9729656303985798,0.8141355751332431,"OrderedDict([('colsample_bytree', 0.5127282293368389), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04154779785956975), ('reg_lambda', 0.9729656303985798), ('subsample', 0.8141355751332431)])",6,bayes_opt
0.11395473235152287,0.11756744655642637,0.1056593037658079,0.11239382755791905,0.004985197021279514,284,0.8719317118326823,0.03465781217024549,0.039310057957967125,0.0004277484612823487,0.8775065669694615,5,1,0.9582939424992967,0.9728635857968104,0.8932034106334055,"OrderedDict([('colsample_bytree', 0.8775065669694615), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9582939424992967), ('reg_lambda', 0.9728635857968104), ('subsample', 0.8932034106334055)])",6,bayes_opt
0.11414506828757542,0.12006007429585652,0.11271053084363503,0.11563855780902232,0.0031808626138231473,8,0.7548449039459229,0.03360091293178365,0.0367287794748942,0.0007348911329121897,0.5306562302019943,4,20,0.9886569576427225,0.8934532187645752,0.6158334776383096,"OrderedDict([('colsample_bytree', 0.5306562302019943), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9886569576427225), ('reg_lambda', 0.8934532187645752), ('subsample', 0.6158334776383096)])",6,bayes_opt
0.1122136856516468,0.11625849104901831,0.1051310162853012,0.11120106432865544,0.004598856750115395,378,0.7629868984222412,0.03142413661493808,0.03741224606831869,0.00010562567935175315,0.5128862231395889,4,1,0.009475400448098916,0.5161745885316558,0.8972521443522545,"OrderedDict([('colsample_bytree', 0.5128862231395889), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.009475400448098916), ('reg_lambda', 0.5161745885316558), ('subsample', 0.8972521443522545)])",6,bayes_opt
0.1161354964321486,0.11638016478098079,0.1078664007063922,0.1134606873065072,0.003957018875652035,135,0.8516989549001058,0.039292829276890255,0.039864540100097656,0.0004102686144949015,0.8778118797324358,5,20,0.0553328614971207,0.3665163283274017,0.5036167203708599,"OrderedDict([('colsample_bytree', 0.8778118797324358), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0553328614971207), ('reg_lambda', 0.3665163283274017), ('subsample', 0.5036167203708599)])",6,bayes_opt
0.10643268650481497,0.11372300062764273,0.10597870943656851,0.10871146552300874,0.003548533675887134,509,0.7039740085601807,0.03177921535338464,0.03428498903910319,0.00014222760148369142,0.5165788158231299,3,20,0.387869594832023,0.01849039462638258,0.5022129316411801,"OrderedDict([('colsample_bytree', 0.5165788158231299), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.387869594832023), ('reg_lambda', 0.01849039462638258), ('subsample', 0.5022129316411801)])",6,bayes_opt
0.11255815622076526,0.11674214295708196,0.10556172919631879,0.111620676124722,0.004612270927523924,353,0.969998836517334,0.04259800959767052,0.043100833892822266,0.0005972118746095672,0.5049654096676761,6,10,0.949588259947502,0.12340787824646685,0.8777303606219848,"OrderedDict([('colsample_bytree', 0.5049654096676761), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.949588259947502), ('reg_lambda', 0.12340787824646685), ('subsample', 0.8777303606219848)])",6,bayes_opt
0.1102959196937634,0.11410528341639181,0.1073157891379366,0.11057233074936394,0.002778681994883865,407,0.7700284322102865,0.03120261652871986,0.03678234418233236,0.0005202061503931946,0.8790366665126947,4,1,0.03502907689163604,0.9510250301545916,0.5882978249486217,"OrderedDict([('colsample_bytree', 0.8790366665126947), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03502907689163604), ('reg_lambda', 0.9510250301545916), ('subsample', 0.5882978249486217)])",6,bayes_opt
0.11393008321289966,0.11607796574820894,0.10423201593921361,0.11141335496677407,0.005153126721900271,362,0.7755746841430664,0.04040742593440227,0.03676525751749674,0.00035955178253278564,0.8962250206066047,4,1,0.05572247689351785,0.2487717967181074,0.8942608880557812,"OrderedDict([('colsample_bytree', 0.8962250206066047), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.05572247689351785), ('reg_lambda', 0.2487717967181074), ('subsample', 0.8942608880557812)])",6,bayes_opt
0.11156993916586266,0.11551844589590898,0.10178110740452995,0.10962316415543387,0.005774718862571207,455,0.9831741650899252,0.03874097297612465,0.0429380734761556,9.600788540877277e-05,0.8998618311411006,6,20,0.037319951125118885,0.9778394590945988,0.7133520738839916,"OrderedDict([('colsample_bytree', 0.8998618311411006), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.037319951125118885), ('reg_lambda', 0.9778394590945988), ('subsample', 0.7133520738839916)])",6,bayes_opt
0.09946233971609653,0.09669193490786321,0.07912099709352238,0.09175842390582738,0.009007300854589917,671,1.8597424825032551,0.023272700084507263,0.049123684565226235,0.0005801655493392131,0.8987596711502739,8,1,0.04306919368226892,0.22868171669682352,0.8810480867442186,"OrderedDict([('colsample_bytree', 0.8987596711502739), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.04306919368226892), ('reg_lambda', 0.22868171669682352), ('subsample', 0.8810480867442186)])",6,bayes_opt
0.11301820696206188,0.11872111225657844,0.1083106946912723,0.11335000463663754,0.004256506058858527,147,0.7569064299265543,0.03545964287475953,0.03813560803731283,0.0018067927104271303,0.5265512445066274,4,20,0.5598742789463077,0.09191205404713489,0.8853279376606814,"OrderedDict([('colsample_bytree', 0.5265512445066274), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5598742789463077), ('reg_lambda', 0.09191205404713489), ('subsample', 0.8853279376606814)])",6,bayes_opt
0.11328446039163065,0.1194016047746449,0.10244862483157846,0.111711563332618,0.007009821020358566,347,1.0003012816111247,0.04480961949361476,0.04249763488769531,0.0002515198115739256,0.8870693480774188,6,20,0.9266410796340123,0.9714899443875781,0.8731453727206802,"OrderedDict([('colsample_bytree', 0.8870693480774188), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9266410796340123), ('reg_lambda', 0.9714899443875781), ('subsample', 0.8731453727206802)])",6,bayes_opt
0.1146443823432799,0.11825119968632669,0.10644855392737906,0.11311471198566188,0.004938321596118294,177,0.7779626051584879,0.032809722254014836,0.03739325205485026,0.00022328816065425637,0.8046817941657542,4,20,0.9934576620913774,0.9931820317702517,0.8715474855758925,"OrderedDict([('colsample_bytree', 0.8046817941657542), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9934576620913774), ('reg_lambda', 0.9931820317702517), ('subsample', 0.8715474855758925)])",6,bayes_opt
