split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11420022048175393,0.11990416025004902,0.10749397908647973,0.11386611993942757,0.0050719402275289475,91,0.930101235707601,0.003811234513524469,0.04111440976460775,0.0003858311167735345,0.5051275468208076,6,18,0.9809639552172211,0.09932582186270547,0.8983788289686021,"OrderedDict([('colsample_bytree', 0.5051275468208076), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.9809639552172211), ('reg_lambda', 0.09932582186270547), ('subsample', 0.8983788289686021)])",2,bayes_opt
0.114067740418059,0.12003521299714504,0.10646554252902296,0.113522831981409,0.0055531782525328295,127,0.8082418441772461,0.0021798226444805255,0.03780547777811686,0.0003323875567158592,0.5221880726802016,5,19,0.05920660294311876,0.26416062382471156,0.8879675048223751,"OrderedDict([('colsample_bytree', 0.5221880726802016), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.05920660294311876), ('reg_lambda', 0.26416062382471156), ('subsample', 0.8879675048223751)])",2,bayes_opt
0.11170778927731984,0.11922398375518262,0.10929619565676785,0.11340932289642343,0.004227817137677656,140,0.7352375189463297,0.00424717148740901,0.0386506716410319,0.005088969240866938,0.5152295920699947,4,20,0.018772755799991717,0.9486253552492797,0.8253883293378392,"OrderedDict([('colsample_bytree', 0.5152295920699947), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.018772755799991717), ('reg_lambda', 0.9486253552492797), ('subsample', 0.8253883293378392)])",2,bayes_opt
0.11503517170781974,0.11157218896249521,0.10290963341920367,0.10983899802983954,0.0050996818726892785,434,0.9432998498280843,0.0076399907803642005,0.040962537129720054,6.830191811199281e-05,0.8821691097170529,6,19,0.9229461269300493,0.8953092772922867,0.5050006496266155,"OrderedDict([('colsample_bytree', 0.8821691097170529), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9229461269300493), ('reg_lambda', 0.8953092772922867), ('subsample', 0.5050006496266155)])",2,bayes_opt
0.1156802834710331,0.11821297830344735,0.1095734339974962,0.11448889859065887,0.0036262910255991554,41,0.8099129994710287,0.0021571965152202845,0.03857556978861491,0.0007139934509893813,0.5214577649810551,5,20,0.00022772270887949647,0.833388898009607,0.8852897225620471,"OrderedDict([('colsample_bytree', 0.5214577649810551), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.00022772270887949647), ('reg_lambda', 0.833388898009607), ('subsample', 0.8852897225620471)])",2,bayes_opt
0.11549247756538272,0.1173936404498862,0.10662862846561738,0.11317158216029544,0.0046912178494416075,171,0.840375820795695,0.0026976827130276854,0.03818662961324056,0.00019062847243190447,0.8951836706960284,5,20,0.970609281879094,0.7751904502180144,0.7992246897883792,"OrderedDict([('colsample_bytree', 0.8951836706960284), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.970609281879094), ('reg_lambda', 0.7751904502180144), ('subsample', 0.7992246897883792)])",2,bayes_opt
0.1154350822575737,0.11284975940184672,0.09924523139096819,0.10917669101679621,0.007101473616636433,475,0.8468477725982666,0.0037851230147122536,0.037802537282307945,0.0001881778033682486,0.873531284132989,5,1,0.05099491274908376,0.0612324745795151,0.8780311816403861,"OrderedDict([('colsample_bytree', 0.873531284132989), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.05099491274908376), ('reg_lambda', 0.0612324745795151), ('subsample', 0.8780311816403861)])",2,bayes_opt
0.11490867519678727,0.11706309941955728,0.10511428929994104,0.11236202130542854,0.005199846174035042,278,0.7468380133310953,0.0016108679188237488,0.03511460622151693,0.00020186347284155903,0.7952255857725945,4,19,0.9102634121850668,0.9787711103793594,0.5043507238231857,"OrderedDict([('colsample_bytree', 0.7952255857725945), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9102634121850668), ('reg_lambda', 0.9787711103793594), ('subsample', 0.5043507238231857)])",2,bayes_opt
0.11467905669321743,0.11333832964277468,0.10733522415042185,0.11178420349547132,0.00319316459179655,329,0.7499519983927408,0.0023003856220203452,0.03510435422261556,0.00018280723714835616,0.8378676359252765,4,1,0.8032923513590905,0.027955112339975947,0.8961586467992047,"OrderedDict([('colsample_bytree', 0.8378676359252765), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8032923513590905), ('reg_lambda', 0.027955112339975947), ('subsample', 0.8961586467992047)])",2,bayes_opt
0.1068028959782985,0.11491767237697559,0.09859986519477648,0.10677347785001685,0.006661749363771295,590,1.2084074815114338,0.008221148385156992,0.04473249117533366,0.0013692361953725923,0.5200623012511856,7,2,0.9397712918067013,0.9367404005999257,0.8778575910465751,"OrderedDict([('colsample_bytree', 0.5200623012511856), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.9397712918067013), ('reg_lambda', 0.9367404005999257), ('subsample', 0.8778575910465751)])",2,bayes_opt
0.1084486618691578,0.11517402489829165,0.10626907757426796,0.10996392144723914,0.0037900334565484244,431,0.7333158651987711,0.0011140633315785454,0.03559136390686035,0.0004151754076429161,0.5302757688490222,4,3,0.011919521190662755,0.13474458590461427,0.5364421104890316,"OrderedDict([('colsample_bytree', 0.5302757688490222), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.011919521190662755), ('reg_lambda', 0.13474458590461427), ('subsample', 0.5364421104890316)])",2,bayes_opt
0.11314129052593169,0.11236856904217107,0.10333905255251663,0.10961630404020646,0.004449883092295384,446,0.9123762448628744,0.002991640852154802,0.040996948877970375,6.420098775782676e-05,0.5600372291987136,6,19,0.016135021729570046,0.05119049759280804,0.5016549670619642,"OrderedDict([('colsample_bytree', 0.5600372291987136), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.016135021729570046), ('reg_lambda', 0.05119049759280804), ('subsample', 0.5016549670619642)])",2,bayes_opt
0.11105969127547288,0.11551632847417748,0.10492774347022993,0.11050125440662677,0.004340769662845574,415,1.0822665691375732,0.0007401865453732965,0.04366262753804525,0.0003878736566283775,0.5162696544850549,7,20,0.20578430756223393,0.9861614268736385,0.884484730470749,"OrderedDict([('colsample_bytree', 0.5162696544850549), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.20578430756223393), ('reg_lambda', 0.9861614268736385), ('subsample', 0.884484730470749)])",2,bayes_opt
0.10123500250617601,0.09327413488494285,0.08743349185037308,0.09398087641383064,0.005656561781804175,673,2.4657490253448486,0.023948188595337594,0.05572946866353353,0.00029129620815193067,0.5688159718972179,11,20,0.020970605182891403,0.3502889776926363,0.8871999534293616,"OrderedDict([('colsample_bytree', 0.5688159718972179), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.020970605182891403), ('reg_lambda', 0.3502889776926363), ('subsample', 0.8871999534293616)])",2,bayes_opt
0.11616441920913645,0.12304107798581743,0.10367686056355718,0.11429411925283701,0.008015266497505122,54,0.9541614055633545,0.004474888483959635,0.040793657302856445,0.0001392017445357112,0.7875435767113506,6,20,0.2286657844076871,0.9909867827876214,0.8974763491889318,"OrderedDict([('colsample_bytree', 0.7875435767113506), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.2286657844076871), ('reg_lambda', 0.9909867827876214), ('subsample', 0.8974763491889318)])",2,bayes_opt
0.10666260114461634,0.11326184653954241,0.10479847664834618,0.10824097477750165,0.0036309415649885607,537,0.6819542249043783,0.002154368630271476,0.03203296661376953,0.00017223395118378,0.5199133379473847,3,20,0.8996888615042177,0.32906928602703817,0.8964273224324444,"OrderedDict([('colsample_bytree', 0.5199133379473847), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8996888615042177), ('reg_lambda', 0.32906928602703817), ('subsample', 0.8964273224324444)])",2,bayes_opt
0.11639832700204522,0.11878097911767649,0.1059380134067095,0.11370577317547707,0.0055781016271962145,105,0.8734429677327474,0.030321614200461876,0.038078864415486656,8.541694750293081e-05,0.8787000772285636,5,1,0.9932528943367097,0.9636360864081163,0.8859846969102114,"OrderedDict([('colsample_bytree', 0.8787000772285636), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9932528943367097), ('reg_lambda', 0.9636360864081163), ('subsample', 0.8859846969102114)])",2,bayes_opt
0.1139180784717454,0.11548712538831585,0.10325959348427549,0.11088826578144557,0.005432185430058364,393,0.7427801291147867,0.0017834100312416788,0.03496217727661133,0.0002741930447731007,0.8946632012601116,4,19,0.7272800479630849,0.02054650984509532,0.501636675731389,"OrderedDict([('colsample_bytree', 0.8946632012601116), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.7272800479630849), ('reg_lambda', 0.02054650984509532), ('subsample', 0.501636675731389)])",2,bayes_opt
0.11321236663958179,0.1200707560669736,0.10867628996950685,0.11398647089202074,0.004683865387818971,80,0.8130212624867758,0.0044181713263490244,0.038000027338663735,0.00038251516681844956,0.5332713635301753,5,19,0.9304820873620674,0.7368178744780985,0.8794668029344215,"OrderedDict([('colsample_bytree', 0.5332713635301753), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9304820873620674), ('reg_lambda', 0.7368178744780985), ('subsample', 0.8794668029344215)])",2,bayes_opt
0.10360560326998847,0.1101591367706759,0.10231265630161701,0.1053591321140938,0.0034349149910065883,615,0.6797393957773844,0.0015636434215043505,0.032138427098592125,0.00026120684659489384,0.5822492162214599,3,1,0.31948096127682596,0.11251808145868028,0.5002111004211836,"OrderedDict([('colsample_bytree', 0.5822492162214599), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.31948096127682596), ('reg_lambda', 0.11251808145868028), ('subsample', 0.5002111004211836)])",2,bayes_opt
0.10752577127830798,0.111270251291257,0.09883875611214954,0.10587825956057151,0.005207125838188938,605,1.3377529780069988,0.01847726643832988,0.0469059944152832,0.00021808172322692042,0.5059378388361553,8,19,0.021416239939706875,0.9989186624933449,0.874594803258725,"OrderedDict([('colsample_bytree', 0.5059378388361553), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.021416239939706875), ('reg_lambda', 0.9989186624933449), ('subsample', 0.874594803258725)])",2,bayes_opt
0.11577544381779026,0.12095404466127735,0.10802099340146931,0.11491682729351231,0.005314688480932062,24,0.8353145122528076,0.0061458521002651905,0.0378569761912028,0.00011541369265207171,0.8804627734018653,5,19,0.667749454457921,0.04983576689686976,0.8991661851417048,"OrderedDict([('colsample_bytree', 0.8804627734018653), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.667749454457921), ('reg_lambda', 0.04983576689686976), ('subsample', 0.8991661851417048)])",2,bayes_opt
0.11195907736526012,0.11755868317330986,0.106650869713666,0.11205621008407866,0.004453625840548035,308,0.7339933713277181,0.0034363588337329278,0.03517254193623861,0.00027838588397286927,0.5028086010394122,4,1,0.9928388798230992,0.9294118665788584,0.8368122118090267,"OrderedDict([('colsample_bytree', 0.5028086010394122), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9928388798230992), ('reg_lambda', 0.9294118665788584), ('subsample', 0.8368122118090267)])",2,bayes_opt
0.11093498469056129,0.11776955986908766,0.11045621924858706,0.11305358793607867,0.0033404188900798657,187,0.93649689356486,0.012071846789994435,0.0411226749420166,0.00012981842371949615,0.5024359459999925,6,20,0.9900567036396454,0.007671182460324279,0.8867647857452654,"OrderedDict([('colsample_bytree', 0.5024359459999925), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9900567036396454), ('reg_lambda', 0.007671182460324279), ('subsample', 0.8867647857452654)])",2,bayes_opt
0.11336210112907807,0.11828525022291336,0.10723103488485652,0.11295946207894932,0.0045218364881648996,201,0.830855925877889,0.018936032882041154,0.038189967473347984,0.00012239867945835844,0.5561325743951263,5,20,0.08992977272704052,0.09631432096318884,0.8736997002710458,"OrderedDict([('colsample_bytree', 0.5561325743951263), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08992977272704052), ('reg_lambda', 0.09631432096318884), ('subsample', 0.8736997002710458)])",2,bayes_opt
0.10456035907396655,0.10539305991509562,0.09804455992616967,0.10266599297174395,0.0032854812147536526,630,1.6264611879984539,0.02146920895584451,0.04984370867411295,0.0002899410639704989,0.593083078668524,9,20,0.4765888836639406,0.05382136971388575,0.8999237740702752,"OrderedDict([('colsample_bytree', 0.593083078668524), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.4765888836639406), ('reg_lambda', 0.05382136971388575), ('subsample', 0.8999237740702752)])",2,bayes_opt
0.11288085096453782,0.11892004396413336,0.10944533667964407,0.11374874386943841,0.003916414014756459,99,0.7244333426157633,0.001604965512859873,0.03541215260823568,0.00023055346438172127,0.5223150132643146,4,20,0.9502943734780831,0.3367152128738167,0.506348435378585,"OrderedDict([('colsample_bytree', 0.5223150132643146), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9502943734780831), ('reg_lambda', 0.3367152128738167), ('subsample', 0.506348435378585)])",2,bayes_opt
0.11651753195851755,0.11835856432945102,0.11004591792631635,0.11497400473809498,0.0035648169439702446,21,0.8609010378519694,0.022099695963126692,0.038422346115112305,9.020061044138086e-05,0.8979537366955812,5,20,0.9903948202701203,0.016141736505753127,0.8974784319209657,"OrderedDict([('colsample_bytree', 0.8979537366955812), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9903948202701203), ('reg_lambda', 0.016141736505753127), ('subsample', 0.8974784319209657)])",2,bayes_opt
0.11305413111036844,0.11934320105200302,0.10782488985356908,0.11340740733864685,0.0047089614060917325,141,0.8566138744354248,0.025736621538476195,0.03813441594441732,0.00024023511073024647,0.8980936942414068,5,20,0.05453846972882216,0.9340532641852107,0.8843771117804196,"OrderedDict([('colsample_bytree', 0.8980936942414068), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05453846972882216), ('reg_lambda', 0.9340532641852107), ('subsample', 0.8843771117804196)])",2,bayes_opt
0.11076826327202005,0.10845198166326775,0.10172603779756273,0.10698209424428351,0.003835004315607945,586,1.0304172039031982,0.03524686348801691,0.04107888539632162,0.0002710006104124289,0.766504700621703,6,1,0.8794274992537291,0.09099565834319913,0.8868289008710956,"OrderedDict([('colsample_bytree', 0.766504700621703), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8794274992537291), ('reg_lambda', 0.09099565834319913), ('subsample', 0.8868289008710956)])",2,bayes_opt
0.1134177866003585,0.12027157858374204,0.10856690347409526,0.11408542288606527,0.004801677381435957,68,0.834756056467692,0.03420189262452551,0.03831640879313151,0.0004082273032430033,0.5212022075392095,5,20,0.9590994361726473,0.8572218282812284,0.8869084761143564,"OrderedDict([('colsample_bytree', 0.5212022075392095), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9590994361726473), ('reg_lambda', 0.8572218282812284), ('subsample', 0.8869084761143564)])",2,bayes_opt
0.11439346934700345,0.1038495329027097,0.09758440169789517,0.10527580131586944,0.0069359868318722324,617,1.1355449358622234,0.04449870937792253,0.044024387995402016,0.0006272446289617729,0.8899978278803111,7,20,0.09393422624813266,0.7556023322410147,0.515715432564547,"OrderedDict([('colsample_bytree', 0.8899978278803111), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.09393422624813266), ('reg_lambda', 0.7556023322410147), ('subsample', 0.515715432564547)])",2,bayes_opt
0.10982978598975568,0.1155548036090035,0.10371910402840756,0.10970123120905557,0.004832759107677542,441,0.7701898415883383,0.028582387135574067,0.03568108876546224,0.0002730725391377611,0.8367304699229894,4,2,0.8793586772164642,0.9955286748427967,0.502947379376416,"OrderedDict([('colsample_bytree', 0.8367304699229894), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8793586772164642), ('reg_lambda', 0.9955286748427967), ('subsample', 0.502947379376416)])",2,bayes_opt
0.08010360813770034,0.08058645879713444,0.06410101250745481,0.07493035981409653,0.007660041710318562,706,5.194908380508423,0.035015956192332526,0.06674981117248535,0.000519171478975314,0.8717936181299171,15,20,0.8351917690172765,0.9586822184027914,0.8963003419135775,"OrderedDict([('colsample_bytree', 0.8717936181299171), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8351917690172765), ('reg_lambda', 0.9586822184027914), ('subsample', 0.8963003419135775)])",2,bayes_opt
0.11507166161555882,0.12054688798481072,0.1094263494171881,0.11501496633918588,0.004540117860016987,19,0.8634014924367269,0.03515659082432374,0.038320302963256836,0.00028541084021396806,0.8829682972328414,5,19,0.9796896431102442,0.9813692432887482,0.8775265922545656,"OrderedDict([('colsample_bytree', 0.8829682972328414), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9796896431102442), ('reg_lambda', 0.9813692432887482), ('subsample', 0.8775265922545656)])",2,bayes_opt
