mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.22257065773010254,0.002576841882700779,0.0009163856506347656,7.216085596233016e-05,0.8557320510341072,0.6649138769044408,0.09093433779223015,1,6,0.6545380251814625,"{'alpha': 0.8557320510341072, 'colsample_bytree': 0.6649138769044408, 'lambda': 0.09093433779223015, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6545380251814625}",0.7914990757125981,0.8345343577585325,0.6752203086845121,0.4431393972478428,0.5187422482412632,0.6526270775289498,0.15145717564846117,161,6,random_search
0.3117190361022949,0.004845578963606855,0.0013514041900634765,0.00012665977982910526,0.2523685261831995,0.6160676051011088,0.7350600350069122,5,14,0.8103553611345333,"{'alpha': 0.2523685261831995, 'colsample_bytree': 0.6160676051011088, 'lambda': 0.7350600350069122, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8103553611345333}",0.7380427713083508,0.8619204210980103,0.7688384733628152,0.5127822474840991,0.21181609438592397,0.6186800015278399,0.2335437913678962,540,6,random_search
0.4181483745574951,0.008711696057326223,0.0015376091003417968,0.00012232182713345553,0.977362989382022,0.7440557628354096,0.945585395596715,11,9,0.6074127875557931,"{'alpha': 0.977362989382022, 'colsample_bytree': 0.7440557628354096, 'lambda': 0.945585395596715, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6074127875557931}",0.7274733228142964,0.856553654398138,0.7872553756629572,0.5059270380015248,0.26469376900146835,0.6283806319756771,0.2165116582071023,456,6,random_search
0.38769941329956054,0.009267639849076413,0.0014469146728515625,9.344237023488194e-05,0.6977101361869703,0.820493704836069,0.9670798509622415,7,7,0.8055513820240079,"{'alpha': 0.6977101361869703, 'colsample_bytree': 0.820493704836069, 'lambda': 0.9670798509622415, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8055513820240079}",0.7495055870774849,0.8238099290692974,0.7940722407432825,0.5079077460081947,0.3052920301567825,0.6361175066110084,0.19945838606582916,352,6,random_search
0.3317290782928467,0.0034803464659952984,0.001289224624633789,6.499984869241225e-05,0.37902132650012943,0.6540752320967181,0.5627354630053006,7,13,0.5569369043314116,"{'alpha': 0.37902132650012943, 'colsample_bytree': 0.6540752320967181, 'lambda': 0.5627354630053006, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5569369043314116}",0.7894259471527755,0.8607103241540596,0.7742372485742908,0.5075659201572191,0.1984297097412887,0.6260738299559268,0.24519959847355965,484,6,random_search
0.672095537185669,0.017568542439952137,0.0018583774566650391,0.00028619898116034485,0.4571420708419456,0.8523141048500611,0.49584276007933803,18,6,0.7065448748465891,"{'alpha': 0.4571420708419456, 'colsample_bytree': 0.8523141048500611, 'lambda': 0.49584276007933803, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7065448748465891}",0.7559712026974651,0.8512901506677246,0.7940046764670123,0.49768384364447094,0.3938845629100771,0.65856688727735,0.17939528322446024,112,6,random_search
0.36352028846740725,0.007177128221866001,0.0012812137603759766,0.00013641438561289945,0.8741052258506883,0.8525694453998856,0.27148389933079764,5,1,0.822037276239286,"{'alpha': 0.8741052258506883, 'colsample_bytree': 0.8525694453998856, 'lambda': 0.27148389933079764, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.822037276239286}",0.7783997334360147,0.8274873391657402,0.7866133860204646,0.5210799854704127,0.45639476093015163,0.6739950410045568,0.15354218516622783,24,6,random_search
0.7056938171386719,0.03662962848040944,0.001866626739501953,9.98480841315389e-05,0.7551677830344622,0.7312064793962736,0.6527227101775056,13,3,0.7559428893780872,"{'alpha': 0.7551677830344622, 'colsample_bytree': 0.7312064793962736, 'lambda': 0.6527227101775056, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7559428893780872}",0.7257183288960076,0.8583063484093214,0.7794310653321955,0.5118717500121166,0.3326056445687028,0.6415866274436688,0.19253148672721684,282,6,random_search
0.6913062572479248,0.03181829132988188,0.0019081592559814452,0.0002676493212979576,0.3157226661963314,0.8482584876504915,0.8873829479941426,15,4,0.8359754820641052,"{'alpha': 0.3157226661963314, 'colsample_bytree': 0.8482584876504915, 'lambda': 0.8873829479941426, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8359754820641052}",0.766093543525438,0.8490148593619773,0.7876740545365868,0.498851981835874,0.3341416364530121,0.6471552151425776,0.19728686504722126,218,6,random_search
0.6311062812805176,0.015474933253628939,0.0015024662017822266,8.837870257312004e-05,0.9769693843714158,0.5844507303086369,0.7600803520859584,19,14,0.5750154769220631,"{'alpha': 0.9769693843714158, 'colsample_bytree': 0.5844507303086369, 'lambda': 0.7600803520859584, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5750154769220631}",0.7901720514139219,0.8653676267823952,0.773829837277705,0.5206095764188938,0.22552701262843544,0.6351012209042702,0.2354462052756905,367,6,random_search
0.43259248733520506,0.014075401914175528,0.0015254974365234374,5.045662703375352e-05,0.5191079693970172,0.5213840761377457,0.713398417592122,13,11,0.753415760921371,"{'alpha': 0.5191079693970172, 'colsample_bytree': 0.5213840761377457, 'lambda': 0.713398417592122, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.753415760921371}",0.7046907829115989,0.8534269271359362,0.7465431830886873,0.5501239628582368,0.21995850804286166,0.6149486728074642,0.22020995096971538,570,6,random_search
0.4156946182250977,0.00777698930150151,0.0015056133270263672,0.0001191973680257201,0.5124966366223752,0.773788032355831,0.8796532455948476,9,9,0.8944466541819895,"{'alpha': 0.5124966366223752, 'colsample_bytree': 0.773788032355831, 'lambda': 0.8796532455948476, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8944466541819895}",0.7458166371436057,0.8314187590558441,0.7879260511528194,0.5300230069514947,0.21833570493496712,0.6227040318477461,0.2272093232178603,506,6,random_search
0.30205507278442384,0.003137119543689272,0.0012143611907958984,7.046156067361282e-05,0.6108684589244445,0.8262203329876303,0.35842578161219496,4,3,0.678374211187537,"{'alpha': 0.6108684589244445, 'colsample_bytree': 0.8262203329876303, 'lambda': 0.35842578161219496, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.678374211187537}",0.7673319588231919,0.8731055397752365,0.7736122124133092,0.5049082273494383,0.39040631495921196,0.6618728506640776,0.18251494754506034,82,6,random_search
0.5529666900634765,0.016149866415777082,0.0017009258270263671,5.359327231921012e-05,0.5394066418706841,0.606921581279036,0.4574990676350913,13,6,0.8470950185233288,"{'alpha': 0.5394066418706841, 'colsample_bytree': 0.606921581279036, 'lambda': 0.4574990676350913, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8470950185233288}",0.7502254575388525,0.8054619976232272,0.7839463797595418,0.5183202415484713,0.22297167425604403,0.6161851501452273,0.22186966314239498,560,6,random_search
0.3795793056488037,0.0026448488440723415,0.001473855972290039,0.00013322947958314534,0.8455887824597049,0.8217756340237972,0.2264773720233666,15,19,0.8118392422698797,"{'alpha': 0.8455887824597049, 'colsample_bytree': 0.8217756340237972, 'lambda': 0.2264773720233666, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8118392422698797}",0.7419416754591255,0.856504275499211,0.77284592512336,0.49928541452259523,0.08298991899895136,0.5907134419206486,0.2802960032512271,686,6,random_search
0.4872735023498535,0.013243218591104855,0.0016851425170898438,0.00011741131049043006,0.7746655610636329,0.6749936026873351,0.4380585341099841,16,11,0.8669191724511542,"{'alpha': 0.7746655610636329, 'colsample_bytree': 0.6749936026873351, 'lambda': 0.4380585341099841, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8669191724511542}",0.7407750642653002,0.8501702541123097,0.7723786008472955,0.5181248804712885,0.24131153405146644,0.624552066749532,0.22111720316862457,494,6,random_search
0.5060896873474121,0.013916009580388399,0.0015433311462402343,4.6399318323454504e-05,0.0008314392847897922,0.821461275164826,0.2794854138320344,18,11,0.542638789778125,"{'alpha': 0.0008314392847897922, 'colsample_bytree': 0.821461275164826, 'lambda': 0.2794854138320344, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.542638789778125}",0.7845286934804918,0.8201561192805228,0.7815406070391933,0.5119283508482994,0.355871005682614,0.6508049552662243,0.18435097582119775,180,6,random_search
0.4082831382751465,0.004209611513139745,0.001536417007446289,8.923576493882515e-05,0.1205714781937387,0.7079087837061753,0.8376290592986868,15,11,0.6226521865068693,"{'alpha': 0.1205714781937387, 'colsample_bytree': 0.7079087837061753, 'lambda': 0.8376290592986868, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.6226521865068693}",0.7663738677116945,0.8632420053291292,0.7556061244155133,0.5134508167071994,0.2893129846907547,0.6375971597708583,0.20887284824931493,335,6,random_search
0.37744956016540526,0.010350803053263363,0.0014619827270507812,8.13671998216784e-05,0.8253088445142888,0.5408338242844203,0.943005959353172,7,9,0.8157419630551255,"{'alpha': 0.8253088445142888, 'colsample_bytree': 0.5408338242844203, 'lambda': 0.943005959353172, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8157419630551255}",0.7451245900565033,0.8524423346635492,0.7683570431434896,0.5254436295303764,0.31706925069340564,0.6416873696174649,0.19496238113961853,281,6,random_search
0.44469008445739744,0.01285012093064374,0.0014638900756835938,0.0001297204793396173,0.25905516341590995,0.8539679186596236,0.7756733762287434,6,1,0.8204393607710507,"{'alpha': 0.25905516341590995, 'colsample_bytree': 0.8539679186596236, 'lambda': 0.7756733762287434, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8204393607710507}",0.7718717511617171,0.8411239389998278,0.781123728120152,0.527319595285118,0.38294090279564297,0.6608759832724915,0.17570095270433617,89,6,random_search
0.4869860649108887,0.013293354533203895,0.0016654491424560546,4.053665572640669e-05,0.507503717849647,0.6257690543971441,0.47587272662807434,14,9,0.7856977375500234,"{'alpha': 0.507503717849647, 'colsample_bytree': 0.6257690543971441, 'lambda': 0.47587272662807434, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7856977375500234}",0.7357408546001669,0.851088563503149,0.7711404344519743,0.5097901253808489,0.19321392487453615,0.612194780562135,0.238171897445546,594,6,random_search
0.3231438159942627,0.004147414131622831,0.0015520572662353516,0.00013000494437596827,0.2449108615743858,0.5984837688513195,0.9092295741478468,7,18,0.5076735010323687,"{'alpha': 0.2449108615743858, 'colsample_bytree': 0.5984837688513195, 'lambda': 0.9092295741478468, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5076735010323687}",0.781451553805357,0.8482208140023297,0.75503435260182,0.4948544188801366,0.3242060477905626,0.6407534374160411,0.1986894931128681,300,6,random_search
0.3724721908569336,0.005971312060196863,0.0013582229614257813,0.00011612148931528563,0.2900007998538986,0.6376849030880033,0.24332671961610786,7,7,0.6304103199304366,"{'alpha': 0.2900007998538986, 'colsample_bytree': 0.6376849030880033, 'lambda': 0.24332671961610786, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6304103199304366}",0.7482797672673849,0.8264137334795172,0.7948748021705612,0.4939573917913499,0.17666222604144932,0.6080375841500525,0.2455048465635851,614,6,random_search
0.39400830268859866,0.00926267217400966,0.0015032291412353516,6.507787866017356e-05,0.4171873715271479,0.8559973666451666,0.2925629239471834,11,12,0.660850344364223,"{'alpha': 0.4171873715271479, 'colsample_bytree': 0.8559973666451666, 'lambda': 0.2925629239471834, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.660850344364223}",0.7688522173263881,0.8297784975333153,0.7735330403612939,0.519883488824274,0.2871379626633216,0.6358370413417186,0.20459852757560462,359,6,random_search
0.2508073806762695,0.0023922002823050436,0.0010679244995117187,9.484354606787714e-05,0.5328238352404978,0.5315105604523607,0.42521175407630707,2,14,0.6910574457071179,"{'alpha': 0.5328238352404978, 'colsample_bytree': 0.5315105604523607, 'lambda': 0.42521175407630707, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6910574457071179}",0.7972481481479442,0.8606199828862455,0.7258146850673501,0.49935906858324497,0.3489756888123886,0.6464035146994347,0.19237167848067463,229,6,random_search
0.38865365982055666,0.007817273450882133,0.001599884033203125,0.0002470278173745125,0.1442893907601397,0.5439958650088771,0.5329595921234943,10,13,0.7270376485781173,"{'alpha': 0.1442893907601397, 'colsample_bytree': 0.5439958650088771, 'lambda': 0.5329595921234943, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7270376485781173}",0.7580769738008812,0.8646076229317405,0.7714110659961873,0.5345090757614919,0.18613084663349688,0.6229471170247596,0.2438569923839626,504,6,random_search
0.5341325283050538,0.009622793908008466,0.0016977310180664063,0.00010712753533847356,0.9322188934323943,0.6099226880082356,0.05371846567167726,14,5,0.6090815469247289,"{'alpha': 0.9322188934323943, 'colsample_bytree': 0.6099226880082356, 'lambda': 0.05371846567167726, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6090815469247289}",0.7044349662214335,0.8210400202117779,0.7539812261508041,0.4893116601109069,0.23675806781198727,0.601105188101382,0.21338513228207223,647,6,random_search
0.35407047271728515,0.00817279864193279,0.0013432502746582031,7.958639300506842e-05,0.9842802776223109,0.6026771301103545,0.8523096148996309,15,19,0.6258971802778514,"{'alpha': 0.9842802776223109, 'colsample_bytree': 0.6026771301103545, 'lambda': 0.8523096148996309, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6258971802778514}",0.7564836567886726,0.8767442637573071,0.7723150074889987,0.5374975419473335,0.32700612295711395,0.654009318587885,0.19728870513253213,149,6,random_search
0.39607901573181153,0.016505904130799356,0.0014302253723144532,6.87409016188747e-05,0.8904215262783258,0.8996740313446514,0.4286591788332549,7,4,0.5506163965875831,"{'alpha': 0.8904215262783258, 'colsample_bytree': 0.8996740313446514, 'lambda': 0.4286591788332549, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5506163965875831}",0.785780739836876,0.8484666107323249,0.7872923897263896,0.4788891460790823,0.25153619618619916,0.6303930165121744,0.2292617558315638,421,6,random_search
0.3174534797668457,0.0054879826138384035,0.0012880802154541016,0.00012285481509496368,0.9355165462164085,0.6723225257891441,0.8976761625057029,6,17,0.540203625777859,"{'alpha': 0.9355165462164085, 'colsample_bytree': 0.6723225257891441, 'lambda': 0.8976761625057029, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.540203625777859}",0.7676714024972353,0.8476130150463601,0.7883014218685689,0.4940839474270934,0.3958638840636006,0.6587067341805717,0.17918743859151953,109,6,random_search
0.2695314884185791,0.0025685787736481,0.0010767936706542968,8.699613973325977e-05,0.7521588661705296,0.8287174767465706,0.8694894584795947,3,12,0.6767041131792311,"{'alpha': 0.7521588661705296, 'colsample_bytree': 0.8287174767465706, 'lambda': 0.8694894584795947, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6767041131792311}",0.7921122084415275,0.8620729999044121,0.7806346534056043,0.49819858280294005,0.3687249488915766,0.6603486786892121,0.19176031843580496,91,6,random_search
0.358583402633667,0.01226625073720754,0.001322174072265625,7.642073824262291e-05,0.566184875941167,0.5474047911964497,0.586999605426262,5,2,0.7523721180630156,"{'alpha': 0.566184875941167, 'colsample_bytree': 0.5474047911964497, 'lambda': 0.586999605426262, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7523721180630156}",0.7425872893027547,0.8278597614775086,0.7022008494434533,0.5109185942241554,0.42744396469071133,0.6422020918277166,0.1493333311767631,269,6,random_search
0.391511344909668,0.0059890118704980086,0.001432657241821289,8.919493646870351e-05,0.7786277304567948,0.6699515428175169,0.33401610857398323,15,17,0.8053142522386523,"{'alpha': 0.7786277304567948, 'colsample_bytree': 0.6699515428175169, 'lambda': 0.33401610857398323, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8053142522386523}",0.7479722496896826,0.8669554263310189,0.7583590180413874,0.5233398622190207,0.04118684736274669,0.5875626807287713,0.2951657319719031,692,6,random_search
0.3687685489654541,0.008593437780341344,0.001429271697998047,0.00011900573517766689,0.9853255576551134,0.569072559670661,0.8874427471226356,15,19,0.7154793302668386,"{'alpha': 0.9853255576551134, 'colsample_bytree': 0.569072559670661, 'lambda': 0.8874427471226356, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7154793302668386}",0.7517093791758247,0.8617129694633312,0.7644214903559257,0.5307845310512704,0.14054030215475188,0.6098337344402208,0.25843928649751674,604,6,random_search
0.3712327480316162,0.003706950263574183,0.0013468742370605468,1.7146523183873657e-05,0.6392018705829478,0.7507829697444108,0.2679908139861611,10,11,0.5767030061055619,"{'alpha': 0.6392018705829478, 'colsample_bytree': 0.7507829697444108, 'lambda': 0.2679908139861611, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5767030061055619}",0.7847567492038481,0.8551515252844762,0.7728809479363813,0.5252876895543632,0.3033603635592187,0.6482874551076575,0.20544770187408962,205,6,random_search
0.4459939956665039,0.006187075400004641,0.0016413688659667968,6.111884340291332e-05,0.921947668410111,0.6338262171971918,0.020586151866921032,14,10,0.7559454842774622,"{'alpha': 0.921947668410111, 'colsample_bytree': 0.6338262171971918, 'lambda': 0.020586151866921032, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7559454842774622}",0.7615790130247391,0.8414082445051239,0.7269821396621337,0.5384392152036752,0.33933143854477443,0.6415480101880893,0.1808960061257276,283,6,random_search
0.3012415409088135,0.002187125864749179,0.0012731552124023438,4.096056168716519e-05,0.5763848344611414,0.5572557884694194,0.17031830248872992,4,9,0.50659451991896,"{'alpha': 0.5763848344611414, 'colsample_bytree': 0.5572557884694194, 'lambda': 0.17031830248872992, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.50659451991896}",0.7980211799847656,0.8452505704331701,0.7824454264351309,0.5187761437102903,0.3127335161938112,0.6514453673514335,0.20422183139261776,174,6,random_search
0.5052788734436036,0.008371435562581195,0.0018191814422607421,0.0002648661262131158,0.24013433598744227,0.8979771696896037,0.06962386922897001,10,4,0.7119066770538596,"{'alpha': 0.24013433598744227, 'colsample_bytree': 0.8979771696896037, 'lambda': 0.06962386922897001, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7119066770538596}",0.7624183558188354,0.8722397743106503,0.7269435285159216,0.49423729938888494,0.2941250058203495,0.6299927927709283,0.2082576765786263,426,6,random_search
0.6566319942474366,0.025372061247634834,0.0016883373260498046,7.100561612787226e-05,0.9108392969008854,0.7710320824362196,0.8648264225567257,12,2,0.502235184994284,"{'alpha': 0.9108392969008854, 'colsample_bytree': 0.7710320824362196, 'lambda': 0.8648264225567257, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.502235184994284}",0.7927592918613896,0.8308236755266785,0.7673539422259198,0.48278215298642957,0.36855773090017907,0.6484553587001194,0.1865524025103353,200,6,random_search
0.3532574653625488,0.004488790370432602,0.0013555526733398438,9.149790651979553e-05,0.09298713468538444,0.7136223441498541,0.9569236200226683,7,12,0.7317009340035185,"{'alpha': 0.09298713468538444, 'colsample_bytree': 0.7136223441498541, 'lambda': 0.9569236200226683, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7317009340035185}",0.7481862082233577,0.8707459173751798,0.7823638828283304,0.49658652307082596,0.32083215888392536,0.6437429380763238,0.20375519498133746,254,6,random_search
0.5109912395477295,0.008897391742861777,0.0016611576080322265,8.718633306316386e-05,0.8257277825445344,0.6069064184589444,0.3322007185310978,14,6,0.6487949953553552,"{'alpha': 0.8257277825445344, 'colsample_bytree': 0.6069064184589444, 'lambda': 0.3322007185310978, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.6487949953553552}",0.73308119768311,0.8621252133083207,0.7612286734762668,0.5108704146722507,0.2836728718952499,0.6301956742070396,0.20778015258018626,425,6,random_search
0.27397928237915037,0.003464987046147097,0.0011912345886230468,0.0001504783994704762,0.43844557273125606,0.545015611651024,0.09252285540383332,3,2,0.6975031864142462,"{'alpha': 0.43844557273125606, 'colsample_bytree': 0.545015611651024, 'lambda': 0.09252285540383332, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6975031864142462}",0.7719484406782013,0.8466797255647474,0.7496140121663439,0.5727543927713854,0.49492081377478814,0.6871834769910932,0.13159078317465944,2,6,random_search
0.41968569755554197,0.009723856327254312,0.001433992385864258,8.389496865584834e-05,0.7772665437408538,0.6696136133690422,0.6902948145077745,13,9,0.6019761301420076,"{'alpha': 0.7772665437408538, 'colsample_bytree': 0.6696136133690422, 'lambda': 0.6902948145077745, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6019761301420076}",0.7511060723438124,0.8726963896116091,0.7933150244210387,0.5122925120292301,0.23521051903746149,0.6329241034886304,0.23234071988684962,393,6,random_search
0.30509128570556643,0.0045671217489189975,0.0012625694274902345,0.00023221267556421213,0.10714245445619486,0.8898715717179639,0.20032598739410212,5,13,0.5223868897114315,"{'alpha': 0.10714245445619486, 'colsample_bytree': 0.8898715717179639, 'lambda': 0.20032598739410212, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5223868897114315}",0.8098002863825812,0.8164964007875058,0.7853372191016958,0.5013287002544891,0.3567933399195202,0.6539511892891585,0.18950914873794614,150,6,random_search
0.2698974132537842,0.002952172798785665,0.0010784626007080077,8.925897429717548e-05,0.7442182924037569,0.823507636695798,0.7360333972825335,3,14,0.6756018961437391,"{'alpha': 0.7442182924037569, 'colsample_bytree': 0.823507636695798, 'lambda': 0.7360333972825335, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6756018961437391}",0.7938233883126405,0.864016785159415,0.7700953443103624,0.5029797271805616,0.29410756317210507,0.6450045616270168,0.21403778090292014,243,6,random_search
0.4465087890625,0.01677766809655584,0.0014808177947998047,0.0001481811652555522,0.48175283084075116,0.671511379974041,0.868640853206699,13,7,0.5414854059314228,"{'alpha': 0.48175283084075116, 'colsample_bytree': 0.671511379974041, 'lambda': 0.868640853206699, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5414854059314228}",0.7652369847680865,0.834429512739055,0.7792679009586969,0.5263286630775434,0.2352122163736884,0.628095055583414,0.22313599894155134,458,6,random_search
0.9789726734161377,0.046259876963728776,0.0018781661987304688,0.00012808254374616174,0.5805604714782188,0.6131517570414216,0.5920973775724669,11,1,0.8421038604083682,"{'alpha': 0.5805604714782188, 'colsample_bytree': 0.6131517570414216, 'lambda': 0.5920973775724669, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8421038604083682}",0.7516111470100189,0.8509856236863218,0.6814513087084488,0.5255197693757376,0.38830462575574565,0.6395744949072546,0.16440533560664092,316,6,random_search
0.22209973335266114,0.0018220410881457571,0.0009362697601318359,0.0001272678285915333,0.557711052725335,0.6162661614160917,0.12983214489031114,1,15,0.6337127705685075,"{'alpha': 0.557711052725335, 'colsample_bytree': 0.6162661614160917, 'lambda': 0.12983214489031114, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6337127705685075}",0.7900040811238472,0.8381368828242717,0.6584997017011116,0.4515703334239334,0.49904520670762853,0.6474512411561584,0.15310001677098906,216,6,random_search
0.34555883407592775,0.009074042472535036,0.0013842105865478516,0.0001793179339266387,0.4395923728716382,0.5536711685123096,0.5310979998265035,6,10,0.6475964727866081,"{'alpha': 0.4395923728716382, 'colsample_bytree': 0.5536711685123096, 'lambda': 0.5310979998265035, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6475964727866081}",0.7523368632761025,0.854510553969059,0.7642661407813074,0.5246630098388647,0.31327999504843995,0.6418113125827547,0.19703228214083143,277,6,random_search
0.2234598159790039,0.0019728271494183834,0.0009394645690917969,7.067679007708566e-05,0.9150446914205838,0.7571754967626538,0.40800850548979783,1,17,0.5848221323246475,"{'alpha': 0.9150446914205838, 'colsample_bytree': 0.7571754967626538, 'lambda': 0.40800850548979783, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5848221323246475}",0.7879374438922916,0.8531240183180246,0.6934558884627942,0.4449467015009264,0.5328580247038741,0.6624644153755822,0.1530795929153486,79,6,random_search
0.3806761264801025,0.00371541145929582,0.0014996051788330079,0.00027274174274883787,0.19421478437257245,0.8809189406883404,0.2045221139917569,9,10,0.6567552845822023,"{'alpha': 0.19421478437257245, 'colsample_bytree': 0.8809189406883404, 'lambda': 0.2045221139917569, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6567552845822023}",0.7659832460230427,0.8366797830792244,0.7860987554137615,0.5055921530266716,0.34308661530682805,0.6474881105699056,0.19070512841686713,215,6,random_search
0.2507516860961914,0.0012461499246459152,0.0011888980865478516,0.00011613188618649574,0.3232221766873682,0.8494367787096448,0.8655323728540307,2,2,0.6720381749771985,"{'alpha': 0.3232221766873682, 'colsample_bytree': 0.8494367787096448, 'lambda': 0.8655323728540307, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6720381749771985}",0.8034952789213936,0.8376488541439086,0.7242555970828821,0.48606190940870675,0.42043178394283354,0.6543786846999449,0.16956897462843543,144,6,random_search
0.355390739440918,0.0068260625281536015,0.001485729217529297,0.00011746045001976482,0.4301615923365426,0.7110980979184589,0.8543384248925701,8,17,0.7948915152709999,"{'alpha': 0.4301615923365426, 'colsample_bytree': 0.7110980979184589, 'lambda': 0.8543384248925701, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7948915152709999}",0.7270174685307069,0.8593794772671184,0.7584047139887564,0.49761013277481136,0.0737796088117415,0.583238280274627,0.2808878825172521,704,6,random_search
0.7261904716491699,0.02754148502312974,0.0018311500549316405,0.0001243926950807861,0.7694019182368242,0.6213592218190804,0.9156177784570826,18,6,0.8932381285730231,"{'alpha': 0.7694019182368242, 'colsample_bytree': 0.6213592218190804, 'lambda': 0.9156177784570826, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8932381285730231}",0.7501144679476444,0.8502297674639352,0.7861345475050597,0.512793535934249,0.13921609436646876,0.6076976826434715,0.26054783179390184,615,6,random_search
0.4221620559692383,0.015136391370802322,0.0016458988189697265,0.0002799606995713095,0.7232580362441222,0.8528247920710292,0.48008892817602633,11,9,0.6359747138047391,"{'alpha': 0.7232580362441222, 'colsample_bytree': 0.8528247920710292, 'lambda': 0.48008892817602633, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6359747138047391}",0.7595866415800199,0.8421517645771943,0.8081968025054942,0.5151728903040784,0.41183083452583946,0.6673877866985253,0.17166769423868117,53,6,random_search
0.3917738914489746,0.005340559947466047,0.001480436325073242,5.7713963331750234e-05,0.6768449648515187,0.5621525955933615,0.24111817801609547,9,11,0.7574436779645664,"{'alpha': 0.6768449648515187, 'colsample_bytree': 0.5621525955933615, 'lambda': 0.24111817801609547, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7574436779645664}",0.7245066295418647,0.8590983177392228,0.7627490797803251,0.5118240734437565,0.34807509691690164,0.6412506394844142,0.18539373050490573,293,6,random_search
0.25321149826049805,0.004193366102126254,0.0012360572814941405,0.00021350804281646088,0.5946397192828589,0.748801638274571,0.7658601404568066,2,10,0.6088462301184249,"{'alpha': 0.5946397192828589, 'colsample_bytree': 0.748801638274571, 'lambda': 0.7658601404568066, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6088462301184249}",0.7804788857510285,0.8655255556896337,0.7539998731013464,0.47209055165065783,0.4242259331351541,0.6592641598655641,0.17691159158056152,104,6,random_search
