mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7071463584899902,0.03250094754284478,0.0019231796264648437,0.0002660452490946719,0.36462498054857906,0.7323958975727076,0.990674513688132,17,3,0.5046475182972542,"{'alpha': 0.36462498054857906, 'colsample_bytree': 0.7323958975727076, 'lambda': 0.990674513688132, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5046475182972542}",0.7808837986649757,0.8344382391283396,0.7625127235261446,0.5093865731874441,0.17404989835092588,0.612254246571566,0.24616420182932383,585,3,random_search
0.3193026542663574,0.004742765241343156,0.0013302326202392577,4.3229857948598384e-05,0.8458761080483002,0.7940462103951944,0.35325232709724996,5,9,0.8334455998498669,"{'alpha': 0.8458761080483002, 'colsample_bytree': 0.7940462103951944, 'lambda': 0.35325232709724996, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8334455998498669}",0.760180238496204,0.8238463522621594,0.7769092420276249,0.5038943076626325,0.27690241020534745,0.6283465101307936,0.20816940773723053,440,3,random_search
0.41898627281188966,0.012102730748945141,0.0015734195709228515,9.601262711703854e-05,0.8168476003588923,0.6118617593651471,0.050550646879969685,15,11,0.6254086115100703,"{'alpha': 0.8168476003588923, 'colsample_bytree': 0.6118617593651471, 'lambda': 0.050550646879969685, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.6254086115100703}",0.7655018183599072,0.8524279434717202,0.7542101357731119,0.5131420460957381,0.39585737922245345,0.6562278645845862,0.17222202791548272,114,3,random_search
0.5740154266357422,0.008629880034353669,0.0017957210540771485,0.00020105065094862934,0.13457630417301258,0.7570698961776892,0.21975975428328298,13,5,0.8721272116890126,"{'alpha': 0.13457630417301258, 'colsample_bytree': 0.7570698961776892, 'lambda': 0.21975975428328298, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8721272116890126}",0.7726816350511714,0.8588370446828036,0.792065988643671,0.5176529834475918,0.2940847498677739,0.6470644803386023,0.21118463562890932,210,3,random_search
0.5802561283111572,0.014134144042683677,0.0017113208770751954,4.547821741099017e-05,0.5629988947867778,0.5249119264127972,0.7598650391171046,12,4,0.7649891524823105,"{'alpha': 0.5629988947867778, 'colsample_bytree': 0.5249119264127972, 'lambda': 0.7598650391171046, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7649891524823105}",0.7216732470758078,0.8375846353522508,0.7262799228176932,0.5398479509278279,0.09442292875755132,0.5839617369862262,0.26273095420503967,697,3,random_search
0.6608053684234619,0.018529364951286736,0.0017856597900390626,6.574728538686588e-05,0.4205732201406943,0.5319463892762029,0.4536480405767489,15,4,0.7354934005780882,"{'alpha': 0.4205732201406943, 'colsample_bytree': 0.5319463892762029, 'lambda': 0.4536480405767489, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.7354934005780882}",0.7352046562179779,0.8444243088222464,0.7648233491649303,0.5435027300893553,0.21122354511890395,0.6198357178826829,0.22696346538324674,527,3,random_search
0.6795966148376464,0.01619623768717249,0.001764678955078125,0.00019891418513341463,0.08795704805777804,0.858028760909896,0.36391692239970386,19,13,0.8109215632836392,"{'alpha': 0.08795704805777804, 'colsample_bytree': 0.858028760909896, 'lambda': 0.36391692239970386, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8109215632836392}",0.7674987435542436,0.8453181062465303,0.7766547984865797,0.511553321493986,0.15006324978602215,0.6102176439134723,0.25658823553277627,600,3,random_search
0.6891949653625489,0.006501675850574704,0.0016093730926513671,6.603555958296291e-05,0.9968280454151205,0.504180398951862,0.049445794439441415,19,9,0.6212389621265826,"{'alpha': 0.9968280454151205, 'colsample_bytree': 0.504180398951862, 'lambda': 0.049445794439441415, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6212389621265826}",0.7360618575613469,0.8514147553612825,0.7723979254572046,0.5476010901855286,0.3883165717449165,0.6591584400620558,0.1682261379174215,92,3,random_search
0.6638537883758545,0.021952801312985295,0.0019499301910400391,0.00020674757392332883,0.4773637203004141,0.8017711479888973,0.08512005270391598,17,6,0.888977287876062,"{'alpha': 0.4773637203004141, 'colsample_bytree': 0.8017711479888973, 'lambda': 0.08512005270391598, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.888977287876062}",0.7475949651299217,0.8728139221343788,0.77042833923132,0.5046554829310558,0.24685666970747877,0.6284698758268311,0.2258342968516601,439,3,random_search
0.40580058097839355,0.005183913880612283,0.0015330791473388671,6.204078404527689e-05,0.6892040210308951,0.6632169723556736,0.05670386657321813,15,12,0.6601906672074879,"{'alpha': 0.6892040210308951, 'colsample_bytree': 0.6632169723556736, 'lambda': 0.05670386657321813, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6601906672074879}",0.7638666558465071,0.8648752202428512,0.7673660032793421,0.5226309575882269,0.17325596622733597,0.6183989606368526,0.24957017953770616,533,3,random_search
0.4588464736938477,0.011444968378350762,0.001600503921508789,0.00017788467546459241,0.4394690787528437,0.7230314288610368,0.6843337320048996,7,2,0.5802075756893211,"{'alpha': 0.4394690787528437, 'colsample_bytree': 0.7230314288610368, 'lambda': 0.6843337320048996, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5802075756893211}",0.7790381646965698,0.8357275339548236,0.7319668959556088,0.4776587831235273,0.4414065096837587,0.6531595774828576,0.16188079653697113,148,3,random_search
0.5342047691345215,0.007217388777137165,0.0016227245330810546,7.384688256213013e-05,0.931466978476494,0.7637205417179149,0.41270355122112956,11,4,0.7022897187862029,"{'alpha': 0.931466978476494, 'colsample_bytree': 0.7637205417179149, 'lambda': 0.41270355122112956, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7022897187862029}",0.7727292021972378,0.8700932237678877,0.7877243326533006,0.500060788034008,0.25498978247832194,0.6371194658261513,0.2281038248051955,334,3,random_search
0.3778007984161377,0.015594157489046894,0.0014958858489990234,0.00010721632340427694,0.3411626401749934,0.7386054490785207,0.2962637916823072,9,14,0.7066281772614407,"{'alpha': 0.3411626401749934, 'colsample_bytree': 0.7386054490785207, 'lambda': 0.2962637916823072, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7066281772614407}",0.7678872562993977,0.8638037298072068,0.7750569661053595,0.5224094487134664,0.07581446382662904,0.6009943729504118,0.2860801657453506,646,3,random_search
0.345244026184082,0.005978719684593828,0.0013836860656738282,8.348540353031564e-05,0.384118229173683,0.5625131068354936,0.9991311766803518,7,14,0.7512094461264245,"{'alpha': 0.384118229173683, 'colsample_bytree': 0.5625131068354936, 'lambda': 0.9991311766803518, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7512094461264245}",0.7313185409485954,0.8647824489509496,0.7581555245865357,0.5324671412156355,0.16267322863111933,0.6098793768665671,0.2480704964165357,603,3,random_search
0.7004035949707031,0.029724848285463828,0.001845550537109375,0.00010829069497438062,0.5395250440626254,0.5577721151622939,0.2855217174973731,17,5,0.8119631932457831,"{'alpha': 0.5395250440626254, 'colsample_bytree': 0.5577721151622939, 'lambda': 0.2855217174973731, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8119631932457831}",0.7461300939130114,0.8503477082210029,0.7805388476992013,0.5163010267155166,0.23071569415152027,0.6248066741400505,0.22668119293514682,481,3,random_search
0.29570631980895995,0.003526912482692096,0.0012238979339599609,5.515989920552916e-05,0.5025324545320388,0.7648141139304989,0.030748168200765313,4,4,0.6280979934063653,"{'alpha': 0.5025324545320388, 'colsample_bytree': 0.7648141139304989, 'lambda': 0.030748168200765313, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6280979934063653}",0.7868039557314778,0.8446829937389937,0.8030168157543244,0.48965618811330436,0.37917459708494106,0.6606669100846083,0.18895425810457117,80,3,random_search
0.22315530776977538,0.0027562647891387947,0.0010822772979736327,7.563854879572407e-05,0.13252905668687742,0.7530497403278495,0.08834518755196585,1,1,0.5210096682853558,"{'alpha': 0.13252905668687742, 'colsample_bytree': 0.7530497403278495, 'lambda': 0.08834518755196585, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5210096682853558}",0.8042069170545508,0.8110164897469615,0.6444216419109663,0.4387784848994778,0.49283750885510913,0.638252208493413,0.15385819793217964,323,3,random_search
0.5326009750366211,0.013455286063444594,0.0017882823944091798,6.082199544391222e-05,0.20742593134498055,0.6537546611899505,0.30034065735542903,15,8,0.8525169445951852,"{'alpha': 0.20742593134498055, 'colsample_bytree': 0.6537546611899505, 'lambda': 0.30034065735542903, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8525169445951852}",0.7452869576441954,0.8345401423938119,0.7915223348161708,0.5268601801141187,0.09447484073871637,0.5985368911414026,0.27338346681922004,656,3,random_search
0.4848296642303467,0.01149286455320497,0.0015775203704833985,8.119706566705491e-05,0.0660082141877113,0.5264070473460377,0.33945180047664136,14,6,0.576371122059126,"{'alpha': 0.0660082141877113, 'colsample_bytree': 0.5264070473460377, 'lambda': 0.33945180047664136, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.576371122059126}",0.7337012161277119,0.8354992557539612,0.7796831769237363,0.5444008098866151,0.18495209809332136,0.6156473113570693,0.23653912901631324,554,3,random_search
0.4687997341156006,0.0035438432650980447,0.0015759468078613281,0.00011922140059938959,0.9345267233610449,0.5955411604791262,0.10971957514872388,17,9,0.5666255795089036,"{'alpha': 0.9345267233610449, 'colsample_bytree': 0.5955411604791262, 'lambda': 0.10971957514872388, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5666255795089036}",0.7785702060181504,0.8242938081888183,0.7866596274037699,0.5193710537337637,0.29650731955771636,0.6410804029804438,0.2035719449652082,282,3,random_search
0.6330996036529541,0.030263865087339917,0.0019258499145507813,0.0002558968545333999,0.8988861448554741,0.8726449444627726,0.13499696574595865,13,3,0.5927797897562643,"{'alpha': 0.8988861448554741, 'colsample_bytree': 0.8726449444627726, 'lambda': 0.13499696574595865, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5927797897562643}",0.7553673550966332,0.8414060577938796,0.7197039297038601,0.5075647745046359,0.3481680644509627,0.6344420363099943,0.1804312921334381,366,3,random_search
0.30979156494140625,0.002084517047950885,0.0013336181640625,6.421043917645053e-05,0.43259232269139003,0.5075712568540773,0.5493723251863665,5,9,0.515792734131282,"{'alpha': 0.43259232269139003, 'colsample_bytree': 0.5075712568540773, 'lambda': 0.5493723251863665, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.515792734131282}",0.7712230156916482,0.8471532629604874,0.7626830812367642,0.5228921063831093,0.2701374903605447,0.6348177913265107,0.21239649289695772,361,3,random_search
0.3054954051971436,0.005082151228503719,0.0013953685760498048,9.223226353350141e-05,0.2056411181655795,0.8083971573058663,0.5295617494886652,5,15,0.5237586651657204,"{'alpha': 0.2056411181655795, 'colsample_bytree': 0.8083971573058663, 'lambda': 0.5295617494886652, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.5237586651657204}",0.7677551037891827,0.8585982013984055,0.8130977871215479,0.5440733165920764,0.3629558141391984,0.6692960446080821,0.18747453291884958,38,3,random_search
0.34989266395568847,0.004105125456014936,0.001413726806640625,2.9246331987154853e-05,0.497388142662749,0.6944685046830056,0.3180249482154951,6,11,0.7569485014178798,"{'alpha': 0.497388142662749, 'colsample_bytree': 0.6944685046830056, 'lambda': 0.3180249482154951, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7569485014178798}",0.7383797123449146,0.8596036912982458,0.7733836088654106,0.5051909664556626,0.3208884556138971,0.639489286915626,0.19783825984536632,309,3,random_search
0.38679704666137693,0.007104812390748151,0.001555490493774414,0.00029404117640951014,0.6180808804543713,0.8074315644372585,0.16628585813345587,7,9,0.8514305448479502,"{'alpha': 0.6180808804543713, 'colsample_bytree': 0.8074315644372585, 'lambda': 0.16628585813345587, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8514305448479502}",0.7259362370140501,0.8420901590244785,0.7738831244958229,0.5061803435210926,0.23702951103667946,0.6170238750184247,0.22081828007258075,543,3,random_search
0.28691492080688474,0.0041948694005558545,0.001237344741821289,9.222361017283831e-05,0.6850256419676536,0.6333195496350319,0.2164299242903187,4,19,0.5266727560918899,"{'alpha': 0.6850256419676536, 'colsample_bytree': 0.6333195496350319, 'lambda': 0.2164299242903187, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5266727560918899}",0.7640385643842923,0.8566069926855181,0.7358318840608791,0.5087601577268004,0.3772335275026376,0.6484942252720254,0.17742449700713817,194,3,random_search
0.7054399013519287,0.032250955187265055,0.0018575668334960937,6.580618839137466e-05,0.619894703117902,0.704875639450611,0.4352424259770684,15,4,0.882904047441025,"{'alpha': 0.619894703117902, 'colsample_bytree': 0.704875639450611, 'lambda': 0.4352424259770684, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.882904047441025}",0.7513504707527238,0.8530511524280282,0.7709734195229698,0.5291008236489698,0.27477687372385484,0.6358505480153093,0.21002105943580784,353,3,random_search
0.4124185085296631,0.012790730583578129,0.0015996456146240234,0.00011586785801536506,0.4967779963475212,0.716920203439821,0.8940148191112518,10,12,0.8972868903113618,"{'alpha': 0.4967779963475212, 'colsample_bytree': 0.716920203439821, 'lambda': 0.8940148191112518, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8972868903113618}",0.7394414188137279,0.8523253454460584,0.7780016370818326,0.5087605167982676,0.13197804207175579,0.6021013920423286,0.26158887177951556,636,3,random_search
0.587352705001831,0.014126562979152652,0.0017864227294921875,0.00013726338827626348,0.672659627040523,0.7497123575601194,0.0047135124740114165,10,3,0.7984400040214834,"{'alpha': 0.672659627040523, 'colsample_bytree': 0.7497123575601194, 'lambda': 0.0047135124740114165, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7984400040214834}",0.7266478348586387,0.8426734273131433,0.778732065685231,0.5049989312218646,0.3622664964361554,0.6430637511030065,0.18063510522200177,254,3,random_search
0.25087599754333495,0.001394410340114782,0.0011017799377441406,4.2623587794477495e-05,0.22966954495170377,0.8178108226127971,0.86644106371508,2,6,0.800811143493668,"{'alpha': 0.22966954495170377, 'colsample_bytree': 0.8178108226127971, 'lambda': 0.86644106371508, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.800811143493668}",0.79223399273032,0.8320131881307927,0.757517716394804,0.4842425637345732,0.36444476217668087,0.6460904446334341,0.18647266131532297,222,3,random_search
0.2236032009124756,0.0025466269901743446,0.001086854934692383,9.687162517069158e-05,0.21865861679551257,0.6731193947787109,0.29526489080410956,1,17,0.8848969806919196,"{'alpha': 0.21865861679551257, 'colsample_bytree': 0.6731193947787109, 'lambda': 0.29526489080410956, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8848969806919196}",0.7847155810596202,0.8569391966868594,0.6520334789938145,0.4367374257386861,0.4856329525593167,0.6432117270076594,0.1632441745094076,250,3,random_search
0.9146648406982422,0.04871929221943041,0.001788187026977539,4.551719771930389e-05,0.6901944493950345,0.6591833031162394,0.4649673480065166,11,1,0.7649608879415886,"{'alpha': 0.6901944493950345, 'colsample_bytree': 0.6591833031162394, 'lambda': 0.4649673480065166, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7649608879415886}",0.7612682406698921,0.791419491932841,0.7380264355118753,0.5303980118596575,0.4395258012034331,0.6521275962355398,0.14050632585525408,158,3,random_search
0.3493618965148926,0.011860599765980608,0.0014356613159179688,8.70630223497413e-05,0.028319293133560963,0.8038816780058835,0.9823500599742021,11,18,0.6399565085766094,"{'alpha': 0.028319293133560963, 'colsample_bytree': 0.8038816780058835, 'lambda': 0.9823500599742021, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6399565085766094}",0.801466417168466,0.863126817317834,0.7886768188227149,0.5073365991174801,0.23531016809955696,0.6391833641052104,0.23636069065783816,312,3,random_search
0.4538381099700928,0.0071905667066681795,0.0013971328735351562,7.184545196329146e-05,0.7484396504436628,0.6677317750590133,0.2627162061204237,18,18,0.5384682553618897,"{'alpha': 0.7484396504436628, 'colsample_bytree': 0.6677317750590133, 'lambda': 0.2627162061204237, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5384682553618897}",0.7682589309453034,0.849065205125459,0.7748949985582989,0.48252569207567075,0.3374642325919788,0.6424418118593422,0.19730763289292713,261,3,random_search
0.8374444961547851,0.017783401406444573,0.0017690658569335938,8.500189113579896e-05,0.3267990500708723,0.6579530795804338,0.15209454489938157,19,6,0.8178804685371802,"{'alpha': 0.3267990500708723, 'colsample_bytree': 0.6579530795804338, 'lambda': 0.15209454489938157, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8178804685371802}",0.7241592542143884,0.8684506420963876,0.8098559451755302,0.501136891432684,0.2253915898265394,0.6257988645491059,0.23592297621160857,472,3,random_search
0.50513596534729,0.0054816491485625155,0.001822185516357422,0.00023118742364232944,0.6853151761832674,0.8783640668632025,0.7415405796683227,7,1,0.7428382209863148,"{'alpha': 0.6853151761832674, 'colsample_bytree': 0.8783640668632025, 'lambda': 0.7415405796683227, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7428382209863148}",0.7728422195003282,0.7900545071707498,0.7601529017061829,0.538448856919598,0.48398811133834674,0.6690973193270411,0.13039877629568383,40,3,random_search
0.29680485725402833,0.002278641643819229,0.0012531757354736328,0.00012094600176531072,0.1155262091209931,0.878806852303316,0.7996782412032785,4,4,0.6148790549964422,"{'alpha': 0.1155262091209931, 'colsample_bytree': 0.878806852303316, 'lambda': 0.7996782412032785, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6148790549964422}",0.7617759172748519,0.8359268040788881,0.7852115590095752,0.4939775694070805,0.30621368960010353,0.6366211078741,0.20346097912933456,341,3,random_search
0.5032439231872559,0.0017652186489151265,0.0016266822814941407,0.0002155896966086759,0.23686457688986395,0.669396249261264,0.05967477430241852,18,16,0.8145663127444688,"{'alpha': 0.23686457688986395, 'colsample_bytree': 0.669396249261264, 'lambda': 0.05967477430241852, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8145663127444688}",0.7580332830364731,0.8538139905577089,0.7753146228012026,0.5210703307868216,0.13137174372507054,0.6079207941814554,0.2629296170754069,615,3,random_search
0.2884632110595703,0.004313015364694325,0.0012108325958251954,7.993483421047457e-05,0.7422074488738603,0.8288593809798825,0.03468406798995438,4,16,0.7896809791925818,"{'alpha': 0.7422074488738603, 'colsample_bytree': 0.8288593809798825, 'lambda': 0.03468406798995438, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7896809791925818}",0.7474722192434072,0.8415964078254163,0.7669384186717506,0.49881411711333123,0.061749794951258985,0.5833141915610329,0.28514736557282166,698,3,random_search
0.25207228660583497,0.0036822608168731092,0.001110982894897461,0.00010616277903022216,0.1915716863814716,0.8934016123925761,0.13528619332120928,2,12,0.506546762170241,"{'alpha': 0.1915716863814716, 'colsample_bytree': 0.8934016123925761, 'lambda': 0.13528619332120928, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.506546762170241}",0.7968417756203707,0.85828371806287,0.7589255718347312,0.48586503228268996,0.37681611451083574,0.6553464424622996,0.18880476432572638,122,3,random_search
0.3749706745147705,0.010961813166613394,0.0014158248901367187,7.80025433756884e-05,0.8141583383129352,0.8638572776496425,0.32156220303796523,14,19,0.8048614200172296,"{'alpha': 0.8141583383129352, 'colsample_bytree': 0.8638572776496425, 'lambda': 0.32156220303796523, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8048614200172296}",0.7498309004758095,0.860595001591602,0.7742606214468309,0.5192213302065611,0.12862131690176792,0.6065058341245143,0.26428667948411516,620,3,random_search
0.42543659210205076,0.010838565776546624,0.0016732215881347656,0.00023886243512578212,0.18357417760084171,0.5582146167093175,0.694046679917626,13,9,0.5670968744940525,"{'alpha': 0.18357417760084171, 'colsample_bytree': 0.5582146167093175, 'lambda': 0.694046679917626, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5670968744940525}",0.7752041003773794,0.8308469790867534,0.7767423834225273,0.4980229478753363,0.29572825043526607,0.6353089322394524,0.20589885279144796,359,3,random_search
0.2961951732635498,0.005119152574335804,0.0013690471649169921,0.00011915867684723166,0.20442375469792484,0.7727475958387033,0.5988639437691944,4,7,0.6697870740760168,"{'alpha': 0.20442375469792484, 'colsample_bytree': 0.7727475958387033, 'lambda': 0.5988639437691944, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6697870740760168}",0.7784020166478912,0.8698401432124642,0.7902296868745892,0.5026658180608377,0.3159427822891737,0.6514160894169911,0.2086972404484848,166,3,random_search
0.4042514324188232,0.005459091193605349,0.0015830516815185547,0.00016774446723943193,0.31963003232370923,0.8425967136325008,0.15434670642886195,15,12,0.6525160531992936,"{'alpha': 0.31963003232370923, 'colsample_bytree': 0.8425967136325008, 'lambda': 0.15434670642886195, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6525160531992936}",0.7653619326445247,0.8498708878873948,0.7911854453815549,0.5089199399466418,0.29990589508781995,0.6430488201895871,0.20756586831707166,255,3,random_search
0.3220833778381348,0.008170173609157927,0.0015847206115722657,0.0002590690728767213,0.004549466111574696,0.8494673145040841,0.08287505521663285,6,15,0.589525741299272,"{'alpha': 0.004549466111574696, 'colsample_bytree': 0.8494673145040841, 'lambda': 0.08287505521663285, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.589525741299272}",0.7705457823568315,0.8571063012736595,0.7877631775668852,0.5278057031892016,0.13923622407853897,0.6164914376930234,0.2632869009243843,547,3,random_search
0.6697058200836181,0.020753949508133314,0.0016244888305664063,8.669269352443214e-05,0.13061675825913932,0.6508930173352362,0.088922977792534,10,2,0.7439359706863597,"{'alpha': 0.13061675825913932, 'colsample_bytree': 0.6508930173352362, 'lambda': 0.088922977792534, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7439359706863597}",0.7937122467832044,0.8205699851641771,0.7536576588147043,0.5223645536942363,0.46551129566633886,0.6711631480245321,0.14736331629966334,29,3,random_search
0.3594040393829346,0.0026429402239227027,0.001451587677001953,0.00018124156983088594,0.9017813133110888,0.7214186260977921,0.2271732483458042,6,6,0.8541721143841272,"{'alpha': 0.9017813133110888, 'colsample_bytree': 0.7214186260977921, 'lambda': 0.2271732483458042, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8541721143841272}",0.7736007202940973,0.8156739180800258,0.7981687006434339,0.530621556926804,0.24845030336849894,0.6333030398625719,0.21853072012229624,384,3,random_search
0.7608037471771241,0.019189062590573507,0.0017490386962890625,0.00011050694711512533,0.35777503781683195,0.7142399468945811,0.9695287427066568,19,8,0.7858875030676279,"{'alpha': 0.35777503781683195, 'colsample_bytree': 0.7142399468945811, 'lambda': 0.9695287427066568, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7858875030676279}",0.7338137185600876,0.8479432676019375,0.7999534398467358,0.5152110195724442,0.2087662768112999,0.6211375444785009,0.23553444408819715,513,3,random_search
0.44388527870178224,0.0032954657421542053,0.0016089916229248048,0.0002574860872351766,0.10528488946527392,0.744199001835919,0.7925683783904995,6,1,0.7193759936374974,"{'alpha': 0.10528488946527392, 'colsample_bytree': 0.744199001835919, 'lambda': 0.7925683783904995, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7193759936374974}",0.7868297032361238,0.7736124321919546,0.7687601950640123,0.5188887216422109,0.3794972185349279,0.6455176541338459,0.16635374957143204,225,3,random_search
0.4508206367492676,0.008614617024784228,0.0015097618103027343,0.00015179072705990467,0.4327630773157587,0.761199915639233,0.8065762522532637,17,14,0.6958714478088174,"{'alpha': 0.4327630773157587, 'colsample_bytree': 0.761199915639233, 'lambda': 0.8065762522532637, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6958714478088174}",0.7650445316026132,0.8469649990681262,0.7685946762063558,0.5244990712141668,0.12769512355627566,0.6065596803295075,0.26275947653764653,619,3,random_search
0.44594850540161135,0.019459434645111566,0.0017477512359619141,0.00019528962304947255,0.21880183703245426,0.814626210582202,0.8065208406784518,11,7,0.643689617305017,"{'alpha': 0.21880183703245426, 'colsample_bytree': 0.814626210582202, 'lambda': 0.8065208406784518, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.643689617305017}",0.7437507558145051,0.8538815559263103,0.8082830654738145,0.5211187156214532,0.20535763304794896,0.6264783451768063,0.23956681765310944,466,3,random_search
0.3986799716949463,0.011273370689866242,0.0014988899230957032,0.0001168213473903327,0.10414150439764847,0.8890802715769738,0.37100750861915666,7,5,0.7184360123136552,"{'alpha': 0.10414150439764847, 'colsample_bytree': 0.8890802715769738, 'lambda': 0.37100750861915666, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7184360123136552}",0.7638174446811606,0.8562135160141756,0.8007782037134672,0.5091196974042236,0.3292987951869484,0.651845531399995,0.20044549589003796,159,3,random_search
0.2865755558013916,0.001678925486766938,0.001210927963256836,5.58805545042247e-05,0.3278879018063485,0.582890988913364,0.6379961782884278,4,15,0.607987144919153,"{'alpha': 0.3278879018063485, 'colsample_bytree': 0.582890988913364, 'lambda': 0.6379961782884278, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.607987144919153}",0.7714811281712021,0.8639911224234507,0.781394141884756,0.5094562993256271,0.24117080369821298,0.6334986991006497,0.22949800190441136,379,3,random_search
0.7037265300750732,0.013870379213271207,0.0016219139099121094,6.985923124344744e-05,0.4098366592905792,0.6072255774621796,0.1665463534003262,19,8,0.6051346539056017,"{'alpha': 0.4098366592905792, 'colsample_bytree': 0.6072255774621796, 'lambda': 0.1665463534003262, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6051346539056017}",0.7210128808521784,0.8257111952669399,0.776319684542215,0.49034017491398496,0.23520047973222669,0.609716883061509,0.21968621727426516,606,3,random_search
0.9232449054718017,0.011756763692472628,0.002018594741821289,0.0001197831266134022,0.0815214729855106,0.7896776731815511,0.923721938240844,17,2,0.6029927207882315,"{'alpha': 0.0815214729855106, 'colsample_bytree': 0.7896776731815511, 'lambda': 0.923721938240844, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6029927207882315}",0.7578290938999664,0.8290829681988819,0.7478595757425484,0.5486764669255355,0.4705713359698849,0.6708038881473634,0.13680015685283778,33,3,random_search
0.2793129444122314,0.005195828947632535,0.001355457305908203,0.00026714958286635566,0.9321094569314976,0.619852178197969,0.664827123053844,3,3,0.6999515969634309,"{'alpha': 0.9321094569314976, 'colsample_bytree': 0.619852178197969, 'lambda': 0.664827123053844, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6999515969634309}",0.7998077529966111,0.8517488486065168,0.7569422731204227,0.48978012457649966,0.47060244699085574,0.6737762892581812,0.1610024480584436,22,3,random_search
0.33746933937072754,0.007338584689891494,0.0014661788940429688,0.00019147482625884259,0.792104837899345,0.7296227239377663,0.20774902265880313,10,17,0.5588437409498896,"{'alpha': 0.792104837899345, 'colsample_bytree': 0.7296227239377663, 'lambda': 0.20774902265880313, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5588437409498896}",0.7688394135243772,0.8669319174859145,0.791771393241565,0.4881418334897787,0.23902272645389644,0.6309414568391063,0.23433550139616027,415,3,random_search
