mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5263704458872477,0.0178437450382916,0.06262906392415364,0.009092583952571209,,,"{'colsample_bytree': 0.6268315851932319, 'subsample': 0.5743805672580089}",0.8968510772630416,0.8962986346776103,0.8955011838989739,0.8962169652798752,0.0005541091598131627,377,337,random search for 3 group,2,0.6268315851932319,0.5743805672580089
0.6114575862884521,0.03801484583202971,0.21634721755981445,0.11628469735231872,,,"{'colsample_bytree': 0.6690262786185405, 'subsample': 0.8496016385005847}",0.89985005129824,0.8973245994791256,0.8956590370955012,0.8976112292909556,0.0017229369302950727,108,338,random search for 3 group,2,0.6690262786185405,0.8496016385005847
0.7435235182444254,0.20803589824868163,0.24763226509094238,0.11987862826763059,,,"{'colsample_bytree': 0.5573466429384744, 'subsample': 0.8084693490690738}",0.8977192013258622,0.8972456791097783,0.8939226519337017,0.896295844123114,0.0016891983696805646,370,339,random search for 3 group,2,0.5573466429384744,0.8084693490690738
0.661475419998169,0.05146950990417571,0.3451109727223714,0.10453639618996968,,,"{'colsample_bytree': 0.700217206652934, 'subsample': 0.548402857438969}",0.8981138031725988,0.8935364217504538,0.8945540647198106,0.8954014298809544,0.0019624178892699053,437,340,random search for 3 group,2,0.700217206652934,0.548402857438969
0.6449023087819418,0.04966893741777605,0.22230815887451172,0.04249651563508683,,,"{'colsample_bytree': 0.7012150076106032, 'subsample': 0.7133699063275531}",0.8996922105595454,0.896693236524347,0.8960536700868192,0.8974797057235705,0.0015861157048824455,133,341,random search for 3 group,2,0.7012150076106032,0.7133699063275531
0.6362223625183105,0.0822306917126853,0.19089643160502115,0.09386518788598226,,,"{'colsample_bytree': 0.6064019544150314, 'subsample': 0.6352838626139101}",0.8973245994791256,0.8937731828584958,0.8940015785319653,0.8950331202898623,0.0016230010889368195,453,342,random search for 3 group,2,0.6064019544150314,0.6352838626139101
0.6458174387613932,0.13962443288028603,0.2553102175394694,0.006887890881647859,,,"{'colsample_bytree': 0.694588113328002, 'subsample': 0.6029793143001493}",0.896219714308263,0.8946413069213164,0.8962904498816101,0.8957171570370632,0.0007612888124745842,423,343,random search for 3 group,2,0.694588113328002,0.6029793143001493
0.5969084103902181,0.1774886130179756,0.16373093922932944,0.1497060635445696,,,"{'colsample_bytree': 0.8662938724925613, 'subsample': 0.6728816510197735}",0.8996132901901981,0.8985873253886828,0.8943172849250197,0.8975059668346335,0.0022933120421508124,129,344,random search for 3 group,2,0.8662938724925613,0.6728816510197735
0.5745412508646647,0.018671375216233507,0.06384531656901042,0.01156992750338228,,,"{'colsample_bytree': 0.77466036904552, 'subsample': 0.5164282750091942}",0.8964564754163049,0.8937731828584958,0.8936069455406472,0.894612201271816,0.001305863456742734,462,345,random search for 3 group,2,0.77466036904552,0.5164282750091942
0.6306905746459961,0.04020588626982062,0.16228667894999185,0.0775831484668057,,,"{'colsample_bytree': 0.6603326727655093, 'subsample': 0.7200504049009144}",0.8995343698208508,0.8954305106147897,0.8947119179163378,0.8965589327839928,0.002124305853182315,320,346,random search for 3 group,2,0.6603326727655093,0.7200504049009144
0.82486359278361,0.013005874699359123,0.2630186080932617,0.017301792201138876,,,"{'colsample_bytree': 0.7288628514677731, 'subsample': 0.5308153655119487}",0.897166758740431,0.8962986346776103,0.8935280189423835,0.8956644707868082,0.0015517151177050074,424,347,random search for 3 group,2,0.7288628514677731,0.5308153655119487
0.6693903605143229,0.06945853868761728,0.14076662063598633,0.06108743893268075,,,"{'colsample_bytree': 0.8593143064866706, 'subsample': 0.6123810378210967}",0.8991397679741141,0.8953515902454423,0.8932912391475928,0.8959275324557164,0.002422134655057291,409,348,random search for 3 group,2,0.8593143064866706,0.6123810378210967
0.6794677575429281,0.17416826698482607,0.24392437934875488,0.042636055562281734,,,"{'colsample_bytree': 0.7456445109134205, 'subsample': 0.7779025346294055}",0.8992186883434614,0.895509430984137,0.8971586424625099,0.8972955872633696,0.0015173909512245791,166,349,random search for 3 group,2,0.7456445109134205,0.7779025346294055
0.6805383364359537,0.15330910967914546,0.16729863484700522,0.06372139364917218,,,"{'colsample_bytree': 0.8600640010874232, 'subsample': 0.8225810347360936}",0.8992976087128087,0.8985873253886828,0.8966061562746646,0.898163696792052,0.0011388810144495835,29,350,random search for 3 group,2,0.8600640010874232,0.8225810347360936
0.7661802768707275,0.10120429220869281,0.27787137031555176,0.07845012628785367,,,"{'colsample_bytree': 0.5782506027506958, 'subsample': 0.6933525674324132}",0.8993765290821562,0.8969299976323889,0.8936858721389108,0.8966641329511519,0.0023307948762848396,311,351,random search for 3 group,2,0.5782506027506958,0.6933525674324132
0.479129155476888,0.07343296440191772,0.09699765841166179,0.06753235542499084,,,"{'colsample_bytree': 0.7730304058959762, 'subsample': 0.5993556680827461}",0.89985005129824,0.8958251124615263,0.8930544593528019,0.8962432077041894,0.0027899964392066844,376,352,random search for 3 group,2,0.7730304058959762,0.5993556680827461
0.4231228033701579,0.011676036015995412,0.056093692779541016,0.0019941608261150024,,,"{'colsample_bytree': 0.7360810672948919, 'subsample': 0.7997292410100107}",0.8997711309288927,0.8959040328308736,0.8959747434885557,0.8972166357494405,0.001806531523050049,185,353,random search for 3 group,2,0.7360810672948919,0.7997292410100107
0.48341766993204754,0.008688212694673188,0.06575965881347656,0.0014511522778510439,,,"{'colsample_bytree': 0.871747246142896, 'subsample': 0.8776391688293681}",0.9011127772077974,0.8975613605871675,0.896921862667719,0.898532000154228,0.0018434654046871485,8,354,random search for 3 group,2,0.871747246142896,0.8776391688293681
0.5196458498636881,0.020164196179742685,0.062061468760172524,0.003155805739190047,,,"{'colsample_bytree': 0.871052500894645, 'subsample': 0.8171691023841471}",0.8993765290821562,0.8979559624339042,0.8952644041041831,0.8975322985400811,0.0017052881046545618,126,355,random search for 3 group,2,0.871052500894645,0.8171691023841471
0.41139912605285645,0.022123234387114523,0.05432581901550293,0.0037554983242812684,,,"{'colsample_bytree': 0.5723864372586778, 'subsample': 0.6942117902426838}",0.8982716439112935,0.8974824402178202,0.8961325966850828,0.8972955602713988,0.0008832039571057103,170,356,random search for 3 group,2,0.5723864372586778,0.6942117902426838
0.46054426829020184,0.00941334919634581,0.055040200551350914,0.0009234960844072209,,,"{'colsample_bytree': 0.8575007080007586, 'subsample': 0.7068766482171587}",0.8972456791097783,0.8960618735695683,0.8951854775059195,0.8961643433950887,0.0008441890432015018,383,357,random search for 3 group,2,0.8575007080007586,0.7068766482171587
0.6870187918345133,0.21260662202655767,0.2736318111419678,0.033262245780997055,,,"{'colsample_bytree': 0.6611521594234545, 'subsample': 0.6594653162300932}",0.8992976087128087,0.8963775550469576,0.8951065509076559,0.8969272382224741,0.0017545854356737236,243,358,random search for 3 group,2,0.6611521594234545,0.6594653162300932
0.6705114046732584,0.08427687193473056,0.2039637565612793,0.03272799324704238,,,"{'colsample_bytree': 0.7555198867329684, 'subsample': 0.897371618369391}",0.8996922105595454,0.8977981216952096,0.8966061562746646,0.8980321628431399,0.0012706990743946813,48,359,random search for 3 group,2,0.7555198867329684,0.897371618369391
0.6998601754506429,0.1321545748956891,0.16129382451375326,0.04563490144636192,,,"{'colsample_bytree': 0.6934401329724036, 'subsample': 0.6013508929783717}",0.8961407939389157,0.895746192092179,0.8941594317284925,0.8953488059198623,0.0008563044161529274,440,360,random search for 3 group,2,0.6934401329724036,0.6013508929783717
0.7593271732330322,0.11050209155185077,0.27915485699971515,0.028382970224371754,,,"{'colsample_bytree': 0.5275320951277307, 'subsample': 0.6952006448106219}",0.8981138031725988,0.896219714308263,0.8964483030781374,0.8969272735196663,0.000844177181004922,239,361,random search for 3 group,2,0.5275320951277307,0.6952006448106219
0.7431635061899821,0.056061925037118245,0.2038861115773519,0.11858398314339173,,,"{'colsample_bytree': 0.501665803374536, 'subsample': 0.8247578486947649}",0.8994554494515035,0.8974824402178202,0.8966061562746646,0.8978480153146627,0.001191596062841421,75,362,random search for 3 group,2,0.501665803374536,0.8247578486947649
0.5723387400309244,0.06687436514581797,0.19934630393981934,0.046110241213322994,,,"{'colsample_bytree': 0.7485387724402893, 'subsample': 0.6451536442266715}",0.8994554494515035,0.8967721568936943,0.8943962115232833,0.8968746059561603,0.0020666952623912232,260,363,random search for 3 group,2,0.7485387724402893,0.6451536442266715
0.7954312960306803,0.23768579992975886,0.16118399302164713,0.06550272391955148,,,"{'colsample_bytree': 0.8183541904852626, 'subsample': 0.6867516510103002}",0.9000078920369348,0.8956672717228317,0.894475138121547,0.8967167672937711,0.002377522826686892,302,364,random search for 3 group,2,0.8183541904852626,0.6867516510103002
0.38996458053588867,0.013400916340854234,0.04639840126037598,0.005210898663817716,,,"{'colsample_bytree': 0.6596888034328797, 'subsample': 0.6781516892030082}",0.8986662457580301,0.8956672717228317,0.8961325966850828,0.8968220380553148,0.001317815962919756,268,365,random search for 3 group,2,0.6596888034328797,0.6781516892030082
0.692755937576294,0.30250134057942546,0.21560382843017578,0.02654752512861443,,,"{'colsample_bytree': 0.8531010857077519, 'subsample': 0.5713775597442536}",0.8953515902454423,0.8946413069213164,0.8939226519337017,0.8946385163668201,0.0005833649601440672,460,366,random search for 3 group,2,0.8531010857077519,0.5713775597442536
0.8319937388102213,0.053978246139506636,0.23239747683207193,0.037345998911049824,,,"{'colsample_bytree': 0.6470694634675946, 'subsample': 0.741037563013298}",0.8999289716675875,0.8987451661273774,0.8958958168902921,0.8981899848950857,0.0016926811109246958,25,367,random search for 3 group,2,0.6470694634675946,0.741037563013298
0.7336126168568929,0.14098540219151104,0.19830799102783203,0.06766320002199384,,,"{'colsample_bytree': 0.7868756016740022, 'subsample': 0.7962473047257401}",0.8977981216952096,0.8959040328308736,0.8962904498816101,0.8966642014692311,0.0008171743361271487,308,368,random search for 3 group,2,0.7868756016740022,0.7962473047257401
0.6314533551534017,0.07186621911248312,0.20331350962320963,0.051883878175059406,,,"{'colsample_bytree': 0.5041944702105045, 'subsample': 0.7552608417931286}",0.8999289716675875,0.8968510772630416,0.8970797158642463,0.897953254931625,0.0014001574597312225,59,369,random search for 3 group,2,0.5041944702105045,0.7552608417931286
0.619015614191691,0.0419522887441215,0.24935468037923178,0.00909915390743892,,,"{'colsample_bytree': 0.5862710222619261, 'subsample': 0.8568898313119475}",0.8993765290821562,0.8965353957856522,0.8992107340173638,0.8983742196283907,0.0013020053364829463,15,370,random search for 3 group,2,0.5862710222619261,0.8568898313119475
0.6562759876251221,0.047250208344132856,0.2509893576304118,0.06486668816201673,,,"{'colsample_bytree': 0.8515077902610027, 'subsample': 0.7689258112463355}",0.8997711309288927,0.8965353957856522,0.8967640094711918,0.8976901787285789,0.0014744123347506073,90,371,random search for 3 group,2,0.8515077902610027,0.7689258112463355
0.6086687246958414,0.08663087534463107,0.2747948169708252,0.04609362632986458,,,"{'colsample_bytree': 0.7642911723288186, 'subsample': 0.6674548921352375}",0.9000078920369348,0.8948780680293584,0.8947908445146014,0.8965589348602983,0.0024390409577107986,319,372,random search for 3 group,2,0.7642911723288186,0.6674548921352375
0.7566835085550944,0.11735205619107404,0.1510156790415446,0.07447279399430283,,,"{'colsample_bytree': 0.8635585102640964, 'subsample': 0.5357552721007345}",0.8976402809565148,0.8959829532002209,0.8966061562746646,0.8967431301438001,0.0006834984533340298,290,373,random search for 3 group,2,0.8635585102640964,0.5357552721007345
0.5034669240315756,0.05427191885861163,0.16319537162780762,0.1593069818407111,,,"{'colsample_bytree': 0.5758122809131397, 'subsample': 0.8810553969161112}",0.8974035198484729,0.8970089180017362,0.8961325966850828,0.8968483448450973,0.0005311303831044907,263,374,random search for 3 group,2,0.5758122809131397,0.8810553969161112
0.8133370081583658,0.1688159825764735,0.2434380054473877,0.022366430314514803,,,"{'colsample_bytree': 0.8863556858009493, 'subsample': 0.5663581873334422}",0.8942467050745797,0.8964564754163049,0.894869771112865,0.8951909838679165,0.0009302882944900899,449,375,random search for 3 group,2,0.8863556858009493,0.5663581873334422
0.7959916591644287,0.1191064175908309,0.25644270579020184,0.11698090172049383,,,"{'colsample_bytree': 0.7874345565398755, 'subsample': 0.588040983162548}",0.8996922105595454,0.8947202272906637,0.897947908445146,0.8974534487651183,0.0020596961244950195,135,376,random search for 3 group,2,0.7874345565398755,0.588040983162548
0.7106645107269287,0.13120014840375802,0.24258049329121908,0.032107806351699686,,,"{'colsample_bytree': 0.6687171890007451, 'subsample': 0.6378909078453449}",0.8990608476047668,0.8959829532002209,0.8958168902920284,0.8969535636990055,0.0014916161966091652,232,377,random search for 3 group,2,0.6687171890007451,0.6378909078453449
0.7675170103708903,0.15872922190566116,0.2349566618601481,0.03203046139016529,,,"{'colsample_bytree': 0.851709634085501, 'subsample': 0.7602457983816585}",0.897166758740431,0.8953515902454423,0.8967640094711918,0.8964274528190218,0.0007783152537756619,349,378,random search for 3 group,2,0.851709634085501,0.7602457983816585
0.7119630972544352,0.11519982355450507,0.1875133514404297,0.08830627697251381,,,"{'colsample_bytree': 0.8098196172238512, 'subsample': 0.6048711720914915}",0.8963775550469576,0.8993765290821562,0.8958958168902921,0.8972166336731352,0.001539887235336616,186,379,random search for 3 group,2,0.8098196172238512,0.6048711720914915
0.9227987925211588,0.07892099402200732,0.31315000851949054,0.036270870094763916,,,"{'colsample_bytree': 0.7954412525417498, 'subsample': 0.8461639058538812}",0.8996132901901981,0.8960618735695683,0.8970007892659826,0.897558651008583,0.0015025638746742579,116,380,random search for 3 group,2,0.7954412525417498,0.8461639058538812
0.7046546141306559,0.0586726506134599,0.14684907595316568,0.10885518023743157,,,"{'colsample_bytree': 0.5171510173096344, 'subsample': 0.7537515889287598}",0.8985873253886828,0.8964564754163049,0.8940015785319653,0.8963484597789844,0.0018736807077519924,360,381,random search for 3 group,2,0.5171510173096344,0.7537515889287598
0.5904434521993002,0.0948425340697594,0.23520302772521973,0.12793742320392135,,,"{'colsample_bytree': 0.606464041950666, 'subsample': 0.6764914632386652}",0.8987451661273774,0.8977981216952096,0.8955801104972375,0.8973744661066081,0.0013264004746644166,154,382,random search for 3 group,2,0.606464041950666,0.6764914632386652
0.7325458526611328,0.08481486708498022,0.22890130678812662,0.07301948192255832,,,"{'colsample_bytree': 0.6685535579414079, 'subsample': 0.7380402043303329}",0.8989819272354195,0.8965353957856522,0.896921862667719,0.8974797285629302,0.0010738683350252748,130,383,random search for 3 group,2,0.6685535579414079,0.7380402043303329
0.5840549468994141,0.06823160993074731,0.22042123476664224,0.0529627365306874,,,"{'colsample_bytree': 0.7959313121298448, 'subsample': 0.6079254059250977}",0.9000078920369348,0.8959040328308736,0.8951854775059195,0.8970324674579092,0.002124295021547415,219,384,random search for 3 group,2,0.7959313121298448,0.6079254059250977
0.48306941986083984,0.013858038866672785,0.1431739330291748,0.059645465176923707,,,"{'colsample_bytree': 0.6783109038205637, 'subsample': 0.6186365398182291}",0.897166758740431,0.8951148291374004,0.8956590370955012,0.8959802083244441,0.000867935094606295,401,385,random search for 3 group,2,0.6783109038205637,0.6186365398182291
0.7605720361073812,0.07573713796373259,0.2461839516957601,0.04928159320165371,,,"{'colsample_bytree': 0.8591308442455985, 'subsample': 0.7951874620637149}",0.8981138031725988,0.8980348828032515,0.8949486977111286,0.897032461228993,0.001473795531942682,220,386,random search for 3 group,2,0.8591308442455985,0.7951874620637149
0.6469895044962565,0.07083685906184431,0.14422154426574707,0.07612725031625166,,,"{'colsample_bytree': 0.5880832681079938, 'subsample': 0.7559256952675151}",0.8988240864967249,0.8959829532002209,0.8966850828729281,0.8971640408566247,0.0012083211948086705,192,387,random search for 3 group,2,0.5880832681079938,0.7559256952675151
0.5545400778452555,0.15602304829058686,0.22201299667358398,0.06782698986500435,,,"{'colsample_bytree': 0.7403648020600819, 'subsample': 0.5555472406191482}",0.8969299976323889,0.8932996606424118,0.8932912391475928,0.8945069658074645,0.0017133456839064048,465,388,random search for 3 group,2,0.7403648020600819,0.5555472406191482
0.5966562430063883,0.1328242398882024,0.25330694516499835,0.016834344789041684,,,"{'colsample_bytree': 0.7064938039799601, 'subsample': 0.6195535002737033}",0.8990608476047668,0.8961407939389157,0.8984214680347277,0.89787436985947,0.0012533064703389792,71,389,random search for 3 group,2,0.7064938039799601,0.6195535002737033
0.627129316329956,0.10873626754347364,0.115692933400472,0.09661215414237327,,,"{'colsample_bytree': 0.8003389720578447, 'subsample': 0.7692890278201623}",0.8980348828032515,0.8950359087680531,0.8964483030781374,0.8965063648831473,0.001225014202869873,334,390,random search for 3 group,2,0.8003389720578447,0.7692890278201623
0.4592243830362956,0.04187358039594968,0.04761854807535807,0.0018486497190510708,,,"{'colsample_bytree': 0.5764337196749159, 'subsample': 0.5663437096996063}",0.8968510772630416,0.8964564754163049,0.8951854775059195,0.8961643433950887,0.0007106623558794631,383,391,random search for 3 group,2,0.5764337196749159,0.5663437096996063
0.4702789783477783,0.027981592983008723,0.0554661750793457,0.0033156258814055423,,,"{'colsample_bytree': 0.5454922786319145, 'subsample': 0.7615381674215257}",0.8985873253886828,0.8949569883987057,0.8932123125493291,0.8955855421122392,0.002238898625649353,430,392,random search for 3 group,2,0.5454922786319145,0.7615381674215257
0.6458409627278646,0.13061712244732473,0.19243375460306802,0.12110443781593422,,,"{'colsample_bytree': 0.7719609431099992, 'subsample': 0.737028153347572}",0.8993765290821562,0.896219714308263,0.8966850828729281,0.8974271087544491,0.0013914792334784748,141,393,random search for 3 group,2,0.7719609431099992,0.737028153347572
0.7607937653859457,0.08869418673204449,0.28163663546244305,0.06465681902508486,,,"{'colsample_bytree': 0.5284040560543938, 'subsample': 0.7537868584459375}",0.8970089180017362,0.8960618735695683,0.8946329913180742,0.8959012609631264,0.0009765941526705365,412,394,random search for 3 group,2,0.5284040560543938,0.7537868584459375
0.6407380104064941,0.19028513311116696,0.17807340621948242,0.0913987385177869,,,"{'colsample_bytree': 0.5859791604100986, 'subsample': 0.8859397678931482}",0.9005603346223661,0.8972456791097783,0.896527229676401,0.8981110811361818,0.0017565447857976742,37,395,random search for 3 group,2,0.5859791604100986,0.8859397678931482
0.6061292489369711,0.021000357159459016,0.16817482312520346,0.015926203423961442,,,"{'colsample_bytree': 0.724896802105832, 'subsample': 0.6108608744714972}",0.8974035198484729,0.8951148291374004,0.8952644041041831,0.8959275843633522,0.0010454288864228702,406,396,random search for 3 group,2,0.724896802105832,0.6108608744714972
0.6976308027903239,0.12708521267810316,0.22042576471964517,0.09529656555003366,,,"{'colsample_bytree': 0.8105669116611016, 'subsample': 0.8695439848824165}",0.8975613605871675,0.896219714308263,0.8973164956590371,0.8970325235181559,0.000583371703703062,217,397,random search for 3 group,2,0.8105669116611016,0.8695439848824165
0.7570854822794596,0.11221520570977829,0.15195012092590332,0.11473103725853905,,,"{'colsample_bytree': 0.7563906878310953, 'subsample': 0.8679213126146581}",0.9001657327756294,0.8959829532002209,0.8946329913180742,0.8969272257646415,0.0023553548941331716,245,398,random search for 3 group,2,0.7563906878310953,0.8679213126146581
0.6212874253590902,0.01792910224401857,0.08345826466878255,0.008145428120927636,,,"{'colsample_bytree': 0.7464592094929478, 'subsample': 0.551915059285614}",0.8977981216952096,0.8977981216952096,0.8951065509076559,0.8969009314326918,0.0012688186372818754,250,399,random search for 3 group,2,0.7464592094929478,0.551915059285614
0.5829361279805502,0.049150757755602945,0.060347557067871094,0.013208017474552152,,,"{'colsample_bytree': 0.7206484254096764, 'subsample': 0.7211759166762027}",0.8977981216952096,0.8963775550469576,0.8981057616416732,0.8974271461279469,0.0007527246783670153,139,400,random search for 3 group,2,0.7206484254096764,0.7211759166762027
0.6454442342122396,0.03723485755529765,0.2384788990020752,0.06540113572523955,,,"{'colsample_bytree': 0.682055789130357, 'subsample': 0.7185412360684984}",0.8979559624339042,0.8986662457580301,0.893843725335438,0.8968219778424574,0.0021258122521064012,276,401,random search for 3 group,2,0.682055789130357,0.7185412360684984
0.6980624198913574,0.10508657572620163,0.22234344482421875,0.028302313034471744,,,"{'colsample_bytree': 0.509854637719453, 'subsample': 0.8985206681393718}",0.90103385683845,0.8974035198484729,0.8954222573007103,0.8979532113292111,0.002323665622242473,63,402,random search for 3 group,2,0.509854637719453,0.8985206681393718
0.5372705459594727,0.17018749179274067,0.1417671044667562,0.10238343992522039,,,"{'colsample_bytree': 0.6306860491569618, 'subsample': 0.8724364099544559}",0.8996132901901981,0.897166758740431,0.8967640094711918,0.8978480194672737,0.0012590174177717207,74,403,random search for 3 group,2,0.6306860491569618,0.8724364099544559
0.7969626585642496,0.2019076485949485,0.22962109247843424,0.022510778816657476,,,"{'colsample_bytree': 0.6382768705694369, 'subsample': 0.5718377785540774}",0.9004024938836713,0.8963775550469576,0.8958958168902921,0.897558621940307,0.0020205153856690423,118,404,random search for 3 group,2,0.6382768705694369,0.5718377785540774
0.5603172779083252,0.041473924601722736,0.2900861899058024,0.04269451317702377,,,"{'colsample_bytree': 0.7241049461863257, 'subsample': 0.7532325341527917}",0.8992186883434614,0.8959040328308736,0.8951854775059195,0.8967693995600848,0.0017565766131950576,288,405,random search for 3 group,2,0.7241049461863257,0.7532325341527917
0.6202997366587321,0.23290488629388967,0.1838816006978353,0.08073353437901944,,,"{'colsample_bytree': 0.5368084477376335, 'subsample': 0.5246848586321835}",0.8955883513534844,0.8945623865519691,0.8912391475927387,0.8937966284993973,0.0018562834525703655,470,406,random search for 3 group,2,0.5368084477376335,0.5246848586321835
0.7105726401011149,0.03967756136057053,0.32340478897094727,0.07700758732467049,,,"{'colsample_bytree': 0.738475336957734, 'subsample': 0.8658710750758762}",0.8991397679741141,0.8963775550469576,0.8973954222573007,0.8976375817594575,0.0011405951610456789,94,407,random search for 3 group,2,0.738475336957734,0.8658710750758762
0.7505918343861898,0.0752326587976523,0.17148645718892416,0.02529301246705693,,,"{'colsample_bytree': 0.7739460516293022, 'subsample': 0.5361922528527862}",0.8977192013258622,0.8948780680293584,0.8958168902920284,0.8961380532157497,0.0011819105492959483,386,408,random search for 3 group,2,0.7739460516293022,0.5361922528527862
0.5428846677144369,0.0413458257827634,0.16332610448201498,0.16347886060193764,,,"{'colsample_bytree': 0.6179813047598179, 'subsample': 0.8832961925285785}",0.8969299976323889,0.896219714308263,0.8964483030781374,0.8965326716729297,0.00029604520485141306,324,409,random search for 3 group,2,0.6179813047598179,0.8832961925285785
0.5648748079935709,0.06601415103816065,0.13332684834798178,0.06762852035807981,,,"{'colsample_bytree': 0.7325656556871865, 'subsample': 0.7871862224908123}",0.8996922105595454,0.8970878383710835,0.8971586424625099,0.8979795637977129,0.001211369061008277,55,410,random search for 3 group,2,0.7325656556871865,0.7871862224908123
0.6423571904500326,0.05517735663290512,0.24524490038553873,0.04740927883853883,,,"{'colsample_bytree': 0.6122153100379293, 'subsample': 0.6060947411771669}",0.8988240864967249,0.8959040328308736,0.8936858721389108,0.8961379971555031,0.002104180945262877,389,411,random search for 3 group,2,0.6122153100379293,0.6060947411771669
0.7673537731170654,0.27583306849949296,0.27242016792297363,0.08547327414645127,,,"{'colsample_bytree': 0.5760927564604001, 'subsample': 0.5224031462909594}",0.8961407939389157,0.8968510772630416,0.8959747434885557,0.8963222048968377,0.0003800637427386923,364,412,random search for 3 group,2,0.5760927564604001,0.5224031462909594
0.6417294343312582,0.11931519714916995,0.19305205345153809,0.09487475186353622,,,"{'colsample_bytree': 0.6010328378642398, 'subsample': 0.6382224982876701}",0.8947202272906637,0.8975613605871675,0.8943962115232833,0.8955592664670382,0.00142186080044664,432,413,random search for 3 group,2,0.6010328378642398,0.6382224982876701
0.6714319388071696,0.07587699022048427,0.22535459200541177,0.03770571563977441,,,"{'colsample_bytree': 0.6554113062743054, 'subsample': 0.6962809364883972}",0.8975613605871675,0.8982716439112935,0.8942383583267561,0.8966904542750725,0.001757973550226636,305,414,random search for 3 group,2,0.6554113062743054,0.6962809364883972
0.5531678994496664,0.11528186851127882,0.24854024251302084,0.030994602976336667,,,"{'colsample_bytree': 0.5910105075583303, 'subsample': 0.6423557443539861}",0.8969299976323889,0.8978770420645569,0.8956590370955012,0.8968220255974823,0.0009087097009607651,272,415,random search for 3 group,2,0.5910105075583303,0.6423557443539861
0.6768953005472819,0.10548490235923791,0.17195582389831543,0.07504753748263475,,,"{'colsample_bytree': 0.8824996081408252, 'subsample': 0.7119107228430528}",0.8984294846499882,0.8980348828032515,0.8962904498816101,0.8975849391116166,0.0009294100025694037,111,416,random search for 3 group,2,0.8824996081408252,0.7119107228430528
0.7261223793029785,0.07511855482612322,0.2537807623545329,0.09160367813617586,,,"{'colsample_bytree': 0.5153695554038495, 'subsample': 0.8429043012424844}",0.8979559624339042,0.8956672717228317,0.8951854775059195,0.8962695705542184,0.0012085720488149126,371,417,random search for 3 group,2,0.5153695554038495,0.8429043012424844
0.7644933859507242,0.15943965889160777,0.10184359550476074,0.08118093907428243,,,"{'colsample_bytree': 0.838478508439501, 'subsample': 0.8874458771889664}",0.9009549364691026,0.8981927235419461,0.8953433307024468,0.8981636635711651,0.002291020614124877,31,418,random search for 3 group,2,0.838478508439501,0.8874458771889664
0.5498286883036295,0.029674709549105092,0.05100703239440918,0.00634105730089176,,,"{'colsample_bytree': 0.7426116998813936, 'subsample': 0.7733476958664445}",0.8974035198484729,0.8958251124615263,0.8972375690607735,0.8968220671235908,0.000708201414214791,267,419,random search for 3 group,2,0.7426116998813936,0.7733476958664445
0.5996843179066976,0.022667516856152533,0.06408373514811198,0.013952652515771737,,,"{'colsample_bytree': 0.5382190259816243, 'subsample': 0.854199547908078}",0.8995343698208508,0.8991397679741141,0.8955801104972375,0.8980847494307341,0.0017783587554732034,42,420,random search for 3 group,2,0.5382190259816243,0.854199547908078
0.6007533073425293,0.009129828176586273,0.0648786226908366,0.008135372973017956,,,"{'colsample_bytree': 0.6661996808059975, 'subsample': 0.7836525791058333}",0.8977981216952096,0.8955883513534844,0.8958958168902921,0.8964274299796621,0.0009773196673842721,350,421,random search for 3 group,2,0.6661996808059975,0.7836525791058333
0.7241927782694498,0.08470091122692626,0.15812198321024576,0.07264355782860628,,,"{'colsample_bytree': 0.6490019484733098, 'subsample': 0.7924996410377001}",0.9022965827480073,0.8935364217504538,0.8942383583267561,0.8966904542750725,0.003974475737383584,305,422,random search for 3 group,2,0.6490019484733098,0.7924996410377001
0.6736859480539957,0.10170070584244859,0.23579072952270508,0.06985462838087911,,,"{'colsample_bytree': 0.7684543406511128, 'subsample': 0.6147695458727482}",0.8970878383710835,0.8956672717228317,0.8957379636937648,0.8961643579292268,0.0006536367153894737,381,423,random search for 3 group,2,0.7684543406511128,0.6147695458727482
0.7796236673990885,0.16821264957114296,0.13669546445210776,0.05996992926643427,,,"{'colsample_bytree': 0.8194382045157791, 'subsample': 0.7966598632920157}",0.9004814142530188,0.8956672717228317,0.8960536700868192,0.8974007853542232,0.0021840378099586845,146,424,random search for 3 group,2,0.8194382045157791,0.7966598632920157
0.7724420229593912,0.09675552141019636,0.18669970830281576,0.03970195153704907,,,"{'colsample_bytree': 0.5676818615131507, 'subsample': 0.6872884427737835}",0.8980348828032515,0.8981138031725988,0.8962904498816101,0.8974797119524869,0.0008415522606445505,132,425,random search for 3 group,2,0.5676818615131507,0.6872884427737835
0.8500014146169027,0.2740512552491109,0.276753028233846,0.07149811362479956,,,"{'colsample_bytree': 0.737476023595511, 'subsample': 0.5780992214921349}",0.8989819272354195,0.8970878383710835,0.8943172849250197,0.8967956835105076,0.0019155047755811893,282,426,random search for 3 group,2,0.737476023595511,0.5780992214921349
