mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.4125200112660726,0.03648318159057686,0.04276831944783529,0.002374850054080502,,,"{'colsample_bytree': 0.7166693548344368, 'subsample': 0.6125080944451234}",0.8996922105595454,0.8965353957856522,0.893843725335438,0.8966904438935451,0.002390149896411183,214,514,random search for 3 group,7,0.7166693548344368,0.6125080944451234
0.431595245997111,0.028267259227531472,0.04484128952026367,0.003305777090029829,,,"{'colsample_bytree': 0.7307007181204439, 'subsample': 0.6156285703349663}",0.9001657327756294,0.8959829532002209,0.894869771112865,0.8970061523629052,0.002279912992236865,160,515,random search for 3 group,7,0.7307007181204439,0.6156285703349663
0.39617276191711426,0.025294782320748204,0.04103867212931315,0.003521963561403917,,,"{'colsample_bytree': 0.760604500577083, 'subsample': 0.6967152969621689}",0.8989819272354195,0.8970878383710835,0.8951065509076559,0.8970587721713863,0.0015822492541571343,154,516,random search for 3 group,7,0.760604500577083,0.6967152969621689
0.3216041723887126,0.020417834840328573,0.05611340204874674,0.01581472480153727,,,"{'colsample_bytree': 0.6314806860093695, 'subsample': 0.6515565108255041}",0.8974824402178202,0.895746192092179,0.8967640094711918,0.8966642139270636,0.000712324247993396,216,517,random search for 3 group,7,0.6314806860093695,0.6515565108255041
0.3392801284790039,0.034389898845281985,0.04192924499511719,0.002237915379957931,,,"{'colsample_bytree': 0.5074427758179063, 'subsample': 0.5307379143202269}",0.8966143161549996,0.8951148291374004,0.8940805051302289,0.8952698834742097,0.0010402182344216757,361,518,random search for 3 group,7,0.5074427758179063,0.5307379143202269
0.470290740331014,0.049829116559975205,0.05527416865030924,0.0038061452427071048,,,"{'colsample_bytree': 0.750637343912813, 'subsample': 0.8638909383508242}",0.9005603346223661,0.896219714308263,0.8952644041041831,0.897348151011604,0.002304596430099487,119,519,random search for 3 group,7,0.750637343912813,0.8638909383508242
0.5454365412394205,0.0507505202185218,0.060246944427490234,0.005043691505842852,,,"{'colsample_bytree': 0.7762052257239009, 'subsample': 0.7339143684383056}",0.8985873253886828,0.897166758740431,0.8974743488555643,0.8977428109948926,0.0006102220037117364,61,520,random search for 3 group,7,0.7762052257239009,0.7339143684383056
0.5438172022501627,0.013789138961002756,0.08048892021179199,0.010810601143302232,,,"{'colsample_bytree': 0.5233832933307746, 'subsample': 0.827451711437879}",0.8991397679741141,0.8958251124615263,0.8954222573007103,0.8967957125787835,0.0016656369837457787,196,521,random search for 3 group,7,0.5233832933307746,0.827451711437879
0.5847373008728027,0.06709967864009886,0.07085879643758138,0.005605277092459513,,,"{'colsample_bytree': 0.8831598185732868, 'subsample': 0.8728180292497105}",0.900323573514324,0.8966143161549996,0.8955801104972375,0.8975060000555204,0.0020365715442793825,99,522,random search for 3 group,7,0.8831598185732868,0.8728180292497105
0.6102331479390463,0.025431217694841038,0.10161662101745605,0.03903609472233361,,,"{'colsample_bytree': 0.882843638983375, 'subsample': 0.6166266005060836}",0.8975613605871675,0.8978770420645569,0.896921862667719,0.8974534217731477,0.0003973495612303064,105,523,random search for 3 group,7,0.882843638983375,0.6166266005060836
0.7424627939860026,0.1550914211404955,0.2720760504404704,0.041473973006694954,,,"{'colsample_bytree': 0.7438178531173919, 'subsample': 0.757866013264474}",0.8981927235419461,0.8946413069213164,0.8947119179163378,0.8958486494598668,0.0016577613328143605,321,524,random search for 3 group,7,0.7438178531173919,0.757866013264474
0.7774520715077718,0.20153954541851488,0.23592511812845865,0.042160351181120145,,,"{'colsample_bytree': 0.532002322458069, 'subsample': 0.8730090565714239}",0.8999289716675875,0.8966143161549996,0.8963693764798737,0.897637554767487,0.0016233591548930086,81,525,random search for 3 group,7,0.532002322458069,0.8730090565714239
0.6790256500244141,0.09174197111163107,0.19228680928548178,0.07759233718693283,,,"{'colsample_bytree': 0.5920333333166694, 'subsample': 0.8383734516058012}",0.9001657327756294,0.8974824402178202,0.8973164956590371,0.8983215562174957,0.001305788339746052,19,526,random search for 3 group,7,0.5920333333166694,0.8383734516058012
0.8007012208302816,0.1312164369782192,0.23570664723714194,0.05867228388564593,,,"{'colsample_bytree': 0.7677263605316792, 'subsample': 0.8886779539934271}",0.9019019809012706,0.8997711309288927,0.8976322020520916,0.8997684379607517,0.0017431309559300006,1,527,random search for 3 group,7,0.7677263605316792,0.8886779539934271
0.6063948472340902,0.029121364920463976,0.20717597007751465,0.03054673663972831,,,"{'colsample_bytree': 0.7189457939374703, 'subsample': 0.7854505339480315}",0.8988240864967249,0.8970878383710835,0.8955801104972375,0.8971640117883486,0.0013254425332534158,140,528,random search for 3 group,7,0.7189457939374703,0.7854505339480315
0.5892296632130941,0.046880596250211876,0.20094704627990723,0.08200682896278363,,,"{'colsample_bytree': 0.8281839729220146, 'subsample': 0.572483640600357}",0.8978770420645569,0.8960618735695683,0.8943172849250197,0.8960854001863816,0.001453359980503901,297,529,random search for 3 group,7,0.8281839729220146,0.572483640600357
0.7675987879435221,0.057329716501644715,0.23673796653747559,0.05504994351619849,,,"{'colsample_bytree': 0.669227817279262, 'subsample': 0.8586327138364958}",0.9000868124062821,0.8973245994791256,0.8988950276243094,0.8987688131699056,0.0011311948344156417,8,530,random search for 3 group,7,0.669227817279262,0.8586327138364958
0.8449412186940511,0.058687696312220566,0.17845654487609863,0.09102264299724042,,,"{'colsample_bytree': 0.8617234207274822, 'subsample': 0.6177703309541506}",0.8994554494515035,0.896219714308263,0.8941594317284925,0.8966115318294197,0.00217976935446933,229,531,random search for 3 group,7,0.8617234207274822,0.6177703309541506
0.6291821797688802,0.02864861687805415,0.07471728324890137,0.011353096972767561,,,"{'colsample_bytree': 0.8310565313456537, 'subsample': 0.621862208823993}",0.89985005129824,0.896219714308263,0.8937647987371744,0.8966115214478925,0.0024996945558724325,230,532,random search for 3 group,7,0.8310565313456537,0.621862208823993
0.6046379407246908,0.08660225551736571,0.1562368075052897,0.07884038524934413,,,"{'colsample_bytree': 0.7067471514796403, 'subsample': 0.5428801985363287}",0.8992976087128087,0.8950359087680531,0.8937647987371744,0.8960327720726786,0.002366192284762107,303,533,random search for 3 group,7,0.7067471514796403,0.5428801985363287
0.7134425640106201,0.025967082638488473,0.2182013193766276,0.061721492342846435,,,"{'colsample_bytree': 0.5922423837085383, 'subsample': 0.8687825911081113}",0.8993765290821562,0.8964564754163049,0.8951065509076559,0.896979851802039,0.0017820625753201787,167,534,random search for 3 group,7,0.5922423837085383,0.8687825911081113
0.6969060897827148,0.0827207211443545,0.21364831924438477,0.07467227064004157,,,"{'colsample_bytree': 0.5215360490850606, 'subsample': 0.8436106998585731}",0.8992186883434614,0.8965353957856522,0.8978689818468824,0.897874355325332,0.001095456189113782,48,535,random search for 3 group,7,0.5215360490850606,0.8436106998585731
0.6285140514373779,0.011290377867686054,0.19397441546122232,0.03393971168680179,,,"{'colsample_bytree': 0.6813498546522421, 'subsample': 0.5836133703610883}",0.896693236524347,0.8959829532002209,0.8932912391475928,0.8953224762907203,0.0014652801436012763,358,536,random search for 3 group,7,0.6813498546522421,0.5836133703610883
