mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7650365829467773,0.05736547870057892,0.19840423266092935,0.006103439226061449,,,"{'colsample_bytree': 0.8012935252320023, 'subsample': 0.6306076041789405}",0.8968510772630416,0.8951937495067477,0.8946329913180742,0.8955592726959546,0.0009416941174293032,499,188,random search for 3 group,3,0.8012935252320023,0.6306076041789405
0.8414202531178793,0.143007266305583,0.2690545717875163,0.015103116756042005,,,"{'colsample_bytree': 0.8130092975753944, 'subsample': 0.8343499529490717}",0.8977192013258622,0.8995343698208508,0.8966061562746646,0.8979532424737925,0.0012068388699989494,71,189,random search for 3 group,3,0.8130092975753944,0.8343499529490717
0.5048043727874756,0.033979489917212335,0.06540854771931966,0.015502089115940641,,,"{'colsample_bytree': 0.8577626824675262, 'subsample': 0.8970144935865064}",0.8987451661273774,0.895272669876095,0.8947119179163378,0.8962432513066033,0.0017838710749190888,409,190,random search for 3 group,3,0.8577626824675262,0.8970144935865064
0.469915231068929,0.015402960773836271,0.06350572903951009,0.0076923636690847865,,,"{'colsample_bytree': 0.5067287753996411, 'subsample': 0.6453065807025968}",0.8989030068660722,0.8954305106147897,0.8961325966850828,0.896822038055315,0.0014991229894026374,289,191,random search for 3 group,3,0.5067287753996411,0.6453065807025968
0.5203843911488851,0.0058768526410379555,0.1204074223836263,0.08026818746801094,,,"{'colsample_bytree': 0.5640775429274888, 'subsample': 0.8272036826185347}",0.8987451661273774,0.8967721568936943,0.8968429360694554,0.8974534196968423,0.0009138596002779986,150,192,random search for 3 group,3,0.5640775429274888,0.8272036826185347
0.5881615479787191,0.11664175973075788,0.2558610439300537,0.04863320204679756,,,"{'colsample_bytree': 0.867565784412293, 'subsample': 0.6773877899960812}",0.8995343698208508,0.896693236524347,0.8961325966850828,0.8974534010100935,0.0014891614308844823,151,193,random search for 3 group,3,0.867565784412293,0.6773877899960812
0.6493125756581625,0.1145186031373762,0.25491833686828613,0.10032294264346497,,,"{'colsample_bytree': 0.6654786688715736, 'subsample': 0.7401979873091855}",0.8987451661273774,0.8938521032278431,0.8963693764798737,0.8963222152783649,0.0019978629030200476,393,194,random search for 3 group,3,0.6654786688715736,0.7401979873091855
0.7143344879150391,0.038061744068492706,0.19511047999064127,0.0022073870922289076,,,"{'colsample_bytree': 0.6536663932855867, 'subsample': 0.7070253175850301}",0.8968510772630416,0.8961407939389157,0.8953433307024468,0.8961117339681346,0.0006158778472893928,429,195,random search for 3 group,3,0.6536663932855867,0.7070253175850301
0.34523995717366535,0.013433085515633335,0.09780200322469075,0.06813775766557334,,,"{'colsample_bytree': 0.7981062331164015, 'subsample': 0.5504025950142359}",0.8975613605871675,0.8962986346776103,0.8964483030781374,0.8967694327809718,0.0005633012191232654,303,196,random search for 3 group,3,0.7981062331164015,0.5504025950142359
0.5257277488708496,0.08701968783732751,0.25885852177937824,0.002823333984545151,,,"{'colsample_bytree': 0.6700408775188441, 'subsample': 0.7843422762384613}",0.8989819272354195,0.8988240864967249,0.8953433307024468,0.8977164481448637,0.0016792842168268276,107,197,random search for 3 group,3,0.6700408775188441,0.7843422762384613
0.597822904586792,0.06552002519055711,0.2636723518371582,0.06064443176267162,,,"{'colsample_bytree': 0.5788224105763615, 'subsample': 0.5272861504698623}",0.8980348828032515,0.896693236524347,0.8963693764798737,0.8970324986024908,0.0007210186759267204,233,198,random search for 3 group,3,0.5788224105763615,0.5272861504698623
0.6447219848632812,0.14501345644322775,0.14151557286580405,0.058673101770356964,,,"{'colsample_bytree': 0.5812104420151709, 'subsample': 0.8677702438218556}",0.8997711309288927,0.8959829532002209,0.8975532754538279,0.8977691198609805,0.0015540300795191713,94,199,random search for 3 group,3,0.5812104420151709,0.8677702438218556
0.8624225457509359,0.06984001081251816,0.24581758181254068,0.024418079913932734,,,"{'colsample_bytree': 0.8349984449771166, 'subsample': 0.8557980039879735}",0.8993765290821562,0.8977981216952096,0.894475138121547,0.8972165962996376,0.002042798273032468,200,200,random search for 3 group,3,0.8349984449771166,0.8557980039879735
0.5952646732330322,0.09022742204388937,0.18359478314717612,0.050098662567434844,,,"{'colsample_bytree': 0.6891083752066043, 'subsample': 0.6625475355983882}",0.8999289716675875,0.8948780680293584,0.8947119179163378,0.8965063192044278,0.0024211311237647332,364,201,random search for 3 group,3,0.6891083752066043,0.6625475355983882
0.555335283279419,0.03235170700851663,0.057839552561442055,0.0024622840507467717,,,"{'colsample_bytree': 0.6090069447873071, 'subsample': 0.8541094059858803}",0.897166758740431,0.895746192092179,0.8962904498816101,0.8964011335714067,0.0005852011391659525,378,202,random search for 3 group,3,0.6090069447873071,0.8541094059858803
0.5104411443074545,0.01151414351929249,0.05954607327779134,0.0011110100507772621,,,"{'colsample_bytree': 0.6153376708812803, 'subsample': 0.6162351345764858}",0.8979559624339042,0.8950359087680531,0.896921862667719,0.8966379112898921,0.0012088974705877008,337,203,random search for 3 group,3,0.6153376708812803,0.6162351345764858
0.5529808203379313,0.009399354986494154,0.17258318265279135,0.0602834695976569,,,"{'colsample_bytree': 0.7840331724775365, 'subsample': 0.7388338277026678}",0.8991397679741141,0.8938521032278431,0.8973954222573007,0.8967957644864194,0.0021999305593393965,295,204,random search for 3 group,3,0.7840331724775365,0.7388338277026678
0.7605749766031901,0.13581647075724804,0.24291531244913736,0.042924037164339846,,,"{'colsample_bytree': 0.6391325534840663, 'subsample': 0.7997791440870985}",0.8999289716675875,0.8984294846499882,0.8970007892659826,0.8984530818611861,0.0011955419037823652,21,205,random search for 3 group,3,0.6391325534840663,0.7997791440870985
0.6195410887400309,0.06952878683046539,0.23293391863505045,0.05455296789151157,,,"{'colsample_bytree': 0.7652930258648684, 'subsample': 0.6702391875435026}",0.8997711309288927,0.8953515902454423,0.8947119179163378,0.8966115463635576,0.0022493741561129795,344,206,random search for 3 group,3,0.7652930258648684,0.6702391875435026
0.5050555864969889,0.05876186910806621,0.09886868794759114,0.06237168783245007,,,"{'colsample_bytree': 0.7949542560966578, 'subsample': 0.8755220464498437}",0.8989819272354195,0.8984294846499882,0.896921862667719,0.898111091517709,0.000870630861611546,48,207,random search for 3 group,3,0.7949542560966578,0.8755220464498437
0.6860447724660238,0.07075286555862068,0.3339027563730876,0.1253813705367714,,,"{'colsample_bytree': 0.7458079946167631, 'subsample': 0.6383018689708322}",0.8979559624339042,0.8963775550469576,0.8935280189423835,0.895953845474415,0.0018323606345227858,454,208,random search for 3 group,3,0.7458079946167631,0.6383018689708322
0.5886184374491373,0.18529676879164542,0.23013552029927573,0.048376089785908453,,,"{'colsample_bytree': 0.6472209325841531, 'subsample': 0.8918897983961975}",0.8982716439112935,0.896219714308263,0.8958168902920284,0.8967694161705283,0.0010748900520075968,306,209,random search for 3 group,3,0.6472209325841531,0.8918897983961975
0.5973211129506429,0.12514983661318774,0.13885649045308432,0.1073853334384535,,,"{'colsample_bytree': 0.5821300146148309, 'subsample': 0.8773915469053696}",0.900797095730408,0.8950359087680531,0.8949486977111286,0.8969272340698633,0.0027366370354784306,269,210,random search for 3 group,3,0.5821300146148309,0.8773915469053696
0.5504805246988932,0.09148248519698249,0.3061590989430745,0.07722122642734645,,,"{'colsample_bytree': 0.6197530104775385, 'subsample': 0.6161393030811655}",0.8979559624339042,0.8949569883987057,0.8962115232833465,0.8963748247053188,0.0012297592804453611,383,211,random search for 3 group,3,0.6197530104775385,0.6161393030811655
0.780617872873942,0.0814668880745063,0.23713040351867676,0.06715038508474462,,,"{'colsample_bytree': 0.5524449234966302, 'subsample': 0.6366374055325683}",0.8977981216952096,0.895746192092179,0.8952644041041831,0.896269572630524,0.001098598075945859,403,212,random search for 3 group,3,0.5524449234966302,0.6366374055325683
0.769379456837972,0.15603080325697988,0.07252613703409831,0.02013446360604421,,,"{'colsample_bytree': 0.661173887496072, 'subsample': 0.696053264186405}",0.8970089180017362,0.8965353957856522,0.896921862667719,0.8968220588183691,0.00020579347015889466,287,213,random search for 3 group,3,0.661173887496072,0.696053264186405
0.8039406935373942,0.22716814076749944,0.1358039379119873,0.04594424401138704,,,"{'colsample_bytree': 0.5599316754364434, 'subsample': 0.5252427528695663}",0.8945623865519691,0.8975613605871675,0.8960536700868192,0.8960591390753185,0.0012243321304082518,433,214,random search for 3 group,3,0.5599316754364434,0.5252427528695663
0.8354273637135824,0.20174470918638612,0.248457670211792,0.030871027750902048,,,"{'colsample_bytree': 0.8943255225845794, 'subsample': 0.5078461936913434}",0.8955883513534844,0.8951937495067477,0.8947119179163378,0.8951646729255233,0.0003583926879080439,522,215,random search for 3 group,3,0.8943255225845794,0.5078461936913434
0.8730126221974691,0.08890641512130999,0.18009122212727866,0.09666271426133902,,,"{'colsample_bytree': 0.8037400186666777, 'subsample': 0.8367340070844711}",0.8984294846499882,0.8976402809565148,0.8980268350434096,0.8980322002166375,0.0003222133933289331,56,216,random search for 3 group,3,0.8037400186666777,0.8367340070844711
0.8823835849761963,0.26767725925555047,0.2819825808207194,0.024308288786713737,,,"{'colsample_bytree': 0.843361949448413, 'subsample': 0.6163518199420527}",0.8997711309288927,0.895746192092179,0.8931333859510655,0.8962169029907123,0.0027302125875916924,414,217,random search for 3 group,3,0.843361949448413,0.6163518199420527
0.852802594502767,0.046347971364721054,0.16411670049031576,0.06142894186765271,,,"{'colsample_bytree': 0.7669222408605552, 'subsample': 0.8540021678774874}",0.9016652197932287,0.896693236524347,0.8977111286503552,0.8986898616559769,0.002144542395435438,14,218,random search for 3 group,3,0.7669222408605552,0.8540021678774874
0.6933237711588541,0.11057896086133522,0.17744962374369302,0.0847733251542025,,,"{'colsample_bytree': 0.768987444386557, 'subsample': 0.66212868156254}",0.8954305106147897,0.8965353957856522,0.8984214680347277,0.89679579147839,0.0012348578891428997,294,219,random search for 3 group,3,0.768987444386557,0.66212868156254
0.9308404922485352,0.20765324238758162,0.17026750246683756,0.060923603415696956,,,"{'colsample_bytree': 0.6040165932550261, 'subsample': 0.6711318423475535}",0.9001657327756294,0.8938521032278431,0.8941594317284925,0.8960590892439884,0.0029065447440566133,438,220,random search for 3 group,3,0.6040165932550261,0.6711318423475535
0.6629365285237631,0.1309464561042726,0.07391595840454102,0.009115550829126667,,,"{'colsample_bytree': 0.8176368036439194, 'subsample': 0.5210950428954686}",0.8967721568936943,0.8926682976876332,0.8958958168902921,0.89511209049054,0.0017646690715342683,524,221,random search for 3 group,3,0.8176368036439194,0.5210950428954686
1.0313807328542073,0.09276342363337406,0.24660158157348633,0.011119258170316414,,,"{'colsample_bytree': 0.6184536749814427, 'subsample': 0.6493701291872298}",0.8966143161549996,0.8973245994791256,0.8937647987371744,0.8959012381237667,0.0015382686240422996,459,222,random search for 3 group,3,0.6184536749814427,0.6493701291872298
0.6854444344838461,0.06900232497038553,0.2629547119140625,0.05949611899501138,,,"{'colsample_bytree': 0.5931517310326443, 'subsample': 0.83285028848176}",0.8996922105595454,0.8970089180017362,0.8959747434885557,0.8975586240166123,0.0015666360741126365,134,223,random search for 3 group,3,0.5931517310326443,0.83285028848176
0.8255615234375,0.029790510507770485,0.1797057787577311,0.07441137414965909,,,"{'colsample_bytree': 0.8986943905316227, 'subsample': 0.6382411045383751}",0.8977192013258622,0.8985873253886828,0.8957379636937648,0.8973481634694366,0.0011924672840493923,165,224,random search for 3 group,3,0.8986943905316227,0.6382411045383751
0.6666185061136881,0.18978911267977647,0.24865937232971191,0.05778183325150203,,,"{'colsample_bytree': 0.8995404444172035, 'subsample': 0.764561343551273}",0.9000078920369348,0.8988240864967249,0.8971586424625099,0.8986635403320565,0.001168727823342515,15,225,random search for 3 group,3,0.8995404444172035,0.764561343551273
0.9542756875356039,0.4921470600592416,0.2144322395324707,0.04335898045180395,,,"{'colsample_bytree': 0.5537266591680187, 'subsample': 0.841558740498467}",0.8977192013258622,0.8965353957856522,0.8968429360694554,0.8970325110603232,0.0005015329149251019,232,226,random search for 3 group,3,0.5537266591680187,0.841558740498467
0.8589018980662028,0.3471537797691517,0.15287208557128906,0.07161937185726776,,,"{'colsample_bytree': 0.6181252873186629, 'subsample': 0.7009641047732863}",0.8992976087128087,0.8967721568936943,0.893843725335438,0.8966378303139804,0.0022285636175204044,340,227,random search for 3 group,3,0.6181252873186629,0.7009641047732863
0.5916219552357992,0.07058605657382536,0.18173996607462564,0.05619326268885139,,,"{'colsample_bytree': 0.7032781939743871, 'subsample': 0.690518934013006}",0.8981927235419461,0.8951148291374004,0.8954222573007103,0.8962432699933522,0.0013841736096537622,407,228,random search for 3 group,3,0.7032781939743871,0.690518934013006
0.7494308948516846,0.0737992099973811,0.2853734493255615,0.07410308262204,,,"{'colsample_bytree': 0.8871398138746192, 'subsample': 0.6282215181344319}",0.9002446531449767,0.8937731828584958,0.8970797158642463,0.8970325172892396,0.00264217747275654,231,229,random search for 3 group,3,0.8871398138746192,0.6282215181344319
0.6653467019399008,0.11817655893716078,0.15598018964131674,0.07766551542311967,,,"{'colsample_bytree': 0.7101062196888283, 'subsample': 0.6484692282884698}",0.8995343698208508,0.894799147660011,0.8914759273875296,0.8952698149561304,0.0033066366991769004,517,230,random search for 3 group,3,0.7101062196888283,0.6484692282884698
0.4605042139689128,0.019570661917715955,0.046564181645711265,0.004431644597328935,,,"{'colsample_bytree': 0.5562386993518524, 'subsample': 0.6265890771132224}",0.8974035198484729,0.8980348828032515,0.894869771112865,0.8967693912548631,0.001367740791251612,309,231,random search for 3 group,3,0.5562386993518524,0.6265890771132224
0.508955717086792,0.049082267845271976,0.04661432902018229,0.0036113864072468958,,,"{'colsample_bytree': 0.7500335421831928, 'subsample': 0.5243319463562273}",0.8980348828032515,0.8973245994791256,0.8961325966850828,0.8971640263224866,0.000784861313786945,208,232,random search for 3 group,3,0.7500335421831928,0.5243319463562273
0.5233031908671061,0.06743554604565351,0.1485738754272461,0.12410379856019634,,,"{'colsample_bytree': 0.6961115395161079, 'subsample': 0.5849255601860051}",0.8996132901901981,0.895509430984137,0.8942383583267561,0.8964536931670303,0.002293642872040433,374,233,random search for 3 group,3,0.6961115395161079,0.5849255601860051
0.8005806605021158,0.15950643858238736,0.2870190143585205,0.035568514199275564,,,"{'colsample_bytree': 0.5742908352189673, 'subsample': 0.7560665951848213}",0.8959829532002209,0.8965353957856522,0.8970797158642463,0.8965326882833731,0.0004477555756038083,353,234,random search for 3 group,3,0.5742908352189673,0.7560665951848213
0.5952626864115397,0.19287526108873257,0.16637158393859863,0.1325843023133541,,,"{'colsample_bytree': 0.5743326617869674, 'subsample': 0.7505561859442491}",0.8974824402178202,0.8944045458132744,0.8942383583267561,0.8953751147859502,0.0014916478420465495,508,235,random search for 3 group,3,0.5743326617869674,0.7505561859442491
