mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5721253554026285,0.08422897879526314,0.25247859954833984,0.06448918237075175,,,"{'colsample_bytree': 0.5361086758903488, 'subsample': 0.8428498638209259}",0.8996132901901981,0.8968510772630416,0.8955801104972375,0.8973481593168257,0.001683637438221798,162,433,random search for 3 group,5,0.5361086758903488,0.8428498638209259
0.6169478893280029,0.08493597188491295,0.21428179740905762,0.08126859249359956,,,"{'colsample_bytree': 0.7669933099116157, 'subsample': 0.7834788107963224}",0.8981138031725988,0.8974824402178202,0.8954222573007103,0.8970061668970432,0.0011492699138099176,236,434,random search for 3 group,5,0.7669933099116157,0.7834788107963224
0.4939829508463542,0.11844157420181778,0.18805940945943198,0.10990258469604237,,,"{'colsample_bytree': 0.7091811457657654, 'subsample': 0.8318047354911686}",0.8992976087128087,0.8959829532002209,0.8950276243093923,0.8967693954074739,0.0018297650505582522,279,435,random search for 3 group,5,0.7091811457657654,0.8318047354911686
0.488994042078654,0.03034680305625481,0.22514764467875162,0.05573729258648321,,,"{'colsample_bytree': 0.6640585692104347, 'subsample': 0.6278349235797825}",0.9007181753610607,0.8974824402178202,0.8960536700868192,0.8980847618885667,0.0019513236378835648,44,436,random search for 3 group,5,0.6640585692104347,0.6278349235797825
0.5192083517710367,0.15914823275922113,0.1264777978261312,0.07538641117592366,,,"{'colsample_bytree': 0.8497949445787663, 'subsample': 0.5539678824893558}",0.8979559624339042,0.8970089180017362,0.8945540647198106,0.896506315051817,0.0014335699746296417,331,437,random search for 3 group,5,0.8497949445787663,0.5539678824893558
0.30977296829223633,0.0027394955482958317,0.05201601982116699,0.0061153386419884395,,,"{'colsample_bytree': 0.6368988383543741, 'subsample': 0.7150762853482182}",0.8985873253886828,0.8984294846499882,0.8959747434885557,0.8976638511757423,0.0011961164962445328,99,438,random search for 3 group,5,0.6368988383543741,0.7150762853482182
0.32476480801900226,0.005651898109931888,0.0716704527537028,0.008074262058031799,,,"{'colsample_bytree': 0.5241504001669551, 'subsample': 0.6808218140162896}",0.901270617946492,0.895272669876095,0.8935280189423835,0.8966904355883235,0.003316072430419599,304,439,random search for 3 group,5,0.5241504001669551,0.6808218140162896
0.33113757769266766,0.01936752641890508,0.054976701736450195,0.002137247683173339,,,"{'colsample_bytree': 0.5839361638864417, 'subsample': 0.6409985837243378}",0.8986662457580301,0.8978770420645569,0.896527229676401,0.8976901724996625,0.0008831902871898891,96,440,random search for 3 group,5,0.5839361638864417,0.6409985837243378
0.4664623737335205,0.09836782536295675,0.2993503411610921,0.015515463957789626,,,"{'colsample_bytree': 0.5307320626504702, 'subsample': 0.8493516744624976}",0.8977981216952096,0.8961407939389157,0.8953433307024468,0.896427415445524,0.0010224524831910016,346,441,random search for 3 group,5,0.5307320626504702,0.8493516744624976
0.6034336884816488,0.09441826449304855,0.14961965878804526,0.0675655144486467,,,"{'colsample_bytree': 0.74387964318602, 'subsample': 0.8082189189162665}",0.8985084050193355,0.896219714308263,0.8955801104972375,0.896769409941612,0.0012570736305747264,277,442,random search for 3 group,5,0.74387964318602,0.8082189189162665
0.668234666188558,0.1454573878552651,0.1865853468577067,0.05606875718786907,,,"{'colsample_bytree': 0.8742459127055524, 'subsample': 0.7653728993969104}",0.8972456791097783,0.8981927235419461,0.8953433307024468,0.8969272444513904,0.001184851710044909,249,443,random search for 3 group,5,0.8742459127055524,0.7653728993969104
0.7010512351989746,0.17843487739471436,0.2090740203857422,0.08511021794800797,,,"{'colsample_bytree': 0.6192909931149134, 'subsample': 0.5890928940089212}",0.8968510772630416,0.8951937495067477,0.8947119179163378,0.8955855815620423,0.0009162059256575165,444,444,random search for 3 group,5,0.6192909931149134,0.5890928940089212
0.5284930864969889,0.1110973435970645,0.21857547760009766,0.03129381679224346,,,"{'colsample_bytree': 0.6757679433789252, 'subsample': 0.6504051376868227}",0.8981927235419461,0.8970089180017362,0.8985003946329914,0.8979006787255579,0.0006429584053314169,64,445,random search for 3 group,5,0.6757679433789252,0.6504051376868227
0.6999051570892334,0.18405432711991698,0.1813959280649821,0.09340847979865458,,,"{'colsample_bytree': 0.68280867738793, 'subsample': 0.7402024487759711}",0.8989030068660722,0.8964564754163049,0.8952644041041831,0.89687462879552,0.0015145949295919622,263,446,random search for 3 group,5,0.68280867738793,0.7402024487759711
0.3356308937072754,0.04149231466745215,0.05153179168701172,0.002763381405333899,,,"{'colsample_bytree': 0.6421609436118825, 'subsample': 0.88456353345526}",0.8967721568936943,0.8983505642806409,0.8962115232833465,0.8971114148192272,0.0009056106786966753,207,447,random search for 3 group,5,0.6421609436118825,0.88456353345526
0.3094631830851237,0.015425171883390928,0.04930551846822103,0.00225260304756747,,,"{'colsample_bytree': 0.6731242535303854, 'subsample': 0.782968568454188}",0.8996922105595454,0.8987451661273774,0.894869771112865,0.897769049266596,0.0020862380255140477,84,448,random search for 3 group,5,0.6731242535303854,0.782968568454188
0.33216341336568195,0.014725943359552365,0.050713300704956055,0.006376445201773347,,,"{'colsample_bytree': 0.7575423739738343, 'subsample': 0.6955015580370063}",0.901270617946492,0.897166758740431,0.8968429360694554,0.8984267709187929,0.002015244355452482,21,449,random search for 3 group,5,0.7575423739738343,0.6955015580370063
0.3798685868581136,0.09715540485725424,0.13251066207885742,0.06768535755401538,,,"{'colsample_bytree': 0.5833991784478545, 'subsample': 0.5017216072226225}",0.8981927235419461,0.8951937495067477,0.8972375690607735,0.8968746807031559,0.0012509269325902458,260,450,random search for 3 group,5,0.5833991784478545,0.5017216072226225
0.7071270942687988,0.026511833479380683,0.24175731341044107,0.01791867128390503,,,"{'colsample_bytree': 0.8994008934641835, 'subsample': 0.6834230082003749}",0.8977192013258622,0.8951937495067477,0.8973164956590371,0.896743148830549,0.0011078572898378532,284,451,random search for 3 group,5,0.8994008934641835,0.6834230082003749
0.549211343129476,0.07152467432842975,0.2263218561808268,0.04557443018318799,,,"{'colsample_bytree': 0.745226843041732, 'subsample': 0.7764519572411497}",0.8979559624339042,0.8949569883987057,0.8968429360694554,0.8965852956340218,0.0012378059248596375,316,452,random search for 3 group,5,0.745226843041732,0.7764519572411497
0.5822069644927979,0.02041042292248805,0.2501529852549235,0.049207262363230246,,,"{'colsample_bytree': 0.5121104254288182, 'subsample': 0.6225150992739287}",0.8990608476047668,0.8999289716675875,0.8962904498816101,0.8984267563846547,0.0015516150625128839,22,453,random search for 3 group,5,0.5121104254288182,0.6225150992739287
0.6874667803446451,0.1135607983515028,0.23804513613382974,0.03041201984360446,,,"{'colsample_bytree': 0.6006200116717604, 'subsample': 0.8051294882326618}",0.897166758740431,0.8968510772630416,0.8966061562746646,0.8968746640927123,0.00022947190831163933,261,454,random search for 3 group,5,0.6006200116717604,0.8051294882326618
0.5294283231099447,0.11189542172704196,0.1800994873046875,0.07996721181491187,,,"{'colsample_bytree': 0.5521579974492121, 'subsample': 0.6540946778820805}",0.8985873253886828,0.8966143161549996,0.8958168902920284,0.8970061772785702,0.001164472415965896,234,455,random search for 3 group,5,0.5521579974492121,0.6540946778820805
0.47841382026672363,0.05317718830638051,0.21060713132222494,0.021407643519635474,,,"{'colsample_bytree': 0.6053157220053931, 'subsample': 0.5417845284917651}",0.9000868124062821,0.8966143161549996,0.8957379636937648,0.8974796974183489,0.0018779039431074374,136,456,random search for 3 group,5,0.6053157220053931,0.5417845284917651
0.5216592947642008,0.048428490896653464,0.2373331387837728,0.08848021870948468,,,"{'colsample_bytree': 0.6010952811276935, 'subsample': 0.7489899620956336}",0.8972456791097783,0.8973245994791256,0.8966850828729281,0.8970851204872773,0.00028469829158264936,212,457,random search for 3 group,5,0.6010952811276935,0.7489899620956336
0.3253515561421712,0.01937681921580485,0.04721609751383463,0.002839462569972162,,,"{'colsample_bytree': 0.692330912317066, 'subsample': 0.5009118118910221}",0.8976402809565148,0.8959040328308736,0.8959747434885557,0.8965063524253146,0.0008023280437492366,327,458,random search for 3 group,5,0.692330912317066,0.5009118118910221
0.3082335789998372,0.005267655353068002,0.048928260803222656,0.004224108861263246,,,"{'colsample_bytree': 0.6003220400071121, 'subsample': 0.53375539874267}",0.8973245994791256,0.8967721568936943,0.8951854775059195,0.8964274112929131,0.0009066781314250962,349,459,random search for 3 group,5,0.6003220400071121,0.53375539874267
0.3184383710225423,0.00986995963423263,0.0522308349609375,0.002821386118371023,,,"{'colsample_bytree': 0.6254693125539741, 'subsample': 0.7112672820593295}",0.8989030068660722,0.8959040328308736,0.8950276243093923,0.8966115546687794,0.0016593347770496797,312,460,random search for 3 group,5,0.6254693125539741,0.7112672820593295
0.39694754282633465,0.05713891191093516,0.15381010373433432,0.07775641843036044,,,"{'colsample_bytree': 0.8585128166662062, 'subsample': 0.5298535201067357}",0.8978770420645569,0.8955883513534844,0.8943962115232833,0.8959538683137748,0.0014443562119414344,415,461,random search for 3 group,5,0.8585128166662062,0.5298535201067357
0.46391932169596356,0.05528554027188687,0.215987761815389,0.029866185603120023,,,"{'colsample_bytree': 0.7986725957456904, 'subsample': 0.6388644136223107}",0.8985084050193355,0.8959829532002209,0.894475138121547,0.8963221654470345,0.0016639529597698606,369,462,random search for 3 group,5,0.7986725957456904,0.6388644136223107
0.5664145151774088,0.03463129841314573,0.13623746236165366,0.058804729749763515,,,"{'colsample_bytree': 0.5719147944138356, 'subsample': 0.5840203128237329}",0.89985005129824,0.8992186883434614,0.8963693764798737,0.898479372040525,0.00151409285154357,17,463,random search for 3 group,5,0.5719147944138356,0.5840203128237329
0.5730387369791666,0.05534337058254778,0.26130056381225586,0.06125275645899254,,,"{'colsample_bytree': 0.8793316883036612, 'subsample': 0.6324090908386695}",0.8985873253886828,0.8968510772630416,0.8963693764798737,0.8972692597105327,0.0009525340799026977,180,464,random search for 3 group,5,0.8793316883036612,0.6324090908386695
0.515535036722819,0.0944569761043936,0.2348786989847819,0.044563882067435945,,,"{'colsample_bytree': 0.7599815618359347, 'subsample': 0.5248024979138676}",0.8977981216952096,0.8937731828584958,0.8945540647198106,0.895375123091172,0.0017427250302727254,459,465,random search for 3 group,5,0.7599815618359347,0.5248024979138676
0.5687662760416666,0.08556667122387128,0.2500212987263997,0.0668659274545213,,,"{'colsample_bytree': 0.8565756847467397, 'subsample': 0.5886464895204171}",0.8963775550469576,0.8954305106147897,0.8942383583267561,0.8953488079961677,0.0008752322131287724,460,466,random search for 3 group,5,0.8565756847467397,0.5886464895204171
0.5901594956715902,0.07463483645919186,0.306623379389445,0.0767269359168877,,,"{'colsample_bytree': 0.6747754255861578, 'subsample': 0.5782173185601029}",0.9004024938836713,0.8967721568936943,0.8962115232833465,0.8977953913535707,0.0018576535760838513,80,467,random search for 3 group,5,0.6747754255861578,0.5782173185601029
0.376170555750529,0.08816879590187474,0.04279661178588867,0.0019243569603959666,,,"{'colsample_bytree': 0.7814242388421102, 'subsample': 0.8506274809005205}",0.8997711309288927,0.8981138031725988,0.8973954222573007,0.8984267854529308,0.0009948086428791787,19,468,random search for 3 group,5,0.7814242388421102,0.8506274809005205
0.3269302050272624,0.0021785497748755744,0.0502165953318278,0.00672305993495745,,,"{'colsample_bytree': 0.8090876898547071, 'subsample': 0.5341655436135695}",0.8974824402178202,0.8974035198484729,0.896921862667719,0.8972692742446706,0.0002477609183931487,177,469,random search for 3 group,5,0.8090876898547071,0.5341655436135695
0.3263029257456462,0.020451493206785895,0.047640482584635414,0.002194957848999125,,,"{'colsample_bytree': 0.6851559610293064, 'subsample': 0.615466175891117}",0.8989030068660722,0.8965353957856522,0.8955801104972375,0.8970061710496539,0.0013968135359692926,235,470,random search for 3 group,5,0.6851559610293064,0.615466175891117
0.37829065322875977,0.07455552062177952,0.1396671930948893,0.08731977824416957,,,"{'colsample_bytree': 0.592020994947404, 'subsample': 0.8139259729528063}",0.8940888643358851,0.8950359087680531,0.8953433307024468,0.8948227012687949,0.0005338629939809976,476,471,random search for 3 group,5,0.592020994947404,0.8139259729528063
0.5871016979217529,0.12529755391094446,0.2589732011159261,0.01966469878158685,,,"{'colsample_bytree': 0.8057938959981963, 'subsample': 0.5225033047432907}",0.8977981216952096,0.8958251124615263,0.8940015785319653,0.8958749375629004,0.0015503326316502635,424,472,random search for 3 group,5,0.8057938959981963,0.5225033047432907
0.45565032958984375,0.09084045182453612,0.2031696637471517,0.020239713599419475,,,"{'colsample_bytree': 0.6026244005759056, 'subsample': 0.5225223929816417}",0.8981927235419461,0.8951937495067477,0.8956590370955012,0.8963485033813984,0.0013178224805818106,361,473,random search for 3 group,5,0.6026244005759056,0.5225223929816417
0.5584758917490641,0.05552222102770895,0.2599047025044759,0.0861985087196857,,,"{'colsample_bytree': 0.6129356997558398, 'subsample': 0.8165247759018057}",0.8970878383710835,0.8944834661826218,0.8966061562746646,0.8960591536094565,0.0011313995936646285,401,474,random search for 3 group,5,0.6129356997558398,0.8165247759018057
0.5948668320973715,0.14418076232557736,0.2714192867279053,0.053405739107652256,,,"{'colsample_bytree': 0.643560481735641, 'subsample': 0.7754600695476448}",0.8986662457580301,0.8959829532002209,0.8953433307024468,0.8966641765535659,0.0014395578162553007,305,475,random search for 3 group,5,0.643560481735641,0.7754600695476448
0.6702982584635416,0.1414181717528742,0.2722623348236084,0.03743826347605524,,,"{'colsample_bytree': 0.7371839470232986, 'subsample': 0.5816251806963655}",0.8992976087128087,0.8964564754163049,0.8928176795580111,0.8961905878957083,0.0026520925817180665,392,476,random search for 3 group,5,0.7371839470232986,0.5816251806963655
0.43967143694559735,0.13599603592755108,0.05106234550476074,0.0035865156736184203,,,"{'colsample_bytree': 0.8743974140558541, 'subsample': 0.6603291765274966}",0.8987451661273774,0.8951148291374004,0.896527229676401,0.8967957416470597,0.001494191124318695,271,477,random search for 3 group,5,0.8743974140558541,0.6603291765274966
0.3340009053548177,0.014088250442665458,0.04935455322265625,0.0038247570075005564,,,"{'colsample_bytree': 0.8376467047873384, 'subsample': 0.6054575606991714}",0.8985873253886828,0.894799147660011,0.8958958168902921,0.8964274299796621,0.0015915468332397664,344,478,random search for 3 group,5,0.8376467047873384,0.6054575606991714
0.32202474276224774,0.03332818656665234,0.045211394627889,0.0008494091292637768,,,"{'colsample_bytree': 0.5063789482206912, 'subsample': 0.6266207697693509}",0.8987451661273774,0.8936153421198011,0.8930544593528019,0.8951383225333268,0.0025606819278644138,469,479,random search for 3 group,5,0.5063789482206912,0.6266207697693509
0.351794958114624,0.036198100670190796,0.04444146156311035,0.0019599126848009935,,,"{'colsample_bytree': 0.8251232369031789, 'subsample': 0.7302044591303508}",0.8972456791097783,0.8966143161549996,0.8962115232833465,0.8966905061827082,0.00042561583505734647,301,480,random search for 3 group,5,0.8251232369031789,0.7302044591303508
0.3824269771575928,0.08570988132484465,0.16812705993652344,0.11596227319960135,,,"{'colsample_bytree': 0.7680053727411609, 'subsample': 0.8622507786646686}",0.9004814142530188,0.894799147660011,0.8942383583267561,0.8965063067465954,0.0028201336770670034,332,481,random search for 3 group,5,0.7680053727411609,0.8622507786646686
0.6635979811350504,0.13737017506753413,0.28684695561726886,0.05740344692789669,,,"{'colsample_bytree': 0.559363989995878, 'subsample': 0.888285108194705}",0.9019809012706179,0.8974035198484729,0.8940805051302289,0.8978216420831066,0.0032388459308926587,77,482,random search for 3 group,5,0.559363989995878,0.888285108194705
0.5597561200459799,0.18759060983946946,0.23586519559224448,0.08934984943904961,,,"{'colsample_bytree': 0.5744422802038416, 'subsample': 0.6772992424922835}",0.8970089180017362,0.8963775550469576,0.8952644041041831,0.896216959050959,0.0007211913708751251,382,483,random search for 3 group,5,0.5744422802038416,0.6772992424922835
0.6329819361368815,0.018135219015986245,0.30927205085754395,0.027109288044896408,,,"{'colsample_bytree': 0.8218147951263194, 'subsample': 0.5021807427861669}",0.8966143161549996,0.8936153421198011,0.8946329913180742,0.8949542165309583,0.001245217663434287,474,484,random search for 3 group,5,0.8218147951263194,0.5021807427861669
0.6426304976145426,0.16463620857023767,0.1772623062133789,0.04165357402064592,,,"{'colsample_bytree': 0.742622115344863, 'subsample': 0.8753883394503679}",0.8992976087128087,0.896693236524347,0.8983425414364641,0.8981111288912066,0.0010757485606420606,42,485,random search for 3 group,5,0.742622115344863,0.8753883394503679
0.7263303597768148,0.061056824072009935,0.2570483684539795,0.011820212394235172,,,"{'colsample_bytree': 0.8937591896206396, 'subsample': 0.7314630180104008}",0.8990608476047668,0.897166758740431,0.8970797158642463,0.897769107403148,0.0009140892286614117,81,486,random search for 3 group,5,0.8937591896206396,0.7314630180104008
0.5539420445760092,0.1692670709765231,0.1315007209777832,0.10401013728052934,,,"{'colsample_bytree': 0.8317552812484563, 'subsample': 0.6362423282991212}",0.8974035198484729,0.8966143161549996,0.8981057616416732,0.8973745325483818,0.0006092249762907316,150,487,random search for 3 group,5,0.8317552812484563,0.6362423282991212
0.321177879969279,0.018688264725237394,0.05098581314086914,0.006003085834434303,,,"{'colsample_bytree': 0.654889779412183, 'subsample': 0.8482008541118315}",0.8990608476047668,0.8974824402178202,0.8954222573007103,0.8973218483744324,0.0014897823454709527,166,488,random search for 3 group,5,0.654889779412183,0.8482008541118315
0.31320349375406903,0.013489008185582055,0.04725909233093262,0.004582718798914298,,,"{'colsample_bytree': 0.6558168360243546, 'subsample': 0.6332352958709075}",0.9009549364691026,0.8942467050745797,0.8955011838989739,0.8969009418142188,0.002911996311419785,256,489,random search for 3 group,5,0.6558168360243546,0.6332352958709075
0.31853095690409344,0.0095062126168424,0.04555884997049967,0.003984085347864274,,,"{'colsample_bytree': 0.5285247068139625, 'subsample': 0.8144108646812782}",0.8972456791097783,0.8961407939389157,0.8950276243093923,0.8961380324526954,0.0009055191857836388,396,490,random search for 3 group,5,0.5285247068139625,0.8144108646812782
0.34046777089436847,0.02760137768981613,0.12292734781901042,0.10687892572184204,,,"{'colsample_bytree': 0.7046746293008068, 'subsample': 0.8334522644234634}",0.8984294846499882,0.895272669876095,0.896527229676401,0.8967431280674947,0.001297774753343895,285,491,random search for 3 group,5,0.7046746293008068,0.8334522644234634
0.5689082940419515,0.04910131542311269,0.25015981992085773,0.016046846829690983,,,"{'colsample_bytree': 0.6383608744107943, 'subsample': 0.5340120829465372}",0.8994554494515035,0.8933785810117592,0.8962115232833465,0.8963485179155364,0.0024827616552845254,360,492,random search for 3 group,5,0.6383608744107943,0.5340120829465372
0.6669872601826986,0.2348219820285836,0.22808162371317545,0.01218550070758655,,,"{'colsample_bytree': 0.5375201480152857, 'subsample': 0.5845539904236312}",0.895746192092179,0.8966143161549996,0.8943172849250197,0.8955592643907327,0.000947028543058672,445,493,random search for 3 group,5,0.5375201480152857,0.5845539904236312
0.5981498559316,0.06862661706200052,0.2781866391499837,0.0374966840741483,,,"{'colsample_bytree': 0.6892150989144096, 'subsample': 0.8751558503121688}",0.8987451661273774,0.8964564754163049,0.8971586424625099,0.8974534280020641,0.00095732271761237,139,494,random search for 3 group,5,0.6892150989144096,0.8751558503121688
0.5462917486826578,0.05067318199394156,0.15931240717569986,0.07522450815375455,,,"{'colsample_bytree': 0.5662046002675261, 'subsample': 0.544992313532898}",0.8967721568936943,0.8944045458132744,0.8951854775059195,0.8954540600709627,0.0009850543141423208,452,495,random search for 3 group,5,0.5662046002675261,0.544992313532898
0.48888198534647626,0.061353751480866366,0.24007884661356607,0.06195940576359535,,,"{'colsample_bytree': 0.6471715703077023, 'subsample': 0.8519206730676234}",0.8996132901901981,0.8966143161549996,0.8947908445146014,0.8970061502865997,0.0019881559401507855,237,496,random search for 3 group,5,0.6471715703077023,0.8519206730676234
0.5716493924458822,0.13922185983435104,0.20397067070007324,0.11541362757778176,,,"{'colsample_bytree': 0.5482887519258313, 'subsample': 0.8807149842334019}",0.8977981216952096,0.8977192013258622,0.8963693764798737,0.8972955665003152,0.0006557072881748961,170,497,random search for 3 group,5,0.5482887519258313,0.8807149842334019
0.3520466486612956,0.02066324295047072,0.051767826080322266,0.005745169629666182,,,"{'colsample_bytree': 0.6805138693559917, 'subsample': 0.8474839509323482}",0.8994554494515035,0.8982716439112935,0.8963693764798737,0.8980321566142235,0.0012712139134568362,51,498,random search for 3 group,5,0.6805138693559917,0.8474839509323482
0.34778181711832684,0.015616095714727543,0.0486138661702474,0.00305803696874195,,,"{'colsample_bytree': 0.859362705513754, 'subsample': 0.8758049809813191}",0.8991397679741141,0.8996922105595454,0.8985003946329914,0.8991107910555503,0.0004869880539630358,1,499,random search for 3 group,5,0.859362705513754,0.8758049809813191
0.30923811594645184,0.01063824186251818,0.053492069244384766,0.0037503660114418112,,,"{'colsample_bytree': 0.5968384793129929, 'subsample': 0.6029740103613896}",0.8978770420645569,0.8949569883987057,0.8951065509076559,0.8959801937903062,0.0013426633401978244,411,500,random search for 3 group,5,0.5968384793129929,0.6029740103613896
0.3174130121866862,0.008494331975533724,0.10361011823018391,0.07412298033799546,,,"{'colsample_bytree': 0.7025003630079384, 'subsample': 0.8729401418476104}",0.8974035198484729,0.8996922105595454,0.8945540647198106,0.8972165983759429,0.0021017992919188117,194,501,random search for 3 group,5,0.7025003630079384,0.8729401418476104
0.5625770886739095,0.11373541524645932,0.27022020022074383,0.01856852239437253,,,"{'colsample_bytree': 0.5181813052622342, 'subsample': 0.8986542338531409}",0.9007181753610607,0.895746192092179,0.8951065509076559,0.8971903061202985,0.0025082106830928166,198,502,random search for 3 group,5,0.5181813052622342,0.8986542338531409
0.48000645637512207,0.08334414662525817,0.22330443064371744,0.05787560842676181,,,"{'colsample_bytree': 0.7509522161999889, 'subsample': 0.5440493722247882}",0.8982716439112935,0.8959040328308736,0.8946329913180742,0.8962695560200805,0.0015077916688370193,377,503,random search for 3 group,5,0.7509522161999889,0.5440493722247882
0.5717252095540365,0.13512570289381165,0.22686664263407388,0.08985637500023562,,,"{'colsample_bytree': 0.8448460213045927, 'subsample': 0.5890726219228408}",0.8973245994791256,0.8970089180017362,0.8982636148382005,0.8975323774396874,0.0005328819747560145,117,504,random search for 3 group,5,0.8448460213045927,0.5890726219228408
0.7533922990163168,0.06268242582216431,0.28957851727803546,0.07150276785733495,,,"{'colsample_bytree': 0.7483368740400944, 'subsample': 0.6315787405712265}",0.8986662457580301,0.8942467050745797,0.8956590370955012,0.8961906626427036,0.0018430146056569138,387,505,random search for 3 group,5,0.7483368740400944,0.6315787405712265
0.3828922112782796,0.06850361404186407,0.05943075815836588,0.012826249096431092,,,"{'colsample_bytree': 0.8439924105052294, 'subsample': 0.6471030427113068}",0.8985873253886828,0.895272669876095,0.8958168902920284,0.8965589618522687,0.0014513758856501964,318,506,random search for 3 group,5,0.8439924105052294,0.6471030427113068
0.3299322923024495,0.019290829093294794,0.045491695404052734,0.003004823476430183,,,"{'colsample_bytree': 0.7159409992897595, 'subsample': 0.8215099337217064}",0.8992976087128087,0.897166758740431,0.8970007892659826,0.8978217189064074,0.0010458089395587924,74,507,random search for 3 group,5,0.7159409992897595,0.8215099337217064
0.32759547233581543,0.0065984766125040785,0.052831411361694336,0.0057007833353314875,,,"{'colsample_bytree': 0.8263096304388231, 'subsample': 0.7915221199075023}",0.900797095730408,0.8972456791097783,0.8970007892659826,0.8983478547020564,0.001734758190665125,26,508,random search for 3 group,5,0.8263096304388231,0.7915221199075023
