mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.6543521086374918,0.05968270713749657,0.06823285420735677,0.00794735890593439,,,"{'colsample_bytree': 0.7524596429221637, 'subsample': 0.7417883029731799}",0.9000078920369348,0.895509430984137,0.8964483030781374,0.8973218753664032,0.001937590319271817,149,591,random search for 3 group,9,0.7524596429221637,0.7417883029731799
0.5710023244222006,0.01987463626948794,0.05057358741760254,0.007949184952990861,,,"{'colsample_bytree': 0.6944417494621126, 'subsample': 0.8698707524353055}",0.8993765290821562,0.8976402809565148,0.8968429360694554,0.8979532487027088,0.0010577444543681278,50,592,random search for 3 group,9,0.6944417494621126,0.8698707524353055
0.579203208287557,0.047597273118544406,0.06433351834615071,0.012675141811331576,,,"{'colsample_bytree': 0.5861638919303442, 'subsample': 0.5875465659502452}",0.8959040328308736,0.8955883513534844,0.8953433307024468,0.8956119049622683,0.0002295107819844314,459,593,random search for 3 group,9,0.5861638919303442,0.5875465659502452
0.5938467184702555,0.04405572481703339,0.0613412062327067,0.0066325389663794004,,,"{'colsample_bytree': 0.7083873414710414, 'subsample': 0.517530189130565}",0.8997711309288927,0.8970089180017362,0.8943962115232833,0.8970587534846374,0.0021945845978553905,221,594,random search for 3 group,9,0.7083873414710414,0.517530189130565
0.6494777202606201,0.025941101091684654,0.07201989491780598,0.00876555488116192,,,"{'colsample_bytree': 0.8959979651583965, 'subsample': 0.7356253624832431}",0.8972456791097783,0.895509430984137,0.8977111286503552,0.8968220795814235,0.0009474335768008167,273,595,random search for 3 group,9,0.8959979651583965,0.7356253624832431
0.6052141189575195,0.03698507224965046,0.06615893046061198,0.0018905371659490382,,,"{'colsample_bytree': 0.512152157324063, 'subsample': 0.5363428968123632}",0.8944834661826218,0.8970878383710835,0.8932123125493291,0.8949278723676781,0.0016130814696843658,509,596,random search for 3 group,9,0.512152157324063,0.5363428968123632
0.6000624497731527,0.012617263426498805,0.06742064158121745,0.0018327414808536836,,,"{'colsample_bytree': 0.5315743794701819, 'subsample': 0.8788052554085442}",0.9000868124062821,0.8981927235419461,0.8947908445146014,0.8976901268209433,0.0021910836855157925,92,597,random search for 3 group,9,0.5315743794701819,0.8788052554085442
0.5970838864644369,0.006408047621083593,0.07294551531473796,0.007850845542076186,,,"{'colsample_bytree': 0.5043927880221839, 'subsample': 0.8869122705133299}",0.8995343698208508,0.896219714308263,0.896921862667719,0.8975586489322777,0.0014261504950577113,113,598,random search for 3 group,9,0.5043927880221839,0.8869122705133299
0.6183513005574545,0.013750410321093573,0.07847015062967937,0.0046020583392572395,,,"{'colsample_bytree': 0.8555553851284996, 'subsample': 0.7922560481179559}",0.8979559624339042,0.8975613605871675,0.8953433307024468,0.8969535512411729,0.0011499377640734674,244,599,random search for 3 group,9,0.8555553851284996,0.7922560481179559
0.6074132124582926,0.017653451309609935,0.060106515884399414,0.006733641675761057,,,"{'colsample_bytree': 0.7979586150127385, 'subsample': 0.7661113176931207}",0.8995343698208508,0.8980348828032515,0.8958168902920284,0.8977953809720436,0.001527074404903566,78,600,random search for 3 group,9,0.7979586150127385,0.7661113176931207
0.590019941329956,0.03109570251789034,0.07638740539550781,0.0260389882899217,,,"{'colsample_bytree': 0.8437774747353712, 'subsample': 0.5662117973122083}",0.8966143161549996,0.8942467050745797,0.8926598263614838,0.8945069491970211,0.0016248677144523166,525,601,random search for 3 group,9,0.8437774747353712,0.5662117973122083
0.5828320980072021,0.06063229048048815,0.07948064804077148,0.014772198552392028,,,"{'colsample_bytree': 0.5500561141853937, 'subsample': 0.7952305256074892}",0.8985084050193355,0.8958251124615263,0.8955011838989739,0.8966115671266118,0.0013477704853728728,325,602,random search for 3 group,9,0.5500561141853937,0.7952305256074892
0.578298012415568,0.05172893032788985,0.06440361340840657,0.008111288125958361,,,"{'colsample_bytree': 0.5054415564590692, 'subsample': 0.7453436065489796}",0.8977981216952096,0.8977192013258622,0.8953433307024468,0.8969535512411729,0.0011390536258011148,244,603,random search for 3 group,9,0.5054415564590692,0.7453436065489796
0.4066023826599121,0.03849720255719444,0.06213871637980143,0.004344878401471443,,,"{'colsample_bytree': 0.8557446852127502, 'subsample': 0.6094912460828625}",0.8947202272906637,0.8985873253886828,0.8971586424625099,0.8968220650472855,0.0015965744981585018,275,604,random search for 3 group,9,0.8557446852127502,0.6094912460828625
0.34374340375264484,0.025835900580312626,0.05210741360982259,0.0016077796121157215,,,"{'colsample_bytree': 0.6061683415796616, 'subsample': 0.5242786366306709}",0.8949569883987057,0.8965353957856522,0.8936858721389108,0.895059418774423,0.0011655657395264554,504,605,random search for 3 group,9,0.6061683415796616,0.5242786366306709
0.4047712484995524,0.011949505315532046,0.06475019454956055,0.011420763708661756,,,"{'colsample_bytree': 0.7780058824478581, 'subsample': 0.8351005099907677}",0.8996922105595454,0.8959040328308736,0.8949486977111286,0.896848313700516,0.002048410490494691,267,606,random search for 3 group,9,0.7780058824478581,0.8351005099907677
0.549083948135376,0.027931888499989586,0.06476044654846191,0.003531694216406193,,,"{'colsample_bytree': 0.7360193679746737, 'subsample': 0.7395017921811903}",0.8992976087128087,0.8936153421198011,0.8954222573007103,0.89611173604444,0.0023704534182365437,403,607,random search for 3 group,9,0.7360193679746737,0.7395017921811903
0.5657382011413574,0.05794914985646289,0.07062514623006184,0.008719666823739614,,,"{'colsample_bytree': 0.5928651383840473, 'subsample': 0.611733795462354}",0.8995343698208508,0.8969299976323889,0.8955011838989739,0.8973218504507378,0.0016696923156762388,153,608,random search for 3 group,9,0.5928651383840473,0.611733795462354
0.6047958532969157,0.009025920927004657,0.0601510206858317,0.006530939655029855,,,"{'colsample_bytree': 0.7739701164674524, 'subsample': 0.6268492161362338}",0.8996922105595454,0.8950359087680531,0.8951854775059195,0.8966378656111726,0.002160611024621564,321,609,random search for 3 group,9,0.7739701164674524,0.6268492161362338
0.6156476338704427,0.008300167335826973,0.09761889775594075,0.022644040151631524,,,"{'colsample_bytree': 0.68269255975568, 'subsample': 0.783604861236878}",0.8994554494515035,0.8972456791097783,0.8962904498816101,0.8976638594809639,0.0013255091314887347,100,610,random search for 3 group,9,0.68269255975568,0.783604861236878
0.5228766600290934,0.01959594507878817,0.045048793156941734,0.005521543302290845,,,"{'colsample_bytree': 0.5442232990197976, 'subsample': 0.520913541358936}",0.8974035198484729,0.8946413069213164,0.8943962115232833,0.8954803460976909,0.0013635653988244723,470,611,random search for 3 group,9,0.5442232990197976,0.520913541358936
0.4705352783203125,0.056813251446651655,0.061847686767578125,0.02072111665170772,,,"{'colsample_bytree': 0.7974536865702522, 'subsample': 0.6830571901687679}",0.8979559624339042,0.8943256254439271,0.8957379636937648,0.896006517190532,0.0014941948558043678,416,612,random search for 3 group,9,0.7974536865702522,0.6830571901687679
0.3837426503499349,0.0899856206256998,0.059781948725382485,0.011292291261414312,,,"{'colsample_bytree': 0.6396974787307497, 'subsample': 0.6712236127928293}",0.896693236524347,0.8944834661826218,0.894869771112865,0.8953488246066112,0.0009636356255331243,486,613,random search for 3 group,9,0.6396974787307497,0.6712236127928293
0.4129890600840251,0.04320733773721247,0.049124717712402344,0.003604747002657527,,,"{'colsample_bytree': 0.5474959570230972, 'subsample': 0.5431866665493643}",0.8959829532002209,0.8959040328308736,0.8939226519337017,0.8952698793215986,0.0009531783086773146,493,614,random search for 3 group,9,0.5474959570230972,0.5431866665493643
0.4565882682800293,0.020585381429924655,0.04924694697062174,0.007554194699293901,,,"{'colsample_bytree': 0.7049694782035797, 'subsample': 0.5543473369908487}",0.8976402809565148,0.895746192092179,0.8973954222573007,0.8969272984353315,0.0008411294355494331,247,615,random search for 3 group,9,0.7049694782035797,0.5543473369908487
0.5580974419911703,0.049345227183544095,0.07798854509989421,0.020889729636059888,,,"{'colsample_bytree': 0.6196329422870974, 'subsample': 0.5516665605929921}",0.8981138031725988,0.8951937495067477,0.8943172849250197,0.8958749458681221,0.0016230442719598545,430,616,random search for 3 group,9,0.6196329422870974,0.5516665605929921
0.6594944794972738,0.025209482265145574,0.07949447631835938,0.011764063708602567,,,"{'colsample_bytree': 0.7515759624403882, 'subsample': 0.5927563620423737}",0.8978770420645569,0.8959040328308736,0.8942383583267561,0.896006477740729,0.0014872516163716956,420,617,random search for 3 group,9,0.7515759624403882,0.5927563620423737
0.6195688247680664,0.022789477409879882,0.08220044771830241,0.004810230905661004,,,"{'colsample_bytree': 0.5685667520276658, 'subsample': 0.6649465976011977}",0.8986662457580301,0.8963775550469576,0.8977111286503552,0.8975849764851143,0.0009386025318999972,109,618,random search for 3 group,9,0.5685667520276658,0.6649465976011977
0.5370261669158936,0.030369935351760018,0.05960925420125326,0.009438765764594015,,,"{'colsample_bytree': 0.6041601418975436, 'subsample': 0.6872830773476905}",0.8985873253886828,0.896219714308263,0.8947119179163378,0.8965063192044278,0.0015950553896456005,351,619,random search for 3 group,9,0.6041601418975436,0.6872830773476905
0.5252819061279297,0.035750639076717286,0.07526675860087077,0.015069513860521152,,,"{'colsample_bytree': 0.6428983040614552, 'subsample': 0.5530216207895703}",0.8989819272354195,0.8937731828584958,0.8925019731649566,0.8950856944196239,0.002803505678895425,502,620,random search for 3 group,9,0.6428983040614552,0.5530216207895703
0.48726630210876465,0.04222361150188952,0.058760643005371094,0.0009864038100670894,,,"{'colsample_bytree': 0.8642452870074724, 'subsample': 0.5489146477694208}",0.8984294846499882,0.8944045458132744,0.8919494869771113,0.8949278391467913,0.0026712006532393926,511,621,random search for 3 group,9,0.8642452870074724,0.5489146477694208
0.4447104136149089,0.026151169497155367,0.06318926811218262,0.007245082747659835,,,"{'colsample_bytree': 0.7486974550262225, 'subsample': 0.8184463040071175}",0.8993765290821562,0.8986662457580301,0.8956590370955012,0.8979006039785625,0.001611333230291133,64,622,random search for 3 group,9,0.7486974550262225,0.8184463040071175
0.5343726476033529,0.07520862733136247,0.06661732991536458,0.007462354391304359,,,"{'colsample_bytree': 0.7805979747972691, 'subsample': 0.8360812661498598}",0.8990608476047668,0.8989030068660722,0.896921862667719,0.898295239046186,0.000973259277683744,24,623,random search for 3 group,9,0.7805979747972691,0.8360812661498598
0.6702242692311605,0.03146877803270616,0.08234453201293945,0.012463621765993582,,,"{'colsample_bytree': 0.6187363601380521, 'subsample': 0.5185492122976785}",0.8944045458132744,0.8970089180017362,0.8930544593528019,0.8948226410559376,0.0016412471935464052,517,624,random search for 3 group,9,0.6187363601380521,0.5185492122976785
0.5900692145029703,0.028894693173774258,0.06906612714131673,0.01895320288528826,,,"{'colsample_bytree': 0.830710627582971, 'subsample': 0.5098338347060569}",0.9000868124062821,0.8938521032278431,0.8966061562746646,0.8968483573029299,0.0025510645671297408,264,625,random search for 3 group,9,0.830710627582971,0.5098338347060569
0.6892592112223307,0.12312563740474189,0.06808932622273763,0.0056617421382292865,,,"{'colsample_bytree': 0.5003407108008914, 'subsample': 0.8785086353282614}",0.9007181753610607,0.895509430984137,0.8977900552486188,0.8980058871979387,0.002131930591239452,44,626,random search for 3 group,9,0.5003407108008914,0.8785086353282614
0.7248201370239258,0.1692650287400419,0.07567922274271648,0.015871657659361035,,,"{'colsample_bytree': 0.8092682004428433, 'subsample': 0.8010009703620253}",0.8981138031725988,0.8958251124615263,0.8973954222573007,0.8971114459638087,0.0009556876038352515,198,627,random search for 3 group,9,0.8092682004428433,0.8010009703620253
0.7471644083658854,0.14001430022531797,0.0677034854888916,0.0028063014130429572,,,"{'colsample_bytree': 0.5200140743396464, 'subsample': 0.5750453842656047}",0.8992976087128087,0.896219714308263,0.8940805051302289,0.8965326093837668,0.002141334466175687,345,628,random search for 3 group,9,0.5200140743396464,0.5750453842656047
0.7225933074951172,0.13698193933525962,0.07751210530598958,0.0071630844434236824,,,"{'colsample_bytree': 0.6331405229761161, 'subsample': 0.6270913191952702}",0.8992976087128087,0.8959040328308736,0.8955011838989739,0.8969009418142188,0.0017026608553635167,254,629,random search for 3 group,9,0.6331405229761161,0.6270913191952702
0.8343484401702881,0.12876783568723912,0.07511965433756511,0.010465559639157292,,,"{'colsample_bytree': 0.8803534559245907, 'subsample': 0.5737166819820438}",0.8947202272906637,0.8943256254439271,0.8931333859510655,0.8940597462285521,0.0006745542612919885,529,630,random search for 3 group,9,0.8803534559245907,0.5737166819820438
0.6418515046437582,0.08898174272408434,0.04506246248881022,0.001791079639833081,,,"{'colsample_bytree': 0.5892840705904276, 'subsample': 0.7572580587839787}",0.8972456791097783,0.8956672717228317,0.896921862667719,0.8966116045001096,0.0006807043252975203,322,631,random search for 3 group,9,0.5892840705904276,0.7572580587839787
0.6272513071695963,0.1400719465110005,0.0412604014078776,0.0026061795803209438,,,"{'colsample_bytree': 0.7225105761654124, 'subsample': 0.568044114112524}",0.8976402809565148,0.8942467050745797,0.8940805051302289,0.8953224970537744,0.0016403246162934374,491,632,random search for 3 group,9,0.7225105761654124,0.568044114112524
0.720217784245809,0.15084138403703923,0.08137814203898112,0.007582312636844738,,,"{'colsample_bytree': 0.7211823587651569, 'subsample': 0.8080401789242802}",0.8991397679741141,0.895272669876095,0.8939226519337017,0.896111696594637,0.0022109649960447234,404,633,random search for 3 group,9,0.7211823587651569,0.8080401789242802
0.754396120707194,0.10695971017578328,0.06723928451538086,0.005988647022106857,,,"{'colsample_bytree': 0.7498481192819371, 'subsample': 0.8741730017397114}",0.8997711309288927,0.8926682976876332,0.8955801104972375,0.8960065130379212,0.002915352964143597,417,634,random search for 3 group,9,0.7498481192819371,0.8741730017397114
0.7391196091969808,0.18211090874824326,0.057522853215535484,0.006537219961238662,,,"{'colsample_bytree': 0.6422727357701479, 'subsample': 0.7848356836884858}",0.8987451661273774,0.8959829532002209,0.8933701657458564,0.8960327616911515,0.0021946173454863703,415,635,random search for 3 group,9,0.6422727357701479,0.7848356836884858
0.5793492794036865,0.10710831223669698,0.05385669072469076,0.008307081430188584,,,"{'colsample_bytree': 0.8494951144612501, 'subsample': 0.8108711434752034}",0.9019019809012706,0.8970878383710835,0.8966061562746646,0.8985319918490062,0.0023910421813913363,14,636,random search for 3 group,9,0.8494951144612501,0.8108711434752034
0.8029380639394125,0.3674629150014345,0.0473021666208903,0.00551610129238252,,,"{'colsample_bytree': 0.8785472430535788, 'subsample': 0.8832153138457168}",0.90103385683845,0.8981138031725988,0.8981057616416732,0.8990844738842408,0.0013784258154809332,3,637,random search for 3 group,9,0.8785472430535788,0.8832153138457168
0.962537924448649,0.6266663176886554,0.05598553021748861,0.01291989373719503,,,"{'colsample_bytree': 0.6293837210699529, 'subsample': 0.5298376227240871}",0.895272669876095,0.8940888643358851,0.8933701657458564,0.8942438999859453,0.000784392559452215,527,638,random search for 3 group,9,0.6293837210699529,0.5298376227240871
0.5059587955474854,0.06619457778482465,0.04515488942464193,0.002626291459939027,,,"{'colsample_bytree': 0.5681883301351858, 'subsample': 0.6427496556486213}",0.8959829532002209,0.8947202272906637,0.893843725335438,0.8948489686087742,0.0008780678446101835,515,639,random search for 3 group,9,0.5681883301351858,0.6427496556486213
0.5098772048950195,0.03664364291432037,0.04676548639933268,0.004240915252690129,,,"{'colsample_bytree': 0.5931794372936002, 'subsample': 0.7427961686774661}",0.8989819272354195,0.8974824402178202,0.8932123125493291,0.8965588933341896,0.0024442882455751576,340,640,random search for 3 group,9,0.5931794372936002,0.7427961686774661
0.43813308080037433,0.07955235250298424,0.06103976567586263,0.022966009918347626,,,"{'colsample_bytree': 0.5886400242651364, 'subsample': 0.6239685844894242}",0.8997711309288927,0.8958251124615263,0.8981846882399369,0.8979269772101187,0.0016212293005343614,56,641,random search for 3 group,9,0.5886400242651364,0.6239685844894242
0.49071184794108075,0.03246706374676907,0.04710237185160319,0.0052403210218128,,,"{'colsample_bytree': 0.7936537537485941, 'subsample': 0.6696275435027228}",0.8986662457580301,0.8965353957856522,0.8964483030781374,0.8972166482072733,0.0010256367385826908,172,642,random search for 3 group,9,0.7936537537485941,0.6696275435027228
0.543998638788859,0.026976164266350352,0.06064279874165853,0.01215479242069484,,,"{'colsample_bytree': 0.5560471233074735, 'subsample': 0.5164403796543929}",0.8973245994791256,0.8941677847052324,0.893843725335438,0.8951120365065987,0.0015701018649195474,501,643,random search for 3 group,9,0.5560471233074735,0.5164403796543929
0.6160310904184977,0.040763695618579954,0.07807238896687825,0.012689238905064662,,,"{'colsample_bytree': 0.7721749995244669, 'subsample': 0.7418537724548357}",0.8995343698208508,0.895746192092179,0.8973954222573007,0.8975586613901102,0.0015508186841926487,112,644,random search for 3 group,9,0.7721749995244669,0.7418537724548357
0.6141889095306396,0.007808214903481816,0.0672917366027832,0.0049240415962049046,,,"{'colsample_bytree': 0.5687508900366237, 'subsample': 0.6516426133181006}",0.8981927235419461,0.8950359087680531,0.8977900552486188,0.8970062291862059,0.0014028916212013751,228,645,random search for 3 group,9,0.5687508900366237,0.6516426133181006
0.6107565561930338,0.026079861975177063,0.06285134951273601,0.016815152761058175,,,"{'colsample_bytree': 0.6780418137563854, 'subsample': 0.605361807752896}",0.8974035198484729,0.8967721568936943,0.8940805051302289,0.8960853939574654,0.0014409115638719721,407,646,random search for 3 group,9,0.6780418137563854,0.605361807752896
0.5674826304117838,0.022103012827124287,0.06283855438232422,0.023689770559684752,,,"{'colsample_bytree': 0.7713093002383214, 'subsample': 0.6662116230259058}",0.8984294846499882,0.8963775550469576,0.894475138121547,0.8964273926061642,0.0016147398043192503,365,647,random search for 3 group,9,0.7713093002383214,0.6662116230259058
0.6031802495320638,0.033890602293110604,0.06671849886576335,0.006857012865378472,,,"{'colsample_bytree': 0.5632592143400711, 'subsample': 0.7734140870079934}",0.8965353957856522,0.8981138031725988,0.8941594317284925,0.8962695435622479,0.001625273604249973,387,648,random search for 3 group,9,0.5632592143400711,0.7734140870079934
0.5043466885884603,0.0336237387200686,0.043506463368733726,0.0006367956380240062,,,"{'colsample_bytree': 0.5671873781137323, 'subsample': 0.5717638731898814}",0.8977981216952096,0.8970089180017362,0.8963693764798737,0.8970588053922732,0.0005843485183730819,217,649,random search for 3 group,9,0.5671873781137323,0.5717638731898814
0.4397910435994466,0.01858108903226592,0.05179055531819662,0.005049440560120931,,,"{'colsample_bytree': 0.586276484449516, 'subsample': 0.7506271257604273}",0.8970878383710835,0.8973245994791256,0.8951065509076559,0.896506329585955,0.0009945012876599374,349,650,random search for 3 group,9,0.586276484449516,0.7506271257604273
0.5379481315612793,0.048889758243453284,0.049394687016805015,0.0049243069458894916,,,"{'colsample_bytree': 0.8102936568672966, 'subsample': 0.8564090914457798}",0.9000868124062821,0.8956672717228317,0.8971586424625099,0.8976375755305411,0.001835777333249461,105,651,random search for 3 group,9,0.8102936568672966,0.8564090914457798
0.6094394524892172,0.025811949752967054,0.06857387224833171,0.014219476925017856,,,"{'colsample_bytree': 0.8645190278973335, 'subsample': 0.5498098813816389}",0.8985084050193355,0.8966143161549996,0.8943962115232833,0.8965063108992061,0.0016805321952093506,352,652,random search for 3 group,9,0.8645190278973335,0.5498098813816389
0.47275781631469727,0.10050351739380907,0.06411830584208171,0.02926693131964109,,,"{'colsample_bytree': 0.6487749941542142, 'subsample': 0.7123117870757918}",0.8988240864967249,0.8953515902454423,0.8955801104972375,0.8965852624131349,0.001585834235624256,328,653,random search for 3 group,9,0.6487749941542142,0.7123117870757918
0.3608509699503581,0.03646524220022288,0.04663515090942383,0.001628981409750625,,,"{'colsample_bytree': 0.5203012082420445, 'subsample': 0.817815156126992}",0.900323573514324,0.8970089180017362,0.8937647987371744,0.8970324300844116,0.0026776602047144673,227,654,random search for 3 group,9,0.5203012082420445,0.817815156126992
0.422317902247111,0.09791305268516232,0.04489652315775553,0.0034402116425265973,,,"{'colsample_bytree': 0.7615977655148123, 'subsample': 0.7630755625661325}",0.8985084050193355,0.8961407939389157,0.8958958168902921,0.8968483386161811,0.0011780969925405424,265,655,random search for 3 group,9,0.7615977655148123,0.7630755625661325
0.4568292299906413,0.050077187309955834,0.05369893709818522,0.011599996035870632,,,"{'colsample_bytree': 0.7567285566998048, 'subsample': 0.5942016398287128}",0.8986662457580301,0.8958251124615263,0.8957379636937648,0.8967431073044404,0.001360329582781849,296,656,random search for 3 group,9,0.7567285566998048,0.5942016398287128
0.5491136709849039,0.04908370505599374,0.05571444829305013,0.004736366587079314,,,"{'colsample_bytree': 0.6499228308854551, 'subsample': 0.7491663471781559}",0.8986662457580301,0.8976402809565148,0.8937647987371744,0.8966904418172398,0.0021107173373741757,311,657,random search for 3 group,9,0.6499228308854551,0.7491663471781559
0.534711996714274,0.013458117273680072,0.04332153002421061,0.0016214020193063565,,,"{'colsample_bytree': 0.6038745598896684, 'subsample': 0.7557882525862643}",0.8981138031725988,0.8955883513534844,0.8971586424625099,0.8969535989961978,0.0010411560369688801,241,658,random search for 3 group,9,0.6038745598896684,0.7557882525862643
0.6206888357798258,0.06584124332266399,0.06761582692464192,0.0018048747871599988,,,"{'colsample_bytree': 0.7506987872518811, 'subsample': 0.6650308182807174}",0.8974035198484729,0.8948780680293584,0.8943962115232833,0.8955592664670382,0.0013188377014911451,465,659,random search for 3 group,9,0.7506987872518811,0.6650308182807174
0.5422627925872803,0.05227682580734134,0.05193789800008138,0.0060638983397321555,,,"{'colsample_bytree': 0.6464807911784102, 'subsample': 0.7866701426782017}",0.8983505642806409,0.8960618735695683,0.8960536700868192,0.8968220359790094,0.0010808379159856743,276,660,random search for 3 group,9,0.6464807911784102,0.7866701426782017
0.6017673015594482,0.13186114452302788,0.052246411641438804,0.011877574400049435,,,"{'colsample_bytree': 0.6422988346675176, 'subsample': 0.7602660749946637}",0.8970089180017362,0.8965353957856522,0.8952644041041831,0.8962695726305238,0.0007365815849996189,386,661,random search for 3 group,9,0.6422988346675176,0.7602660749946637
0.5929758548736572,0.05398139271325969,0.05973625183105469,0.011158362727770063,,,"{'colsample_bytree': 0.842708934738961, 'subsample': 0.6312967835910386}",0.896219714308263,0.8974824402178202,0.8940805051302289,0.8959275532187707,0.0014041151808657005,425,662,random search for 3 group,9,0.842708934738961,0.6312967835910386
0.6168241500854492,0.045265543037333655,0.10845494270324707,0.03747108077497456,,,"{'colsample_bytree': 0.6491989851756688, 'subsample': 0.5484619703926839}",0.8974035198484729,0.8943256254439271,0.8958168902920284,0.8958486785281429,0.0012567461584981983,434,663,random search for 3 group,9,0.6491989851756688,0.5484619703926839
0.6200383504231771,0.04579138410363403,0.06544836362202962,0.013289343264273216,,,"{'colsample_bytree': 0.5743631477552541, 'subsample': 0.85562268847056}",0.8992976087128087,0.8986662457580301,0.8958958168902921,0.8979532237870437,0.0014774634003966328,53,664,random search for 3 group,9,0.5743631477552541,0.85562268847056
0.5547603766123453,0.02722055408525899,0.06354339917500813,0.005168771046510249,,,"{'colsample_bytree': 0.5839406683787255, 'subsample': 0.5905497471053409}",0.8980348828032515,0.8990608476047668,0.8932123125493291,0.8967693476524491,0.0025498398625676084,294,665,random search for 3 group,9,0.5839406683787255,0.5905497471053409
0.6546427408854166,0.029752319026161742,0.07738900184631348,0.003951213470309388,,,"{'colsample_bytree': 0.677817450835891, 'subsample': 0.5293962806941102}",0.8951937495067477,0.8940888643358851,0.894475138121547,0.8945859173213933,0.0004578186202249043,524,666,random search for 3 group,9,0.677817450835891,0.5293962806941102
0.5928471883138021,0.014073969975938148,0.0575095017751058,0.009742198209399902,,,"{'colsample_bytree': 0.7826433397512147, 'subsample': 0.6865361849466074}",0.9005603346223661,0.8955883513534844,0.8939226519337017,0.8966904459698507,0.002819653321056386,310,667,random search for 3 group,9,0.7826433397512147,0.6865361849466074
0.5224206447601318,0.030441453306152354,0.057042439778645836,0.005316717497528654,,,"{'colsample_bytree': 0.5656800633989414, 'subsample': 0.5840041435142025}",0.8956672717228317,0.8974035198484729,0.8943172849250197,0.8957960254987748,0.0012632351725629443,445,668,random search for 3 group,9,0.5656800633989414,0.5840041435142025
0.52419114112854,0.005706516780369593,0.04480433464050293,0.0011145960880378065,,,"{'colsample_bytree': 0.8133438430632776, 'subsample': 0.7652119570280159}",0.8995343698208508,0.8970089180017362,0.8970797158642463,0.8978743345622777,0.0011741779760363392,67,669,random search for 3 group,9,0.8133438430632776,0.7652119570280159
0.5991315841674805,0.02609242585124039,0.0631570816040039,0.013325447403378857,,,"{'colsample_bytree': 0.502134159725844, 'subsample': 0.7821914598196902}",0.8973245994791256,0.8968510772630416,0.8980268350434096,0.897400837261859,0.00048301879822706235,135,670,random search for 3 group,9,0.502134159725844,0.7821914598196902
0.6216440995534261,0.03918810149568246,0.06916268666585286,0.014305845263601772,,,"{'colsample_bytree': 0.8462087757638532, 'subsample': 0.6798222219522287}",0.8969299976323889,0.8977192013258622,0.896527229676401,0.897058809544884,0.0004950713651453704,216,671,random search for 3 group,9,0.8462087757638532,0.6798222219522287
0.6420417626698812,0.07556035049565303,0.07878772417704265,0.026852055322146448,,,"{'colsample_bytree': 0.6380223491083692, 'subsample': 0.6873156215862033}",0.8985084050193355,0.8977981216952096,0.8956590370955012,0.8973218546033488,0.0012110180698998896,151,672,random search for 3 group,9,0.6380223491083692,0.6873156215862033
0.6155598958333334,0.011078568866174275,0.07509438196818034,0.0026173768999757266,,,"{'colsample_bytree': 0.727437099339347, 'subsample': 0.63110575566026}",0.8985873253886828,0.8959040328308736,0.8966850828729281,0.897058813697495,0.0011268749663330099,215,673,random search for 3 group,9,0.727437099339347,0.63110575566026
0.6059086322784424,0.015690657105179334,0.07018566131591797,0.00328645534344126,,,"{'colsample_bytree': 0.5248301984334117, 'subsample': 0.7825777981232076}",0.8978770420645569,0.8950359087680531,0.8942383583267561,0.8957171030531219,0.0015616282264444069,451,674,random search for 3 group,9,0.5248301984334117,0.7825777981232076
0.5671120484670004,0.07584509482763879,0.0710439682006836,0.020425015573199652,,,"{'colsample_bytree': 0.5593990719810367, 'subsample': 0.5813413043652224}",0.9004814142530188,0.8960618735695683,0.894869771112865,0.8971376863118173,0.0024139406890528767,197,675,random search for 3 group,9,0.5593990719810367,0.5813413043652224
0.5091179211934408,0.030287289116535356,0.06096752484639486,0.00613837057744826,,,"{'colsample_bytree': 0.6067812201898671, 'subsample': 0.7745823530704175}",0.8964564754163049,0.8960618735695683,0.8971586424625099,0.8965589971494611,0.0004535846341151391,333,676,random search for 3 group,9,0.6067812201898671,0.7745823530704175
0.5492562452952067,0.013564283792008665,0.0744477113087972,0.02010789709587511,,,"{'colsample_bytree': 0.7550461385273349, 'subsample': 0.7467801947925063}",0.8989030068660722,0.8954305106147897,0.8952644041041831,0.8965326405283482,0.0016774733528886509,343,677,random search for 3 group,9,0.7550461385273349,0.7467801947925063
0.5309810638427734,0.006518895785758474,0.060746987660725914,0.0025355027037613164,,,"{'colsample_bytree': 0.7436451434127488, 'subsample': 0.5605174428573692}",0.9001657327756294,0.894799147660011,0.8932123125493291,0.8960590643283232,0.0029752373260182826,414,678,random search for 3 group,9,0.7436451434127488,0.5605174428573692
0.5244175593058268,0.026732163340096336,0.06145342191060384,0.004492587332955987,,,"{'colsample_bytree': 0.6302812308176429, 'subsample': 0.8015030777238308}",0.8970878383710835,0.8970089180017362,0.8950276243093923,0.8963747935607373,0.0009531372234194614,372,679,random search for 3 group,9,0.6302812308176429,0.8015030777238308
0.4965636730194092,0.016328412485847224,0.06026752789815267,0.007434271105611457,,,"{'colsample_bytree': 0.8406449090422943, 'subsample': 0.5861188773584314}",0.8970089180017362,0.8960618735695683,0.8945540647198106,0.8958749520970385,0.001010867906509001,429,680,random search for 3 group,9,0.8406449090422943,0.5861188773584314
