mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.42865920066833496,0.07986577117259991,0.08672157923380534,0.03154821720832166,,,"{'colsample_bytree': 0.6949809444051424, 'subsample': 0.7174934481736422}",0.9002446531449767,0.8962986346776103,0.8943962115232833,0.8969798331152901,0.002435719036097554,307,142,random search for 3 group,4,0.6949809444051424,0.7174934481736422
0.5666104952494303,0.04014344605582121,0.04789288838704427,0.002377508901925702,,,"{'colsample_bytree': 0.835956541895123, 'subsample': 0.8813062981844053}",0.9002446531449767,0.896219714308263,0.8964483030781374,0.8976375568437923,0.0018458559982051706,130,143,random search for 3 group,4,0.835956541895123,0.8813062981844053
0.6305872599283854,0.032369742376949125,0.08020536104838054,0.009611609953788533,,,"{'colsample_bytree': 0.5024144073169946, 'subsample': 0.8544988195959069}",0.8985084050193355,0.8983505642806409,0.8958958168902921,0.8975849287300894,0.0011961194283196907,147,144,random search for 3 group,4,0.5024144073169946,0.8544988195959069
0.5839201609293619,0.02285068636743986,0.06678279240926106,0.0008291865552305016,,,"{'colsample_bytree': 0.8134174577020532, 'subsample': 0.7407867533902917}",0.8983505642806409,0.8932207402730645,0.8956590370955012,0.8957434472164022,0.0020950922634511856,546,145,random search for 3 group,4,0.8134174577020532,0.7407867533902917
0.4966360727945964,0.03508361760916664,0.06927045186360677,0.017501234998450736,,,"{'colsample_bytree': 0.5289483065893352, 'subsample': 0.7835433863352643}",0.8987451661273774,0.8970878383710835,0.8953433307024468,0.8970587784003025,0.001388945505531599,285,146,random search for 3 group,4,0.5289483065893352,0.7835433863352643
0.4696650505065918,0.036223784952733526,0.06353950500488281,0.01317461464983092,,,"{'colsample_bytree': 0.802865951008061, 'subsample': 0.7215595818995505}",0.8996922105595454,0.8963775550469576,0.8992107340173638,0.8984268332079557,0.0014623293407039196,34,147,random search for 3 group,4,0.802865951008061,0.7215595818995505
0.5372770627339681,0.03322587614585339,0.06715075174967448,0.009175950004832496,,,"{'colsample_bytree': 0.8211706548990654, 'subsample': 0.833924062132156}",0.8984294846499882,0.896693236524347,0.8959747434885557,0.8970324882209635,0.0010304553451915375,290,148,random search for 3 group,4,0.8211706548990654,0.833924062132156
0.5226297378540039,0.03273461601535943,0.0541987419128418,0.0016153616318526586,,,"{'colsample_bytree': 0.6665248381378258, 'subsample': 0.6139185049507905}",0.8995343698208508,0.8925893773182858,0.896921862667719,0.8963485366022851,0.002864117932645265,431,149,random search for 3 group,4,0.6665248381378258,0.6139185049507905
0.5075078010559082,0.01713941891279855,0.05969834327697754,0.0028491363430216935,,,"{'colsample_bytree': 0.579890438381127, 'subsample': 0.8932798409498088}",0.9002446531449767,0.896219714308263,0.8954222573007103,0.8972955415846501,0.0021105968612635177,211,150,random search for 3 group,4,0.579890438381127,0.8932798409498088
0.48274946212768555,0.014028933468173127,0.06564418474833171,0.0011510876708044318,,,"{'colsample_bytree': 0.7052132728641917, 'subsample': 0.6643131302547892}",0.8968510772630416,0.8962986346776103,0.8951854775059195,0.8961117298155238,0.0006927027781740083,486,151,random search for 3 group,4,0.7052132728641917,0.6643131302547892
0.5270685354868571,0.02060552838590908,0.05586544672648112,0.0026727301518259168,,,"{'colsample_bytree': 0.8334592224603699, 'subsample': 0.5398663644938707}",0.8978770420645569,0.8945623865519691,0.8923441199684293,0.8949278495283184,0.0022735404286069933,604,152,random search for 3 group,4,0.8334592224603699,0.5398663644938707
0.5605921745300293,0.027501575970576453,0.06217336654663086,0.013557243452883564,,,"{'colsample_bytree': 0.8778387361532018, 'subsample': 0.6292416763760007}",0.8960618735695683,0.8977192013258622,0.896921862667719,0.8969009791877166,0.0006767623476269473,320,153,random search for 3 group,4,0.8778387361532018,0.6292416763760007
0.5962083339691162,0.03347693247286587,0.07426945368448894,0.003360730905342934,,,"{'colsample_bytree': 0.7806095568561928, 'subsample': 0.6077447393718761}",0.90221766237866,0.8964564754163049,0.8957379636937648,0.8981373671629099,0.0029000771897326715,59,154,random search for 3 group,4,0.7806095568561928,0.6077447393718761
0.5860890547434489,0.01477269292659826,0.08483107884724934,0.02841562193016566,,,"{'colsample_bytree': 0.718415097527404, 'subsample': 0.5666695684344178}",0.897166758740431,0.8950359087680531,0.8921862667719022,0.8947963114267954,0.0020403235407810937,606,155,random search for 3 group,4,0.718415097527404,0.5666695684344178
0.629645824432373,0.01951857082582796,0.07731246948242188,0.004633824226149795,,,"{'colsample_bytree': 0.8846974921561255, 'subsample': 0.8305177021268249}",0.8996922105595454,0.8986662457580301,0.8947908445146014,0.8977164336107256,0.0021106799241015074,118,156,random search for 3 group,4,0.8846974921561255,0.8305177021268249
0.5785589218139648,0.019140210556135868,0.05696256955464681,0.008541946150066987,,,"{'colsample_bytree': 0.8116849193259306, 'subsample': 0.5646704622635685}",0.895272669876095,0.8961407939389157,0.8967640094711918,0.8960591577620676,0.0006115672740337953,493,157,random search for 3 group,4,0.8116849193259306,0.5646704622635685
0.5545661449432373,0.019638842701565386,0.054585774739583336,0.013789616599179155,,,"{'colsample_bytree': 0.6274382831783154, 'subsample': 0.7017524625228947}",0.9001657327756294,0.8975613605871675,0.8961325966850828,0.89795323001596,0.0016696742033769868,75,158,random search for 3 group,4,0.6274382831783154,0.7017524625228947
0.6350065867106119,0.05148794528799406,0.0906229019165039,0.012393062364065574,,,"{'colsample_bytree': 0.5579781129224544, 'subsample': 0.8027607129118506}",0.8981138031725988,0.8959040328308736,0.8978689818468824,0.8972956059501183,0.0009890538172194687,205,159,random search for 3 group,4,0.5579781129224544,0.8027607129118506
0.6326514879862467,0.03600411366371557,0.06823404630025227,0.0041517062307171735,,,"{'colsample_bytree': 0.8178087956541593, 'subsample': 0.8452156601620235}",0.9011916975771447,0.897166758740431,0.8974743488555643,0.8986109350577133,0.00182919004042923,19,160,random search for 3 group,4,0.8178087956541593,0.8452156601620235
0.5605018138885498,0.006587600744709188,0.08689236640930176,0.028390914300494497,,,"{'colsample_bytree': 0.6478705456151382, 'subsample': 0.5943218111234453}",0.8984294846499882,0.8944834661826218,0.8932912391475928,0.8954013966600676,0.0021958049369634417,577,161,random search for 3 group,4,0.6478705456151382,0.5943218111234453
0.5906757513682047,0.06715089359030227,0.06138531366984049,0.011599023699541121,,,"{'colsample_bytree': 0.5993404368873481, 'subsample': 0.5383809502323696}",0.8974035198484729,0.8945623865519691,0.8976322020520916,0.8965327028175113,0.0013963484587207807,400,162,random search for 3 group,4,0.5993404368873481,0.5383809502323696
0.5816826820373535,0.02117519694211982,0.06191658973693848,0.008937880557846908,,,"{'colsample_bytree': 0.6519862580237105, 'subsample': 0.8931262185822569}",0.897166758740431,0.8983505642806409,0.8961325966850828,0.8972166399020516,0.000906168182127298,231,163,random search for 3 group,4,0.6519862580237105,0.8931262185822569
0.5192292531331381,0.008139406936943164,0.049053351084391274,0.0036684889468386675,,,"{'colsample_bytree': 0.8838719487602935, 'subsample': 0.8734442096903272}",0.901270617946492,0.8940888643358851,0.8941594317284925,0.8965063046702899,0.0033690014034400634,411,164,random search for 3 group,4,0.8838719487602935,0.8734442096903272
0.6249539057413737,0.056820803247946416,0.08523599306742351,0.01540555980582123,,,"{'colsample_bytree': 0.856112021013177, 'subsample': 0.5757304747527596}",0.8950359087680531,0.8962986346776103,0.8941594317284925,0.8951646583913853,0.0008780583365242689,592,165,random search for 3 group,4,0.856112021013177,0.5757304747527596
0.5888923009236654,0.04177113252021063,0.06923739115397136,0.011675908105014503,,,"{'colsample_bytree': 0.7943630740067432, 'subsample': 0.5493443559161189}",0.8996132901901981,0.8954305106147897,0.8964483030781374,0.8971640346277084,0.0017810324688041345,247,166,random search for 3 group,4,0.7943630740067432,0.5493443559161189
0.5860567092895508,0.027035326479456532,0.07623068491617839,0.013528521826437384,,,"{'colsample_bytree': 0.8686029472292238, 'subsample': 0.6818733281375386}",0.900797095730408,0.8963775550469576,0.8960536700868192,0.897742773621395,0.002163775716358703,113,167,random search for 3 group,4,0.8686029472292238,0.6818733281375386
0.3990326722462972,0.06736500949531589,0.048003594080607094,0.0028460056068736156,,,"{'colsample_bytree': 0.5861533183080699, 'subsample': 0.6982745481667926}",0.8977981216952096,0.8970089180017362,0.8947908445146014,0.8965326280705157,0.0012730718974690244,402,168,random search for 3 group,4,0.5861533183080699,0.6982745481667926
0.4854087034861247,0.04221654161037442,0.06051413218180338,0.013135800169059636,,,"{'colsample_bytree': 0.6228928237676173, 'subsample': 0.8763546529105468}",0.8977981216952096,0.8992186883434614,0.8956590370955012,0.8975586157113907,0.001463056524082359,155,169,random search for 3 group,4,0.6228928237676173,0.8763546529105468
0.5710268020629883,0.01495705809882153,0.06871390342712402,0.008402134959366687,,,"{'colsample_bytree': 0.8343971569153057, 'subsample': 0.6853389077260744}",0.8991397679741141,0.8959040328308736,0.8961325966850828,0.8970587991633568,0.0014744227689440803,284,170,random search for 3 group,4,0.8343971569153057,0.6853389077260744
0.5408310890197754,0.016997388411339617,0.05527885754903158,0.001731919409457315,,,"{'colsample_bytree': 0.7675692167194847, 'subsample': 0.8321721400454578}",0.8986662457580301,0.8972456791097783,0.8977111286503552,0.8978743511727213,0.0005913169451244773,82,171,random search for 3 group,4,0.7675692167194847,0.8321721400454578
0.5450434684753418,0.013944702886753809,0.05846031506856283,0.0009174073542480292,,,"{'colsample_bytree': 0.7392838803826559, 'subsample': 0.810645439429251}",0.8999289716675875,0.8969299976323889,0.8951065509076559,0.8973218400692108,0.0019881466860580776,202,172,random search for 3 group,4,0.7392838803826559,0.810645439429251
0.5952715873718262,0.021777758239450395,0.09089501698811848,0.028212560195348804,,,"{'colsample_bytree': 0.8991544146381365, 'subsample': 0.8676894226365535}",0.8987451661273774,0.8967721568936943,0.8973164956590371,0.8976112728933696,0.0008320102453136299,136,173,random search for 3 group,4,0.8991544146381365,0.8676894226365535
0.622876246770223,0.015171540384487625,0.07974759737650554,0.0200500186329643,,,"{'colsample_bytree': 0.6222967683797554, 'subsample': 0.8602544043526659}",0.9018230605319233,0.8975613605871675,0.8958958168902921,0.8984267460031276,0.0024959598334684495,36,174,random search for 3 group,4,0.6222967683797554,0.8602544043526659
0.5739184220631918,0.02844753584603693,0.06133397420247396,0.006012422452648308,,,"{'colsample_bytree': 0.6044753745525097, 'subsample': 0.86704705003094}",0.900797095730408,0.8949569883987057,0.8973164956590371,0.8976901932627169,0.002398812322198585,123,175,random search for 3 group,4,0.6044753745525097,0.86704705003094
0.5376900831858317,0.03446250796940466,0.07249665260314941,0.010568674174711867,,,"{'colsample_bytree': 0.6609112102110974, 'subsample': 0.5872971151672159}",0.8981927235419461,0.895746192092179,0.8941594317284925,0.8960327824542059,0.001659007984674967,503,176,random search for 3 group,4,0.6609112102110974,0.5872971151672159
0.541597048441569,0.04132734401546253,0.08022054036458333,0.020084734351169784,,,"{'colsample_bytree': 0.5353465339017545, 'subsample': 0.6079552963571317}",0.8978770420645569,0.8984294846499882,0.8970007892659826,0.8977691053268426,0.0005882348621545792,105,177,random search for 3 group,4,0.5353465339017545,0.6079552963571317
0.4799540837605794,0.03850322785028688,0.06268572807312012,0.003476431431936594,,,"{'colsample_bytree': 0.6600531574031576, 'subsample': 0.8367547253189663}",0.9008760160997553,0.8980348828032515,0.8958168902920284,0.8982425963983451,0.002070595274760732,49,178,random search for 3 group,4,0.6600531574031576,0.8367547253189663
0.48997004826863605,0.008631313949256886,0.07259392738342285,0.018494000109034084,,,"{'colsample_bytree': 0.6639453525706733, 'subsample': 0.652853716481246}",0.8977981216952096,0.8956672717228317,0.8955801104972375,0.8963485013050928,0.0010256538488181484,433,179,random search for 3 group,4,0.6639453525706733,0.652853716481246
0.5159753163655599,0.00500604800496321,0.05804649988810221,0.0042290618398951076,,,"{'colsample_bytree': 0.7637033962959277, 'subsample': 0.5232521692295877}",0.8974035198484729,0.8961407939389157,0.893843725335438,0.8957960130409423,0.0014735873788058605,542,180,random search for 3 group,4,0.7637033962959277,0.5232521692295877
0.45277126630147296,0.05684971087628256,0.08438897132873535,0.007872909804860223,,,"{'colsample_bytree': 0.6222360535171007, 'subsample': 0.5591504864815037}",0.8981138031725988,0.8983505642806409,0.8961325966850828,0.8975323213794408,0.0009944632959766242,162,181,random search for 3 group,4,0.6222360535171007,0.5591504864815037
0.4569360415140788,0.04870417840840893,0.05692028999328613,0.01075672830390587,,,"{'colsample_bytree': 0.8955712934526106, 'subsample': 0.5606447702192172}",0.8974035198484729,0.8955883513534844,0.8952644041041831,0.8960854251020468,0.0009413698442516504,489,182,random search for 3 group,4,0.8955712934526106,0.5606447702192172
0.4522856871287028,0.014942900051703407,0.08328080177307129,0.017471289803872043,,,"{'colsample_bytree': 0.7564953914603396, 'subsample': 0.7429613994074533}",0.895746192092179,0.8979559624339042,0.8952644041041831,0.8963221862100887,0.0011718784005384326,442,183,random search for 3 group,4,0.7564953914603396,0.7429613994074533
0.6581462224324545,0.03613236595865583,0.09348400433858235,0.023884633243029245,,,"{'colsample_bytree': 0.7523087464755909, 'subsample': 0.7721890896051986}",0.900323573514324,0.8945623865519691,0.8954222573007103,0.8967694057890011,0.0025375743786708723,346,184,random search for 3 group,4,0.7523087464755909,0.7721890896051986
0.5414772033691406,0.03555965769507349,0.06494394938151042,0.008026289012586394,,,"{'colsample_bytree': 0.7219974069083144, 'subsample': 0.5538531300077194}",0.8968510772630416,0.8982716439112935,0.8929755327545382,0.8960327513096243,0.002238219734626026,504,185,random search for 3 group,4,0.7219974069083144,0.5538531300077194
0.5307755470275879,0.028115886774746215,0.06265393892923991,0.005635373142642357,,,"{'colsample_bytree': 0.6082583041646354, 'subsample': 0.5312995901903408}",0.8982716439112935,0.8972456791097783,0.8949486977111286,0.8968220069107335,0.0013892723422665612,338,186,random search for 3 group,4,0.6082583041646354,0.5312995901903408
0.507835865020752,0.03352649075898603,0.09980503718058269,0.021037034671771593,,,"{'colsample_bytree': 0.6801763055919835, 'subsample': 0.7088386175050447}",0.8981927235419461,0.8974035198484729,0.8977900552486188,0.8977954328796792,0.00032221349716693307,97,187,random search for 3 group,4,0.6801763055919835,0.7088386175050447
0.5421237945556641,0.020786534337715296,0.06447474161783855,0.014820906650446037,,,"{'colsample_bytree': 0.7571086791861829, 'subsample': 0.8151166163557417}",0.8985084050193355,0.8970878383710835,0.8980268350434096,0.8978743594779429,0.0005898807783949561,80,188,random search for 3 group,4,0.7571086791861829,0.8151166163557417
0.55539870262146,0.02422385639063513,0.06003657976786295,0.005651838925155889,,,"{'colsample_bytree': 0.8831999923242038, 'subsample': 0.7753402786310488}",0.9015073790545339,0.8993765290821562,0.8950276243093923,0.8986371774820275,0.002696514538035594,18,189,random search for 3 group,4,0.8831999923242038,0.7753402786310488
