mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6869152386983236,0.11316445608963112,0.1806950569152832,0.09833901242687723,0.1560878270863244,0.8165233706482863,"{'alpha': 0.1560878270863244, 'lambda': 0.8165233706482863}",0.8994554494515035,0.8991397679741141,0.8963693764798737,0.8983215313018306,0.0013863849959416896,247,344,random search for 2 group,6
0.7497789859771729,0.17340009280822502,0.21446983019510904,0.024085988277199526,0.8391487121638256,0.4620565608635454,"{'alpha': 0.8391487121638256, 'lambda': 0.4620565608635454}",0.8992186883434614,0.8967721568936943,0.8962904498816101,0.8974270983729219,0.0012820182989531292,328,345,random search for 2 group,6
0.8192156155904134,0.04324833543966697,0.25245364507039386,0.012394306134608016,0.5868668465302286,0.6221849334291873,"{'alpha': 0.5868668465302286, 'lambda': 0.6221849334291873}",0.8989819272354195,0.8972456791097783,0.8974743488555643,0.8979006517335874,0.0007702553673106078,303,346,random search for 2 group,6
0.596112330754598,0.16068261056806524,0.0772242546081543,0.03741799540763609,0.7066845840650764,0.2705954016595583,"{'alpha': 0.7066845840650764, 'lambda': 0.2705954016595583}",0.8999289716675875,0.8976402809565148,0.8972375690607735,0.8982689405616252,0.0011852768093894035,255,347,random search for 2 group,6
0.5427373250325521,0.0893781874592416,0.2517453034718831,0.05611809374117251,0.6702929084119275,0.34407920461251684,"{'alpha': 0.6702929084119275, 'lambda': 0.34407920461251684}",0.9005603346223661,0.8981927235419461,0.8980268350434096,0.8989266310692406,0.0011571863068402114,123,348,random search for 2 group,6
0.7368340492248535,0.11863884510993412,0.270599365234375,0.02566109649247278,0.7182654403844705,0.3590487910918059,"{'alpha': 0.7182654403844705, 'lambda': 0.3590487910918059}",0.9005603346223661,0.8990608476047668,0.8980268350434096,0.8992160057568475,0.001040099536346059,76,349,random search for 2 group,6
0.7938205401102701,0.07494329042907846,0.25256021817525226,0.030561667454104408,0.7237015534773528,0.1557327585442233,"{'alpha': 0.7237015534773528, 'lambda': 0.1557327585442233}",0.9004024938836713,0.8996922105595454,0.8959747434885557,0.8986898159772574,0.0019416212408383366,183,350,random search for 2 group,6
0.5316882133483887,0.22176464502460183,0.048682848612467446,0.008592265267212124,0.08233589801165664,0.009286326417907609,"{'alpha': 0.08233589801165664, 'lambda': 0.009286326417907609}",0.9000078920369348,0.8997711309288927,0.8982636148382005,0.8993475459346759,0.0007725256940711862,58,351,random search for 2 group,6
0.6747415860493978,0.15885790588418722,0.23270217577616373,0.01884816925314488,0.9689165094184471,0.4834493259935365,"{'alpha': 0.9689165094184471, 'lambda': 0.4834493259935365}",0.9020598216399652,0.8980348828032515,0.8960536700868192,0.8987161248433453,0.0024988706993003713,176,352,random search for 2 group,6
0.8198362191518148,0.13080382741230542,0.26032352447509766,0.053531695118775,0.6675038350016156,0.9283706085736875,"{'alpha': 0.6675038350016156, 'lambda': 0.9283706085736875}",0.9015862994238814,0.8985084050193355,0.8984214680347277,0.8995053908259815,0.0014718525638195605,45,353,random search for 2 group,6
0.8457442124684652,0.05371379177592318,0.23079395294189453,0.018071257953814698,0.2905678539606661,0.7605544235695729,"{'alpha': 0.2905678539606661, 'lambda': 0.7605544235695729}",0.8989819272354195,0.9005603346223661,0.8973164956590371,0.8989529191722742,0.0013244505542043417,121,354,random search for 2 group,6
0.5166030724843343,0.049783607590033904,0.12409297625223796,0.09795931426633797,0.35312228973388404,0.4026734497671969,"{'alpha': 0.35312228973388404, 'lambda': 0.4026734497671969}",0.9007181753610607,0.9013495383158393,0.8973164956590371,0.8997947364453124,0.0017712355087594,20,355,random search for 2 group,6
0.6339390277862549,0.025580474908763664,0.06514461835225423,0.015017095675967776,0.22107327544955258,0.4505841083234383,"{'alpha': 0.22107327544955258, 'lambda': 0.4505841083234383}",0.9000078920369348,0.9005603346223661,0.8994475138121547,0.9000052468238184,0.00045431104379722637,11,356,random search for 2 group,6
0.5263646443684896,0.06730696954001625,0.09567093849182129,0.05605045786049217,0.6100823099709347,0.6014822953703685,"{'alpha': 0.6100823099709347, 'lambda': 0.6014822953703685}",0.901270617946492,0.897166758740431,0.8971586424625099,0.8985320063831442,0.001936493642242462,214,357,random search for 2 group,6
0.7816073894500732,0.17336037981047092,0.2535725434621175,0.06567834096651337,0.7775724969819842,0.7121089293499047,"{'alpha': 0.7775724969819842, 'lambda': 0.7121089293499047}",0.9001657327756294,0.8979559624339042,0.8981846882399369,0.8987687944831567,0.0009921882611408127,158,358,random search for 2 group,6
0.8019708792368571,0.2508137636943519,0.22028684616088867,0.05872145231569811,0.4528399163221125,0.2199155007431901,"{'alpha': 0.4528399163221125, 'lambda': 0.2199155007431901}",0.8987451661273774,0.8984294846499882,0.896921862667719,0.8980321711483615,0.0007956139727412652,287,359,random search for 2 group,6
0.5659014383951823,0.04198360078648733,0.1635448137919108,0.10977876918797896,0.9254030814738958,0.34482321424858653,"{'alpha': 0.9254030814738958, 'lambda': 0.34482321424858653}",0.9008760160997553,0.8992976087128087,0.897947908445146,0.8993738444192366,0.0011966098003516092,55,360,random search for 2 group,6
0.7780590057373047,0.08685153214931693,0.22864397366841635,0.03726769808149915,0.2017747557038011,0.7396613584011338,"{'alpha': 0.2017747557038011, 'lambda': 0.7396613584011338}",0.8986662457580301,0.8994554494515035,0.8977900552486188,0.8986372501527174,0.0006802034115351445,191,361,random search for 2 group,6
0.6888008117675781,0.10816256332111335,0.18860276540120444,0.04448393228068412,0.2011106593341252,0.2975219085016685,"{'alpha': 0.2011106593341252, 'lambda': 0.2975219085016685}",0.9000078920369348,0.8991397679741141,0.8987371744277821,0.8992949448129437,0.0005302456657276937,62,362,random search for 2 group,6
0.9136439164479574,0.09333775668693287,0.22736366589864096,0.013237405541855464,0.8477665305394055,0.8055855679474166,"{'alpha': 0.8477665305394055, 'lambda': 0.8055855679474166}",0.8991397679741141,0.8962986346776103,0.897947908445146,0.8977954370322901,0.001164887763099767,309,363,random search for 2 group,6
0.6146197319030762,0.23535888762940688,0.09699797630310059,0.05635930549983188,0.6361328300390637,0.05670259807025657,"{'alpha': 0.6361328300390637, 'lambda': 0.05670259807025657}",0.9006392549917134,0.8976402809565148,0.8980268350434096,0.8987687903305459,0.0013319996376453262,159,364,random search for 2 group,6
0.6400427023569742,0.13148767826031724,0.17959856986999512,0.09261301403032753,0.4106591595551471,0.4847917596278102,"{'alpha': 0.4106591595551471, 'lambda': 0.4847917596278102}",0.9004814142530188,0.9001657327756294,0.897947908445146,0.8995316851579314,0.0011272903221922787,42,365,random search for 2 group,6
0.7078690528869629,0.10568437724211951,0.21552499135335287,0.055324249946453324,0.3806640964843554,0.22693719877698293,"{'alpha': 0.3806640964843554, 'lambda': 0.22693719877698293}",0.9009549364691026,0.9002446531449767,0.8977111286503552,0.8996369060881447,0.0013922618659475453,34,366,random search for 2 group,6
0.6754988034566244,0.12586877825344828,0.29268821080525714,0.06590612434452194,0.8155371238444503,0.5259128974404325,"{'alpha': 0.8155371238444503, 'lambda': 0.5259128974404325}",0.8989819272354195,0.8996922105595454,0.896921862667719,0.898532000154228,0.001174885141685171,215,367,random search for 2 group,6
0.6626459757486979,0.2014448270398752,0.1502399444580078,0.14441588213023906,0.7738342176675266,0.20229842301127732,"{'alpha': 0.7738342176675266, 'lambda': 0.20229842301127732}",0.900797095730408,0.8990608476047668,0.8981057616416732,0.8993212349922827,0.0011140529574424744,60,368,random search for 2 group,6
0.5964959462483724,0.039309481929796976,0.055076917012532554,0.005759155276344169,0.5150715256495451,0.5493671212204191,"{'alpha': 0.5150715256495451, 'lambda': 0.5493671212204191}",0.9007181753610607,0.8996922105595454,0.8987371744277821,0.8997158534494627,0.0008089130213215673,26,369,random search for 2 group,6
0.3820457458496094,0.033817446105980475,0.0510102113087972,0.0010545353086782187,0.08799173023820117,0.7491967547107139,"{'alpha': 0.08799173023820117, 'lambda': 0.7491967547107139}",0.9007181753610607,0.8987451661273774,0.8983425414364641,0.8992686276416341,0.0010380809549691403,67,370,random search for 2 group,6
0.7554810841878256,0.15562192294312224,0.239092747370402,0.03531178287077236,0.18987681804144496,0.9004764479375854,"{'alpha': 0.18987681804144496, 'lambda': 0.9004764479375854}",0.8989030068660722,0.8974824402178202,0.8972375690607735,0.8978743387148885,0.0007342157243539539,305,371,random search for 2 group,6
0.7053658167521158,0.15004609405956204,0.2358865737915039,0.04181892519825552,0.22064025652043284,0.6666978570650146,"{'alpha': 0.22064025652043284, 'lambda': 0.6666978570650146}",0.8979559624339042,0.9014284586851866,0.8961325966850828,0.8985056726013912,0.002196690621854428,219,372,random search for 2 group,6
0.7289174397786459,0.05507941214668509,0.23920241991678873,0.05080368343258515,0.5415533904444177,0.7362621441046843,"{'alpha': 0.5415533904444177, 'lambda': 0.7362621441046843}",0.8996132901901981,0.8969299976323889,0.8968429360694554,0.897795407964014,0.001285928139553101,310,373,random search for 2 group,6
0.6022583643595377,0.11807206964878547,0.10452755292256673,0.05742296139769189,0.5990468653049812,0.5397153403071832,"{'alpha': 0.5990468653049812, 'lambda': 0.5397153403071832}",0.8999289716675875,0.8979559624339042,0.898973954222573,0.8989529627746883,0.0008056143989581618,118,374,random search for 2 group,6
0.5677672227223715,0.1579026861195523,0.12421274185180664,0.05791709391186814,0.8428228377703436,0.4681628874493867,"{'alpha': 0.8428228377703436, 'lambda': 0.4681628874493867}",0.8992186883434614,0.8974035198484729,0.896527229676401,0.8977164792894451,0.0011208464503501864,314,375,random search for 2 group,6
0.742695172627767,0.045394980364884305,0.22467684745788574,0.01789152367802239,0.9005003407133344,0.4453144066059942,"{'alpha': 0.9005003407133344, 'lambda': 0.4453144066059942}",0.9005603346223661,0.8992976087128087,0.8962115232833465,0.8986898222061738,0.0018266715347560213,181,376,random search for 2 group,6
0.7382442156473795,0.172428569251837,0.21558268864949545,0.044384491550372045,0.34866363450474125,0.301332374671336,"{'alpha': 0.34866363450474125, 'lambda': 0.301332374671336}",0.9023755031173546,0.9011127772077974,0.8971586424625099,0.9002156409292206,0.002222243445975357,3,377,random search for 2 group,6
0.7383292516072592,0.10851053541309204,0.16873645782470703,0.03865420778458239,0.16240378175294956,0.37555227463874996,"{'alpha': 0.16240378175294956, 'lambda': 0.37555227463874996}",0.9004814142530188,0.8997711309288927,0.8999210734017364,0.900057872861216,0.00030568084578342194,7,378,random search for 2 group,6
0.4898429711659749,0.038392261285895415,0.16951982180277506,0.17332020600034778,0.23098155440107715,0.2774477190585174,"{'alpha': 0.23098155440107715, 'lambda': 0.2774477190585174}",0.9015862994238814,0.8965353957856522,0.8971586424625099,0.8984267792240145,0.002248560283837731,230,379,random search for 2 group,6
0.6731719175974528,0.10260614647445505,0.2539122899373372,0.04293375962547417,0.8860747372500659,0.4031311037592257,"{'alpha': 0.8860747372500659, 'lambda': 0.4031311037592257}",0.9007181753610607,0.8983505642806409,0.8978689818468824,0.8989792404961946,0.0012452312391175219,114,380,random search for 2 group,6
0.6834313074747721,0.26977336232395727,0.2093336582183838,0.01697573777446094,0.5492608963081506,0.10646721784957691,"{'alpha': 0.5492608963081506, 'lambda': 0.10646721784957691}",0.8989819272354195,0.8981138031725988,0.8971586424625099,0.8980847909568427,0.0007446355360301291,281,381,random search for 2 group,6
0.6675051053365072,0.14098766411177158,0.24943129221598306,0.08921485864488334,0.8614749936691849,0.2725505186489273,"{'alpha': 0.8614749936691849, 'lambda': 0.2725505186489273}",0.9004814142530188,0.9006392549917134,0.898579321231255,0.8998999968253291,0.0009360792143421441,14,382,random search for 2 group,6
0.6366106669108073,0.09073330115473364,0.047339836756388344,0.00817015124185257,0.33750003946224894,0.0990480096198958,"{'alpha': 0.33750003946224894, 'lambda': 0.0990480096198958}",0.8995343698208508,0.8982716439112935,0.8998421468034727,0.8992160535118723,0.0006795163907795192,74,383,random search for 2 group,6
0.33881346384684247,0.03788104900565841,0.04867903391520182,0.0015634704556004777,0.21883347474885373,0.8966195979437095,"{'alpha': 0.21883347474885373, 'lambda': 0.8966195979437095}",0.8994554494515035,0.9002446531449767,0.8966850828729281,0.8987950618231362,0.0015263723868895755,155,384,random search for 2 group,6
0.5199650923411051,0.054472096846187514,0.13930010795593262,0.11007201588983859,0.18037964459933165,0.06406078997809328,"{'alpha': 0.18037964459933165, 'lambda': 0.06406078997809328}",0.8992186883434614,0.8983505642806409,0.8953433307024468,0.8976375277755163,0.0016605049442208445,320,385,random search for 2 group,6
0.7536698977152506,0.08427292870800211,0.262836217880249,0.06770923445981782,0.7091436021697535,0.32119859763981373,"{'alpha': 0.7091436021697535, 'lambda': 0.32119859763981373}",0.90221766237866,0.8977981216952096,0.8957379636937648,0.8985845825892115,0.002703148080184009,208,386,random search for 2 group,6
0.6039044062296549,0.05096356029759747,0.26270174980163574,0.049347209086163905,0.9145049139153082,0.6591218584907885,"{'alpha': 0.9145049139153082, 'lambda': 0.6591218584907885}",0.89985005129824,0.9004814142530188,0.8978689818468824,0.8994001491327137,0.0011129569437814018,52,387,random search for 2 group,6
0.6111641724904379,0.04619538258971065,0.2360228697458903,0.05991958127432422,0.8953631698964484,0.03947903299240785,"{'alpha': 0.8953631698964484, 'lambda': 0.03947903299240785}",0.8995343698208508,0.8976402809565148,0.8981846882399369,0.8984531130057675,0.000796212721862598,225,388,random search for 2 group,6
0.866417407989502,0.2384822794455995,0.1021888256072998,0.060670642500788845,0.5022525334033232,0.5844360518274503,"{'alpha': 0.5022525334033232, 'lambda': 0.5844360518274503}",0.8995343698208508,0.8996922105595454,0.898579321231255,0.8992686338705503,0.0004916586625680049,66,389,random search for 2 group,6
0.7252867221832275,0.05611458352175488,0.24205215771993002,0.03903238827850851,0.8379607728930187,0.8014948564211223,"{'alpha': 0.8379607728930187, 'lambda': 0.8014948564211223}",0.8997711309288927,0.8989819272354195,0.897947908445146,0.8989003222031527,0.0007465608223841207,131,390,random search for 2 group,6
0.812325636545817,0.13120465555656177,0.20649504661560059,0.012462603730840936,0.6271996233996147,0.6778219522005311,"{'alpha': 0.6271996233996147, 'lambda': 0.6778219522005311}",0.8996132901901981,0.9004024938836713,0.8953433307024468,0.8984530382587721,0.0022223743206831663,229,391,random search for 2 group,6
0.6108834743499756,0.06667397043640408,0.1208181381225586,0.08048780315466898,0.3462421458600693,0.030881520710977606,"{'alpha': 0.3462421458600693, 'lambda': 0.030881520710977606}",0.8996922105595454,0.89985005129824,0.8970007892659826,0.8988476837079227,0.0013075403714480599,143,392,random search for 2 group,6
0.5604738394419352,0.04802877654498837,0.22687085469563803,0.05375223719246091,0.10247608724289003,0.8082976934751381,"{'alpha': 0.10247608724289003, 'lambda': 0.8082976934751381}",0.9002446531449767,0.8977981216952096,0.8963693764798737,0.8981373837733534,0.0016001596537060076,276,393,random search for 2 group,6
0.8072659969329834,0.10677940580663514,0.2648460865020752,0.05350628442258658,0.5467941497427221,0.3983927669397529,"{'alpha': 0.5467941497427221, 'lambda': 0.3983927669397529}",0.9015862994238814,0.8981138031725988,0.8974743488555643,0.8990581504840148,0.0018066319035717066,99,394,random search for 2 group,6
0.8893691698710123,0.29610285911836765,0.249404509862264,0.13781926688159665,0.8195306535274928,0.056489320211629335,"{'alpha': 0.8195306535274928, 'lambda': 0.056489320211629335}",0.8993765290821562,0.8968510772630416,0.8962904498816101,0.8975060187422693,0.0013423070845675737,325,395,random search for 2 group,6
0.4018387794494629,0.06527549289256261,0.05534593264261881,0.009658726368982429,0.967588465129208,0.7232142104934991,"{'alpha': 0.967588465129208, 'lambda': 0.7232142104934991}",0.8981927235419461,0.8992976087128087,0.8970797158642463,0.898190016039667,0.0009054529878657602,266,396,random search for 2 group,6
