mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.5898732344309489,0.04022457507225359,0.07165924708048503,0.02044311397500029,0.3122201245115932,0.4406827007272137,"{'alpha': 0.3122201245115932, 'lambda': 0.4406827007272137}",0.90103385683845,0.9005603346223661,0.8975532754538279,0.8997158223048815,0.00154132248075738,25,332,random search for 2 group,4
0.6474523544311523,0.044247417475712446,0.07796184221903484,0.036735389347747394,0.6437877632207465,0.2380234764128224,"{'alpha': 0.6437877632207465, 'lambda': 0.2380234764128224}",0.8991397679741141,0.8992976087128087,0.897947908445146,0.898795095044023,0.0006025071367131331,160,333,random search for 2 group,4
0.6213086446126302,0.059431597237725016,0.1115272839864095,0.04769647637823476,0.9774388210593752,0.2648742194528273,"{'alpha': 0.9774388210593752, 'lambda': 0.2648742194528273}",0.8992976087128087,0.8981138031725988,0.8986582478295185,0.898689886571642,0.0004838041248000335,176,334,random search for 2 group,4
0.5965637365976969,0.1264783954412896,0.05462201436360677,0.005289346196183986,0.27798845621624857,0.8834825603678146,"{'alpha': 0.27798845621624857, 'lambda': 0.8834825603678146}",0.89985005129824,0.8989819272354195,0.8957379636937648,0.8981899807424748,0.001769689342320715,278,335,random search for 2 group,4
0.5644290447235107,0.010213620109833208,0.06766390800476074,0.006365526140262318,0.7831046871967081,0.2956883347395953,"{'alpha': 0.7831046871967081, 'lambda': 0.2956883347395953}",0.89985005129824,0.8973245994791256,0.8992107340173638,0.8987951282649099,0.0010720767474926992,157,336,random search for 2 group,4
0.44705700874328613,0.07547078827639352,0.07231465975443523,0.01822409793700436,0.6150693550928877,0.8670843620526506,"{'alpha': 0.6150693550928877, 'lambda': 0.8670843620526506}",0.90103385683845,0.8993765290821562,0.8973164956590371,0.8992422938598811,0.00152057179063797,82,337,random search for 2 group,4
0.5113395055135092,0.03321801745732318,0.08138092358907063,0.028544574666138377,0.23799478765308923,0.7372803831068334,"{'alpha': 0.23799478765308923, 'lambda': 0.7372803831068334}",0.9007181753610607,0.8999289716675875,0.897947908445146,0.8995316851579314,0.0011653245969596698,40,338,random search for 2 group,4
0.5333975950876871,0.09733405954698898,0.10300723711649577,0.03153664270978304,0.10053491543849713,0.9665455430511636,"{'alpha': 0.10053491543849713, 'lambda': 0.9665455430511636}",0.9008760160997553,0.8994554494515035,0.8976322020520916,0.8993212225344501,0.0013276784356917532,65,339,random search for 2 group,4
0.5249834855397543,0.08696814704479207,0.08354536692301433,0.02829029809704472,0.04016083248848901,0.6778017603780098,"{'alpha': 0.04016083248848901, 'lambda': 0.6778017603780098}",0.9009549364691026,0.9004024938836713,0.8971586424625099,0.8995053576050945,0.0016746347209420308,43,340,random search for 2 group,4
0.4307584762573242,0.023025036584794323,0.08030239741007487,0.039326237358137,0.42013302539582065,0.5004388570814831,"{'alpha': 0.42013302539582065, 'lambda': 0.5004388570814831}",0.9011916975771447,0.8997711309288927,0.8976322020520916,0.8995316768527096,0.001462989129412504,41,341,random search for 2 group,4
0.4557224114735921,0.03795316827442201,0.0558777650197347,0.005152601935343513,0.25082460690098984,0.16030538918419324,"{'alpha': 0.25082460690098984, 'lambda': 0.16030538918419324}",0.9008760160997553,0.8986662457580301,0.8995264404104183,0.8996895674227345,0.0009094793592682603,27,342,random search for 2 group,4
0.4588606357574463,0.024441605448165777,0.04942186673482259,0.01036211323928803,0.983148258496951,0.1540641582821518,"{'alpha': 0.983148258496951, 'lambda': 0.1540641582821518}",0.9001657327756294,0.8994554494515035,0.898973954222573,0.8995317121499019,0.0004895208740912357,38,343,random search for 2 group,4
0.3859858512878418,0.017483151732089374,0.05172173182169596,0.007611737306065822,0.9380277880241394,0.1935727674782548,"{'alpha': 0.9380277880241394, 'lambda': 0.1935727674782548}",0.9004814142530188,0.8970089180017362,0.8984214680347277,0.8986372667631609,0.0014258294363136777,189,344,random search for 2 group,4
0.3554110527038574,0.017379604499517608,0.056191205978393555,0.005090553436130685,0.5893927519039336,0.9908306370857284,"{'alpha': 0.5893927519039336, 'lambda': 0.9908306370857284}",0.9000078920369348,0.8989819272354195,0.8977900552486188,0.8989266248403243,0.000906272133919828,129,345,random search for 2 group,4
0.34613784154256183,0.007272744989333906,0.056991895039876304,0.0012779706193877952,0.6216415957302448,0.6999821151604761,"{'alpha': 0.6216415957302448, 'lambda': 0.6999821151604761}",0.9006392549917134,0.8986662457580301,0.8967640094711918,0.8986898367403118,0.0015821503008910224,180,346,random search for 2 group,4
0.4666711489359538,0.1105301265186498,0.09554648399353027,0.03864842409524548,0.35278489487548226,0.08563470716152899,"{'alpha': 0.35278489487548226, 'lambda': 0.08563470716152899}",0.8997711309288927,0.8987451661273774,0.897947908445146,0.8988214018338053,0.0007462769675800758,152,347,random search for 2 group,4
0.6844329039255778,0.052531554107045256,0.10875296592712402,0.05619237356899531,0.1641651935967019,0.5052532573296129,"{'alpha': 0.1641651935967019, 'lambda': 0.5052532573296129}",0.8989030068660722,0.9005603346223661,0.8964483030781374,0.8986372148555253,0.0016892177479207878,196,348,random search for 2 group,4
0.6370081901550293,0.015080440496468766,0.0787816047668457,0.004473189027838426,0.9087776860800152,0.637677432311751,"{'alpha': 0.9087776860800152, 'lambda': 0.637677432311751}",0.9008760160997553,0.9008760160997553,0.8963693764798737,0.8993738028931281,0.0021244502903881744,57,349,random search for 2 group,4
0.5996474424997965,0.01983435902994492,0.06433661778767903,0.007023801726789097,0.5578612631051019,0.12451664962347408,"{'alpha': 0.5578612631051019, 'lambda': 0.12451664962347408}",0.8995343698208508,0.8988240864967249,0.8973954222573007,0.8985846261916254,0.0008894867801876494,205,350,random search for 2 group,4
0.6386150519053141,0.08992907147144406,0.09330121676127116,0.0406020583026593,0.2949078203667732,0.18475485167565298,"{'alpha': 0.2949078203667732, 'lambda': 0.18475485167565298}",0.8985084050193355,0.8997711309288927,0.8977900552486188,0.8986898637322823,0.0008188856904849264,177,351,random search for 2 group,4
0.6400156815846761,0.044416086762514136,0.06273889541625977,0.009309737734638016,0.496972690491136,0.7091125181151909,"{'alpha': 0.496972690491136, 'lambda': 0.7091125181151909}",0.8997711309288927,0.8965353957856522,0.8976322020520916,0.8979795762555455,0.0013436262146939832,298,352,random search for 2 group,4
0.6252179145812988,0.02723538491385211,0.07970333099365234,0.011889834037357532,0.5646842911924262,0.3209039985109954,"{'alpha': 0.5646842911924262, 'lambda': 0.3209039985109954}",0.9009549364691026,0.8984294846499882,0.8980268350434096,0.8991370853875001,0.0012958828631688267,100,353,random search for 2 group,4
0.6234843730926514,0.01702298041563493,0.06710489590962727,0.004182690344494478,0.14347970670931554,0.006160060133453271,"{'alpha': 0.14347970670931554, 'lambda': 0.006160060133453271}",0.8999289716675875,0.8973245994791256,0.8984214680347277,0.8985583463938136,0.0010676267724562315,210,354,random search for 2 group,4
0.6413321495056152,0.018383332990404275,0.08703239758809407,0.02332492849868158,0.3391533536749084,0.9419969469218368,"{'alpha': 0.3391533536749084, 'lambda': 0.9419969469218368}",0.8992186883434614,0.8967721568936943,0.8977900552486188,0.8979269668285914,0.001003473174935566,302,355,random search for 2 group,4
0.5016327699025472,0.05615080492093391,0.05779290199279785,0.003734159879293957,0.7634861380605363,0.26672659160382484,"{'alpha': 0.7634861380605363, 'lambda': 0.26672659160382484}",0.9021387420093127,0.8987451661273774,0.8982636148382005,0.8997158409916302,0.0017244921797719707,23,356,random search for 2 group,4
0.4980023701985677,0.020923763305962167,0.0614627997080485,0.009104699976104283,0.25903126887071737,0.7487504585872993,"{'alpha': 0.25903126887071737, 'lambda': 0.7487504585872993}",0.8995343698208508,0.8997711309288927,0.8966061562746646,0.898637219008136,0.0014394271606077026,194,357,random search for 2 group,4
0.5631724198659261,0.029304676381548805,0.06809775034586589,0.003676162468306218,0.7192251619486989,0.40650181610196956,"{'alpha': 0.7192251619486989, 'lambda': 0.40650181610196956}",0.9021387420093127,0.8996922105595454,0.8988161010260458,0.9002156845316346,0.0014060593931296704,8,358,random search for 2 group,4
0.48192207018534344,0.0835095988233564,0.07569328943888347,0.03216760224604756,0.8075397539098235,0.8361562223686879,"{'alpha': 0.8075397539098235, 'lambda': 0.8361562223686879}",0.90103385683845,0.8974035198484729,0.8967640094711918,0.898400462052705,0.001880304842989519,244,359,random search for 2 group,4
0.5545509656270345,0.03059826962471702,0.062369743982950844,0.0042743151191919175,0.7157206058009279,0.8868568886749861,"{'alpha': 0.7157206058009279, 'lambda': 0.8868568886749861}",0.8992186883434614,0.8969299976323889,0.8964483030781374,0.8975323296846627,0.0012085422501174096,322,360,random search for 2 group,4
0.6326537132263184,0.02054454446193421,0.07037488619486491,0.005585295877592219,0.4566629139708468,0.39993735846863177,"{'alpha': 0.4566629139708468, 'lambda': 0.39993735846863177}",0.900797095730408,0.8997711309288927,0.8972375690607735,0.8992685985733582,0.0014959860971344432,74,361,random search for 2 group,4
0.6714805761973063,0.030337936307215766,0.07574248313903809,0.007501206043330509,0.5505449160542594,0.8340274995322592,"{'alpha': 0.5505449160542594, 'lambda': 0.8340274995322592}",0.900323573514324,0.8974824402178202,0.8983425414364641,0.8987161850562028,0.0011895984667257076,170,362,random search for 2 group,4
0.5542302926381429,0.02029031070264794,0.06577626864115398,0.024743697175912845,0.6162254829683924,0.8465018957692886,"{'alpha': 0.6162254829683924, 'lambda': 0.8465018957692886}",0.9002446531449767,0.89985005129824,0.8970007892659826,0.8990318312363997,0.0014451704094579033,116,363,random search for 2 group,4
0.6208465099334717,0.017110008592246363,0.07161990801493327,0.009952718930149877,0.2962932750329875,0.25870162366019833,"{'alpha': 0.2962932750329875, 'lambda': 0.25870162366019833}",0.9009549364691026,0.8984294846499882,0.8983425414364641,0.8992423208518515,0.0012115221747684452,78,364,random search for 2 group,4
0.579999049504598,0.0530059584241664,0.06478691101074219,0.009467500830443357,0.08896622008979238,0.8402763156107402,"{'alpha': 0.08896622008979238, 'lambda': 0.8402763156107402}",0.9000868124062821,0.8992976087128087,0.897947908445146,0.8991107765214122,0.0008831410757620955,105,365,random search for 2 group,4
0.4818424383799235,0.00436494925914741,0.060004075368245445,0.00393133446547882,0.918622225839291,0.4335657202190736,"{'alpha': 0.918622225839291, 'lambda': 0.4335657202190736}",0.9018230605319233,0.8975613605871675,0.8981846882399369,0.8991897031196759,0.0018793727297789981,92,366,random search for 2 group,4
0.4169711271921794,0.0456286635074708,0.0496679941813151,0.008368618934149993,0.8264148546043797,0.3930578939913638,"{'alpha': 0.8264148546043797, 'lambda': 0.3930578939913638}",0.8999289716675875,0.8980348828032515,0.8978689818468824,0.8986109454392404,0.0009344430197677641,199,367,random search for 2 group,4
0.3881879647572835,0.011008395778453538,0.04398663838704427,0.0015104888148579664,0.7991374388136815,0.8040531883389828,"{'alpha': 0.7991374388136815, 'lambda': 0.8040531883389828}",0.89985005129824,0.90103385683845,0.8977900552486188,0.8995579877951029,0.0013402830561605311,37,368,random search for 2 group,4
0.3651297887166341,0.02446474141281303,0.04969350496927897,0.005790707289456215,0.7777435092106335,0.8640883795758469,"{'alpha': 0.7777435092106335, 'lambda': 0.8640883795758469}",0.8999289716675875,0.90103385683845,0.8988161010260458,0.8999263098440279,0.0009053969754907505,14,369,random search for 2 group,4
0.3706027666727702,0.029981935216381334,0.05135806401570638,0.011349827872938058,0.22349189195347618,0.34835262492778507,"{'alpha': 0.22349189195347618, 'lambda': 0.34835262492778507}",0.90103385683845,0.8991397679741141,0.8973954222573007,0.8991896823566217,0.00148580396520125,95,370,random search for 2 group,4
0.36222124099731445,0.01438926978027335,0.05232055981953939,0.0038155332996903245,0.7723905175768443,0.44464872288011037,"{'alpha': 0.7723905175768443, 'lambda': 0.44464872288011037}",0.8988240864967249,0.8989030068660722,0.8970797158642463,0.8982689364090145,0.0008415229187801783,264,371,random search for 2 group,4
0.37304051717122394,0.0105700727371741,0.04404799143473307,0.0030569258179997715,0.6455050370788611,0.9721376683453944,"{'alpha': 0.6455050370788611, 'lambda': 0.9721376683453944}",0.900323573514324,0.8975613605871675,0.897947908445146,0.8986109475155458,0.001221248178543878,198,372,random search for 2 group,4
0.41088255246480304,0.038643553046193546,0.046004931131998696,0.002431433491587453,0.6191841178190227,0.07834308991249195,"{'alpha': 0.6191841178190227, 'lambda': 0.07834308991249195}",0.9022965827480073,0.8990608476047668,0.8970007892659826,0.899452739872919,0.0021796852698561546,48,373,random search for 2 group,4
0.38553627332051593,0.014590148237781247,0.0445551872253418,0.003360408681861818,0.5173933050914162,0.2848162169189199,"{'alpha': 0.5173933050914162, 'lambda': 0.2848162169189199}",0.8996922105595454,0.8994554494515035,0.8962115232833465,0.8984530610981318,0.001587951046034809,234,374,random search for 2 group,4
0.4300716718037923,0.027101768356457244,0.042664289474487305,0.0029567846168669326,0.25885232667831704,0.524542534799397,"{'alpha': 0.25885232667831704, 'lambda': 0.524542534799397}",0.9028490253334386,0.9000078920369348,0.8981057616416732,0.9003208930040154,0.001949036482718237,6,375,random search for 2 group,4
0.5937329133351644,0.08804290971610754,0.058605194091796875,0.005609156747042609,0.2766235391625681,0.7323927862458509,"{'alpha': 0.2766235391625681, 'lambda': 0.7323927862458509}",0.9015862994238814,0.8996132901901981,0.8960536700868192,0.8990844199002995,0.0022894358377823273,107,376,random search for 2 group,4
0.6432095368703207,0.04738728619034453,0.06158908208211263,0.010675097379071524,0.7933538355171834,0.9758868407546455,"{'alpha': 0.7933538355171834, 'lambda': 0.9758868407546455}",0.8992186883434614,0.8990608476047668,0.897947908445146,0.898742481464458,0.0005655310996234128,166,377,random search for 2 group,4
0.5490837097167969,0.027597733584006075,0.05243682861328125,0.0026536762078304818,0.01333466359015889,0.12436047289272234,"{'alpha': 0.01333466359015889, 'lambda': 0.12436047289272234}",0.8989030068660722,0.8992976087128087,0.8973164956590371,0.8985057037459727,0.0008561890600743989,223,378,random search for 2 group,4
0.6935575008392334,0.08562023561384255,0.10167566935221355,0.05032217387110687,0.47739774545077707,0.5617530790763553,"{'alpha': 0.47739774545077707, 'lambda': 0.5617530790763553}",0.9000868124062821,0.8984294846499882,0.9006314127861089,0.899715903280793,0.000936412325025081,21,379,random search for 2 group,4
0.6101958751678467,0.02780018906516907,0.07217860221862793,0.003562468391605904,0.6351469143987017,0.3250021628013603,"{'alpha': 0.6351469143987017, 'lambda': 0.3250021628013603}",0.9000868124062821,0.8982716439112935,0.8964483030781374,0.898268919798571,0.0014854164619934201,267,380,random search for 2 group,4
0.6279029846191406,0.015495907132281838,0.06361945470174153,0.007031129423341571,0.7533721098897291,0.43854562536042685,"{'alpha': 0.7533721098897291, 'lambda': 0.43854562536042685}",0.900323573514324,0.8986662457580301,0.8958958168902921,0.8982952120542155,0.0018265644778179488,261,381,random search for 2 group,4
0.5806483427683512,0.038276520423970894,0.047156969706217446,0.00369080790832456,0.6497644223342016,0.24317425838664342,"{'alpha': 0.6497644223342016, 'lambda': 0.24317425838664342}",0.8985873253886828,0.8992976087128087,0.8974743488555643,0.8984530943190187,0.0007503699584458848,232,382,random search for 2 group,4
0.6001580556233724,0.04447974775494291,0.07536204655965169,0.035349836882006706,0.6046152385459643,0.20671521297817774,"{'alpha': 0.6046152385459643, 'lambda': 0.20671521297817774}",0.9025333438560492,0.8979559624339042,0.8973954222573007,0.8992949095157514,0.0023013248437529607,70,383,random search for 2 group,4
0.6219136714935303,0.027604354648555273,0.08274006843566895,0.012530414978951975,0.20225245803500824,0.23922913234726595,"{'alpha': 0.20225245803500824, 'lambda': 0.23922913234726595}",0.9000868124062821,0.89985005129824,0.8980268350434096,0.8993212329159772,0.0009203670807349995,63,384,random search for 2 group,4
0.5945605436960856,0.027340689387932757,0.09769050280253093,0.031211546871106596,0.5506563760921763,0.4016209419418073,"{'alpha': 0.5506563760921763, 'lambda': 0.4016209419418073}",0.9009549364691026,0.9004024938836713,0.8970797158642463,0.8994790487390066,0.0017115094479200192,46,385,random search for 2 group,4
0.4882742563883464,0.03212500987097507,0.05267969767252604,0.002668251955310993,0.7319618616128921,0.6264781658609713,"{'alpha': 0.7319618616128921, 'lambda': 0.6264781658609713}",0.8987451661273774,0.8987451661273774,0.8959747434885557,0.8978216919144368,0.001305989756442401,313,386,random search for 2 group,4
0.4808179537455241,0.01625366966414135,0.05710752805074056,0.0033276223827045366,0.39928042952131915,0.8933925735623485,"{'alpha': 0.39928042952131915, 'lambda': 0.8933925735623485}",0.8967721568936943,0.8981138031725988,0.8958168902920284,0.8969009501194405,0.0009421227685325585,339,387,random search for 2 group,4
0.556941827138265,0.06840517402980498,0.06416980425516765,0.007312050822204372,0.5129164239608536,0.7896302988008109,"{'alpha': 0.5129164239608536, 'lambda': 0.7896302988008109}",0.8997711309288927,0.896693236524347,0.8957379636937648,0.8974007770490015,0.0017208659994604764,331,388,random search for 2 group,4
0.6071329116821289,0.02158373167563053,0.05698744455973307,0.006252892128186638,0.9047114803604583,0.9109124639824816,"{'alpha': 0.9047114803604583, 'lambda': 0.9109124639824816}",0.8997711309288927,0.8966143161549996,0.897947908445146,0.8981111185096795,0.0012939211781869712,286,389,random search for 2 group,4
0.5292569796244303,0.043530567895392155,0.04490160942077637,0.004392946387840485,0.13023011420758146,0.9240387323417302,"{'alpha': 0.13023011420758146, 'lambda': 0.9240387323417302}",0.9011127772077974,0.8989819272354195,0.8956590370955012,0.8985845805129059,0.002244138084957662,208,390,random search for 2 group,4
