mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.6678679784138998,0.0901213292523161,0.15950226783752441,0.07484391393083403,0.7957550205959514,0.8827413994099172,"{'alpha': 0.7957550205959514, 'lambda': 0.8827413994099172}",0.8999289716675875,0.8986662457580301,0.8988950276243094,0.8991634150166424,0.0005493286963432747,92,377,random search for 2 group,3
0.71466064453125,0.16195052628984402,0.19873309135437012,0.030175151720711196,0.8106681678291654,0.6742895984068253,"{'alpha': 0.8106681678291654, 'lambda': 0.6742895984068253}",0.8988240864967249,0.8985873253886828,0.8970007892659826,0.8981374003837969,0.0008094967903681008,257,378,random search for 2 group,3
0.600477933883667,0.02549957340026583,0.23866963386535645,0.07586780104252794,0.09660141401632938,0.42061019546837,"{'alpha': 0.09660141401632938, 'lambda': 0.42061019546837}",0.8992186883434614,0.8983505642806409,0.8973164956590371,0.8982952494277132,0.0007775513067252041,237,379,random search for 2 group,3
0.5549546082814535,0.030396327487702914,0.13432041803995767,0.058437436038992645,0.07158528444701495,0.8225943021224481,"{'alpha': 0.07158528444701495, 'lambda': 0.8225943021224481}",0.8997711309288927,0.8982716439112935,0.8962904498816101,0.8981110749072655,0.0014255108890076375,262,380,random search for 2 group,3
0.7374027570088705,0.05245722237013686,0.27652136484781903,0.067818823668963,0.7991634648278888,0.2358018131940708,"{'alpha': 0.7991634648278888, 'lambda': 0.2358018131940708}",0.9019019809012706,0.8979559624339042,0.896527229676401,0.8987950576705251,0.0022730373650543057,160,381,random search for 2 group,3
0.9401423931121826,0.050220173345441245,0.19819879531860352,0.018537986128382578,0.5105461656156555,0.258154987389312,"{'alpha': 0.5105461656156555, 'lambda': 0.258154987389312}",0.9015073790545339,0.9025333438560492,0.896921862667719,0.9003208618594339,0.0024396786089492376,3,382,random search for 2 group,3
0.6073806285858154,0.07052773915391326,0.05718851089477539,0.013721098623218032,0.7693754411863275,0.7600903102158182,"{'alpha': 0.7693754411863275, 'lambda': 0.7600903102158182}",0.8984294846499882,0.8977192013258622,0.897947908445146,0.8980321981403322,0.0002960339672726419,272,383,random search for 2 group,3
0.5960779190063477,0.06945339003264094,0.15052191416422525,0.07229157220441887,0.04764517856872763,0.6907418720700671,"{'alpha': 0.04764517856872763, 'lambda': 0.6907418720700671}",0.9006392549917134,0.9007181753610607,0.8972375690607735,0.8995316664711824,0.0016224917673152456,50,384,random search for 2 group,3
0.7647906939188639,0.13881926675267597,0.24022785822550455,0.020361685079065925,0.40526074589589445,0.1918970260826527,"{'alpha': 0.40526074589589445, 'lambda': 0.1918970260826527}",0.9000868124062821,0.9002446531449767,0.8961325966850828,0.8988213540787805,0.0019023302668606185,154,385,random search for 2 group,3
0.6433667341868082,0.07967960860993095,0.1653131643931071,0.0847413268941677,0.5823087068197563,0.22321610814919846,"{'alpha': 0.5823087068197563, 'lambda': 0.22321610814919846}",0.9013495383158393,0.8974035198484729,0.8972375690607735,0.8986635424083618,0.0019004938704143218,176,386,random search for 2 group,3
0.7730744679768881,0.09850734806822681,0.22528179486592612,0.004847866007491124,0.6039340686376296,0.7088274267438234,"{'alpha': 0.6039340686376296, 'lambda': 0.7088274267438234}",0.8980348828032515,0.8974035198484729,0.8973164956590371,0.8975849661035872,0.0003201167285687758,305,387,random search for 2 group,3
0.6934266885121664,0.07421596560992541,0.21181082725524902,0.1210509549592765,0.43679839819382726,0.4776192535001118,"{'alpha': 0.43679839819382726, 'lambda': 0.4776192535001118}",0.9004814142530188,0.8992186883434614,0.8966850828729281,0.8987950618231362,0.0015785283353823313,159,388,random search for 2 group,3
0.5069817701975504,0.06792806013042874,0.15551980336507162,0.081132303091534,0.11703248561964241,0.40763985264290636,"{'alpha': 0.11703248561964241, 'lambda': 0.40763985264290636}",0.900797095730408,0.8984294846499882,0.8978689818468824,0.8990318540757595,0.0012690152146584597,109,389,random search for 2 group,3
0.812237819035848,0.21664692297510976,0.26247429847717285,0.02833737185369551,0.7743261560290509,0.09436580302971975,"{'alpha': 0.7743261560290509, 'lambda': 0.09436580302971975}",0.9009549364691026,0.89985005129824,0.8956590370955012,0.898821341620948,0.0022811284113999,156,390,random search for 2 group,3
0.7694286505381266,0.19452815705426885,0.21787309646606445,0.01690274776550997,0.9002520766577201,0.37676212606274817,"{'alpha': 0.9002520766577201, 'lambda': 0.37676212606274817}",0.9015073790545339,0.8993765290821562,0.8973164956590371,0.8994001345985758,0.0017110024009269601,64,391,random search for 2 group,3
0.42988427480061847,0.040190843691391163,0.051923513412475586,0.0032792111997665832,0.3408752103651408,0.9224584363770695,"{'alpha': 0.3408752103651408, 'lambda': 0.9224584363770695}",0.8988240864967249,0.8986662457580301,0.8962904498816101,0.8979269273787884,0.0011589571098696207,287,392,random search for 2 group,3
0.40183154741923016,0.017539473504766128,0.05014300346374512,0.002923732826024771,0.36644673705648856,0.28986685185429106,"{'alpha': 0.36644673705648856, 'lambda': 0.28986685185429106}",0.9015073790545339,0.8994554494515035,0.8973164956590371,0.8994264413883583,0.00171104393270273,61,393,random search for 2 group,3
0.46975406010945636,0.05172390500993546,0.05588364601135254,0.000711148629551263,0.5836142970667503,0.9232257975586993,"{'alpha': 0.5836142970667503, 'lambda': 0.9232257975586993}",0.8992976087128087,0.8979559624339042,0.8977111286503552,0.8983215665990226,0.0006973662602031796,229,394,random search for 2 group,3
0.5892488161722819,0.08728812448762602,0.10750897725423177,0.037794803604842636,0.3844319661548483,0.8599499598204712,"{'alpha': 0.3844319661548483, 'lambda': 0.8599499598204712}",0.8990608476047668,0.8970878383710835,0.8983425414364641,0.8981637424707715,0.0008153396681340517,252,395,random search for 2 group,3
0.6754068533579508,0.11029683663859222,0.2406144936879476,0.029370940194923437,0.9983070668214291,0.7287420858615858,"{'alpha': 0.9983070668214291, 'lambda': 0.7287420858615858}",0.8993765290821562,0.8984294846499882,0.8962115232833465,0.8980058456718303,0.0013263780040610948,275,396,random search for 2 group,3
0.6771268844604492,0.18707412497406287,0.30167436599731445,0.07417383539093703,0.23031912774267727,0.5882003331964902,"{'alpha': 0.23031912774267727, 'lambda': 0.5882003331964902}",0.9014284586851866,0.9004024938836713,0.8977111286503552,0.8998473604064042,0.001567538522684922,15,397,random search for 2 group,3
0.532325824101766,0.1445356217384187,0.08755024274190266,0.03696300617427642,0.07350861806224529,0.07097931018075054,"{'alpha': 0.07350861806224529, 'lambda': 0.07097931018075054}",0.8985084050193355,0.8986662457580301,0.8959747434885557,0.8977164647553071,0.0012332675170696112,298,398,random search for 2 group,3
0.7489180564880371,0.04219706576283221,0.2499972184499105,0.017301439178794276,0.5723628022782954,0.7263149762103362,"{'alpha': 0.5723628022782954, 'lambda': 0.7263149762103362}",0.9002446531449767,0.897166758740431,0.8959747434885557,0.8977953851246544,0.001798964603451264,296,399,random search for 2 group,3
0.8177693684895834,0.09271546329900948,0.22173237800598145,0.034608866696594735,0.5263013606841177,0.19209323961842506,"{'alpha': 0.5263013606841177, 'lambda': 0.19209323961842506}",0.8997711309288927,0.8996922105595454,0.8955011838989739,0.8983215084624708,0.0019945308702836767,233,400,random search for 2 group,3
0.6789793173472086,0.14384493394630107,0.1379706064860026,0.07019173107923633,0.7245261205421342,0.782188693061539,"{'alpha': 0.7245261205421342, 'lambda': 0.782188693061539}",0.8994554494515035,0.8986662457580301,0.8977111286503552,0.8986109412866297,0.0007131889430566131,187,401,random search for 2 group,3
0.6730779806772867,0.10830918969341403,0.15461158752441406,0.06907178264582528,0.217772713524213,0.7105334690455013,"{'alpha': 0.217772713524213, 'lambda': 0.7105334690455013}",0.8992976087128087,0.9002446531449767,0.8970007892659826,0.8988476837079227,0.0013619808121205844,140,402,random search for 2 group,3
0.8025565147399902,0.15286553693999408,0.21265959739685059,0.06574639526202829,0.5622463456249313,0.42268437377804224,"{'alpha': 0.5622463456249313, 'lambda': 0.42268437377804224}",0.901270617946492,0.8981138031725988,0.8976322020520916,0.8990055410570608,0.0016136738406701875,116,403,random search for 2 group,3
0.8534471988677979,0.19579848030341798,0.231414794921875,0.07059125510175629,0.30039848245420653,0.7477910253119169,"{'alpha': 0.30039848245420653, 'lambda': 0.7477910253119169}",0.8981138031725988,0.8996132901901981,0.8960536700868192,0.897926921149872,0.0014592046892990583,288,404,random search for 2 group,3
0.404328187306722,0.05653011279327089,0.04979570706685384,0.010800542235765008,0.39557452887475075,0.8408838761776847,"{'alpha': 0.39557452887475075, 'lambda': 0.8408838761776847}",0.9002446531449767,0.8962986346776103,0.8983425414364641,0.8982952764196837,0.0016113019420244494,235,405,random search for 2 group,3
0.5095263322194418,0.02464477037355004,0.05695462226867676,0.003279422014928083,0.6478767972650393,0.0436670374830711,"{'alpha': 0.6478767972650393, 'lambda': 0.0436670374830711}",0.8987451661273774,0.8989030068660722,0.8981057616416732,0.8985846448783743,0.0003446982163118744,191,406,random search for 2 group,3
0.45530128479003906,0.01918992790362299,0.051568190256754555,0.007463209852734624,0.8980493839586384,0.027717676855446904,"{'alpha': 0.8980493839586384, 'lambda': 0.027717676855446904}",0.8995343698208508,0.8959829532002209,0.8981846882399369,0.8979006704203362,0.0014637029741286424,289,407,random search for 2 group,3
0.4663098653157552,0.011257514511124613,0.05730414390563965,0.008308296444841178,0.3732051851380074,0.1126517197046929,"{'alpha': 0.3732051851380074, 'lambda': 0.1126517197046929}",0.8999289716675875,0.8989819272354195,0.8991318074191003,0.8993475687740357,0.00041564248326158323,71,408,random search for 2 group,3
0.4579463799794515,0.03329258123099626,0.1246810754140218,0.07980974852645804,0.1812756204567112,0.9640691130100232,"{'alpha': 0.1812756204567112, 'lambda': 0.9640691130100232}",0.8989030068660722,0.8977981216952096,0.8970797158642463,0.8979269481418427,0.0007499087541600813,285,409,random search for 2 group,3
0.8428684075673422,0.15083882788656022,0.23839926719665527,0.02989351307734341,0.4778267069526658,0.7896074326058579,"{'alpha': 0.4778267069526658, 'lambda': 0.7896074326058579}",0.8997711309288927,0.8976402809565148,0.8986582478295185,0.898689886571642,0.0008702034852830236,172,410,random search for 2 group,3
0.6939932505289713,0.07559181570825142,0.249955415725708,0.023691981753284446,0.9515402286669207,0.04823586117970191,"{'alpha': 0.9515402286669207, 'lambda': 0.04823586117970191}",0.8999289716675875,0.8977981216952096,0.8966850828729281,0.8981373920785751,0.0013458657493229118,258,411,random search for 2 group,3
0.6340016523996989,0.08724532495258847,0.13112958272298178,0.06934327702552644,0.5143858581740057,0.8673347776080427,"{'alpha': 0.5143858581740057, 'lambda': 0.8673347776080427}",0.9009549364691026,0.8973245994791256,0.8958958168902921,0.8980584509461734,0.002129565872807928,270,412,random search for 2 group,3
