mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.0802813371022544,0.013927339541512962,0.053699652353922524,0.0012341900784588664,0.03816263467280112,0.5492423993820517,0.26858447304093347,10,15,0.7610679941168648,"{'alpha': 0.03816263467280112, 'colsample_bytree': 0.5492423993820517, 'lambda': 0.26858447304093347, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7610679941168648}",0.09509254115884225,0.09970750755410529,0.08659652061858114,0.09379885644384289,0.0054301448545588825,285,2,random_search
3.8335100015004477,0.026799388264874897,0.05753405888875326,0.00027334544237397163,0.40442552661287345,0.8770903727230863,0.8832792750344497,11,4,0.5494866962583933,"{'alpha': 0.40442552661287345, 'colsample_bytree': 0.8770903727230863, 'lambda': 0.8832792750344497, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5494866962583933}",0.06211856287035,0.0637279434994964,0.05399084082874772,0.059945782399531376,0.004261730738870721,562,2,random_search
10.778888861338297,0.17963586361713108,0.07634528477986653,0.0005070038712999717,0.9225510099738551,0.6322387672510283,0.5636967287170783,18,10,0.7968323447557599,"{'alpha': 0.9225510099738551, 'colsample_bytree': 0.6322387672510283, 'lambda': 0.5636967287170783, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7968323447557599}",0.06214533913661058,0.059848659418144434,0.042717168064455135,0.05490372220640338,0.008668054792292613,612,2,random_search
8.160702387491861,0.08042407212240014,0.0635679562886556,6.289954276618925e-05,0.029904517445530576,0.6887512888294851,0.018391721748754364,13,2,0.6007975309964335,"{'alpha': 0.029904517445530576, 'colsample_bytree': 0.6887512888294851, 'lambda': 0.018391721748754364, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6007975309964335}",0.06234676520296534,0.05588418921115068,0.046717680376357484,0.054982878263491165,0.006412297778363288,610,2,random_search
0.5747446219126383,0.0057710152050689245,0.02622683842976888,0.0012993798902389705,0.3010357063883782,0.7595430065901027,0.4869271962596097,1,13,0.7486889598354327,"{'alpha': 0.3010357063883782, 'colsample_bytree': 0.7595430065901027, 'lambda': 0.4869271962596097, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7486889598354327}",0.07371064695520213,0.080900269206169,0.07515396982294598,0.0765882953281057,0.003105439772288109,410,2,random_search
0.6886444886525472,0.004084218265275452,0.03212205568949381,0.00022034661189536622,0.8990185549890093,0.8942116868917371,0.4244123941509105,3,17,0.50094259168959,"{'alpha': 0.8990185549890093, 'colsample_bytree': 0.8942116868917371, 'lambda': 0.4244123941509105, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.50094259168959}",0.10843184934527572,0.11274557958907294,0.10351601925961507,0.1082311493979879,0.0037706238493920904,123,2,random_search
1.1658935546875,0.009217795111405285,0.04456639289855957,0.0005134541026382796,0.8721617586106615,0.6640091779243801,0.6509358275350192,7,6,0.7071262602358869,"{'alpha': 0.8721617586106615, 'colsample_bytree': 0.6640091779243801, 'lambda': 0.6509358275350192, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7071262602358869}",0.10694440369045932,0.11267248735888824,0.09924716424977353,0.10628801843304037,0.0055004821819333895,153,2,random_search
0.735637903213501,0.0019898370142769017,0.03491663932800293,0.0005570687728165369,0.32879396657578,0.7036682777664742,0.37757686873637686,4,7,0.8377578430850431,"{'alpha': 0.32879396657578, 'colsample_bytree': 0.7036682777664742, 'lambda': 0.37757686873637686, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8377578430850431}",0.11024656992691084,0.11532350444244088,0.10680582389654925,0.11079196608863366,0.0034986486153353266,75,2,random_search
3.0991345246632895,0.0912083832225176,0.0581213633219401,0.00043804396380207146,0.8418392564506927,0.6825805658073839,0.25124247992872506,12,16,0.719909016018377,"{'alpha': 0.8418392564506927, 'colsample_bytree': 0.6825805658073839, 'lambda': 0.25124247992872506, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.719909016018377}",0.08921687587530713,0.08751505813945692,0.07500931244250619,0.08391374881909008,0.006334602659993044,345,2,random_search
5.810564120610555,0.06667576228304921,0.06856648127237956,0.00027881924474231786,0.576873480121155,0.5807023861106804,0.6000341599809096,16,18,0.8500435124629366,"{'alpha': 0.576873480121155, 'colsample_bytree': 0.5807023861106804, 'lambda': 0.6000341599809096, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8500435124629366}",0.08559539314695885,0.07386970404164017,0.06581441426207668,0.07509317048355857,0.008121758184527695,438,2,random_search
0.8411646684010824,0.000834973415035457,0.037371555964152016,0.0006646321576188562,0.4808905140196147,0.8818817284783171,0.12006661511176364,5,2,0.7043322022834576,"{'alpha': 0.4808905140196147, 'colsample_bytree': 0.8818817284783171, 'lambda': 0.12006661511176364, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7043322022834576}",0.11405142375116428,0.11604230862111042,0.10435906358101543,0.11148426531776338,0.005103415881110879,64,2,random_search
0.7439537843068441,0.0017432095493068974,0.03510816891988119,0.00023617076894296595,0.5677651439207317,0.7644449050946511,0.17403250919345936,4,4,0.7267629040583441,"{'alpha': 0.5677651439207317, 'colsample_bytree': 0.7644449050946511, 'lambda': 0.17403250919345936, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7267629040583441}",0.11010219529600929,0.11681934130408433,0.10406035815364412,0.11032729825124592,0.005211264482742907,82,2,random_search
12.351417700449625,0.33280991540807314,0.07385881741841634,0.00014444891310596658,0.6026035121000977,0.8505078345153929,0.5432345389761046,17,8,0.813961779423849,"{'alpha': 0.6026035121000977, 'colsample_bytree': 0.8505078345153929, 'lambda': 0.5432345389761046, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.813961779423849}",0.05971735938531586,0.053323641077147044,0.03838972795425255,0.050476909472238485,0.00893662412911456,657,2,random_search
0.7323204676310221,0.0021450550993435753,0.03563817342122396,0.0012913094827367033,0.6657763582201581,0.5185360124360339,0.3266440454345564,4,7,0.6320912404607867,"{'alpha': 0.6657763582201581, 'colsample_bytree': 0.5185360124360339, 'lambda': 0.3266440454345564, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6320912404607867}",0.11241425640339331,0.12047440606386461,0.10826839160959556,0.11371901802561783,0.005067773961190372,16,2,random_search
4.99604066212972,0.08293762104734226,0.06778883934020996,0.0017299219133587174,0.5964691445436655,0.5382593335441783,0.27490968044888797,16,15,0.5031178151049969,"{'alpha': 0.5964691445436655, 'colsample_bytree': 0.5382593335441783, 'lambda': 0.27490968044888797, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5031178151049969}",0.058048034365450585,0.0643948553585243,0.05224304723914541,0.05822864565437343,0.004962598477331233,582,2,random_search
0.9891090393066406,0.0033268346287503706,0.04189260800679525,0.00029816842250815576,0.9720904813818947,0.8294445612949248,0.3718016178941792,6,4,0.5691098727404892,"{'alpha': 0.9720904813818947, 'colsample_bytree': 0.8294445612949248, 'lambda': 0.3718016178941792, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5691098727404892}",0.10845779130964561,0.11125824402700613,0.09875584180206243,0.10615729237957139,0.005357035053337109,155,2,random_search
0.6852666536966959,0.00015335898143092297,0.032762368520100914,0.0006373809459513636,0.9758686542310101,0.836292344776338,0.4721552729377264,3,2,0.5401258092895206,"{'alpha': 0.9758686542310101, 'colsample_bytree': 0.836292344776338, 'lambda': 0.4721552729377264, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5401258092895206}",0.10642584747207728,0.1139584229162528,0.10311342500454257,0.10783256513095756,0.0045378141474432376,135,2,random_search
0.6800139745076498,0.00135298505985178,0.03251194953918457,0.00029701583993167605,0.6850370361166751,0.6575803380669025,0.17894181433281964,3,9,0.8145272504200789,"{'alpha': 0.6850370361166751, 'colsample_bytree': 0.6575803380669025, 'lambda': 0.17894181433281964, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8145272504200789}",0.1062889404184707,0.11253107536981244,0.10364080158824407,0.10748693912550907,0.003726986508727902,142,2,random_search
1.3720660209655762,0.004517008720894642,0.04645657539367676,0.00035678876347428875,0.15419321351580506,0.8201677353438058,0.5628836192366377,8,15,0.552663352489925,"{'alpha': 0.15419321351580506, 'colsample_bytree': 0.8201677353438058, 'lambda': 0.5628836192366377, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.552663352489925}",0.10834803961628314,0.1067952573582881,0.0920607492131672,0.10240134872924615,0.007339336116622316,188,2,random_search
2.8271257082621255,0.06358153117847491,0.0533604621887207,0.0006101448049127862,0.16498912878717553,0.8245949602662457,0.20237924670738971,10,5,0.6541721563760573,"{'alpha': 0.16498912878717553, 'colsample_bytree': 0.8245949602662457, 'lambda': 0.20237924670738971, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6541721563760573}",0.08220364845730121,0.08843912303330526,0.0633402786611359,0.0779943500505808,0.010670102842747385,387,2,random_search
6.1082108815511065,0.12581455482988171,0.0686800479888916,0.0004297417123243512,0.4160180162446073,0.818122124732364,0.37620314708715663,16,18,0.8151129725896842,"{'alpha': 0.4160180162446073, 'colsample_bytree': 0.818122124732364, 'lambda': 0.37620314708715663, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8151129725896842}",0.07671819203617425,0.0707441202059731,0.05275020248358686,0.06673750490857806,0.010186784098501496,512,2,random_search
9.050560315450033,0.15375496205905675,0.07540464401245117,0.0004761212458293209,0.959010878514894,0.6806975008360381,0.048441689877113836,19,15,0.8015330510581935,"{'alpha': 0.959010878514894, 'colsample_bytree': 0.6806975008360381, 'lambda': 0.048441689877113836, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8015330510581935}",0.06513475210935293,0.05801963142791888,0.05191850659024466,0.05835763004250549,0.005400800477888083,578,2,random_search
2.658972183863322,0.009659891102977342,0.053519646326700844,0.0003666363221034332,0.15751819157396785,0.651936586995701,0.5339726926955651,10,6,0.8510388807031233,"{'alpha': 0.15751819157396785, 'colsample_bytree': 0.651936586995701, 'lambda': 0.5339726926955651, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8510388807031233}",0.08825352171580059,0.093978450698188,0.08522096323845096,0.08915097855081318,0.003631112614603222,309,2,random_search
4.7732672691345215,0.08901334665094321,0.06281526883443196,0.00026408122159636647,0.5106616555824407,0.8896023901938677,0.9549814847848367,13,12,0.8086685946852108,"{'alpha': 0.5106616555824407, 'colsample_bytree': 0.8896023901938677, 'lambda': 0.9549814847848367, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8086685946852108}",0.07643814861535447,0.07784784258561717,0.06874191245859962,0.07434263455319041,0.004001905817488873,449,2,random_search
0.9540493488311768,0.0007593368119475018,0.04188021024068197,0.0011609951173892701,0.7755855644183735,0.6775859403311248,0.8210234350783885,6,8,0.7878997653970623,"{'alpha': 0.7755855644183735, 'colsample_bytree': 0.6775859403311248, 'lambda': 0.8210234350783885, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7878997653970623}",0.10752080449830725,0.11400858568544847,0.10343692302494767,0.10832210440290113,0.004352897426211905,120,2,random_search
0.6818496386210123,0.001382909727590297,0.03207095464070638,0.00015799668226594186,0.5630501311216832,0.54790671920232,0.07887667153675837,3,19,0.6023881924588868,"{'alpha': 0.5630501311216832, 'colsample_bytree': 0.54790671920232, 'lambda': 0.07887667153675837, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6023881924588868}",0.1088189835814668,0.11471985162900333,0.10665618079066341,0.11006500533371118,0.0034078462898212833,86,2,random_search
1.5537912050882976,0.010476724387135948,0.05045779546101888,0.0006921101586618233,0.6794214871107392,0.7281623022619573,0.2902599166079417,9,16,0.5158183444706568,"{'alpha': 0.6794214871107392, 'colsample_bytree': 0.7281623022619573, 'lambda': 0.2902599166079417, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5158183444706568}",0.10114791808558155,0.09523698930438607,0.08580099369975647,0.09406196702990803,0.006320207276938406,284,2,random_search
7.9115575949351,0.09496376492984065,0.07210095723470052,0.0005755792661506542,0.49163921127834875,0.730209427706724,0.5508428631517364,17,13,0.7135315117305984,"{'alpha': 0.49163921127834875, 'colsample_bytree': 0.730209427706724, 'lambda': 0.5508428631517364, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7135315117305984}",0.06615339101562301,0.06367217775029244,0.048155148908508916,0.05932690589147479,0.007964304547242784,570,2,random_search
13.934512615203857,0.1137822213998449,0.07507729530334473,0.00038506822256232476,0.6732787994664073,0.6053422413928653,0.4753754311470548,17,4,0.5357023022443947,"{'alpha': 0.6732787994664073, 'colsample_bytree': 0.6053422413928653, 'lambda': 0.4753754311470548, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5357023022443947}",0.0463984060242133,0.03792872128083269,0.02293116610572221,0.03575276447025607,0.009703227242490906,710,2,random_search
5.942824999491374,0.12921514875395831,0.06596581141153972,0.0005753918576029341,0.7066001664783674,0.5542937551970285,0.6371310937444242,15,12,0.6573122312936366,"{'alpha': 0.7066001664783674, 'colsample_bytree': 0.5542937551970285, 'lambda': 0.6371310937444242, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6573122312936366}",0.06677303164618942,0.0637666815991178,0.0515542954051349,0.060698002883480706,0.006581037151723613,555,2,random_search
4.889617760976155,0.05310580237810525,0.06234200795491537,0.00042750595720036477,0.2594609550557845,0.8411832372143471,0.33531904042291627,14,13,0.6099278630400077,"{'alpha': 0.2594609550557845, 'colsample_bytree': 0.8411832372143471, 'lambda': 0.33531904042291627, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6099278630400077}",0.07104586746142516,0.06657855644918576,0.054787868332420664,0.0641374307476772,0.006858083062469765,535,2,random_search
1.1227227846781414,0.009767882385958934,0.042663017908732094,0.00025173963839482454,0.9451241737559452,0.63597193279068,0.7389320267837398,7,14,0.798512398632722,"{'alpha': 0.9451241737559452, 'colsample_bytree': 0.63597193279068, 'lambda': 0.7389320267837398, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.798512398632722}",0.1088843082066665,0.1128603597918939,0.10309440502325351,0.1082796910072713,0.0040097913166095385,122,2,random_search
5.391048908233643,0.06703499733384151,0.06192485491434733,0.0008469318441333434,0.8890571629411081,0.7604467761742121,0.21667267897910814,13,9,0.7955842261082162,"{'alpha': 0.8890571629411081, 'colsample_bytree': 0.7604467761742121, 'lambda': 0.21667267897910814, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7955842261082162}",0.07486685354224176,0.07002022109636252,0.06663396773174468,0.07050701412344966,0.003378641519959024,475,2,random_search
2.385103702545166,0.027254714012691247,0.05399052302042643,0.0004448505798141751,0.6065693065501225,0.6145079422038265,0.602377573042686,11,16,0.5781299425553375,"{'alpha': 0.6065693065501225, 'colsample_bytree': 0.6145079422038265, 'lambda': 0.602377573042686, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5781299425553375}",0.0931676440388034,0.08271772836414559,0.08538916531043172,0.0870915125711269,0.004432732343890694,330,2,random_search
4.961889584859212,0.08310044279743918,0.05952922503153483,0.0004595484285412909,0.7309609105398421,0.7174087619815093,0.25977932954198824,12,4,0.604253758421969,"{'alpha': 0.7309609105398421, 'colsample_bytree': 0.7174087619815093, 'lambda': 0.25977932954198824, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.604253758421969}",0.07052567647810404,0.0633111890941388,0.05083667431413763,0.06155784662879349,0.00813305432187096,545,2,random_search
3.699472347895304,0.032790206359704574,0.05809148152669271,0.0007490800214608382,0.008888181275324425,0.5351090109478913,0.34274625929529223,12,11,0.7925728451568872,"{'alpha': 0.008888181275324425, 'colsample_bytree': 0.5351090109478913, 'lambda': 0.34274625929529223, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7925728451568872}",0.08427900264334909,0.08486822566377883,0.07242625946439507,0.08052449592384099,0.005731368147122497,372,2,random_search
2.511577288309733,0.052599243106767016,0.05329402287801107,0.0007352127073166112,0.04338362208386326,0.7425334492661221,0.18629012081227547,10,9,0.7241221000602834,"{'alpha': 0.04338362208386326, 'colsample_bytree': 0.7425334492661221, 'lambda': 0.18629012081227547, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7241221000602834}",0.09053986985089846,0.0881261388815413,0.07984845478622904,0.08617148783955626,0.00457836102720977,334,2,random_search
3.1311052640279136,0.0664221366129959,0.054983933766682945,0.0001841649735099935,0.5805328815597323,0.6298605362973992,0.6163108709391473,11,6,0.5030125765643367,"{'alpha': 0.5805328815597323, 'colsample_bytree': 0.6298605362973992, 'lambda': 0.6163108709391473, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5030125765643367}",0.07779194979994786,0.07260993880781941,0.056498213099334005,0.06896670056903376,0.009066814740844026,488,2,random_search
7.197776397069295,0.03140598649428505,0.07052302360534668,0.0010189472489850798,0.6814034147983109,0.5275948692747492,0.8705057716173122,17,12,0.5955649466432591,"{'alpha': 0.6814034147983109, 'colsample_bytree': 0.5275948692747492, 'lambda': 0.8705057716173122, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5955649466432591}",0.05677237187285167,0.04857234783642839,0.047912329646061846,0.0510856831184473,0.0040301139557921105,652,2,random_search
0.68623948097229,0.00035290336550986126,0.031188408533732098,0.0002631450194209545,0.9512281424558611,0.7889912486076481,0.23080320951606337,3,8,0.5671847684577423,"{'alpha': 0.9512281424558611, 'colsample_bytree': 0.7889912486076481, 'lambda': 0.23080320951606337, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5671847684577423}",0.1074942419291548,0.11433442731144527,0.10543548477384423,0.1090880513381481,0.0038037670710343624,103,2,random_search
1.9835108121236165,0.02175577323092565,0.051450490951538086,0.0003167025068564879,0.8677968225585928,0.5206963508142726,0.17308077548819822,10,18,0.724396735583257,"{'alpha': 0.8677968225585928, 'colsample_bytree': 0.5206963508142726, 'lambda': 0.17308077548819822, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.724396735583257}",0.10286564433105039,0.10389558307940949,0.09238151072909528,0.09971424604651839,0.005202047602171089,205,2,random_search
7.212235450744629,0.12609068102760868,0.06308174133300781,0.0002260671674030463,0.8862266554999335,0.8116240265335489,0.6524986266140246,13,5,0.8873965207059241,"{'alpha': 0.8862266554999335, 'colsample_bytree': 0.8116240265335489, 'lambda': 0.6524986266140246, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8873965207059241}",0.07099849721280149,0.07149085286782109,0.053442031714050375,0.06531046059822432,0.008394653324459095,527,2,random_search
0.6394407749176025,0.0023464777275518365,0.027990420659383137,0.0003146644958620352,0.24333313236739063,0.7173354357502539,0.6887266297743184,2,1,0.8420729484493599,"{'alpha': 0.24333313236739063, 'colsample_bytree': 0.7173354357502539, 'lambda': 0.6887266297743184, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8420729484493599}",0.09636490989404212,0.10291909865648341,0.09537809132967101,0.09822069996006551,0.003346606784254056,249,2,random_search
1.893717845280965,0.016991836002483076,0.049391746520996094,0.0008188820141074581,0.8728073487495168,0.604298598117175,0.7360576806355759,9,6,0.5569190793580067,"{'alpha': 0.8728073487495168, 'colsample_bytree': 0.604298598117175, 'lambda': 0.7360576806355759, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5569190793580067}",0.08578010929063173,0.0971341878700216,0.0820998666292978,0.08833805459665038,0.006398698666330873,318,2,random_search
6.262253602345784,0.0496311562069588,0.06762115160624187,0.00040245048305496647,0.05478099569286743,0.8607901878079605,0.05720335586667491,16,18,0.8665870124146424,"{'alpha': 0.05478099569286743, 'colsample_bytree': 0.8607901878079605, 'lambda': 0.05720335586667491, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8665870124146424}",0.07505817425231842,0.06979338808015645,0.054807625458220155,0.06655306259689835,0.008578887400420001,516,2,random_search
0.6400043169657389,0.0024270989988018263,0.028144200642903645,0.00013815368641336388,0.3773158964892853,0.6513681500701776,0.07312953925168941,2,19,0.5269727234331236,"{'alpha': 0.3773158964892853, 'colsample_bytree': 0.6513681500701776, 'lambda': 0.07312953925168941, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5269727234331236}",0.09735516859961646,0.1049995016172044,0.09674433204348198,0.09969966742010095,0.003755836543494043,207,2,random_search
9.163536469141642,0.006497139857504014,0.07380859057108562,0.000580440214434736,0.23359862801741016,0.7829573575210271,0.2256903275918134,19,13,0.6108881268907809,"{'alpha': 0.23359862801741016, 'colsample_bytree': 0.7829573575210271, 'lambda': 0.2256903275918134, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6108881268907809}",0.05554706898291395,0.04972499211281445,0.03443632023544596,0.046569460443724786,0.008902582518784504,684,2,random_search
0.6854840119679769,0.0038454846385992058,0.03191089630126953,0.00015493869421954838,0.20186958115107712,0.6294006927147744,0.5911534286011079,3,7,0.5867361888703739,"{'alpha': 0.20186958115107712, 'colsample_bytree': 0.6294006927147744, 'lambda': 0.5911534286011079, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5867361888703739}",0.10645538139795718,0.11485289553425748,0.10502417360621952,0.1087774835128114,0.004335517067089106,109,2,random_search
9.54894749323527,0.05284106274078989,0.07320451736450195,0.00043313475552454826,0.24895671974538847,0.6786989648698302,0.5716635748486427,18,11,0.7109452820367761,"{'alpha': 0.24895671974538847, 'colsample_bytree': 0.6786989648698302, 'lambda': 0.5716635748486427, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7109452820367761}",0.06146460803715159,0.052470096452899906,0.043673916557390724,0.052536207015814074,0.007263169821636905,640,2,random_search
5.005786577860515,0.045402112365560146,0.06156293551127116,0.0006071758519832105,0.20738517774228882,0.5563182525036328,0.945410858017517,13,9,0.7797327909273484,"{'alpha': 0.20738517774228882, 'colsample_bytree': 0.5563182525036328, 'lambda': 0.945410858017517, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7797327909273484}",0.07651704307862217,0.08233903703699708,0.06727277163258805,0.0753762839160691,0.006203444575891402,436,2,random_search
14.163099924723307,0.20867254609436942,0.06926727294921875,1.6755020081970773e-05,0.7449139261678664,0.6207587715316328,0.6963223692101744,14,1,0.7221515564283079,"{'alpha': 0.7449139261678664, 'colsample_bytree': 0.6207587715316328, 'lambda': 0.6963223692101744, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7221515564283079}",0.06824239070102922,0.060777328026856425,0.04767671327975653,0.05889881066921406,0.008500329113086702,574,2,random_search
5.762664159138997,0.16051874112562087,0.06573351224263509,0.00102512258292402,0.8585266447638529,0.5146840818407155,0.5347014039822062,14,10,0.7628184400151095,"{'alpha': 0.8585266447638529, 'colsample_bytree': 0.5146840818407155, 'lambda': 0.5347014039822062, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7628184400151095}",0.06802094974687989,0.07135989105947382,0.05622808163617887,0.06520297414751086,0.006490950313819433,528,2,random_search
5.780979474385579,0.05572376173173162,0.07110889752705891,0.0006283574711803909,0.43377697195300136,0.8655172757156064,0.48562171149563016,17,17,0.5313588922337487,"{'alpha': 0.43377697195300136, 'colsample_bytree': 0.8655172757156064, 'lambda': 0.48562171149563016, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5313588922337487}",0.06367138569382091,0.045684406028266844,0.04287573178519,0.050743841169092585,0.009212788876703076,656,2,random_search
0.8377120494842529,0.0018890797682061629,0.038051446278889976,0.000594359915247798,0.4567891709093478,0.8348830005763611,0.535633487179049,5,10,0.6038553036179853,"{'alpha': 0.4567891709093478, 'colsample_bytree': 0.8348830005763611, 'lambda': 0.535633487179049, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6038553036179853}",0.11566883921660798,0.11681262186964825,0.10317101076515156,0.11188415728380259,0.006178794455283298,54,2,random_search
1.3388241132100422,0.006981769465250501,0.04776660601298014,0.0005119742164820716,0.9398363385486076,0.6652816289827693,0.39641831222530177,8,14,0.6089669807148095,"{'alpha': 0.9398363385486076, 'colsample_bytree': 0.6652816289827693, 'lambda': 0.39641831222530177, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.6089669807148095}",0.10589439368864129,0.10276875606343705,0.0959545810548128,0.10153924360229705,0.004149999555660859,194,2,random_search
0.573906660079956,0.0014995048512576423,0.0267941157023112,0.0002505143125471224,0.1215646975140926,0.7789969618427115,0.7027455783681754,1,12,0.6748359825447071,"{'alpha': 0.1215646975140926, 'colsample_bytree': 0.7789969618427115, 'lambda': 0.7027455783681754, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6748359825447071}",0.07347114766411078,0.08103642643717213,0.0750096988036365,0.07650575763497314,0.0032646597320035663,420,2,random_search
0.6829233964284261,0.001394465278204367,0.03203892707824707,0.000316126553531095,0.9509706947129681,0.7078395616387629,0.9217760184929631,3,12,0.7049225881628539,"{'alpha': 0.9509706947129681, 'colsample_bytree': 0.7078395616387629, 'lambda': 0.9217760184929631, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7049225881628539}",0.1083747771531468,0.11469477012456186,0.1045148384290453,0.10919479523558466,0.004196194670809055,101,2,random_search
2.7999523480733237,0.033220378217635155,0.05652745564778646,0.0006754142455136319,0.40157993979792217,0.8499842603832276,0.20064528338852894,11,12,0.5719371348087405,"{'alpha': 0.40157993979792217, 'colsample_bytree': 0.8499842603832276, 'lambda': 0.20064528338852894, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5719371348087405}",0.08651156440385033,0.07149331472115472,0.06723306998114531,0.07507931636871679,0.008268802519664118,439,2,random_search
1.3553718725840251,0.014447627915664648,0.04712303479512533,0.0007916305237716033,0.4928035478213617,0.7087084191113293,0.9120862747149157,8,16,0.8068923800189993,"{'alpha': 0.4928035478213617, 'colsample_bytree': 0.7087084191113293, 'lambda': 0.9120862747149157, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8068923800189993}",0.1105184719806056,0.10934784601901437,0.09738107481508462,0.10574913093823486,0.005936377332213761,159,2,random_search
1.7275584538777669,0.009064774807698,0.04723358154296875,0.0009932072939754697,0.9435677458534794,0.5918294417695236,0.6726193826220144,8,1,0.7761024208249239,"{'alpha': 0.9435677458534794, 'colsample_bytree': 0.5918294417695236, 'lambda': 0.6726193826220144, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7761024208249239}",0.09545903961798607,0.10010835608247526,0.09108724074138552,0.09555154548061562,0.003683435760290183,277,2,random_search
0.6367223262786865,0.001120323516484757,0.02959410349527995,0.0002387635860714522,0.017398962261297002,0.6645620897763798,0.7888848072942994,2,13,0.5072120227594867,"{'alpha': 0.017398962261297002, 'colsample_bytree': 0.6645620897763798, 'lambda': 0.7888848072942994, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5072120227594867}",0.09648032150124941,0.10396037854701734,0.0961338747107,0.09885819158632225,0.0036105622997981653,226,2,random_search
2.0612448851267495,0.029712912168176345,0.0498049259185791,0.0004467186763471739,0.8569257735817591,0.7794644102366478,0.6891740844937863,9,7,0.8098280596328256,"{'alpha': 0.8569257735817591, 'colsample_bytree': 0.7794644102366478, 'lambda': 0.6891740844937863, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8098280596328256}",0.09536322637387695,0.09935769655257021,0.08615656295969187,0.093625828628713,0.0055275911105369556,287,2,random_search
