mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
9.011590321858725,0.08750497849787024,0.07764442761739095,0.0006539463460737179,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.07051526286223297,0.056741783080480175,0.045165587681549546,0.057474211208087565,0.010361912505682278,197,random search for 1 group,3,,,,
2.017665465672811,0.04850559364096773,0.05351670583089193,0.0001950382826483667,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004477,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,106,random search for 1 group,3,,,,
34.89133675893148,1.010560204631988,0.08709597587585449,0.00047284617779574326,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.01939869464392541,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,242,random search for 1 group,3,,,,
13.09726540247599,0.29061043516318136,0.07673207918802898,0.0006428434697546808,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.055076336369327634,0.04817535471880774,0.027131165546069317,0.04346095221140156,0.011885630998160488,230,random search for 1 group,3,,,,
0.7525684038798014,0.00403774287672739,0.03683924674987793,0.0009551781678414828,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780324,0.11874182270437215,0.107956529908263,0.11228218241014612,0.004654464745299403,5,random search for 1 group,3,,,,
9.449754238128662,0.058956584010074475,0.07414531707763672,0.0007670309457179119,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.060326831950464725,0.056453057556117174,0.03998893171486928,0.05225627374048373,0.00881730466354394,212,random search for 1 group,3,,,,
4.836831569671631,0.1226345650275192,0.06419483820597331,0.0013270755529738506,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.07433110065959136,0.0708171851290672,0.056755561032310727,0.06730128227365642,0.0075936850063739285,166,random search for 1 group,3,,,,
1.4376574357350669,0.02223525401745624,0.04799159367879232,0.0004959566576917883,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555648,0.10906529652700124,0.0942761519071008,0.10397534193321953,0.006861170361783062,58,random search for 1 group,3,,,,
0.5720129807790121,0.00028903028064093835,0.028155724207560226,0.0017432802213263685,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,3,,,,
14.152004082997642,0.4626979080719034,0.07743557294209798,0.0003408244156044435,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,224,random search for 1 group,3,,,,
2.597592194875081,0.06768338989195131,0.05398948987325033,0.0001127748161948759,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,121,random search for 1 group,3,,,,
1.2160507043202715,0.007589348774243606,0.046507596969604485,0.0013482866542569964,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.1032855700011578,0.1140067716897274,0.09596284270862887,0.104418394799838,0.007409827361331727,55,random search for 1 group,3,,,,
10.947486877441406,0.14982687049020318,0.07947675387064616,0.00029078116976967585,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.05275402804019647,0.00945497120977372,211,random search for 1 group,3,,,,
7.3400379816691075,0.01823395241872857,0.07102576891581218,0.0008088369495594263,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.05917547510127112,0.010810743185971344,192,random search for 1 group,3,,,,
1.165682077407837,0.010959979081793136,0.04483207066853842,0.0002738878042270244,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.11051165459411284,0.11376737508621848,0.10422841106717118,0.10950248024916748,0.003959106236096025,28,random search for 1 group,3,,,,
2.060866435368856,0.07880668270237988,0.0511015256245931,0.0014825861499315938,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,112,random search for 1 group,3,,,,
56.41854564348856,4.031661846810866,0.09539540608723958,0.001533062070050272,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,243,random search for 1 group,3,,,,
10.1955136458079,0.0481516878323417,0.07882873217264813,0.0004622097930151708,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.03668728037318048,0.05420985702191302,0.01247266654389421,209,random search for 1 group,3,,,,
14.842570861180626,0.32650199531642704,0.08160789807637532,0.0003386429288821723,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.046440591631746415,0.031970801094991286,0.043351846397260266,0.008323276192101504,231,random search for 1 group,3,,,,
0.6927459239959717,0.0027737466525254518,0.034016052881876625,0.0005275995880386432,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.004159522181809493,36,random search for 1 group,3,,,,
0.6457501252492269,0.0007589779847851268,0.037882725397745766,0.009010062767022393,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.09660295790261007,0.10175566236203748,0.09627729363799864,0.09821197130088206,0.002509292603636305,81,random search for 1 group,3,,,,
0.7549242973327637,0.0018760280475090668,0.037186861038208015,0.00034152233280336936,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139188,0.10599373553408598,0.11145651160125007,0.004176975556888859,16,random search for 1 group,3,,,,
16.554056247075398,0.1056210295520505,0.07661954561869304,0.00031576392401616257,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.04544170825453064,0.039467881285770064,0.029662591563021645,0.038190727034440784,0.006504791727505235,235,random search for 1 group,3,,,,
1.4334394137064617,0.02053445044304209,0.05083854993184408,0.0020985625393254038,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,68,random search for 1 group,3,,,,
2.2496395111083984,0.04076135296069715,0.05551290512084961,0.0006927696451560693,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906448,0.08043078757295008,0.0917851641352817,0.008036199042842425,107,random search for 1 group,3,,,,
3.588252067565918,0.09365821078465088,0.05865852038065592,0.0006954852989120878,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422464,147,random search for 1 group,3,,,,
4.040828863779703,0.012162469357694545,0.06425642967224121,0.00045389303963384815,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,130,random search for 1 group,3,,,,
8.659964402516684,0.22596879568775155,0.07081460952758789,0.000352525123048066,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.06768095845618771,0.061094824944299075,0.046483730704178994,0.05841983803488859,0.008858038997308987,194,random search for 1 group,3,,,,
0.9785151481628418,0.003801448449669825,0.04313286145528158,0.0005820854833191348,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331728,0.10143427098103908,0.11077827908977622,0.006725310515433493,22,random search for 1 group,3,,,,
0.5716109275817871,0.0011540979457318886,0.028737306594848636,0.0001265906116518965,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,3,,,,
8.036360263824463,0.14298963589540972,0.0743268330891927,0.00018289852921358585,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.06224105963368432,0.04418737489229707,0.05793135754833701,0.009941097209740344,195,random search for 1 group,3,,,,
9.039536635080973,0.18624291433094714,0.07719310124715169,0.0007857559085463113,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.06458568111632645,0.059556322681992964,0.0461992329454114,0.05678041224791028,0.007758635109303409,199,random search for 1 group,3,,,,
7.4283517996470145,0.07251041773296721,0.06831026077270508,3.342795129776523e-05,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.06608310456042155,0.06675097264560159,0.04691937703073712,0.059917818078920076,0.009195329039141428,191,random search for 1 group,3,,,,
0.8461638291676841,0.00124854077793626,0.041212399800618485,0.0012143015073450662,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,20,random search for 1 group,3,,,,
2.4250720342000327,0.06782994622849542,0.052560488382975265,0.0004666619794494737,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.08852495458960996,0.0922485707587798,0.07313031037311446,0.08463461190716808,0.00827558838527094,119,random search for 1 group,3,,,,
0.5717306137084961,0.0014654081908890945,0.02921374638875325,0.0016777175113806533,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,3,,,,
5.037662823994954,0.06042918171193564,0.06487290064493816,0.0002418282467206755,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.057093103666919325,0.07073787145346802,0.009804630955560795,158,random search for 1 group,3,,,,
0.7530622482299805,0.0033607973410180268,0.037688414255777986,0.00013223576985320703,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971933,0.11896377483664398,0.10333359537147968,0.11163062002594766,0.006417289736075522,14,random search for 1 group,3,,,,
9.088186581929524,0.17718860233730918,0.07306822141011557,0.0002248134514586335,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,213,random search for 1 group,3,,,,
1.1685556570688884,0.01420635954842491,0.04614837964375814,0.00042734725592752517,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.11086002901374648,0.11434578821820772,0.10089179329278763,0.10869920350824727,0.0057011326367204926,31,random search for 1 group,3,,,,
0.9918336868286132,0.007927666688897007,0.0442967414855957,0.0009435552148032945,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268895,0.10224216606276693,0.10929507373322417,0.005645431445798635,29,random search for 1 group,3,,,,
1.5674904982248945,0.02586621941804522,0.04900153477986654,0.0002479780423115225,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787973,0.10523613019766233,0.08740785137455609,0.0994178441700327,0.00849371555809966,74,random search for 1 group,3,,,,
4.6907964547475185,0.09401247159308346,0.0644988218943278,0.00032832482397540533,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.057609892594287275,0.0716000524499562,0.009893047945047292,154,random search for 1 group,3,,,,
0.8504620393117269,0.0019119954856718657,0.040427207946777344,0.0003391343173271276,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423037,0.11129911513088912,0.004937664335261405,18,random search for 1 group,3,,,,
12.11497084299723,0.4225952711849452,0.07572873433430989,0.001895722143761069,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.05234227491811128,0.03001487070690478,0.04894129623543242,0.014269031023516331,219,random search for 1 group,3,,,,
13.06438763936361,0.1103926720561704,0.07314745585123697,0.00038210767477186834,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,229,random search for 1 group,3,,,,
7.887840032577515,0.022398555738559537,0.07318655649820964,0.000905926859715956,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865727,0.03686694045040129,0.05710815480734214,0.014553822107876431,198,random search for 1 group,3,,,,
3.736135005950928,0.11067286920614608,0.06151151657104492,0.00031922582863548463,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.009490643639497991,134,random search for 1 group,3,,,,
4.380109628041585,0.14792581803575774,0.0619351863861084,0.0003687784410238348,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,152,random search for 1 group,3,,,,
10.661994536717732,0.6734003497332861,0.06698250770568848,0.000651434808622536,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.05824072957315685,0.039810908960061016,0.010071851418087752,0.03604116331710187,0.01984470445465541,237,random search for 1 group,3,,,,
1.004401922225952,0.0078062170876923125,0.04340569178263346,0.00016272125760272155,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.1113466400555828,0.11421055837148407,0.0968850427089346,0.10748074704533384,0.007582973023747819,39,random search for 1 group,3,,,,
1.1663462320963542,0.010864155403740524,0.04602384567260742,0.000311563796086075,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403325,0.10027022498813376,0.1090169789695424,0.006383536223533789,30,random search for 1 group,3,,,,
1.684309720993042,0.04527302045756968,0.04947845141092936,0.0005362374069387168,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702283,0.10285662007289488,0.08839532020915443,0.09513720819302404,0.005944126690142404,100,random search for 1 group,3,,,,
0.8476973374684652,0.004082461987525297,0.04036259651184082,0.0004062077954744996,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 1 group,3,,,,
3.2635332743326817,0.08243206896800208,0.058612982432047524,0.00015730282971280595,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390802,0.0643595628536483,0.07939172602267537,0.010722656102896909,127,random search for 1 group,3,,,,
0.5705358982086182,0.0022213137478869407,0.028667847315470382,0.0004322203059707092,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,3,,,,
0.9682302474975586,0.00262711493265167,0.0466614564259847,0.0002754975484735522,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.11129259752209897,0.11472419349383445,0.103434576143847,0.10981712238659347,0.004725578280937737,25,random search for 1 group,3,,,,
0.7485738595326742,0.005595387391250936,0.0373078187306722,0.00044435852148713186,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,15,random search for 1 group,3,,,,
1.7385500272115069,0.04273589209835686,0.049190362294514976,0.0003164047404962505,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.0981355620696176,0.10384659900119386,0.07953603713185475,0.09383939940088874,0.010379261851014126,103,random search for 1 group,3,,,,
6.471384843190512,0.13030799655747302,0.07018232345581055,0.0006474045977045776,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,189,random search for 1 group,3,,,,
