mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7362414201100668,0.0017896717851816075,0.035604397455851235,0.0008593867346666362,,,"{'colsample_bytree': 0.682458966100292, 'subsample': 0.607109774281548}",0.1145054173836173,0.11787303097149325,0.1091697652316782,0.1138494045289296,0.003583245575694032,79,random search for 3 group,8,,,0.6824589661002921,0.607109774281548
0.7429213523864746,0.001125857214180278,0.035507758458455406,0.0005631991323394356,,,"{'colsample_bytree': 0.7597902028637993, 'subsample': 0.5832753704467526}",0.1121654351992104,0.12009948082598698,0.11184113639306226,0.1147020174727532,0.0038188785802504384,20,random search for 3 group,8,,,0.7597902028637993,0.5832753704467526
0.7408263683319092,0.002885284675698112,0.035527706146240234,0.00043407064721978704,,,"{'colsample_bytree': 0.7290011294859996, 'subsample': 0.6819998790914716}",0.11385513549391155,0.11648800056378004,0.10918058596558976,0.11317457400776047,0.0030218040946632394,157,random search for 3 group,8,,,0.7290011294859996,0.6819998790914716
0.7346149285634359,0.0014744862989641155,0.03565208117167155,0.0004111528377404537,,,"{'colsample_bytree': 0.6437983908728114, 'subsample': 0.7051306239635099}",0.11346352455359256,0.11843248815188225,0.10808803435372627,0.11332801568640034,0.004224192473941942,138,random search for 3 group,8,,,0.6437983908728114,0.7051306239635099
0.7505024274190267,0.0017326385991537068,0.035885492960611984,0.0003655079593270466,,,"{'colsample_bytree': 0.7361103904157454, 'subsample': 0.7431021719196159}",0.11315768459100495,0.11685064962665105,0.10752069658360286,0.11250967693375297,0.0038363994742695844,220,random search for 3 group,8,,,0.7361103904157454,0.7431021719196159
0.7453145980834961,0.0024291252409710503,0.03560336430867513,0.00038819164047587315,,,"{'colsample_bytree': 0.7324810065406231, 'subsample': 0.7942758393773213}",0.11209946451989372,0.11681489221262233,0.10813102973536226,0.11234846215595944,0.0035495414490762985,227,random search for 3 group,8,,,0.7324810065406231,0.7942758393773213
0.7423812548319498,0.005126005698848336,0.03640286127726237,0.0008434338269158876,,,"{'colsample_bytree': 0.6982814415864502, 'subsample': 0.8482223832505621}",0.11374123334742725,0.11713783495726615,0.1082856601800487,0.11305490949491405,0.0036463250810002882,169,random search for 3 group,8,,,0.6982814415864502,0.8482223832505621
0.7453344662984213,0.001659028269972532,0.035362561543782554,0.00037308418657898797,,,"{'colsample_bytree': 0.7558632747309493, 'subsample': 0.7853397272198489}",0.11208021738730968,0.11861162510027913,0.1079469708646016,0.11287960445073013,0.004390366518451631,197,random search for 3 group,8,,,0.7558632747309493,0.7853397272198489
0.7343828678131104,0.0026599261569249352,0.035681565602620445,0.00035104118417915334,,,"{'colsample_bytree': 0.7248926843520862, 'subsample': 0.7372865182852821}",0.11326356240446354,0.11890347559970935,0.10678603787920572,0.11298435862779288,0.004950861224019625,180,random search for 3 group,8,,,0.7248926843520862,0.7372865182852821
0.7386846542358398,0.0012532479962070074,0.035549561182657875,0.0004913217999341314,,,"{'colsample_bytree': 0.6921409473209669, 'subsample': 0.8102122123801956}",0.11496005173108816,0.11766982519834568,0.10814903530279818,0.11359297074407733,0.004005250127651179,111,random search for 3 group,8,,,0.6921409473209669,0.8102122123801956
0.7338118553161621,0.0014206062282840508,0.03544036547342936,0.0003932871987550727,,,"{'colsample_bytree': 0.6578599773299876, 'subsample': 0.6151043187887122}",0.11331190719909855,0.1179874808145248,0.1094679327194794,0.11358910691103424,0.003483609688830526,112,random search for 3 group,8,,,0.6578599773299876,0.6151043187887122
0.7378181616465249,0.0020177359826213668,0.0359950065612793,2.0343499819825893e-05,,,"{'colsample_bytree': 0.649801321315403, 'subsample': 0.7872525170253364}",0.11368266167617436,0.11956737974954244,0.10571013739828604,0.11298672627466763,0.005678558265244579,178,random search for 3 group,8,,,0.649801321315403,0.7872525170253364
0.7432843844095866,0.0019717207490538933,0.03616905212402344,0.0012412583379282605,,,"{'colsample_bytree': 0.7455618464079233, 'subsample': 0.7278463595406629}",0.11332757097431878,0.11946559012593815,0.10788638361094448,0.11355984823706715,0.004730043722441358,117,random search for 3 group,8,,,0.7455618464079233,0.7278463595406629
0.7464439868927002,0.0019294254553296087,0.035920937856038414,0.00014581088960659186,,,"{'colsample_bytree': 0.7672699854216152, 'subsample': 0.6834293146885425}",0.11192259092102297,0.11745643730959897,0.10923623012934347,0.11287175278665515,0.003422341567500125,198,random search for 3 group,8,,,0.7672699854216152,0.6834293146885425
0.7364272276560465,0.00430294420993866,0.03549003601074219,0.0006081722263466696,,,"{'colsample_bytree': 0.6383209273200489, 'subsample': 0.5000836179099859}",0.113287862189573,0.11768231674107987,0.11031558777954964,0.11376192223673415,0.003026078165370477,90,random search for 3 group,8,,,0.6383209273200489,0.5000836179099859
0.7449727853139242,0.0027652835070498447,0.0357809861501058,0.0005517296923984861,,,"{'colsample_bytree': 0.8276001223408969, 'subsample': 0.5682159133007529}",0.11253761031354316,0.11750448010176695,0.110982784427346,0.11367495828088535,0.002781282547860892,98,random search for 3 group,8,,,0.8276001223408969,0.5682159133007529
0.7311747074127197,0.0007924399721632433,0.03688621520996094,0.0015320992465811536,,,"{'colsample_bytree': 0.5013264803935489, 'subsample': 0.6636614417850498}",0.11384081550836513,0.11748396970837348,0.11071527121661873,0.11401335214445245,0.00276600150471941,59,random search for 3 group,8,,,0.5013264803935489,0.6636614417850498
0.7334767182668052,0.0022536570667268372,0.03552842140197754,0.00019527408304610024,,,"{'colsample_bytree': 0.6878162630266148, 'subsample': 0.588852558023579}",0.11013041829624626,0.1202669339841056,0.11114863497039427,0.11384866241691538,0.004557400482111853,80,random search for 3 group,8,,,0.6878162630266148,0.5888525580235789
0.7331248919169108,0.002109832921334903,0.03606120745340983,0.0005955282289741014,,,"{'colsample_bytree': 0.5706374473754499, 'subsample': 0.6195927091387445}",0.11382076447923595,0.11983836535632696,0.11095332701929128,0.11487081895161805,0.0037025160237218646,17,random search for 3 group,8,,,0.5706374473754499,0.6195927091387445
0.7300394376118978,0.0004547188551059737,0.035521507263183594,0.0003320925190723558,,,"{'colsample_bytree': 0.5227788566054292, 'subsample': 0.5703194675433918}",0.11267278469523945,0.11921724806154164,0.1100199368824014,0.1139699898797275,0.0038652028148150742,66,random search for 3 group,8,,,0.5227788566054292,0.5703194675433918
0.7365856170654297,0.0011407228046016954,0.035796165466308594,0.0007224929820781607,,,"{'colsample_bytree': 0.720931922864663, 'subsample': 0.867180334598612}",0.11288242144826433,0.11758944766796142,0.10873791425409383,0.11306992779010655,0.003616054932784883,168,random search for 3 group,8,,,0.720931922864663,0.867180334598612
0.7409927845001221,0.005125987078777435,0.03542097409566244,0.00046891434654113153,,,"{'colsample_bytree': 0.6362476826663637, 'subsample': 0.8278743571801461}",0.11247317594273563,0.12012639065527908,0.107361763944416,0.11332044351414355,0.005245462834367081,140,random search for 3 group,8,,,0.6362476826663637,0.8278743571801461
0.7446760336558024,0.001501746002303739,0.035643418629964195,0.00035069664809017056,,,"{'colsample_bytree': 0.8985310716039299, 'subsample': 0.8323024380497517}",0.11510422791271326,0.1187561761866084,0.1078748889722293,0.11391176435718366,0.004521583782916643,73,random search for 3 group,8,,,0.8985310716039299,0.8323024380497517
0.7414019107818604,0.0016852912803886036,0.03539705276489258,0.00035011068177357796,,,"{'colsample_bytree': 0.8181144975612993, 'subsample': 0.5144946977627534}",0.11306805472369685,0.1178873343473258,0.10558402212931396,0.11217980373344554,0.005061924222383665,237,random search for 3 group,8,,,0.8181144975612993,0.5144946977627534
0.7342599232991537,0.0010728557959825864,0.035220940907796226,0.0004223076345476437,,,"{'colsample_bytree': 0.725436786647527, 'subsample': 0.7751050358544065}",0.11331983045280147,0.11701092141047388,0.108517924397752,0.11294955875367578,0.003477122892364296,185,random search for 3 group,8,,,0.7254367866475269,0.7751050358544065
0.7321511904398599,0.0012088688188807491,0.03544743855794271,0.0004907046815083723,,,"{'colsample_bytree': 0.5398252115733186, 'subsample': 0.7368721678756693}",0.11441977270096206,0.11988426767882965,0.10744431564011504,0.11391611867330224,0.00509106093828935,72,random search for 3 group,8,,,0.5398252115733186,0.7368721678756693
0.7477318445841471,0.002756832132048599,0.035783052444458015,0.0003307638843459277,,,"{'colsample_bytree': 0.7548271091158107, 'subsample': 0.8935029918713997}",0.11378532260136087,0.1194781527087968,0.10713998502076237,0.11346782011030668,0.005042036714687386,127,random search for 3 group,8,,,0.7548271091158107,0.8935029918713997
0.7366309165954591,0.0019453325916229773,0.035457452138264976,0.00029277861916434533,,,"{'colsample_bytree': 0.6387157400088943, 'subsample': 0.8452537973183897}",0.1129056111295308,0.11862281016900222,0.10768312201610243,0.1130705144382118,0.004467630919296754,167,random search for 3 group,8,,,0.6387157400088943,0.8452537973183897
0.7441331545511881,0.0013656138135209935,0.035487969716389976,0.0004696512909732014,,,"{'colsample_bytree': 0.800250203381098, 'subsample': 0.8057883776510937}",0.1144279583076362,0.11792816834653165,0.10582589181192092,0.11272733948869625,0.005084968213964682,207,random search for 3 group,8,,,0.8002502033810981,0.8057883776510937
0.7445524533589681,0.001637036635031678,0.035684665044148765,0.000199638639266209,,,"{'colsample_bytree': 0.8058335791737143, 'subsample': 0.7730139507331255}",0.11313663551176822,0.11832596032644828,0.108385540416578,0.1132827120849315,0.004059473756540097,145,random search for 3 group,8,,,0.8058335791737143,0.7730139507331255
0.7491161823272705,0.0020697107468129685,0.03771495819091797,0.001889972423683994,,,"{'colsample_bytree': 0.8805148437261632, 'subsample': 0.6059071491898955}",0.1132633489560313,0.11776079586090472,0.10894776927823924,0.1133239713650584,0.003598158389514396,139,random search for 3 group,8,,,0.8805148437261632,0.6059071491898955
0.7481042544047037,0.0027578542379375053,0.03626791636149088,0.0001412010202174954,,,"{'colsample_bytree': 0.752284431626808, 'subsample': 0.8138210299629451}",0.11229199284021762,0.11851234075329375,0.10647856449165294,0.11242763269505478,0.0049137047399067215,223,random search for 3 group,8,,,0.752284431626808,0.8138210299629451
0.7335363229115804,0.001146960962208985,0.03548208872477213,9.577828229224621e-05,,,"{'colsample_bytree': 0.7205767166989373, 'subsample': 0.6879142080101336}",0.11330243161260956,0.11831207549632095,0.10807707632824336,0.11323052781239128,0.004178730238561433,149,random search for 3 group,8,,,0.7205767166989373,0.6879142080101336
0.7363344033559164,0.004471755316403298,0.035632928212483726,0.0004829241674432086,,,"{'colsample_bytree': 0.575085212351671, 'subsample': 0.6303570817043519}",0.1141813085506983,0.11786147689937156,0.1105948745727553,0.11421255334094173,0.002966660245796517,38,random search for 3 group,8,,,0.575085212351671,0.6303570817043519
0.7450168927510581,0.0035233988625613523,0.03536780675252279,0.00019479759280260952,,,"{'colsample_bytree': 0.7457699392096686, 'subsample': 0.8798207520541138}",0.11442083794408107,0.11637938898180099,0.10795687138612177,0.11291903277066795,0.003598727992550468,193,random search for 3 group,8,,,0.7457699392096686,0.8798207520541138
0.7326288223266602,0.001071100466271989,0.03677900632222494,0.0012023115924611712,,,"{'colsample_bytree': 0.6819307985031319, 'subsample': 0.6457798851514669}",0.11543242241459095,0.11819083249741855,0.11017581552221667,0.11459969014474207,0.0033246760797737305,24,random search for 3 group,8,,,0.6819307985031319,0.6457798851514669
0.7474231719970703,0.004487834938806982,0.03558556238810221,0.00018886728033927952,,,"{'colsample_bytree': 0.7543670842739901, 'subsample': 0.8338724670256505}",0.11394812680953825,0.11571030250410574,0.10711330795734686,0.11225724575699696,0.003707774522057932,231,random search for 3 group,8,,,0.7543670842739901,0.8338724670256505
0.7348137696584066,0.002311388468450529,0.03583796819051107,0.00028247664038470217,,,"{'colsample_bytree': 0.6075679546815845, 'subsample': 0.7048236955603129}",0.1140825463427837,0.12038459070120755,0.1103000465987054,0.11492239454756555,0.004159608650993839,15,random search for 3 group,8,,,0.6075679546815845,0.7048236955603129
0.7349493503570557,0.0018225996502968336,0.03580864270528158,0.00016047918174072825,,,"{'colsample_bytree': 0.6633261630318112, 'subsample': 0.6445805858143777}",0.11386475049707954,0.12061663370664374,0.1078360199002597,0.11410580136799435,0.005220447072729841,48,random search for 3 group,8,,,0.6633261630318112,0.6445805858143777
0.7462538083394369,0.0009620833273620404,0.03586006164550781,0.00023257656014188482,,,"{'colsample_bytree': 0.7819423462915777, 'subsample': 0.8421138126065453}",0.11496125593599316,0.1193253530076801,0.1070840329248195,0.11379021395616425,0.0050656347961305455,87,random search for 3 group,8,,,0.7819423462915777,0.8421138126065453
0.7472166220347086,0.0013175016481739813,0.03625194231669108,0.000758730891954757,,,"{'colsample_bytree': 0.8268287886791341, 'subsample': 0.8240616919285663}",0.11463776193262508,0.1156535501000433,0.10661370568166773,0.11230167257144537,0.004043322223508107,229,random search for 3 group,8,,,0.8268287886791341,0.8240616919285663
0.7473883628845215,0.0012045192287235824,0.035562356313069664,0.00018886607645473316,,,"{'colsample_bytree': 0.8775139074542089, 'subsample': 0.7896668815892951}",0.1132130130199892,0.11750509804986732,0.10714089138502804,0.11261966748496152,0.00425192028310564,215,random search for 3 group,8,,,0.8775139074542089,0.7896668815892951
0.7401130199432373,0.0019930128015806835,0.035971244176228837,0.00024435290013270484,,,"{'colsample_bytree': 0.7005374291255095, 'subsample': 0.8474538079360374}",0.11388408816568417,0.11735314434271292,0.1068579070963257,0.11269837986824095,0.004365923295971333,209,random search for 3 group,8,,,0.7005374291255095,0.8474538079360374
0.7426847616831461,0.0009378031347881492,0.03604873021443685,6.645632484914471e-05,,,"{'colsample_bytree': 0.7297363625186393, 'subsample': 0.6722108390638868}",0.11190499045158432,0.11611418385204066,0.10968502892842548,0.1125680677440168,0.0026662410343360468,216,random search for 3 group,8,,,0.7297363625186393,0.6722108390638868
0.7362480163574219,0.0013522082436319466,0.036065498987833663,0.0003952375720369933,,,"{'colsample_bytree': 0.6556865514364942, 'subsample': 0.8451715757786171}",0.11355435164226944,0.1196383602967721,0.10852104597851908,0.11390458597252022,0.004545376220385803,74,random search for 3 group,8,,,0.6556865514364942,0.8451715757786171
0.7362210750579834,0.004633104175322495,0.03576890627543131,5.191336066634812e-05,,,"{'colsample_bytree': 0.5558635348582338, 'subsample': 0.6870880933695297}",0.11334149194514065,0.11728988470824432,0.10972381534796484,0.1134517306671166,0.003089818314292623,128,random search for 3 group,8,,,0.5558635348582338,0.6870880933695297
0.7329634825388589,0.0022381352612025657,0.03627530733744303,0.0007688826387354847,,,"{'colsample_bytree': 0.6223066490026479, 'subsample': 0.6725401406329605}",0.11357359697174885,0.11994398767283908,0.11062303662360597,0.1147135404227313,0.0038896988245988415,19,random search for 3 group,8,,,0.6223066490026479,0.6725401406329605
0.7487061023712158,0.0025417843369782357,0.035923639933268234,0.00014004899365206068,,,"{'colsample_bytree': 0.7340555325251885, 'subsample': 0.8836105658534763}",0.11365035025578553,0.11977201254741365,0.10811676970962247,0.11384637750427387,0.004760251492906867,81,random search for 3 group,8,,,0.7340555325251885,0.8836105658534763
0.7498223781585693,0.0031348593658673163,0.036202430725097656,0.0002723028960448364,,,"{'colsample_bytree': 0.8847389156988725, 'subsample': 0.620623632838436}",0.11492648224804615,0.11733518289707599,0.10710538015552083,0.11312234843354768,0.004366798228164046,163,random search for 3 group,8,,,0.8847389156988725,0.620623632838436
0.7311116854349772,0.0027149437420225715,0.035429716110229485,0.00032242461419103514,,,"{'colsample_bytree': 0.54289108077191, 'subsample': 0.6092749156327519}",0.1137788821375535,0.11870654328357187,0.11078797047016133,0.11442446529709555,0.003264815672411385,29,random search for 3 group,8,,,0.54289108077191,0.6092749156327519
0.7400191624959309,0.004286035924149142,0.035767396291097014,0.0003292228992175658,,,"{'colsample_bytree': 0.6434206274008868, 'subsample': 0.7327223205082887}",0.1131885096212043,0.11972158349197105,0.10610817017229056,0.11300608776182194,0.005559149446584958,175,random search for 3 group,8,,,0.6434206274008868,0.7327223205082887
0.7325039704640707,0.002860811055690245,0.03564953804016113,0.0006248825880485017,,,"{'colsample_bytree': 0.5486446635851454, 'subsample': 0.645250001302967}",0.11575524192564067,0.11905530720561107,0.110493096969578,0.11510121536694325,0.0035259678658129874,9,random search for 3 group,8,,,0.5486446635851454,0.6452500013029671
0.7355724175771078,0.00449986615590266,0.03604857126871745,9.424228005947885e-05,,,"{'colsample_bytree': 0.721485947929729, 'subsample': 0.6580094609061036}",0.11202457900185224,0.11697755435183288,0.11009355190327096,0.11303189508565205,0.002899239750631521,174,random search for 3 group,8,,,0.7214859479297291,0.6580094609061036
0.7360444863637289,0.0018257423887902665,0.03554002443949381,0.0002259566164035098,,,"{'colsample_bytree': 0.7238596629324184, 'subsample': 0.7940809110872704}",0.1121459372919521,0.11754925368967728,0.1070229689230282,0.11223938663488586,0.004297845765180362,233,random search for 3 group,8,,,0.7238596629324184,0.7940809110872704
0.7431321144104004,0.0013034933247366102,0.035500764846801765,4.503061551006512e-05,,,"{'colsample_bytree': 0.7595037746331998, 'subsample': 0.7032215517236797}",0.1150634019646678,0.1176935972205616,0.10970584592865597,0.11415428170462845,0.003323744616216837,41,random search for 3 group,8,,,0.7595037746331998,0.7032215517236797
0.7347711722056071,0.0012827777676277694,0.03577200571695963,0.00031704031730441537,,,"{'colsample_bytree': 0.7203991733664762, 'subsample': 0.764141517404533}",0.1128052358903523,0.11817627642722985,0.10742638013887816,0.1128026308188201,0.004388627168973418,203,random search for 3 group,8,,,0.7203991733664762,0.7641415174045331
0.7325816154479979,0.003072222480668229,0.03524184226989746,0.0006600652989078577,,,"{'colsample_bytree': 0.7020629890620278, 'subsample': 0.5639214488793723}",0.11389495162360508,0.11720462688276626,0.11102098535950976,0.11404018795529368,0.002526549137468882,55,random search for 3 group,8,,,0.7020629890620278,0.5639214488793723
0.7430525620778402,0.0033598205266765486,0.03552095095316569,0.00041456913474885497,,,"{'colsample_bytree': 0.7357216187408945, 'subsample': 0.6935141355204131}",0.11527850704739084,0.11936993344894907,0.10811999882778343,0.11425614644137445,0.004649313436890508,37,random search for 3 group,8,,,0.7357216187408945,0.6935141355204131
0.7342833677927653,0.0019906734129850005,0.03730487823486328,0.0021248136732795364,,,"{'colsample_bytree': 0.6416788280701474, 'subsample': 0.6482470547283186}",0.11427586722937323,0.11935469686600166,0.10869374277288446,0.11410810228941975,0.0043539326552896355,47,random search for 3 group,8,,,0.6416788280701474,0.6482470547283186
0.7437890370686849,0.002355233693486734,0.03548741340637207,0.0004051321698437304,,,"{'colsample_bytree': 0.7373651842352791, 'subsample': 0.7833728775865061}",0.11311963598760001,0.11637351911819473,0.1069022071118272,0.11213178740587396,0.003929234140457401,238,random search for 3 group,8,,,0.7373651842352791,0.7833728775865061
0.7341347535451254,0.002941168250701248,0.0355833371480306,0.0010399322173864237,,,"{'colsample_bytree': 0.5767284965689374, 'subsample': 0.628393969888126}",0.11387865481513736,0.1218833422090373,0.11005652694332436,0.11527284132249968,0.0049278938601467785,6,random search for 3 group,8,,,0.5767284965689374,0.6283939698881259
0.7361330191294352,0.003375850220431778,0.03553096453348795,0.000629944548813333,,,"{'colsample_bytree': 0.6652102608605495, 'subsample': 0.8442614637823942}",0.1139192425430513,0.1176208218922764,0.10653500580040133,0.11269169007857635,0.0046082529875212715,211,random search for 3 group,8,,,0.6652102608605495,0.8442614637823942
0.7322343985239664,0.0008277659664999598,0.03558198610941569,0.0006069296455434969,,,"{'colsample_bytree': 0.6343610833324482, 'subsample': 0.531244360257182}",0.11353453722465345,0.11794559827479735,0.10924853847858196,0.11357622465934425,0.003550682155717386,114,random search for 3 group,8,,,0.6343610833324482,0.531244360257182
0.7369743982950846,0.003383847589272968,0.036822001139322914,0.0018937669465269671,,,"{'colsample_bytree': 0.5914746361892702, 'subsample': 0.7408005454288152}",0.11317778498542985,0.1182800706964573,0.10735789104976913,0.11293858224388542,0.00446216804720935,187,random search for 3 group,8,,,0.5914746361892702,0.7408005454288152
0.7328039010365804,0.0012958610799959087,0.035625616709391274,0.00032660556900039736,,,"{'colsample_bytree': 0.5158932575365729, 'subsample': 0.5725722075206578}",0.11307015276064025,0.1200434783181652,0.1109558029957558,0.11468981135818708,0.003882776598504194,21,random search for 3 group,8,,,0.5158932575365729,0.5725722075206578
0.7332634925842285,0.0015542635846667189,0.03561218579610189,0.0003897359573418476,,,"{'colsample_bytree': 0.5315446898765149, 'subsample': 0.5218879698011345}",0.11143577836901997,0.1179712977128482,0.10952417118094247,0.11297708242093688,0.0036166467246929158,181,random search for 3 group,8,,,0.5315446898765149,0.5218879698011345
0.7326687177022299,0.0005507851849280358,0.03545355796813965,0.0004016104644757167,,,"{'colsample_bytree': 0.722072238384128, 'subsample': 0.6012464301359959}",0.1116790141377746,0.11916063179511173,0.10872632609929778,0.11318865734406135,0.004391503219941865,155,random search for 3 group,8,,,0.7220722383841279,0.6012464301359959
0.7344198226928711,0.0015282219664524712,0.035722812016805015,0.0005595342661090871,,,"{'colsample_bytree': 0.5585569733168623, 'subsample': 0.8451318792756113}",0.11367139425748153,0.11728239414938113,0.1081733911383761,0.11304239318174625,0.003745238375019832,172,random search for 3 group,8,,,0.5585569733168623,0.8451318792756113
0.7327648003896078,0.0013139213404568565,0.035709778467814125,3.9446248036461495e-05,,,"{'colsample_bytree': 0.5459777090142833, 'subsample': 0.5571763645624509}",0.11242657163206517,0.11745081017049552,0.11022690876725337,0.11336809685660468,0.003023357976629529,135,random search for 3 group,8,,,0.5459777090142833,0.5571763645624509
0.7403258482615153,0.0016916715749996972,0.035697221755981445,0.00019880078270728568,,,"{'colsample_bytree': 0.6455885125570522, 'subsample': 0.8718781046068818}",0.11309794380374627,0.11580733221875285,0.10798498654512577,0.1122967541892083,0.003243321503054196,230,random search for 3 group,8,,,0.6455885125570522,0.8718781046068818
0.7272437413533529,0.0015959973843738618,0.03641001383463541,0.001303952693502105,,,"{'colsample_bytree': 0.5080863225073807, 'subsample': 0.5199355583666662}",0.11275862321497232,0.11769640877995967,0.10918716992467836,0.11321406730653677,0.003488778053938377,152,random search for 3 group,8,,,0.5080863225073807,0.5199355583666662
0.7479205131530762,0.0051046811344189575,0.03521943092346192,0.0003663264550199813,,,"{'colsample_bytree': 0.8248412646268783, 'subsample': 0.8698562284970088}",0.11515897905991535,0.11884804866728105,0.10760789032470386,0.11387163935063342,0.004678192139197395,77,random search for 3 group,8,,,0.8248412646268783,0.8698562284970088
0.7357896169026693,0.003323065430788674,0.035958687464396163,0.0003239023426772459,,,"{'colsample_bytree': 0.729644008369003, 'subsample': 0.6295946529318163}",0.11235236525806004,0.11698723292914714,0.10920524884678727,0.11284828234466482,0.003196275893610719,200,random search for 3 group,8,,,0.7296440083690029,0.6295946529318163
0.7451369762420654,0.0010562304353526246,0.036051670710245766,0.000575096726740027,,,"{'colsample_bytree': 0.8298800591413575, 'subsample': 0.6083607556288976}",0.11448253644674045,0.11795712356687492,0.1082525508633505,0.11356407029232195,0.004014753450056185,116,random search for 3 group,8,,,0.8298800591413575,0.6083607556288976
0.7405130863189697,0.002211218618501289,0.036097208658854164,0.000412791106616784,,,"{'colsample_bytree': 0.7266385060328752, 'subsample': 0.6479296839757511}",0.11475988556537407,0.11751410981099653,0.10973209046371868,0.1140020286133631,0.0032218748837837905,62,random search for 3 group,8,,,0.7266385060328752,0.6479296839757511
0.7345220247904459,0.0018144346798466726,0.03576827049255371,8.543306542882252e-05,,,"{'colsample_bytree': 0.618813598295958, 'subsample': 0.5551297537531168}",0.11325190790484765,0.11822597776571765,0.10941777002009057,0.1136318852302186,0.0036059596964264826,104,random search for 3 group,8,,,0.6188135982959581,0.5551297537531168
0.7461641629536947,0.001598806054982006,0.0361181894938151,0.00039652463891594607,,,"{'colsample_bytree': 0.8257681858155785, 'subsample': 0.5880200647561142}",0.1144699668909268,0.11774587536673507,0.10799863151043976,0.11340482458936722,0.0040499454144840435,131,random search for 3 group,8,,,0.8257681858155785,0.5880200647561142
0.7370214462280273,0.0017906458453522294,0.03571669260660807,0.0005068125647298074,,,"{'colsample_bytree': 0.5932930193094651, 'subsample': 0.7241895752815668}",0.11484227257527002,0.11906730986969892,0.1081312149566338,0.1140135991338676,0.004502929989925564,58,random search for 3 group,8,,,0.5932930193094651,0.7241895752815668
0.7509897549947103,0.0025715973708037533,0.0365142822265625,0.00041552389064398375,,,"{'colsample_bytree': 0.753904870274642, 'subsample': 0.7642613658518994}",0.11401234243903345,0.1192674561228476,0.108712635197744,0.11399747791987502,0.004309000418171147,63,random search for 3 group,8,,,0.7539048702746421,0.7642613658518994
0.7443047364552816,0.0012875781231040213,0.035903135935465486,0.0005922610668441767,,,"{'colsample_bytree': 0.8104400206935161, 'subsample': 0.5800543275359271}",0.11395774433673732,0.1176196724105305,0.11061529284403028,0.1140642365304327,0.002860517286365069,51,random search for 3 group,8,,,0.8104400206935161,0.5800543275359271
0.7465651830037435,0.003807053538943464,0.03540500005086263,0.0003010624307408808,,,"{'colsample_bytree': 0.8031514045089563, 'subsample': 0.5363753945921815}",0.11225869546027988,0.12022937261291945,0.10906861469236784,0.11385222758852237,0.004693622469059807,78,random search for 3 group,8,,,0.8031514045089563,0.5363753945921815
0.7473700841267904,0.004618788914949194,0.03606947263081869,0.0002297489586752065,,,"{'colsample_bytree': 0.8015187931985684, 'subsample': 0.8075364684398241}",0.1118401556984161,0.11926519668032345,0.10556477753745563,0.11222337663873172,0.005599733022766166,235,random search for 3 group,8,,,0.8015187931985684,0.8075364684398241
0.7428469657897949,0.000269093577325608,0.036019086837768555,0.00029491449859036573,,,"{'colsample_bytree': 0.7608093012075539, 'subsample': 0.590166660030172}",0.11341928382291346,0.11858728608290325,0.11111936950175437,0.11437531313585705,0.003122812679957509,33,random search for 3 group,8,,,0.7608093012075539,0.590166660030172
0.7371486822764078,0.0006600668011845803,0.03565669059753418,6.506104767448418e-06,,,"{'colsample_bytree': 0.6130017040290693, 'subsample': 0.7574621704050363}",0.1125478712944723,0.12010521867229985,0.10821770747859273,0.11362359914845495,0.0049123058677165475,107,random search for 3 group,8,,,0.6130017040290693,0.7574621704050363
0.7329036394755045,0.001990928819905114,0.03581953048706055,0.00031307624734724275,,,"{'colsample_bytree': 0.5377195128295813, 'subsample': 0.7421699066197256}",0.1132004865949493,0.11947405219506955,0.108122400113128,0.1135989796343823,0.004642851047522374,110,random search for 3 group,8,,,0.5377195128295813,0.7421699066197256
0.7316024303436279,0.0016077171696376488,0.03569976488749186,0.00023907708252821782,,,"{'colsample_bytree': 0.6520261074583499, 'subsample': 0.5123208656628083}",0.11469879361400193,0.1172168214783178,0.10824709006643364,0.11338756838625112,0.0037774333524897593,133,random search for 3 group,8,,,0.6520261074583499,0.5123208656628083
0.7372805277506509,0.002588332711349955,0.035669962565104164,0.00027446817057483403,,,"{'colsample_bytree': 0.7095030666125027, 'subsample': 0.8183529564506826}",0.1123092852515748,0.11875534415382427,0.10822161277035712,0.1130954140585854,0.004336155985099325,165,random search for 3 group,8,,,0.7095030666125027,0.8183529564506826
0.7360752423604331,0.002027449900852861,0.03618375460306803,0.00018724288108454225,,,"{'colsample_bytree': 0.5907187697449541, 'subsample': 0.7846671749322986}",0.113879992771717,0.11954558642587998,0.10757247377483424,0.11366601765747708,0.004890343931381057,100,random search for 3 group,8,,,0.5907187697449541,0.7846671749322986
0.7346512476603191,0.0016841353837513927,0.035922845204671226,0.00021209351351979733,,,"{'colsample_bytree': 0.6997063585797347, 'subsample': 0.7956488426645032}",0.11342281782091268,0.11672521642983892,0.1082102477169754,0.11278609398924233,0.003505256621478073,204,random search for 3 group,8,,,0.6997063585797347,0.7956488426645032
