mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.1677635510762532,0.009290685377323755,0.046240568161010735,0.00046448883561095753,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.111083140496001,0.11358167080003745,0.10143450398433618,0.10869977176012488,0.005237604433993486,39,random search for 1 group,1,,,,
2.8222497304280605,0.08618019223920599,0.05749066670735677,0.0007685414997713651,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.0905418257587185,0.08546164299007364,0.07410261648661465,0.08336869507846892,0.0068725164529219425,121,random search for 1 group,1,,,,
3.519301017125448,0.11380465530998307,0.056017796198527016,8.818916713750397e-05,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942982,0.08322459663418069,0.056638766781542775,0.07422289257838444,0.012435032755464964,144,random search for 1 group,1,,,,
0.6419692039489746,0.003274002026590805,0.03129108746846517,0.0001688201462252889,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.097002719208947,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.002407857837555136,83,random search for 1 group,1,,,,
3.2358511288960776,0.03007052365478725,0.062003294626871736,0.0015818342518444876,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750007,0.005446021652229211,111,random search for 1 group,1,,,,
5.584967215855915,0.07751663680435356,0.06678120295206706,0.0002455078072147176,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,161,random search for 1 group,1,,,,
0.9808437824249268,0.004328920600199728,0.04347999890645345,0.0001706746597442931,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.10961862301062053,0.11514777954296007,0.09897757313566047,0.10791465856308036,0.006710514880520419,47,random search for 1 group,1,,,,
0.6852296193440756,0.0001214694240126223,0.03394730885823568,3.568127845106817e-05,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.003635650087182217,44,random search for 1 group,1,,,,
6.608204364776611,0.26340079352483325,0.06224131584167481,0.0004146659567140609,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.05813458958844124,0.011690607275234185,181,random search for 1 group,1,,,,
27.075480937957764,0.8327343172219437,0.08134977022806804,0.0005600473004577532,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.02914776469913549,-0.003248688445949055,0.017252087533151994,0.01455835014194151,236,random search for 1 group,1,,,,
5.168529510498047,0.16497918431257402,0.06334066390991211,0.0007383869456557183,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,156,random search for 1 group,1,,,,
7.201496283213299,0.2310471026096752,0.06447831789652507,0.0006328530755601225,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.043518547678888415,0.05670453891177596,0.009330340008493138,183,random search for 1 group,1,,,,
33.942444483439125,1.2093551722467408,0.08862940470377605,0.0022026504387614074,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255732,0.02903889582839325,0.00117195327616193,0.020013649578270305,0.013327006178425414,235,random search for 1 group,1,,,,
1.5295125643412273,0.01834785056953552,0.04711333910624186,0.0012070196597728864,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787973,0.10523613019766233,0.08740785137455609,0.0994178441700327,0.00849371555809966,77,random search for 1 group,1,,,,
5.587173620859783,0.031349080662758044,0.06374049186706543,0.0011101784938195175,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.07169828661730404,0.0673614872272198,0.04512770334283634,0.061395825729120064,0.011638751700498584,172,random search for 1 group,1,,,,
0.6845892270406088,0.00099610324282026,0.03376301129659017,0.0011067347355490774,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455056,0.11287604843347597,0.10286981475594116,0.1080417466846559,0.004091998183947126,41,random search for 1 group,1,,,,
1.2824908097585042,0.012459459527185156,0.04502534866333008,0.0002247649557819068,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361355,0.09701630889673052,0.10537234515708922,0.006966893227478794,64,random search for 1 group,1,,,,
5.8270970185597735,0.12494575783851965,0.0663920243581136,0.0006665036568662545,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902402,0.06919899114125473,0.04621443330043862,0.0627778302469058,0.011810198668583594,170,random search for 1 group,1,,,,
0.7458816369374593,0.005370424413090735,0.03580021858215332,0.0001790449980754578,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.11247429765855466,0.11885020338082307,0.10617313126685923,0.11249921076874564,0.005175422999971726,2,random search for 1 group,1,,,,
0.6843466758728027,0.0007387441384732922,0.033067941665649414,0.00047237658340138535,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258396,0.11235663445811728,0.1002950872338776,0.1068682914048596,0.004983500984529092,59,random search for 1 group,1,,,,
3.1668339570363364,0.06541780054598148,0.05952628453572593,0.0004969770832766811,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.09355141202718054,0.08770695109775918,0.07245602631082104,0.08457146314525359,0.00889296681487593,115,random search for 1 group,1,,,,
5.36139456431071,0.12505256646990495,0.06662495930989583,0.001465893134194979,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.07202038667925413,0.0709187316239297,0.053120473796180234,0.06535319736645469,0.00866152624831181,159,random search for 1 group,1,,,,
2.1926554838816323,0.040362037095810266,0.053448359171549484,0.0001363390668074676,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906448,0.08043078757295008,0.0917851641352817,0.008036199042842425,102,random search for 1 group,1,,,,
0.7434601783752441,0.0006168308724213258,0.03616889317830404,0.00028835583540578894,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.11257031021597907,0.11632849935714705,0.10841468759117223,0.11243783238809946,0.0032321578909432626,5,random search for 1 group,1,,,,
3.2734690507253013,0.14701416707811174,0.057554006576538086,0.00024178629846911923,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.08480435934194852,0.09137825415784827,0.06739969549276292,0.0811941029975199,0.010116596333685236,125,random search for 1 group,1,,,,
2.020795186360677,0.07810436780156302,0.051445802052815764,0.00058535149863137,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,104,random search for 1 group,1,,,,
0.8317962487538656,0.0028816442689135607,0.039498964945475265,0.0006769038205127264,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 1 group,1,,,,
6.294148842493692,0.07851639703358566,0.06619119644165039,0.00014983667206566967,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.07021824629442353,0.06277202473241372,0.04748893063942383,0.0601597338887537,0.0094612717652916,175,random search for 1 group,1,,,,
0.8283248742421468,0.002800027159186893,0.03875096638997396,0.0003532837416609788,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661285,0.10419972729867466,0.11203787665290617,0.005714916248153374,8,random search for 1 group,1,,,,
0.8395551045735677,0.0027359128378538,0.03887597719828288,7.057091494609602e-05,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599272,0.10408469596528014,0.11195117751298578,0.0065831138330819956,9,random search for 1 group,1,,,,
21.92495449384053,0.3890331739654281,0.07638160387674968,0.00033582458435852785,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.0337215268965273,0.032198222531468416,0.003065082430587673,0.02299494395286113,0.014106255096466932,234,random search for 1 group,1,,,,
0.7435589631398519,0.004559664298723193,0.03507288297017416,0.0002657239923940127,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860687,0.1068314924767837,0.11192572481881058,0.004086754785000261,11,random search for 1 group,1,,,,
28.91657590866089,1.1652718775533213,0.08342091242472331,0.0014815244859283426,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.038419224839276615,0.032926314109545274,0.013466613334092823,0.028270717427638238,0.010705579248865069,228,random search for 1 group,1,,,,
0.6887412071228027,0.00196049109401421,0.033858537673950195,0.0007381496451810585,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.004159522181809493,49,random search for 1 group,1,,,,
12.779734770456948,0.28400296938885194,0.07559585571289062,0.000421302427530141,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.055076336369327634,0.04817535471880774,0.027131165546069317,0.04346095221140156,0.011885630998160488,215,random search for 1 group,1,,,,
11.160034815470375,0.17910439373928536,0.07825032869974773,0.0006279400847191006,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,197,random search for 1 group,1,,,,
0.8404955069224039,0.0038330554311295072,0.04015890757242838,0.0005971878672811646,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.113759026871724,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,12,random search for 1 group,1,,,,
0.8388487497965494,0.0020902342374463107,0.0404053529103597,0.0005225442116623694,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,24,random search for 1 group,1,,,,
1.1811173756917317,0.007865413729386487,0.04713622728983561,0.0005311754890425351,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,65,random search for 1 group,1,,,,
3.4237518310546875,0.06207000451518595,0.06144364674886067,0.0013941628202862554,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,123,random search for 1 group,1,,,,
11.814844051996864,0.4197564812365544,0.07336807250976562,0.00024248915959179809,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.0644667430812812,0.05234227491811128,0.03001487070690478,0.04894129623543242,0.014269031023516331,205,random search for 1 group,1,,,,
3.3625687758127847,0.042437317330730376,0.05753946304321289,0.00027147847446465454,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360537,133,random search for 1 group,1,,,,
0.6870122750600179,0.0009600805710901027,0.03434038162231445,0.0002564903040491107,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.1076206788619012,0.1121806901058503,0.10219831893317376,0.10733322930030842,0.004080351618436476,54,random search for 1 group,1,,,,
6.549455960591633,0.15029161166665056,0.07160719235738118,0.0004994356647027075,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.08162993838110266,0.06454100936725238,0.048235382341005,0.06480211002978667,0.013634520488959578,162,random search for 1 group,1,,,,
0.7447230815887451,0.002933224823613545,0.037094831466674805,0.0003876369853647899,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070955,0.11798759760030232,0.10547362259236892,0.11217519269446026,0.0051473523086768384,7,random search for 1 group,1,,,,
9.237665255864464,0.0881734724650383,0.0779275894165039,0.0004243841331985917,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.06445630814785752,0.05895249101898047,0.04253110211115885,0.05531330042599895,0.009313482916967064,186,random search for 1 group,1,,,,
1.1898690064748128,0.013570109352889671,0.04658961296081543,0.0008810373986781106,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.11018198529915202,0.11026241617776512,0.09865831730738173,0.10636757292809962,0.005451365819727287,60,random search for 1 group,1,,,,
4.366188844045003,0.11468610755032888,0.06455222765604655,0.0008429619732307934,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,152,random search for 1 group,1,,,,
5.676339070002237,0.11086614769595356,0.06917500495910645,0.0008312064534441294,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,153,random search for 1 group,1,,,,
1.1502720514933271,0.007814617007942642,0.0467675526936849,0.0005266211585379926,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.11374398153998301,0.10237151027131552,0.10893781707835136,0.004806721092819276,37,random search for 1 group,1,,,,
12.65725247065226,0.11192279120772712,0.07260012626647949,0.0007017870484172388,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,214,random search for 1 group,1,,,,
3.4662574132283535,0.08888217602557333,0.06121357282002767,0.002044591664766138,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.0882977120699604,0.08775794970856765,0.06319899035136645,0.07975155070996483,0.011706501802288508,129,random search for 1 group,1,,,,
1.7534371217091878,0.02438248509908195,0.051523288091023765,0.00046296223945599386,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.10355160579788647,0.10584948629173084,0.08876532841413254,0.09938880683458327,0.007570283306162094,78,random search for 1 group,1,,,,
0.6840617656707764,0.0012950538325732744,0.03394317626953125,0.00035118341816318163,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133372,0.10709615264037564,0.0038638200038202523,56,random search for 1 group,1,,,,
10.120401620864866,0.3697904509376349,0.07567063967386882,0.0012134828706839873,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.035390257708650015,0.05025086982970565,0.01060418918370786,202,random search for 1 group,1,,,,
16.971434990564987,0.8069550651876751,0.08079417546590169,0.002158766413283269,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,218,random search for 1 group,1,,,,
0.7453796068827311,0.0020279671344515084,0.037102540334065764,0.00030841845167887944,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.1177010533581856,0.10354254210149516,0.11033238721708599,0.005794660506945778,27,random search for 1 group,1,,,,
0.6395242214202881,0.0011889850158346088,0.032492399215698235,0.0017305437229657745,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,89,random search for 1 group,1,,,,
0.9929032325744628,0.008242813439655612,0.04350423812866211,0.0006430846085641131,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.1087253687268286,0.11422471138033476,0.09888470396040584,0.1072782613558564,0.0063455783407666425,55,random search for 1 group,1,,,,
10.018874247868855,0.0983863378732797,0.07788149515787761,0.0007039215133658012,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.05078789602084988,0.03690781945584853,0.05056401597769603,0.011059972147355338,201,random search for 1 group,1,,,,
9.356536944707237,0.0401380492688229,0.0737452507019043,0.00012457821349614454,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.060326831950464725,0.056453057556117174,0.03998893171486928,0.05225627374048373,0.00881730466354394,193,random search for 1 group,1,,,,
1.7506760756174724,0.02267838895164518,0.05294871330261231,0.00022362832390852578,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144156,0.08710249148903204,0.09852561655900932,0.008254849070999921,81,random search for 1 group,1,,,,
2.1162368456522618,0.05643000528132802,0.057024876276652016,0.0013559940981575066,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956812,0.09894763474748812,0.08791931952426935,0.09516060034710852,0.005122160867314753,98,random search for 1 group,1,,,,
1.2249913215637207,0.009407762856699541,0.046811819076538086,0.0005649811395739608,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.10731773504273112,0.10989565696060266,0.0948030771935542,0.10400548973229598,0.006591647126151647,69,random search for 1 group,1,,,,
0.9706513086954752,0.006208055438808745,0.04384199778238932,0.00037564481243142764,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.1028443037071438,0.11056956349613578,0.006324015958330106,26,random search for 1 group,1,,,,
10.836610158284508,0.3303731353418092,0.07166226704915364,0.000776202783353947,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.05827050801201095,0.055187188631184325,0.03830192969669133,0.05058654211329553,0.008777261959961657,200,random search for 1 group,1,,,,
15.58098292350769,0.4474435989045747,0.07988508542378743,0.0009518537694663695,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,217,random search for 1 group,1,,,,
14.313910484313965,0.31310115089820195,0.0704652468363444,0.0004338100717985174,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.05209006944942906,0.03853602294231595,0.016301729575603052,0.035642607322449366,0.014753083478674038,225,random search for 1 group,1,,,,
5.922699769337973,0.052461283902156916,0.06885472933451335,0.0006733734323777709,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.06949042026164587,0.0687346004667706,0.0524040974509512,0.06354303939312256,0.007882463091524943,168,random search for 1 group,1,,,,
3.12877360979716,0.034671887988770064,0.059384187062581376,3.746856676312186e-05,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.08640698975739902,0.08739299541979084,0.06808706892220695,0.08062901803313227,0.008877627964621613,127,random search for 1 group,1,,,,
0.6872081756591797,0.0017524709805850165,0.03438917795817057,7.134529636068061e-05,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700452,0.10337062158123222,0.10792055502230896,0.0038691945631980397,45,random search for 1 group,1,,,,
1.4764234224955242,0.014952918577455237,0.04895234107971192,0.00013863707240752588,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.10212939021886447,0.10540454938490952,0.09444662829925987,0.10066018930101127,0.004592597096240624,74,random search for 1 group,1,,,,
9.731857061386107,0.4582802644919826,0.07142265637715657,0.0006209264014376575,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729858,0.0364874480531554,0.05502924329220915,0.01353598172395515,190,random search for 1 group,1,,,,
0.9845846494038901,0.007303437544889469,0.042990446090698235,0.0005618608204504362,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667856,0.11714665875238806,0.10003026177418596,0.10987646385108417,0.007221247404033312,29,random search for 1 group,1,,,,
4.324177900950113,0.13393668406111164,0.06152915954589844,0.00023644031915203106,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,148,random search for 1 group,1,,,,
0.7457431157430013,0.002279921651414458,0.036938349405924484,0.0004702034025140276,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.11109909113474814,0.11735935250760132,0.10396680755141507,0.11080841706458816,0.005471345578689332,25,random search for 1 group,1,,,,
3.5015130043029785,0.08236379690469033,0.05818788210550944,0.00022612225504573593,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.08253037408390362,0.08008637946856223,0.0561840125850287,0.07293358871249818,0.011885691755422464,147,random search for 1 group,1,,,,
0.9767591953277588,0.008652093471679317,0.043494383494059236,0.00032961569517771217,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.10958135560421667,0.11606169953268895,0.10224216606276693,0.10929507373322417,0.005645431445798635,36,random search for 1 group,1,,,,
2.098490635553996,0.06180437448707408,0.052170594533284514,0.00031313654100891263,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671513,106,random search for 1 group,1,,,,
0.7421909173329672,0.0010341285299635954,0.036876440048217766,0.00046141861582514647,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817316,0.005639908315338903,28,random search for 1 group,1,,,,
24.588911851247147,0.7384424700410495,0.08457303047180176,0.0008129179253712613,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.04481437690380274,0.043251990355329895,0.019575551909058242,0.035880639722730284,0.011547068297202248,223,random search for 1 group,1,,,,
44.99630037943521,1.6419008327790108,0.0916000207265218,0.0011676896350962186,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,240,random search for 1 group,1,,,,
1.0058294137318928,0.004822371236861873,0.04204845428466797,0.0004519054620890241,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.1075579928662268,0.11498163388337135,0.09629844471830573,0.10627935715596797,0.007680779964911036,61,random search for 1 group,1,,,,
0.6446134249369303,0.0005335711328791351,0.030568043390909832,0.00024330732487141065,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.09622664599109876,0.10191287223492553,0.09559563140974237,0.09791171654525553,0.002840948197369422,93,random search for 1 group,1,,,,
6.168307940165203,0.05504462800218863,0.0640868345896403,7.761622357947654e-05,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916037,0.04831897741199409,0.06405828380205672,0.011146963816981012,165,random search for 1 group,1,,,,
0.8437615235646566,0.0009234616554451894,0.03886191050211588,0.0004006405237861989,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.11406813532554615,0.11703436152502013,0.10442894168971363,0.11184381284675997,0.005381131242487326,14,random search for 1 group,1,,,,
1.2277174790700276,0.0075457552933280905,0.04538559913635254,0.00010990363804798907,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212928,0.11084719446684088,0.09526942379771708,0.10422007289889576,0.006568400104704554,68,random search for 1 group,1,,,,
2.010674873987833,0.045157147007966116,0.05082003275553385,0.00040124292476398767,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004477,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,101,random search for 1 group,1,,,,
0.6897547245025635,0.0008362571908124825,0.03317713737487793,0.00015170280236971383,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747367,0.10704143957030317,0.004236413638797099,57,random search for 1 group,1,,,,
13.145627180735268,0.19211380977491502,0.07405352592468263,0.00035833146500797633,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,208,random search for 1 group,1,,,,
6.051935990651447,0.1172814848109792,0.06188607215881348,0.0002254548242737289,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115637,0.008796085485393224,157,random search for 1 group,1,,,,
1.0003900527954102,0.008626171434333831,0.04227121671040853,0.00013010641645867777,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.10916526154192996,0.11573443616787935,0.09767744060253147,0.10752571277078027,0.007462343793629555,51,random search for 1 group,1,,,,
1.4308498700459795,0.01973864686170279,0.04836686452229818,2.5972917265843547e-05,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.10562385788757768,0.10542609284337223,0.09477781018672582,0.10194258697255858,0.00506690553469494,73,random search for 1 group,1,,,,
0.5728181203206381,0.00044958252606938935,0.02757883071899414,7.030828746731185e-05,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,135,random search for 1 group,1,,,,
2.5960951646169033,0.06965985783810022,0.053953091303507485,0.0001884918984544292,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.08926450949830855,0.09347246151904498,0.06940697447553945,0.08404798183096432,0.01049431710779407,118,random search for 1 group,1,,,,
56.152350584665925,3.98510267823625,0.09574619928995767,0.004208941514166839,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.01018531715331783,0.012022559519980658,-0.028305269036017933,-0.0020324641209064818,0.01859281354823405,242,random search for 1 group,1,,,,
6.558561007181805,0.39776052193601896,0.06388107935587566,0.0002348946444703508,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,173,random search for 1 group,1,,,,
0.6913239161173502,0.0020336364496840935,0.033331712086995445,0.00041476036530150266,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092747,0.10336607119084627,0.10801748392326868,0.004003572217526543,43,random search for 1 group,1,,,,
3.9044043223063145,0.05919778121328258,0.06279532114664714,0.00043263832127698565,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.08516756544913318,0.08183550516294512,0.06644706389336308,0.0778167115018138,0.008153826156799425,131,random search for 1 group,1,,,,
7.817069530487059,0.08719262147877865,0.07175763448079428,0.00027023539681930866,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.06559644981433355,0.05994653834806885,0.04081416948200911,0.0554523858814705,0.010604665935717562,185,random search for 1 group,1,,,,
9.972470204035439,0.16927986889379382,0.07425324122111003,0.0004025069763945272,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.057906404316122824,0.033566114447238886,0.05144888606666057,0.012806632100885607,195,random search for 1 group,1,,,,
1.5401744842529297,0.027766939850865785,0.048727750778198235,0.00018000976398623063,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879272,0.007037586789271966,80,random search for 1 group,1,,,,
0.8476739724477133,0.0035278330354741147,0.03966355323791504,0.0003641213486334831,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205433,0.10429436806758596,0.11248785553380773,0.006195481318365005,4,random search for 1 group,1,,,,
0.642632246017456,0.0004983594311053606,0.030458529790242512,0.00043886293301817817,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,87,random search for 1 group,1,,,,
1.0154256025950117,0.007942190470341745,0.0421905517578125,0.00015399010420941004,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080215,0.09640328206652582,0.1082529909060211,0.008512062516570868,40,random search for 1 group,1,,,,
0.6415270964304606,0.000576737527041008,0.03117640813191732,0.00039059359053013267,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.1018355969730138,0.09600758469712434,0.09820475233566013,0.002586246195381016,84,random search for 1 group,1,,,,
