mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8462782700856527,0.004520250630988294,0.039112726847330734,0.000923234593223434,,,"{'colsample_bytree': 0.8541671539554301, 'subsample': 0.7912519157626641}",0.11396536985307593,0.11674986864985892,0.1062839715883015,0.11233307003041212,0.004425837198322319,221,random search for 3 group,4,,,0.8541671539554301,0.7912519157626641
0.8213729858398438,0.005347498182122328,0.03930107752482096,0.0005174141793693639,,,"{'colsample_bytree': 0.5385178132719691, 'subsample': 0.5782911548346511}",0.11634709210358828,0.11805256427703224,0.11066884719728608,0.11502283452596887,0.00315648148812837,26,random search for 3 group,4,,,0.5385178132719691,0.5782911548346511
0.8391671180725098,0.003695183162013548,0.038325230280558266,0.00015606450321229226,,,"{'colsample_bytree': 0.7997166321822405, 'subsample': 0.6234100994042919}",0.11416770946383414,0.11937875025378565,0.10809226097388702,0.1138795735638356,0.004612192305109546,115,random search for 3 group,4,,,0.7997166321822405,0.6234100994042919
0.8204378286997477,0.0063957120598582325,0.03853376706441244,0.00107618048470678,,,"{'colsample_bytree': 0.5899876182567843, 'subsample': 0.6351616988680284}",0.11403963277882813,0.11831679988531353,0.11209896044078772,0.11481846436830978,0.0025974751616465496,38,random search for 3 group,4,,,0.5899876182567843,0.6351616988680284
0.8167061010996499,0.0061265287826384,0.03918107350667318,0.001384264776638204,,,"{'colsample_bytree': 0.5400156049205935, 'subsample': 0.691610741653072}",0.1134629293932744,0.11781695737767385,0.10915125658055967,0.11347704778383598,0.0035377716218914076,147,random search for 3 group,4,,,0.5400156049205935,0.6916107416530721
0.8278116385142008,0.004172698714167886,0.0382535457611084,0.00027077745697884006,,,"{'colsample_bytree': 0.6909713453506834, 'subsample': 0.8191660520287947}",0.11645127654190154,0.11871759838539375,0.10874948055120713,0.11463945182616747,0.004266370423788504,48,random search for 3 group,4,,,0.6909713453506834,0.8191660520287947
0.8230745792388916,0.0005531490188744704,0.03807854652404785,0.00041419206611578073,,,"{'colsample_bytree': 0.6818960394534835, 'subsample': 0.8194533141030607}",0.11479425210282936,0.11827726093635725,0.1088120887230245,0.11396120058740372,0.003908780916306803,108,random search for 3 group,4,,,0.6818960394534835,0.8194533141030607
0.8345429102579752,0.0014852051788114664,0.03892779350280762,0.0010441133479589255,,,"{'colsample_bytree': 0.8058286084594004, 'subsample': 0.5564596397577188}",0.1141279483677966,0.11504394514137095,0.10953038732595832,0.1129007602783753,0.0024123740590391548,192,random search for 3 group,4,,,0.8058286084594004,0.5564596397577188
0.8149098555246989,0.0029065415222737237,0.0385285218556722,0.0010066467286102788,,,"{'colsample_bytree': 0.5446737659049075, 'subsample': 0.6010554671333803}",0.11428150069639388,0.11924950579733072,0.10965832734735116,0.11439644461369193,0.003916425674253763,63,random search for 3 group,4,,,0.5446737659049075,0.6010554671333803
0.8416117827097574,0.0009187217400906195,0.039213498433430985,0.0013883799092298265,,,"{'colsample_bytree': 0.761322329364484, 'subsample': 0.5887321120083535}",0.11344249775293892,0.12174276449255085,0.10917125748206148,0.1147855065758504,0.005219415781643857,39,random search for 3 group,4,,,0.761322329364484,0.5887321120083535
0.8531754811604818,0.01005023806063627,0.03805239995320638,0.00027376380397446345,,,"{'colsample_bytree': 0.8483614696680419, 'subsample': 0.8621356500372983}",0.11435852303114645,0.1217258275147578,0.11007418761278097,0.11538617938622843,0.0048119459881590405,11,random search for 3 group,4,,,0.8483614696680419,0.8621356500372983
0.8224666118621826,0.004002869222224872,0.038724422454833984,0.0006195963881352174,,,"{'colsample_bytree': 0.6722520785000015, 'subsample': 0.6853114844636345}",0.11499235334949487,0.12011542359731207,0.109733425655252,0.11494706753401965,0.004238553874538448,33,random search for 3 group,4,,,0.6722520785000015,0.6853114844636345
0.8338915506998698,0.0033452814021713104,0.0395960013071696,0.0018382923678523675,,,"{'colsample_bytree': 0.7342419402607662, 'subsample': 0.5808847231524319}",0.11243622383466544,0.11687251713701685,0.1054481940966926,0.11158564502279164,0.004702581026686475,236,random search for 3 group,4,,,0.7342419402607662,0.5808847231524319
0.8429548740386963,0.0021584853478709147,0.03887343406677246,0.0011299487804007065,,,"{'colsample_bytree': 0.8120122068498541, 'subsample': 0.8178471050976106}",0.1158371651223351,0.1164148044506157,0.10864426924163573,0.11363207960486214,0.0035347895706369834,131,random search for 3 group,4,,,0.8120122068498541,0.8178471050976106
0.8193739255269369,0.0023796872322791388,0.03889139493306478,0.0009327114872645178,,,"{'colsample_bytree': 0.7293236566717956, 'subsample': 0.5938875694795234}",0.11427280800943075,0.11460517418940885,0.10672957739306643,0.11186918653063534,0.0036367846040730976,230,random search for 3 group,4,,,0.7293236566717956,0.5938875694795234
0.8471037546793619,0.00017263923537660843,0.03937705357869466,0.0006854330925992624,,,"{'colsample_bytree': 0.8260448322965406, 'subsample': 0.8781451059026789}",0.11450756659612392,0.1201982403683205,0.10765239104995994,0.1141193993381348,0.005129170767605171,92,random search for 3 group,4,,,0.8260448322965406,0.8781451059026789
0.8211067517598472,0.0017558117727343534,0.038501103719075516,0.0008157285411555794,,,"{'colsample_bytree': 0.5895193731896433, 'subsample': 0.8019904479208961}",0.1158779299816486,0.11911277492059424,0.10900628076986052,0.11466566189070113,0.004214063869785777,45,random search for 3 group,4,,,0.5895193731896433,0.8019904479208961
0.8391873836517334,0.003192063766543757,0.03918830553690592,0.0009571284946918977,,,"{'colsample_bytree': 0.8265633422098517, 'subsample': 0.6416838110165215}",0.11472328616976313,0.11818039542264792,0.1079101102196982,0.11360459727070307,0.0042667933452919925,135,random search for 3 group,4,,,0.8265633422098517,0.6416838110165215
0.8158618609110514,0.0019187405681905321,0.0388497511545817,0.0007680014808175189,,,"{'colsample_bytree': 0.7202578383744087, 'subsample': 0.5307609544044585}",0.1147273606859186,0.11813081242986613,0.10734373690466248,0.1134006366734824,0.004502621240306802,153,random search for 3 group,4,,,0.7202578383744087,0.5307609544044585
0.8228336970011393,0.005836330681097903,0.03900599479675293,0.00048594319371361174,,,"{'colsample_bytree': 0.7095937220942802, 'subsample': 0.6641458123848418}",0.11601594435528427,0.11876300407422702,0.10578044062539173,0.11351979635163435,0.005586281086605698,144,random search for 3 group,4,,,0.7095937220942802,0.6641458123848418
0.8167621294657389,0.0002726397041481139,0.03860910733540853,0.000584406893079267,,,"{'colsample_bytree': 0.5191333610938516, 'subsample': 0.8691082456018797}",0.11302686706297516,0.12105243353097185,0.10703930410075656,0.1137062015649012,0.0057409680154204895,125,random search for 3 group,4,,,0.5191333610938516,0.8691082456018797
0.8351856072743734,0.0011916348266022472,0.038341681162516274,0.0012889745181131635,,,"{'colsample_bytree': 0.80659882925834, 'subsample': 0.6869257120386784}",0.11467834888380735,0.12033175422294715,0.10734630285128788,0.11411880198601415,0.0053160327550755716,93,random search for 3 group,4,,,0.80659882925834,0.6869257120386784
0.8318839867909751,0.001906382836096636,0.03905701637268066,0.0007781889167317273,,,"{'colsample_bytree': 0.7340530309006048, 'subsample': 0.5855013788782397}",0.1127983198213367,0.11985393185065665,0.10801976949922297,0.11355734039040545,0.004860996729630965,139,random search for 3 group,4,,,0.7340530309006048,0.5855013788782397
0.8389221827189127,0.003415070422391737,0.03916136423746745,0.000820751686711469,,,"{'colsample_bytree': 0.758789705849827, 'subsample': 0.5498413340116658}",0.11459348843159813,0.11639981946229537,0.10552992041083853,0.11217440943491068,0.0047558829352971795,224,random search for 3 group,4,,,0.7587897058498271,0.5498413340116658
0.8230096499125162,0.0029682406472813275,0.038608789443969734,0.001024609939363998,,,"{'colsample_bytree': 0.726338004838026, 'subsample': 0.8252995421308633}",0.11571505037241747,0.11923851079342285,0.10763764763181538,0.11419706959921855,0.004856144269166396,78,random search for 3 group,4,,,0.7263380048380259,0.8252995421308633
0.8451228141784668,0.0058817475666447525,0.03848735491434733,0.00031377438999846035,,,"{'colsample_bytree': 0.8305806723913876, 'subsample': 0.7026883590766386}",0.11563194529521947,0.1163582057309297,0.10612026665044882,0.112703472558866,0.004664462354125685,201,random search for 3 group,4,,,0.8305806723913876,0.7026883590766386
0.8438305854797363,0.0016436751488957673,0.039859135945638016,0.0016763149692484505,,,"{'colsample_bytree': 0.8352889908277035, 'subsample': 0.7611883294493568}",0.11487142436936636,0.1217830277806986,0.10660100105530834,0.1144184844017911,0.006206305923993024,62,random search for 3 group,4,,,0.8352889908277035,0.7611883294493568
0.8247461318969727,0.001503713759329641,0.03915278116861979,0.0009680923765067244,,,"{'colsample_bytree': 0.6973637408953168, 'subsample': 0.8375471315191308}",0.11518569854365955,0.11794138126673183,0.1113416541428366,0.11482291131774265,0.0027065119564901193,37,random search for 3 group,4,,,0.6973637408953168,0.8375471315191308
0.8174056212107339,0.0017369682320832766,0.0383749802907308,0.0006785049375428255,,,"{'colsample_bytree': 0.5089445217241054, 'subsample': 0.7680638455544719}",0.11411234843557895,0.12299406262024935,0.10777419887077433,0.11496020330886755,0.006242339655009998,31,random search for 3 group,4,,,0.5089445217241054,0.7680638455544719
0.8208851814270021,0.0030468393404747976,0.03852248191833496,0.0006792811850115088,,,"{'colsample_bytree': 0.6921936263385738, 'subsample': 0.7369839817296173}",0.11722335054540213,0.11891804536735127,0.10964334913832574,0.11526158168369305,0.004032484786931721,20,random search for 3 group,4,,,0.6921936263385738,0.7369839817296173
0.8425800800323486,0.0017951378348828948,0.03887693087259928,0.0004736618707505197,,,"{'colsample_bytree': 0.8973347728535745, 'subsample': 0.7583210675740912}",0.11552304905251408,0.12057753420072892,0.10767469859475264,0.11459176061599854,0.0053085632257515725,52,random search for 3 group,4,,,0.8973347728535745,0.7583210675740912
0.8488709926605225,0.0024593706859683605,0.03983346621195475,0.0006684208574744499,,,"{'colsample_bytree': 0.8800020830141737, 'subsample': 0.7602446965200955}",0.11516057913342992,0.11949722712052735,0.10712054756270506,0.11392611793888745,0.005127603082004786,111,random search for 3 group,4,,,0.8800020830141737,0.7602446965200955
0.8364287217458091,0.0017448000090323954,0.04061023394266764,0.0003659415999974112,,,"{'colsample_bytree': 0.8821060842481315, 'subsample': 0.5156357513977182}",0.11377137318636775,0.11377129215156112,0.10583806211800316,0.11112690915197736,0.003739779602527825,241,random search for 3 group,4,,,0.8821060842481315,0.5156357513977182
0.8199582099914551,0.0011418001083583116,0.039891958236694336,0.0011023514644183882,,,"{'colsample_bytree': 0.6260101761782138, 'subsample': 0.6445368750115626}",0.11570044447257433,0.11641723271569883,0.11026091588229647,0.11412619769018988,0.0027487874826541392,91,random search for 3 group,4,,,0.6260101761782138,0.6445368750115626
0.8379205067952474,0.002735444053090357,0.039092063903808594,0.0018856509092472335,,,"{'colsample_bytree': 0.8671861166681722, 'subsample': 0.6640388789026223}",0.1148353734016686,0.11836895626867595,0.10649113432303237,0.11323182133112565,0.004979906155428367,172,random search for 3 group,4,,,0.8671861166681722,0.6640388789026223
0.8205851713816324,0.0019175673999858266,0.038529793421427413,0.00018146283628479743,,,"{'colsample_bytree': 0.7265618932294055, 'subsample': 0.7224967580473064}",0.11531825991716572,0.1180704043925992,0.10914604398338756,0.11417823609771748,0.0037314691396336977,81,random search for 3 group,4,,,0.7265618932294055,0.7224967580473064
0.8374734719594321,0.002686282916427018,0.037806034088134766,0.00021023985892487312,,,"{'colsample_bytree': 0.8300266591279892, 'subsample': 0.6140432134084564}",0.11352348874838206,0.11736622338225045,0.10713209010415048,0.11267393407826097,0.004221032917949639,204,random search for 3 group,4,,,0.8300266591279892,0.6140432134084564
0.8378899892171224,0.0021796579991421087,0.03833230336507162,0.000950946190636848,,,"{'colsample_bytree': 0.82745076387406, 'subsample': 0.5788058011606926}",0.11602801680248552,0.1157414441163772,0.1095315467421658,0.11376700255367618,0.0029972037439974612,120,random search for 3 group,4,,,0.82745076387406,0.5788058011606926
0.8236900965372721,0.003965813968515538,0.03894813855489095,0.0014954078090576347,,,"{'colsample_bytree': 0.6246443405017887, 'subsample': 0.5703481350493377}",0.11514333244200793,0.11704584504916415,0.10847226216241246,0.11355381321786152,0.0036761854688384657,140,random search for 3 group,4,,,0.6246443405017887,0.5703481350493377
0.8388079007466634,0.0028145784227979124,0.040040175120035805,0.00035140112765470044,,,"{'colsample_bytree': 0.8527787453148918, 'subsample': 0.5614840471004824}",0.11755035728810448,0.11361037737354553,0.10735950660816752,0.1128400804232725,0.004195900971098092,193,random search for 3 group,4,,,0.8527787453148918,0.5614840471004824
0.8356992403666178,0.004988974604722288,0.03825147946675619,0.00010381796122682153,,,"{'colsample_bytree': 0.7555957839931522, 'subsample': 0.5386802863283562}",0.11355860010265628,0.1200298690626178,0.10826437106116517,0.1139509467421464,0.00481124985284046,109,random search for 3 group,4,,,0.7555957839931522,0.5386802863283562
0.8289897441864014,0.00164620093477347,0.03872179985046387,0.0005757012749911764,,,"{'colsample_bytree': 0.7396788378462875, 'subsample': 0.627550363104812}",0.11500319479263588,0.11800357889503844,0.10918307214130983,0.11406328194299473,0.0036617766154180154,97,random search for 3 group,4,,,0.7396788378462875,0.6275503631048119
0.8473905722300211,0.003698994666478433,0.03848369916280111,0.0005367905342724394,,,"{'colsample_bytree': 0.8168191227506129, 'subsample': 0.8415049237099826}",0.11567545588146545,0.11930318925724415,0.10870303194889563,0.11456055902920174,0.004398717993826854,53,random search for 3 group,4,,,0.8168191227506129,0.8415049237099826
0.8484764099121094,0.005257637600570669,0.03869295120239258,0.00016020451222322407,,,"{'colsample_bytree': 0.8096308643887538, 'subsample': 0.684981769790994}",0.11205459657674066,0.12008391731534795,0.10511973852861732,0.11241941747356864,0.006114544540431525,215,random search for 3 group,4,,,0.8096308643887538,0.6849817697909941
0.8172691663106283,0.002009281505348105,0.039000272750854485,0.0009121777267349805,,,"{'colsample_bytree': 0.5946251118539343, 'subsample': 0.5643081109598429}",0.11651742071180148,0.11548097963537896,0.10790888854579128,0.11330242963099058,0.0038372096289294695,162,random search for 3 group,4,,,0.5946251118539343,0.5643081109598429
0.8439401785532633,0.005433607095419283,0.040269692738850914,0.001499323251913601,,,"{'colsample_bytree': 0.7448374977688224, 'subsample': 0.7606698959739904}",0.11603023933996025,0.12303186116279165,0.10712510479119984,0.11539573509798393,0.006509386621953889,10,random search for 3 group,4,,,0.7448374977688224,0.7606698959739904
0.8291289806365967,0.004639717795724907,0.04043841361999512,0.000370456186575805,,,"{'colsample_bytree': 0.6243928858485166, 'subsample': 0.820977797179882}",0.11417060629691787,0.11973840099655494,0.10883166985093873,0.11424689238147052,0.00445298107980943,75,random search for 3 group,4,,,0.6243928858485166,0.8209777971798821
0.8374644915262858,0.0008199409705816503,0.039924065272013344,0.0005131101041047387,,,"{'colsample_bytree': 0.7487213578466981, 'subsample': 0.6321310405372527}",0.1128822708178412,0.11812238191703495,0.10886465102279587,0.113289767919224,0.0037904208863276893,163,random search for 3 group,4,,,0.7487213578466981,0.6321310405372527
0.8357199827829996,0.0060428476474591545,0.03833842277526856,0.0002949557432261309,,,"{'colsample_bytree': 0.7371010288025366, 'subsample': 0.572793863700564}",0.11330232726373035,0.11884370662506415,0.10745412396879916,0.1132000526191979,0.004650340012526595,173,random search for 3 group,4,,,0.7371010288025366,0.572793863700564
0.8163297176361084,0.0005571415567503742,0.039952357610066734,0.0003177573398036766,,,"{'colsample_bytree': 0.6202188521563465, 'subsample': 0.5647113836005501}",0.11598090544039752,0.11946823200007214,0.10922120519626967,0.11489011421224644,0.0042538420834989715,35,random search for 3 group,4,,,0.6202188521563465,0.5647113836005501
0.8191341559092203,0.0023339913328178858,0.03973158200581869,0.0010044492271306753,,,"{'colsample_bytree': 0.6884314928367332, 'subsample': 0.6157329956463902}",0.11182409546265948,0.11658816096413673,0.10867196599728536,0.11236140747469384,0.0032540296901952233,219,random search for 3 group,4,,,0.6884314928367332,0.6157329956463902
0.8193313280741373,0.006434753909668621,0.03979349136352539,0.0017664998823701114,,,"{'colsample_bytree': 0.645117127559578, 'subsample': 0.5177291826265559}",0.1132356524715078,0.11854373890591817,0.10586232860899304,0.112547239995473,0.005199998434782464,208,random search for 3 group,4,,,0.645117127559578,0.5177291826265559
0.8482150236765543,0.0031215923425359647,0.039681831995646163,0.0007440794006178974,,,"{'colsample_bytree': 0.801904124150463, 'subsample': 0.7528803001109472}",0.11319663844070628,0.11870999805899117,0.10814721496793199,0.11335128382254316,0.0043136243889011355,158,random search for 3 group,4,,,0.8019041241504631,0.7528803001109472
0.8443671862284342,0.003671394610632629,0.03917447725931803,0.0008664935551175889,,,"{'colsample_bytree': 0.8764211745740089, 'subsample': 0.6193928661893124}",0.11464669631934997,0.11769629193119058,0.10877441919409103,0.11370580248154387,0.003702603966108733,126,random search for 3 group,4,,,0.8764211745740089,0.6193928661893124
0.8276887734731039,0.0018178174944024602,0.03869318962097168,0.00037715317393591566,,,"{'colsample_bytree': 0.7259926534581183, 'subsample': 0.7620328588252958}",0.11493430353191834,0.12355373682798698,0.10750982730520198,0.11533262255503578,0.0065559515824407345,15,random search for 3 group,4,,,0.7259926534581183,0.7620328588252958
0.8438165187835693,0.005945097209073111,0.039187987645467125,0.001420433977533109,,,"{'colsample_bytree': 0.8257568938628197, 'subsample': 0.6326188239269717}",0.1150179175113092,0.11676950894791037,0.10529583006001364,0.11236108550641108,0.005046807177634197,220,random search for 3 group,4,,,0.8257568938628197,0.6326188239269717
0.8181727727254232,0.0035594709749563478,0.038302342096964516,0.00020280228101209288,,,"{'colsample_bytree': 0.6802274453726201, 'subsample': 0.6527998497022044}",0.11708610542324728,0.11870960402546173,0.1090562734581254,0.1149506609689448,0.00422033095255382,32,random search for 3 group,4,,,0.6802274453726201,0.6527998497022044
0.8204197088877359,0.0015668073826382786,0.03907632827758789,0.0010648817551331775,,,"{'colsample_bytree': 0.5172864120056204, 'subsample': 0.8242214508715151}",0.11528246682926326,0.12144102924299414,0.11180638833959744,0.11617662813728495,0.0039838189105366045,3,random search for 3 group,4,,,0.5172864120056204,0.8242214508715151
0.8201372623443604,0.0031439569689728475,0.03811812400817871,0.0001001819625307598,,,"{'colsample_bytree': 0.7072066723643354, 'subsample': 0.6274674145085394}",0.1120743615776454,0.11490991682287233,0.10773498916626643,0.11157308918892804,0.0029505199796137365,237,random search for 3 group,4,,,0.7072066723643354,0.6274674145085394
0.8190407752990723,0.0024151560348174834,0.038519461949666337,0.00037880154800958775,,,"{'colsample_bytree': 0.6122988287992865, 'subsample': 0.5996774872097717}",0.11466144056469653,0.11991585860612608,0.10761873000158663,0.11406534305746975,0.005037945491152597,96,random search for 3 group,4,,,0.6122988287992865,0.5996774872097717
0.8163247903188071,0.0013552507626893573,0.037865479787190764,0.00025363556179580735,,,"{'colsample_bytree': 0.506980022165835, 'subsample': 0.7315765201192415}",0.1152064331462811,0.12211696451827235,0.1091644358464824,0.11549594450367863,0.005291808913653375,8,random search for 3 group,4,,,0.506980022165835,0.7315765201192415
0.8193255265553793,0.0015526803724701306,0.039737860361735024,0.0010544726167410873,,,"{'colsample_bytree': 0.6870317406316744, 'subsample': 0.6546471703598494}",0.11549851654142786,0.1153483128182784,0.10759359182107398,0.11281347372692675,0.003691523228776869,194,random search for 3 group,4,,,0.6870317406316744,0.6546471703598494
0.8271982669830322,0.005746250263164926,0.040525754292805985,0.00026139617853457385,,,"{'colsample_bytree': 0.604085800783802, 'subsample': 0.8165526095191862}",0.1153254024063427,0.11904426573542448,0.10815534259639947,0.11417500357938888,0.004519197928666186,82,random search for 3 group,4,,,0.6040858007838019,0.8165526095191862
0.8469367027282715,0.0033401977380162523,0.04025967915852865,0.001511854206078704,,,"{'colsample_bytree': 0.875371150238919, 'subsample': 0.6540070516374816}",0.11766453707279878,0.11885662962489207,0.10799509751458057,0.11483875473742383,0.0048636066384950575,36,random search for 3 group,4,,,0.8753711502389191,0.6540070516374816
0.8485841751098633,0.0061914250460441255,0.04176616668701172,0.0043963161078729865,,,"{'colsample_bytree': 0.8822257173283078, 'subsample': 0.6314535277743321}",0.1172578636154934,0.11868532343320147,0.10734214610046601,0.11442844438305362,0.005044543447802196,61,random search for 3 group,4,,,0.8822257173283078,0.6314535277743321
0.8410260677337646,0.0008776479249197876,0.03900647163391113,0.00036292168729860485,,,"{'colsample_bytree': 0.8000687734046784, 'subsample': 0.6896640812976292}",0.11576301954289135,0.11774126749207292,0.10473356214570097,0.1127459497268884,0.005722885769754366,196,random search for 3 group,4,,,0.8000687734046784,0.6896640812976292
0.8409390449523926,0.003302959652023139,0.038405974706014,8.68154331570025e-05,,,"{'colsample_bytree': 0.7587713645029561, 'subsample': 0.5538862128115853}",0.1156547760532981,0.11636948326924312,0.10721555425281304,0.11307993785845145,0.004156997947773622,180,random search for 3 group,4,,,0.7587713645029561,0.5538862128115853
0.8156089782714844,0.0019176008935602726,0.03807743390401205,0.0001951321061746901,,,"{'colsample_bytree': 0.532710091919306, 'subsample': 0.686651552236483}",0.11615429816203282,0.12016444841867935,0.10971267539154883,0.11534380732408699,0.00430523413234471,14,random search for 3 group,4,,,0.532710091919306,0.686651552236483
0.8422409693400065,0.0014369755284744125,0.039292732874552413,0.0012384905369993676,,,"{'colsample_bytree': 0.789847663310494, 'subsample': 0.8957788776161024}",0.11619894493990555,0.11948205594175533,0.10673458230687373,0.11413852772951155,0.005404227377937039,86,random search for 3 group,4,,,0.7898476633104939,0.8957788776161024
0.8206523259480795,0.0034805912657489358,0.03979118665059408,0.001710034067091887,,,"{'colsample_bytree': 0.504597005743705, 'subsample': 0.7306287744285104}",0.11602437248694986,0.12202945004202792,0.10827572445942923,0.11544318232946901,0.005629954313001236,9,random search for 3 group,4,,,0.504597005743705,0.7306287744285104
0.8166772524515787,0.003446502102460268,0.038340886433919266,0.0011897277310247455,,,"{'colsample_bytree': 0.6143251968355596, 'subsample': 0.6236430969218019}",0.11296163708976548,0.11695363507264699,0.10722417962171517,0.11237981726137587,0.00399328282473183,218,random search for 3 group,4,,,0.6143251968355596,0.6236430969218019
0.8487521807352701,0.004874645570403253,0.03870081901550293,0.0007472555052984568,,,"{'colsample_bytree': 0.7530553030828336, 'subsample': 0.8445284375102899}",0.11622613998939868,0.11820974120709635,0.10765980329120928,0.11403189482923475,0.004577942141358938,101,random search for 3 group,4,,,0.7530553030828336,0.8445284375102899
0.8206706841786703,0.0016778772658716016,0.03870781262715658,0.000976473755154847,,,"{'colsample_bytree': 0.7163661253200153, 'subsample': 0.6030838551119475}",0.1116873008034851,0.11609091429792985,0.10754754892251693,0.11177525467464396,0.003488368758893841,232,random search for 3 group,4,,,0.7163661253200153,0.6030838551119475
0.8256290753682455,0.003548719054092856,0.03830528259277344,0.00031893907216722854,,,"{'colsample_bytree': 0.6980012588095339, 'subsample': 0.8663633736561813}",0.11441670021545468,0.11927998226755475,0.10858494984773492,0.11409387744358145,0.004372191709869646,94,random search for 3 group,4,,,0.6980012588095339,0.8663633736561813
0.8228471279144287,0.0039490481771274465,0.0390934944152832,9.252135985111424e-05,,,"{'colsample_bytree': 0.5364795866100441, 'subsample': 0.8442207003124684}",0.1145351164328211,0.11989860847115966,0.1094932679316304,0.11464233094520372,0.004248638931049311,46,random search for 3 group,4,,,0.5364795866100441,0.8442207003124684
0.8388438224792479,0.002558170404090325,0.03918941815694173,0.0008844538876411369,,,"{'colsample_bytree': 0.7544621998881715, 'subsample': 0.7394412862005876}",0.11340528587813405,0.11878850271488227,0.10752843775892916,0.11324074211731515,0.004598374472933461,170,random search for 3 group,4,,,0.7544621998881715,0.7394412862005876
0.8287988503774008,0.0019418878772614746,0.0396279493967692,0.0011393126498977404,,,"{'colsample_bytree': 0.5139573847203066, 'subsample': 0.857338280597433}",0.11390010690623042,0.11898852279833272,0.1075230639646374,0.1134705645564002,0.004690598152298118,148,random search for 3 group,4,,,0.5139573847203066,0.857338280597433
0.8450725873311361,0.006391210660978668,0.0387562115987142,0.00039331798331762905,,,"{'colsample_bytree': 0.7585673418043157, 'subsample': 0.7988880773364618}",0.11556623931912012,0.1202116642141856,0.1072319275738438,0.11433661036904985,0.005369815721809956,66,random search for 3 group,4,,,0.7585673418043157,0.7988880773364618
0.8152984778086344,0.004308179674683936,0.038582960764567055,0.0005163578536640491,,,"{'colsample_bytree': 0.7037158340689919, 'subsample': 0.5186019912432895}",0.11573525856153087,0.1157463216939746,0.10756575072804997,0.11301577699451848,0.0038537531772824952,185,random search for 3 group,4,,,0.7037158340689919,0.5186019912432895
0.8257252375284829,0.0012789189250665392,0.038376410802205406,0.0003303489571348074,,,"{'colsample_bytree': 0.5576494637942186, 'subsample': 0.8732059093996936}",0.1126553663567008,0.11952950378155525,0.11029022439167924,0.11415836484331175,0.00391878588758585,84,random search for 3 group,4,,,0.5576494637942186,0.8732059093996936
0.8360038598378501,0.002281484263931317,0.042913357416788735,0.005774679560859917,,,"{'colsample_bytree': 0.84961859997851, 'subsample': 0.53623342741894}",0.11669671313748375,0.11706527187006074,0.1050385779175732,0.11293352097503925,0.005584595079043367,190,random search for 3 group,4,,,0.84961859997851,0.53623342741894
0.8194321791330973,0.0021626026195799416,0.038279215494791664,0.0006109261457296558,,,"{'colsample_bytree': 0.6840487150390882, 'subsample': 0.6178981788585596}",0.11333010300760138,0.11828915923557093,0.10763488526912224,0.11308471583743153,0.004353048708319229,179,random search for 3 group,4,,,0.6840487150390882,0.6178981788585596
0.8186665376027426,0.003631181602203223,0.037942091623942055,0.00020912968564156266,,,"{'colsample_bytree': 0.7250167789548829, 'subsample': 0.586671112413504}",0.11241912211503502,0.1162606557808249,0.10879406090470634,0.11249127960018876,0.003048651591334303,211,random search for 3 group,4,,,0.7250167789548829,0.586671112413504
0.8290401299794515,0.005759130383906771,0.03848552703857422,0.00014034344491597228,,,"{'colsample_bytree': 0.7100316433166942, 'subsample': 0.8607347046394698}",0.11338936301264825,0.11982991540737666,0.1073277087190253,0.1135156623796834,0.005104785772008415,145,random search for 3 group,4,,,0.7100316433166942,0.8607347046394698
0.8228316307067871,0.005400582727348894,0.03919784228006999,0.0012854261330626725,,,"{'colsample_bytree': 0.5314463988350617, 'subsample': 0.8927516459094538}",0.11180651850936674,0.11926361727771763,0.10678102746331664,0.11261705441680032,0.0051281243134682405,206,random search for 3 group,4,,,0.5314463988350617,0.8927516459094538
0.8209613164265951,0.005839393362256567,0.03884100914001465,0.00029416762809123664,,,"{'colsample_bytree': 0.515917230961223, 'subsample': 0.8274767115311488}",0.11479456358259987,0.12301877064942425,0.1088606227213379,0.11555798565112067,0.0058051929700583494,7,random search for 3 group,4,,,0.515917230961223,0.8274767115311488
0.8171380360921224,0.0013630737251299318,0.039032300313313804,0.0009369695323520039,,,"{'colsample_bytree': 0.5796737853622834, 'subsample': 0.5289915723345424}",0.11246484215626353,0.11825949269202995,0.1064350114546917,0.11238644876766173,0.004827642507861954,217,random search for 3 group,4,,,0.5796737853622834,0.5289915723345424
0.8196454842885336,0.004255606776931732,0.039023399353027344,0.0014015218325118587,,,"{'colsample_bytree': 0.5457290704006015, 'subsample': 0.6468786273332915}",0.11446594587677415,0.12044590489833372,0.1082658656151263,0.11439257213007807,0.0049727508829049034,65,random search for 3 group,4,,,0.5457290704006015,0.6468786273332915
0.8174221515655518,0.003341342103258314,0.038370211919148765,0.0008292965530218707,,,"{'colsample_bytree': 0.6155315207991305, 'subsample': 0.5347611721211283}",0.11551015590857115,0.11657404942848924,0.10767207481854092,0.11325209338520045,0.003969502299502192,167,random search for 3 group,4,,,0.6155315207991305,0.5347611721211283
