mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8442135651906332,0.0020186366807954568,0.04059489568074545,0.0007462467079096637,,,"{'colsample_bytree': 0.8104389789287071, 'subsample': 0.7103159538175827}",0.11459438705957757,0.11659192133018025,0.10710328267976232,0.1127631970231734,0.0040844019204465155,203,random search for 3 group,2,,,0.8104389789287071,0.7103159538175827
0.8367744286855062,0.0022757960557826303,0.04204686482747396,0.0030611887530122943,,,"{'colsample_bytree': 0.7952049161536656, 'subsample': 0.5322419871234594}",0.1169181949085707,0.11398442255032425,0.10625985084907352,0.11238748943598947,0.004495384377440107,219,random search for 3 group,2,,,0.7952049161536656,0.5322419871234594
0.8442354202270508,0.001630089439885592,0.041229565938313804,0.0006876687954339452,,,"{'colsample_bytree': 0.833826840311342, 'subsample': 0.6595994143084887}",0.1165186039241819,0.12014872660848964,0.1073768965252806,0.11468140901931738,0.005373476513235229,55,random search for 3 group,2,,,0.833826840311342,0.6595994143084887
0.8182686964670817,0.0018525919364607449,0.04178349177042643,0.00032688554223088553,,,"{'colsample_bytree': 0.6168480895162582, 'subsample': 0.5087461840890278}",0.11400634208634153,0.11678406691064093,0.1086798359157487,0.11315674830424373,0.003362637575929285,185,random search for 3 group,2,,,0.6168480895162582,0.5087461840890278
0.8211835225423177,0.001040059295740366,0.04160849253336588,0.0010040322111637171,,,"{'colsample_bytree': 0.6084477865531893, 'subsample': 0.5098924791372579}",0.11224248219743373,0.11704896842901626,0.10788812301329742,0.11239319121324913,0.0037414174754371882,218,random search for 3 group,2,,,0.6084477865531893,0.5098924791372579
0.8412470817565918,0.00045913117017004455,0.0413827101389567,0.0011084642967156542,,,"{'colsample_bytree': 0.76820144222034, 'subsample': 0.7436324112791775}",0.11290723428352645,0.11882835792192036,0.10793222021810712,0.11322260414118465,0.00445391571731772,179,random search for 3 group,2,,,0.7682014422203399,0.7436324112791775
0.8285977045694987,0.001969301453313248,0.04088815053304037,0.0005283588579495674,,,"{'colsample_bytree': 0.5608839873632603, 'subsample': 0.7960546841368001}",0.1155152045098945,0.1200215076379193,0.10964316600657398,0.11505995938479592,0.004249151275817591,38,random search for 3 group,2,,,0.5608839873632603,0.7960546841368001
0.8388879299163818,0.0022295456399482943,0.04065998395284017,0.001333456936672257,,,"{'colsample_bytree': 0.7589028465447573, 'subsample': 0.6101415902676879}",0.11530417030812712,0.11539959397846368,0.10693143197424347,0.11254506542027808,0.003969629434346393,209,random search for 3 group,2,,,0.7589028465447573,0.6101415902676879
0.8420868714650472,0.001009309554654339,0.041119257609049484,0.0010451595824785519,,,"{'colsample_bytree': 0.838037039073992, 'subsample': 0.5445887855578538}",0.11602055871225125,0.11453597585607225,0.10591514974897387,0.11215722810576577,0.004455233119487142,227,random search for 3 group,2,,,0.8380370390739921,0.5445887855578538
0.8244201342264811,0.0009687588192145287,0.041261752446492515,0.0009473328020943982,,,"{'colsample_bytree': 0.5762986192897053, 'subsample': 0.6005652254855312}",0.11471776644812735,0.12129108738387814,0.10714418145588868,0.11438434509596472,0.005780260327609511,81,random search for 3 group,2,,,0.5762986192897053,0.6005652254855312
0.8172205289204916,0.0021567831401283805,0.04112966855367025,0.0012159385140886516,,,"{'colsample_bytree': 0.5530059150363212, 'subsample': 0.5005352286444426}",0.1148904661945822,0.11752224035386614,0.10720373037966746,0.1132054789760386,0.0043777694828075,180,random search for 3 group,2,,,0.5530059150363212,0.5005352286444426
0.8501651287078857,0.003295532993856577,0.04225794474283854,0.0005466964301735479,,,"{'colsample_bytree': 0.8467533230375999, 'subsample': 0.7684117830012752}",0.11454271808953387,0.1175417468394332,0.10644856343230767,0.1128443427870916,0.0046852988895758185,198,random search for 3 group,2,,,0.8467533230375999,0.7684117830012752
0.8442694346110026,0.0034570172532486336,0.04211600621541341,0.0004989069024315871,,,"{'colsample_bytree': 0.7778245543101034, 'subsample': 0.6648440552639282}",0.1145440472464041,0.1169820575292343,0.10586807014894696,0.11246472497486178,0.004769546778188717,215,random search for 3 group,2,,,0.7778245543101034,0.6648440552639282
0.8249705632527671,0.0014502449364966767,0.04238684972127279,0.0004070153764933568,,,"{'colsample_bytree': 0.5444455971685546, 'subsample': 0.7486239244879072}",0.11376449617154705,0.12123217446108416,0.10850130114443568,0.11449932392568896,0.005223266074167955,73,random search for 3 group,2,,,0.5444455971685546,0.7486239244879072
0.8188791275024414,0.000791752743240241,0.04356233278910319,0.0012621715696950904,,,"{'colsample_bytree': 0.7289291572750911, 'subsample': 0.5268768515215537}",0.11355176581266603,0.1183367706129026,0.10597400020619208,0.11262084554392025,0.005089825304292911,205,random search for 3 group,2,,,0.7289291572750911,0.5268768515215537
0.8263504505157471,0.0013416521649593268,0.041750828425089516,0.00013853525993851853,,,"{'colsample_bytree': 0.6249708806947527, 'subsample': 0.7544503706810248}",0.11621428797249699,0.12276561550337405,0.10953353249482356,0.11617114532356487,0.005402061406069006,3,random search for 3 group,2,,,0.6249708806947527,0.7544503706810248
0.8507460753122965,0.0002555130427877425,0.0423582394917806,0.0007190630124976969,,,"{'colsample_bytree': 0.8652110917472993, 'subsample': 0.8451127730326202}",0.11519842471140652,0.11875586074305555,0.10913140868834492,0.11436189804760233,0.0039734411604047054,82,random search for 3 group,2,,,0.8652110917472993,0.8451127730326202
0.8244088490804037,0.002563801280318252,0.04248778025309245,0.000493953980885487,,,"{'colsample_bytree': 0.5920052610056944, 'subsample': 0.5295779421493905}",0.11337624003427138,0.11502300850653213,0.10599395637665933,0.11146440163915428,0.003926176267716735,237,random search for 3 group,2,,,0.5920052610056944,0.5295779421493905
0.8444197177886963,0.0019006600226382933,0.04304154713948568,0.000745773959071496,,,"{'colsample_bytree': 0.7713303959873792, 'subsample': 0.7205450125416124}",0.11488940167397732,0.11822455080692915,0.10798358770142293,0.11369918006077645,0.0042647236681472465,142,random search for 3 group,2,,,0.7713303959873792,0.7205450125416124
0.8400047620137533,0.002588809508066603,0.04395580291748047,0.0015625680476394285,,,"{'colsample_bytree': 0.8306186623159602, 'subsample': 0.5192362097347564}",0.11569906579563605,0.11355489714760092,0.10783610620170457,0.11236335638164717,0.0033187709011667675,222,random search for 3 group,2,,,0.8306186623159602,0.5192362097347564
0.8401714166005453,0.002959466766226568,0.04217942555745443,0.0002955188002531492,,,"{'colsample_bytree': 0.8142559832178857, 'subsample': 0.5842758661207158}",0.11656736583180327,0.11464171465520626,0.10599531452430022,0.11240146500376992,0.0045975432633592215,217,random search for 3 group,2,,,0.8142559832178857,0.5842758661207158
0.8448942502339681,0.002197572468614392,0.04491980870564779,0.0024981135887157807,,,"{'colsample_bytree': 0.7468208588537467, 'subsample': 0.8790556849555069}",0.11656590101317388,0.11935432334562712,0.10937442787445516,0.1150982174110854,0.004204374687612827,32,random search for 3 group,2,,,0.7468208588537467,0.8790556849555069
0.8474709987640381,0.005169979441978207,0.04203303654988607,0.00014375596898644164,,,"{'colsample_bytree': 0.7798339457518335, 'subsample': 0.8103144941943821}",0.11558771347845387,0.11802783053512378,0.10677328115833873,0.11346294172397213,0.004834060520591065,162,random search for 3 group,2,,,0.7798339457518335,0.8103144941943821
0.8246117432912191,0.0008056595557641486,0.04231675465901693,0.0008473905308827628,,,"{'colsample_bytree': 0.6643564451210974, 'subsample': 0.7686335887422117}",0.11384819012348946,0.12029736895103373,0.10767441991926696,0.11393999299793005,0.005153706199779078,120,random search for 3 group,2,,,0.6643564451210974,0.7686335887422117
0.8276870250701904,0.003239017124526233,0.04219182332356771,0.0005738400668026143,,,"{'colsample_bytree': 0.6821733834670927, 'subsample': 0.8333998478715772}",0.11499607205267315,0.11770093114627135,0.1081786365574774,0.11362521325214064,0.004006491727783107,149,random search for 3 group,2,,,0.6821733834670927,0.8333998478715772
0.8269843260447184,0.0022386317898182863,0.042507410049438484,0.00010358585334616952,,,"{'colsample_bytree': 0.6396191194290818, 'subsample': 0.6972503246460225}",0.116169795536194,0.11919753592839365,0.11037959733608238,0.11524897626689,0.003658318498024679,25,random search for 3 group,2,,,0.6396191194290818,0.6972503246460225
0.8216380278269448,0.0021772355431544394,0.0419611930847168,0.00019060010918220104,,,"{'colsample_bytree': 0.6608705562163215, 'subsample': 0.5308640146682957}",0.11440260351311192,0.11782299491253224,0.1075024003315912,0.1132426662524118,0.004292455316219205,177,random search for 3 group,2,,,0.6608705562163215,0.5308640146682957
0.8245625495910645,0.001210444528127063,0.04258537292480469,0.0001876880764949044,,,"{'colsample_bytree': 0.5543709642161491, 'subsample': 0.7364526528178815}",0.11328629423197654,0.12075712670761618,0.11015752251056543,0.1147336478167194,0.004446648669352752,49,random search for 3 group,2,,,0.5543709642161491,0.7364526528178815
0.8388940493265787,0.00231697831611106,0.043043851852416985,0.0004023286972429247,,,"{'colsample_bytree': 0.7481861799285854, 'subsample': 0.6453275686735481}",0.11410018378945876,0.11884549565402767,0.1098207525749042,0.11425547733946355,0.003685971963725139,93,random search for 3 group,2,,,0.7481861799285854,0.6453275686735481
0.83840012550354,0.0010589967329580811,0.043580452601114913,0.0007209587644802298,,,"{'colsample_bytree': 0.8220464994554508, 'subsample': 0.5188879245431701}",0.11659034275439473,0.11530236309816001,0.10762745194073896,0.1131733859310979,0.003956661957406563,183,random search for 3 group,2,,,0.8220464994554508,0.5188879245431701
0.8230692545572916,0.0017238512094497301,0.04243675867716471,0.00023923173624322607,,,"{'colsample_bytree': 0.7031931957976079, 'subsample': 0.6067586504442042}",0.11144616666287156,0.11821044188756225,0.10789239477868996,0.11251633444304124,0.004279756094569875,211,random search for 3 group,2,,,0.7031931957976079,0.6067586504442042
0.8235509395599365,0.002590911764460383,0.0429238478342692,0.0008609387510157085,,,"{'colsample_bytree': 0.7017905087206424, 'subsample': 0.7673495847733494}",0.11552901746392608,0.12127800099494634,0.10874041609305918,0.1151824781839772,0.0051243097679861795,28,random search for 3 group,2,,,0.7017905087206424,0.7673495847733494
0.8295000394185384,0.001384218852660601,0.042243242263793945,0.000272105694398304,,,"{'colsample_bytree': 0.5902139653661512, 'subsample': 0.8912549699808252}",0.11449994199004655,0.12101576342850505,0.11077336810241244,0.11542969117365467,0.004232807631057347,19,random search for 3 group,2,,,0.5902139653661512,0.8912549699808252
0.8232553799947103,0.0011254472416838553,0.042802095413208015,0.0011836049853402495,,,"{'colsample_bytree': 0.56684555302036, 'subsample': 0.6148962453340496}",0.11579978373430012,0.11856670431408467,0.1114166526629662,0.11526104690378365,0.0029437490475957948,24,random search for 3 group,2,,,0.56684555302036,0.6148962453340496
0.8197494347890218,0.0015817405661872838,0.042305946350097656,0.0006536439459596487,,,"{'colsample_bytree': 0.5223283767263951, 'subsample': 0.6909931770472489}",0.1169673585670702,0.11918046097237454,0.1116124767282124,0.11592009875588573,0.003177122515113667,4,random search for 3 group,2,,,0.5223283767263951,0.6909931770472489
0.8470540841420492,0.0015654251907794652,0.04212689399719238,0.0006672672302549719,,,"{'colsample_bytree': 0.8273627298025273, 'subsample': 0.894699527869643}",0.11419454822009367,0.116545062544389,0.10983696174377666,0.1135255241694198,0.0027791304363150573,156,random search for 3 group,2,,,0.8273627298025273,0.894699527869643
0.8398081461588541,0.004100522552850979,0.042150259017944336,0.0002550549169923488,,,"{'colsample_bytree': 0.8687252668316074, 'subsample': 0.522567293555248}",0.1158176012308808,0.11480628615827815,0.10388440720574356,0.1115027648649675,0.0054027906130018006,236,random search for 3 group,2,,,0.8687252668316074,0.522567293555248
0.8146651585896809,0.0027242441355912104,0.04211854934692383,0.00047380328624553917,,,"{'colsample_bytree': 0.512655913140507, 'subsample': 0.5947833773116884}",0.11233341079699466,0.11899924326363664,0.11128243088147748,0.11420502831403627,0.0034170662302560025,97,random search for 3 group,2,,,0.5126559131405071,0.5947833773116884
0.8247999350229899,0.0028876670275245343,0.0425567626953125,0.00027132544096507825,,,"{'colsample_bytree': 0.6147303473929621, 'subsample': 0.6839620505554662}",0.11594001212752668,0.1172101421620162,0.11090781124463199,0.11468598851139165,0.002721430404575568,54,random search for 3 group,2,,,0.6147303473929621,0.6839620505554662
0.8240720431009928,0.0019516174833130906,0.042052666346232094,0.00022670061933189966,,,"{'colsample_bytree': 0.7192445886467533, 'subsample': 0.6581704381655746}",0.11412529903782055,0.11851431036192472,0.10775224430026986,0.11346395123333836,0.004418412397209801,160,random search for 3 group,2,,,0.7192445886467533,0.6581704381655746
0.8256907463073729,0.00035954739097202347,0.041817824045817055,0.000259781401159587,,,"{'colsample_bytree': 0.6980294264868969, 'subsample': 0.8599703528705585}",0.11598946079544957,0.1185280095528457,0.10849256429764932,0.11433667821531485,0.004260384024976196,85,random search for 3 group,2,,,0.6980294264868969,0.8599703528705585
0.8223029772440592,0.002676587892762008,0.0422972838083903,7.914786645265522e-05,,,"{'colsample_bytree': 0.504419648067357, 'subsample': 0.8975158217273298}",0.11193988287073152,0.120659293853158,0.10814043141195062,0.11357986937861338,0.005240715346527545,153,random search for 3 group,2,,,0.5044196480673571,0.8975158217273298
0.8219717343648275,0.001189147813389551,0.04217735926310221,0.00033499998388483124,,,"{'colsample_bytree': 0.6598295254497015, 'subsample': 0.5506745456729428}",0.11144310863853746,0.1195117196710439,0.1087743727789784,0.11324306702951993,0.0045645403001170065,176,random search for 3 group,2,,,0.6598295254497015,0.5506745456729428
0.8407950401306152,0.0014874994573154975,0.042376041412353516,0.0004924560231846914,,,"{'colsample_bytree': 0.7873874235107411, 'subsample': 0.76961224049066}",0.11449525298520236,0.12070968489881473,0.10584417127599877,0.11368303638667195,0.006095935567776723,143,random search for 3 group,2,,,0.7873874235107411,0.7696122404906601
0.8424177169799805,0.00035388663866721355,0.04245066642761231,0.0005215376127245907,,,"{'colsample_bytree': 0.8480531416278849, 'subsample': 0.6802842766413899}",0.1154174171282606,0.11913469675355205,0.10542662835786,0.1133262474132242,0.0057883519743278005,170,random search for 3 group,2,,,0.8480531416278849,0.6802842766413899
0.8239517211914062,0.001112143476923323,0.042714834213256836,0.0007873819206917981,,,"{'colsample_bytree': 0.6952082385432742, 'subsample': 0.6975869474107104}",0.1141896594826486,0.11820312431966705,0.10905607906214763,0.11381628762148775,0.003743586884776607,135,random search for 3 group,2,,,0.6952082385432742,0.6975869474107104
0.8369797865549723,0.006227139093435494,0.042016426722208663,0.00040874978567956093,,,"{'colsample_bytree': 0.7930197146392375, 'subsample': 0.5453678596833105}",0.11386335892878452,0.1166965493267983,0.10643061064999416,0.11233017296852564,0.00432900054828109,223,random search for 3 group,2,,,0.7930197146392375,0.5453678596833105
0.8184179464975992,0.001519022831472069,0.0420378049214681,0.00028798058537271457,,,"{'colsample_bytree': 0.5452930207217684, 'subsample': 0.6017983910847079}",0.1145822273637509,0.1205907104106767,0.11160061896141482,0.11559118557861416,0.0037388887454276147,10,random search for 3 group,2,,,0.5452930207217684,0.6017983910847079
0.8240462144215902,0.001412288042679581,0.042176008224487305,0.00011158651756130754,,,"{'colsample_bytree': 0.6877607949055994, 'subsample': 0.7226486037399117}",0.11388617870724872,0.12197095077832165,0.10794083544712774,0.1145993216442327,0.005749925430709414,65,random search for 3 group,2,,,0.6877607949055994,0.7226486037399117
0.8268224398295084,0.002827357007216108,0.042243401209513344,0.0009200038499255011,,,"{'colsample_bytree': 0.7107454614229352, 'subsample': 0.789382118756704}",0.11333628558017315,0.11938689032481707,0.10774034161340673,0.113487839172799,0.0047558911250778855,157,random search for 3 group,2,,,0.7107454614229352,0.789382118756704
0.8245906829833984,0.0021878489452647853,0.041605869928995766,0.0002521032188020199,,,"{'colsample_bytree': 0.5711433690357999, 'subsample': 0.8265939239317261}",0.11438317348491568,0.11785330842277975,0.10977050415566336,0.11400232868778624,0.0033107615714770837,113,random search for 3 group,2,,,0.5711433690357999,0.8265939239317261
0.8253333568572998,0.001982106514246995,0.042911132176717125,0.0012631442021699439,,,"{'colsample_bytree': 0.6340071725754868, 'subsample': 0.6978994802942912}",0.11439688321176213,0.11715744003842575,0.11138826197297858,0.11431419507438882,0.0023559827225959505,87,random search for 3 group,2,,,0.6340071725754868,0.6978994802942912
0.8266985416412354,0.0008844195813390381,0.04171299934387207,0.00015889735280702618,,,"{'colsample_bytree': 0.6444774755652936, 'subsample': 0.7980150088067974}",0.11614474690536593,0.11864013461812073,0.10655959553317018,0.11378149235221895,0.005207276012656514,136,random search for 3 group,2,,,0.6444774755652936,0.7980150088067974
0.8199506600697836,0.006296107523162197,0.0418238639831543,4.601581519627434e-05,,,"{'colsample_bytree': 0.5345162267863192, 'subsample': 0.7423122478591199}",0.11541907054662726,0.11827113295962433,0.1100485398401292,0.11457958111546025,0.0034089408209367136,68,random search for 3 group,2,,,0.5345162267863192,0.7423122478591199
0.8194809754689535,0.0011027485912720964,0.04166809717814128,0.0003075965798769719,,,"{'colsample_bytree': 0.7119005410392565, 'subsample': 0.5947718508829841}",0.11072773002794344,0.12025658945985485,0.10753067925478554,0.1128383329141946,0.0054054405336636255,199,random search for 3 group,2,,,0.7119005410392565,0.5947718508829841
0.8284313678741455,0.0033494958778815045,0.042591492335001625,0.00045182668518109806,,,"{'colsample_bytree': 0.5989512910059342, 'subsample': 0.8647801063030609}",0.11617716097976748,0.1186856237619024,0.1098094168150281,0.11489073385223265,0.0037361239724950273,39,random search for 3 group,2,,,0.5989512910059342,0.8647801063030609
0.8216879367828369,0.002900233519368351,0.04192948341369629,0.00021684961643548281,,,"{'colsample_bytree': 0.64015912243066, 'subsample': 0.6081702167355878}",0.11365813906412958,0.11871356925806155,0.109292962143559,0.11388822348858335,0.0038493864215167384,126,random search for 3 group,2,,,0.6401591224306601,0.6081702167355878
0.8225996494293213,0.0042491985809577325,0.04201475779215495,8.760324723108628e-05,,,"{'colsample_bytree': 0.7289647772748279, 'subsample': 0.5686765123487538}",0.11333414918304464,0.11493299838627112,0.10933745904025503,0.11253486886985692,0.002353246255351757,210,random search for 3 group,2,,,0.7289647772748279,0.5686765123487538
0.8190789222717285,0.0009575225555388514,0.04253236452738444,0.0008602697025500744,,,"{'colsample_bytree': 0.5158151544415596, 'subsample': 0.6919356238856751}",0.11642507979073767,0.1186804808049432,0.1120118082182957,0.11570578960465888,0.002769576657880879,6,random search for 3 group,2,,,0.5158151544415596,0.6919356238856751
0.8188242912292479,0.002374367692472796,0.0432893435160319,0.0025083413708648947,,,"{'colsample_bytree': 0.5286643040387505, 'subsample': 0.761453409964629}",0.11768145319264613,0.122634958324224,0.10902921773894647,0.1164485430852722,0.005622519880985487,2,random search for 3 group,2,,,0.5286643040387505,0.761453409964629
0.841156005859375,0.002717704655250896,0.04181281725565592,0.00026321341545977416,,,"{'colsample_bytree': 0.8966668977992087, 'subsample': 0.6826310989742013}",0.11467935904095705,0.114274264746568,0.10653598749572256,0.1118298704277492,0.0037469919242274687,233,random search for 3 group,2,,,0.8966668977992087,0.6826310989742013
0.83793044090271,0.0034653027752496643,0.04212625821431478,0.0007465002682145523,,,"{'colsample_bytree': 0.736264999969653, 'subsample': 0.8347244688456299}",0.1164765108683834,0.118039557934579,0.10927214567853748,0.11459607149383327,0.003818282213933857,66,random search for 3 group,2,,,0.7362649999696529,0.8347244688456299
0.8448993364969889,0.0011729041732571473,0.043687899907430015,0.001911940732337204,,,"{'colsample_bytree': 0.8057295108683586, 'subsample': 0.8383892404552564}",0.11644457282848475,0.12071614939848566,0.10532239343255978,0.11416103855317672,0.00648859652387681,101,random search for 3 group,2,,,0.8057295108683586,0.8383892404552564
0.8208139737447103,0.001583000216545402,0.04203550020853678,0.0005521886271181508,,,"{'colsample_bytree': 0.5167925007551368, 'subsample': 0.8747911543880533}",0.11412767985091145,0.12004567585220748,0.107572552494675,0.11391530273259798,0.0050943452051166755,125,random search for 3 group,2,,,0.5167925007551368,0.8747911543880533
0.8414605458577474,0.00047754054378265783,0.04209939638773599,0.00020732898769664236,,,"{'colsample_bytree': 0.8259274708346211, 'subsample': 0.7092254956371763}",0.11591017951425332,0.11719876728224655,0.10834766731096056,0.11381887136915347,0.003904328366803976,134,random search for 3 group,2,,,0.8259274708346211,0.7092254956371763
0.8221770127614341,0.003366816224954386,0.04194410641988119,0.0010620099933635067,,,"{'colsample_bytree': 0.5000473597590631, 'subsample': 0.8277200269050851}",0.11492202020900945,0.1192097578685325,0.1071895774897762,0.11377378518910605,0.00497393317406918,138,random search for 3 group,2,,,0.5000473597590631,0.8277200269050851
0.8134230772654215,0.002488955378496957,0.041675329208374016,0.00012748700165103203,,,"{'colsample_bytree': 0.5278152160289262, 'subsample': 0.545910062271435}",0.1118646819445761,0.11752945216120858,0.10718759828753044,0.1121939107977717,0.0042284574897914606,226,random search for 3 group,2,,,0.5278152160289262,0.545910062271435
0.8273228804270426,0.002812067341971589,0.04236141840616862,0.0008606316142916464,,,"{'colsample_bytree': 0.7380722891594165, 'subsample': 0.5307410135237955}",0.11542135244924535,0.11802003091689672,0.1085491756334852,0.11399685299987575,0.0039955119789393395,114,random search for 3 group,2,,,0.7380722891594165,0.5307410135237955
0.8257924715677897,0.003618513522742632,0.041440089543660484,0.00020004974797330747,,,"{'colsample_bytree': 0.6312522547657545, 'subsample': 0.8198769418422174}",0.11508901184974728,0.1194401870951638,0.11069516311237848,0.11507478735242985,0.003570155259659869,36,random search for 3 group,2,,,0.6312522547657545,0.8198769418422174
0.8232754866282145,0.0025392234173921588,0.041607141494750984,0.000290837637792724,,,"{'colsample_bytree': 0.5676219301556633, 'subsample': 0.8559221271431356}",0.11419995485492708,0.11908055649184646,0.10858089064798716,0.11395380066492022,0.004290003078640689,117,random search for 3 group,2,,,0.5676219301556633,0.8559221271431356
0.8207058111826578,0.0017247648052852568,0.04193695386250814,0.0003489213525704213,,,"{'colsample_bytree': 0.586762279890036, 'subsample': 0.7281991779107377}",0.11529761437183605,0.1188117209214965,0.10818278817389593,0.11409737448907616,0.004421461649000971,108,random search for 3 group,2,,,0.5867622798900359,0.7281991779107377
0.8398201465606691,0.0008514716921770231,0.04126723607381185,8.821752332312646e-05,,,"{'colsample_bytree': 0.7705919801763692, 'subsample': 0.8482012778961461}",0.11409788133473142,0.1203281922442344,0.1077020048001016,0.11404269279302247,0.0051547671576865715,111,random search for 3 group,2,,,0.7705919801763692,0.8482012778961461
0.8238292535146078,0.004997249597253949,0.041917880376180015,0.00011835945050260784,,,"{'colsample_bytree': 0.6023201206185494, 'subsample': 0.8187625789047661}",0.11484103840067328,0.1190663474657917,0.10977301636109936,0.1145601340758548,0.0037991824721586944,70,random search for 3 group,2,,,0.6023201206185494,0.8187625789047661
0.8429219722747803,0.0026841171965149087,0.0416421095530192,0.000539697949159497,,,"{'colsample_bytree': 0.8917979947556061, 'subsample': 0.8727063890917053}",0.11539708097524325,0.1170283730883902,0.10792417776729656,0.11344987727697667,0.003963609028235344,164,random search for 3 group,2,,,0.8917979947556061,0.8727063890917053
0.8248783747355143,0.0010154830360505696,0.040852864583333336,0.00021292655350014508,,,"{'colsample_bytree': 0.6349369840557517, 'subsample': 0.873006914973661}",0.11424410943855713,0.11893438509995745,0.11022490902157413,0.11446780118669625,0.003559145205300668,74,random search for 3 group,2,,,0.6349369840557517,0.8730069149736609
0.8140394687652588,0.0010590112255599907,0.04093043009440104,0.00047504598585208487,,,"{'colsample_bytree': 0.58449460272816, 'subsample': 0.5284260300220193}",0.11329958430993015,0.119377139208253,0.10768490952727304,0.11345387768181875,0.0047745794622251715,163,random search for 3 group,2,,,0.58449460272816,0.5284260300220193
0.8346625169118246,0.0018031320123947368,0.04143015543619792,7.881055470384967e-05,,,"{'colsample_bytree': 0.863001577376493, 'subsample': 0.5787140285256951}",0.11578757041381273,0.11450437630671118,0.10547324100391364,0.11192172924147918,0.004589763769639335,232,random search for 3 group,2,,,0.863001577376493,0.5787140285256951
0.8374585310618082,0.0015651746434624705,0.04166412353515625,0.00043028897594480953,,,"{'colsample_bytree': 0.7552424194185141, 'subsample': 0.7275686462959279}",0.11317647351218375,0.12239906310429882,0.10446102750907038,0.11334552137518432,0.007324147874845666,168,random search for 3 group,2,,,0.7552424194185141,0.7275686462959279
0.8346292177836099,0.00040453979149870115,0.0420536200205485,0.0004476420975668669,,,"{'colsample_bytree': 0.7359686932369357, 'subsample': 0.7512780493877859}",0.11504958690344247,0.11996197793113815,0.10735697545448863,0.11412284676302308,0.0051875271774377936,105,random search for 3 group,2,,,0.7359686932369357,0.7512780493877859
0.8208001454671224,0.0013729298127265939,0.04181520144144694,0.00013961565261081478,,,"{'colsample_bytree': 0.5540108392226116, 'subsample': 0.7056579222037418}",0.11678265866235205,0.1194537216070528,0.1073277079234598,0.11452136273095488,0.005202252488469857,72,random search for 3 group,2,,,0.5540108392226116,0.7056579222037418
0.8221348921457926,0.002118744004155882,0.04206744829813639,0.00010309415896355075,,,"{'colsample_bytree': 0.5667548639796591, 'subsample': 0.7653007646782184}",0.11846017061486047,0.12162207629593512,0.10928375535612167,0.11645533408897242,0.00523278562049641,1,random search for 3 group,2,,,0.5667548639796591,0.7653007646782184
0.8313029607137045,0.0005031515684653804,0.042021354039510087,0.0007630071345084584,,,"{'colsample_bytree': 0.7310031668582395, 'subsample': 0.7436689456645034}",0.11479175810237895,0.12152599532892773,0.10663322192869183,0.11431699178666616,0.006089210522369048,86,random search for 3 group,2,,,0.7310031668582395,0.7436689456645034
0.8202761014302572,0.002294653768008079,0.042535463968912765,0.00034849828556260084,,,"{'colsample_bytree': 0.7127735774070214, 'subsample': 0.5587127562944183}",0.11446430781550188,0.1180149914430052,0.10745576983653038,0.11331168969834582,0.00438715447844868,171,random search for 3 group,2,,,0.7127735774070214,0.5587127562944183
0.8146685759226481,0.0008626577106120081,0.043061256408691406,0.0022155158039034767,,,"{'colsample_bytree': 0.5043411231407208, 'subsample': 0.738316599460182}",0.11478127392471282,0.12027992530303212,0.11118299656202137,0.11541473192992208,0.0037407200655337,21,random search for 3 group,2,,,0.5043411231407208,0.738316599460182
0.8355169296264648,0.002661855216841546,0.04209089279174805,0.00021667435345468412,,,"{'colsample_bytree': 0.8199633216807327, 'subsample': 0.5816271735629412}",0.11642347431199784,0.1131292469774524,0.10674101771385837,0.11209791300110288,0.0040195545998525295,230,random search for 3 group,2,,,0.8199633216807327,0.5816271735629412
0.8357159296671549,0.003625285772478975,0.04198567072550456,2.04561967606775e-05,,,"{'colsample_bytree': 0.8940576781561054, 'subsample': 0.583130556523828}",0.1173663299159795,0.1169518032693826,0.10544626389663114,0.11325479902733107,0.005524060930795752,175,random search for 3 group,2,,,0.8940576781561054,0.583130556523828
0.8301126956939697,0.0028010332032233462,0.04105790456136068,0.0005642672322971322,,,"{'colsample_bytree': 0.7347102427441436, 'subsample': 0.5625116524705801}",0.11391344781900205,0.1182684088059086,0.1087553512421474,0.113645735955686,0.0038883002528250156,146,random search for 3 group,2,,,0.7347102427441436,0.5625116524705801
0.8162825902303059,0.0005307294084582113,0.04209025700887045,0.0004943192963395333,,,"{'colsample_bytree': 0.6624965153514353, 'subsample': 0.5348721556102174}",0.11721504274885396,0.11783636666789732,0.10960092455101267,0.11488411132258798,0.003744378693508904,40,random search for 3 group,2,,,0.6624965153514353,0.5348721556102174
0.8314788341522217,0.0012495771037460662,0.04179215431213379,0.00026045590246527616,,,"{'colsample_bytree': 0.7451445037981465, 'subsample': 0.6377275871939729}",0.11587964702258292,0.11813628503375072,0.10936159857923557,0.11445917687852307,0.0037204016061340365,76,random search for 3 group,2,,,0.7451445037981465,0.6377275871939729
