mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.4743560155232753,0.05385299609461084,0.05979180335998535,0.0003001511580866486,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.007372475796951721,124,random search for 1 group,6,,,,
0.8421192169189453,0.002298700371341248,0.040393590927124016,0.0014202436997841307,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.1169813932958952,0.10473584522805923,0.11124111844166204,0.00502840456724257,22,random search for 1 group,6,,,,
2.0776442686716714,0.10183346757520068,0.05094099044799805,0.0006354678883692216,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570627,0.07428735118716623,0.09016628836813023,0.011569953435017495,112,random search for 1 group,6,,,,
10.373753547668457,0.33039912639139196,0.07541918754577638,0.00022131777420853472,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.059426139473363726,0.05593621230710322,0.035390257708650015,0.05025086982970565,0.01060418918370786,214,random search for 1 group,6,,,,
2.240701993306478,0.046910767072906805,0.05369901657104492,0.0002368573090934688,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906448,0.08043078757295008,0.0917851641352817,0.008036199042842425,109,random search for 1 group,6,,,,
9.347073554992676,0.15218502911926646,0.07461158434549968,0.00037771785646436787,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.06695649634820489,0.06106378266302893,0.03837645665268852,0.055465578554640765,0.012320973559442,196,random search for 1 group,6,,,,
1.3986300627390544,0.030364314310887437,0.048660993576049805,0.0008176547935122116,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.10711753022733528,0.1098125027241349,0.09469042823670826,0.10387348706272614,0.0065859520314684615,73,random search for 1 group,6,,,,
0.9812351067860922,0.004041512022702098,0.04126326243082682,0.00016033365329051378,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667856,0.11714665875238806,0.10003026177418596,0.10987646385108417,0.007221247404033312,37,random search for 1 group,6,,,,
0.8347304662068685,0.0017579726992980125,0.038854360580444336,0.00013317522039604652,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 1 group,6,,,,
2.7749832471211757,0.07668277111872245,0.05704092979431152,0.0005950607732886608,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,115,random search for 1 group,6,,,,
0.8488206068674723,0.0047882472825684355,0.03816970189412435,0.00039569508912060727,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456476,0.11744449342915675,0.10091346073352504,0.10960150957574884,0.0067751684664173,38,random search for 1 group,6,,,,
11.501936038335163,0.4391368541939005,0.07601229349772136,0.00025102961751297624,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058685,221,random search for 1 group,6,,,,
0.6415003140767416,0.0015700679603518767,0.0304714838663737,0.0008057353754484305,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553723,0.10175566236203748,0.09617341028769233,0.098056282355089,0.002615996989833093,99,random search for 1 group,6,,,,
4.94707719484965,0.07783690969763728,0.06536396344502766,0.0006163562606704999,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.08492410939073823,0.07302940285197068,0.06253901836387699,0.0734975102021953,0.009144667606086688,147,random search for 1 group,6,,,,
3.6519514719645176,0.08424826283011644,0.060015678405761726,0.00045536729453445545,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.060537108306902836,0.07583974003236556,0.010975761307325672,144,random search for 1 group,6,,,,
11.335314989089966,0.2168627900704295,0.07770347595214844,0.0006297555871964824,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,209,random search for 1 group,6,,,,
0.8413190841674805,0.002312039664014784,0.03907529513041178,0.0011120131744948006,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484893,0.11170211110505124,0.005662083799141054,16,random search for 1 group,6,,,,
45.0197258790334,2.0361893963671003,0.08905585606892903,0.000693165826777489,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,240,random search for 1 group,6,,,,
15.56846833229065,0.4799067807783978,0.0789179801940918,0.0006185791974406464,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.050049825382633695,0.04690610606115708,0.031424271793788705,0.04279340107919316,0.008140989633709048,226,random search for 1 group,6,,,,
6.445517460505169,0.10750209594124564,0.06974633534749347,0.0007128827236977072,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.07179424593870631,0.05837584056044597,0.050986203720587035,0.06038543007324645,0.008612877674166231,178,random search for 1 group,6,,,,
12.088588237762453,0.2642337027847048,0.08044719696044922,0.000301234366035652,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060645,217,random search for 1 group,6,,,,
17.247411012649536,0.7413512833822803,0.08011142412821452,0.0003927023642965381,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.055295070343165935,0.04351525408484036,0.025087655397015633,0.04129932660834065,0.012431270526862388,227,random search for 1 group,6,,,,
1.8838492234547928,0.015649682529176954,0.051018953323364265,0.0014207688204814762,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157956,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,103,random search for 1 group,6,,,,
12.97500427563985,0.1232527225788064,0.07895310719807942,0.0005922457743172102,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.008815775075115441,205,random search for 1 group,6,,,,
2.7565286954243984,0.08838758655373496,0.056270837783813484,0.0011457063852966518,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351133,0.08862167443718272,0.06742178536419385,0.08174461819496262,0.010130433223105284,125,random search for 1 group,6,,,,
1.0061770280202231,0.0062324919372698144,0.042546987533569336,0.0004233825733487266,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.1113466400555828,0.11421055837148407,0.0968850427089346,0.10748074704533384,0.007582973023747819,54,random search for 1 group,6,,,,
4.382095336914063,0.1283501564569497,0.06264623006184895,0.0004183269557656015,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.07885179943356402,0.08018035261722001,0.055944501689625385,0.07165888458013647,0.011124975973386523,151,random search for 1 group,6,,,,
8.576547861099241,0.039008924480374664,0.07352352142333984,0.001231847081005149,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.05410433499262289,0.037541693700857685,0.05216261623640254,0.011229482861294156,203,random search for 1 group,6,,,,
0.6924703121185303,0.002152828527582192,0.033704121907552086,0.0003198455710915694,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.0043063640477392605,49,random search for 1 group,6,,,,
0.9963892300923666,0.004363148351954778,0.042913198471069336,0.0006176105552370401,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326153,0.10006626924235816,0.10883490779384138,0.0063674713277443815,42,random search for 1 group,6,,,,
21.660290797551475,0.7196577884098528,0.08380675315856934,0.002907453388150611,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.021821356219902218,0.03637488858787489,0.010366285862661586,231,random search for 1 group,6,,,,
0.9960556030273438,0.009057480489484746,0.0407876173655192,0.00021387500583042483,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.11178342122720396,0.11479978503073475,0.1020576417975052,0.10954694935181464,0.005437027887923689,39,random search for 1 group,6,,,,
5.196223100026448,0.21967566544424816,0.0575720469156901,0.0009385534303520492,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702398,0.028225212745894845,0.06023357960008065,0.023218927660925696,179,random search for 1 group,6,,,,
9.113120158513386,0.2481236986839853,0.07167927424112956,0.0008250093680548762,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,204,random search for 1 group,6,,,,
7.1083238919576015,0.08312012103612194,0.06838870048522949,0.0006443517239071674,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.042797562174465516,0.05803478781617855,0.0108128064390858,187,random search for 1 group,6,,,,
2.8075915972391763,0.10477727981938796,0.057630300521850586,0.0003974026979330406,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,122,random search for 1 group,6,,,,
0.8417220910390218,0.003145263489256572,0.038939873377482094,0.00029649228957779683,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.11533156820533895,0.11603605618510493,0.10711221869343136,0.11282661436129175,0.0040509105326296665,2,random search for 1 group,6,,,,
0.7541506290435791,0.00346324773607547,0.036840756734212235,0.0006504163810358937,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.1124353734635004,0.11641219246170666,0.10592621637404276,0.1115912607664166,0.004322292471347296,17,random search for 1 group,6,,,,
1.7614718278249104,0.024453910373170976,0.05103564262390137,0.001432341835147376,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144156,0.08710249148903204,0.09852561655900932,0.008254849070999921,87,random search for 1 group,6,,,,
1.163979689280192,0.00916412298412187,0.04439075787862142,0.0003417371594410314,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403325,0.10027022498813376,0.1090169789695424,0.006383536223533789,41,random search for 1 group,6,,,,
0.6914881865183512,0.0011517364050497231,0.033778111139933266,0.0008389708786918904,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.10837937686455056,0.11287604843347597,0.10286981475594116,0.1080417466846559,0.004091998183947126,47,random search for 1 group,6,,,,
1.0033791859944658,0.005058223613778909,0.042079687118530266,0.00030350981658701517,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289393,0.1171776850156322,0.09922848814724416,0.10850686380192344,0.007340311476320102,43,random search for 1 group,6,,,,
4.421876986821492,0.1304071654799777,0.06413817405700684,0.0018318755885121188,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,155,random search for 1 group,6,,,,
1.5048581759134931,0.035147792504910784,0.04769794146219889,0.0006345310105398428,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514543,0.09981179337037778,0.004808233789038258,82,random search for 1 group,6,,,,
1.1922539075215657,0.014348233797625353,0.04641413688659668,0.002166707050804257,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.11019208904407396,0.1132891506408732,0.10150743111450168,0.1083295569331496,0.004986916090978423,44,random search for 1 group,6,,,,
29.2514328956604,0.9548904155943004,0.08491826057434082,0.0009320331679113287,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.028347345038297056,0.037316598615037784,0.011430704325944174,0.025698215993093004,0.010732607459207044,236,random search for 1 group,6,,,,
0.6894491513570151,0.0028366136473200274,0.033078908920288086,0.0003404165375078713,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.1068729436369219,0.11314609058044135,0.10211836449168576,0.10737913290301633,0.004516256292696935,57,random search for 1 group,6,,,,
0.8495742479960123,0.002596571537769219,0.03861769040425619,0.0004643255676759286,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751633,0.1214038815914753,0.10283759400153593,0.11154436162350917,0.007623358279939287,18,random search for 1 group,6,,,,
1.0095880826314292,0.009736849569731748,0.04233217239379883,0.000295546989057108,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.1087253687268286,0.11422471138033476,0.09888470396040584,0.1072782613558564,0.0063455783407666425,60,random search for 1 group,6,,,,
1.2241400082906086,0.009586224271454271,0.0452885627746582,0.0007219025601054696,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.10654360043212928,0.11084719446684088,0.09526942379771708,0.10422007289889576,0.006568400104704554,68,random search for 1 group,6,,,,
1.5217558542887368,0.035152520755000013,0.04825592041015625,0.00038583527465216387,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.09881912146236692,0.10460990640742962,0.08643541759085692,0.09662148182021783,0.007580687125122204,105,random search for 1 group,6,,,,
0.9704168637593588,0.0020817984513345103,0.0429533322652181,0.0008035250458859398,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.11445317434080315,0.1180924640201465,0.1050600714426576,0.11253523660120243,0.005490578473056397,5,random search for 1 group,6,,,,
1.9086626370747883,0.03613176648707489,0.05223878224690755,0.0008801526247829551,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442627,0.10363421868490796,0.08273296416428921,0.09604842071787448,0.009445893314831106,106,random search for 1 group,6,,,,
0.566896915435791,0.0014566967147340336,0.028400739034016926,0.0016294371608978778,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,136,random search for 1 group,6,,,,
24.99346820513407,0.6011666043349023,0.08288908004760742,0.0006108753929256367,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.04481437690380274,0.043251990355329895,0.019575551909058242,0.035880639722730284,0.011547068297202248,233,random search for 1 group,6,,,,
1.1888392766316729,0.005378153686884479,0.04400197664896647,0.0005726351817680138,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871213,0.0988970232210441,0.10534930931494332,0.004568781573811922,66,random search for 1 group,6,,,,
0.5649428367614746,0.0004938456674776576,0.026769955952962242,0.0002563374390928114,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840833,0.0029453836495734226,136,random search for 1 group,6,,,,
16.379696051279705,0.13463042334360792,0.07591565450032553,0.0005586125204245454,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.04544170825453064,0.039467881285770064,0.029662591563021645,0.038190727034440784,0.006504791727505235,230,random search for 1 group,6,,,,
0.7485603491465249,0.0027216116777150955,0.03779141108194987,0.002509082557596841,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.1097633560754323,0.117205993374489,0.10340529435459822,0.11012488126817316,0.005639908315338903,36,random search for 1 group,6,,,,
5.755247990290325,0.14175011540943247,0.069336732228597,0.0011035852774153448,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.07982992930741828,0.0706745569242423,0.05460069081207508,0.06836839234791188,0.010428084357591528,159,random search for 1 group,6,,,,
0.6375231742858887,0.0017331732085185932,0.030817667643229168,0.0012187159640570115,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.09672307297230144,0.1018355969730138,0.09600758469712434,0.09818875154747986,0.002595199675848007,97,random search for 1 group,6,,,,
