mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8412310282389323,0.0038483979513695993,0.041034936904907234,0.0007816090015457525,,,"{'colsample_bytree': 0.8448231254076086, 'subsample': 0.6157666677412026}",0.11301115585728795,0.1179450978409402,0.1054037223627854,0.11211999202033784,0.0051586273664759215,230,random search for 3 group,5,,,0.8448231254076086,0.6157666677412026
0.8469935258229574,0.0022766947891886035,0.04104026158650717,0.00010460053436676008,,,"{'colsample_bytree': 0.8369486568899669, 'subsample': 0.7677118058591317}",0.1151794261858462,0.11824885302929387,0.10661694168621437,0.11334840696711815,0.004922046587063082,169,random search for 3 group,5,,,0.8369486568899669,0.7677118058591317
0.8231002489725748,0.0015467839943388616,0.04070472717285156,0.00036491415485514285,,,"{'colsample_bytree': 0.5014806537867137, 'subsample': 0.8752103142512804}",0.11238050737051697,0.11916088840411845,0.10932163521550498,0.1136210103300468,0.004111517280507013,148,random search for 3 group,5,,,0.5014806537867137,0.8752103142512804
0.8272615273793539,0.005130364682316419,0.04164894421895345,0.0006014137314731429,,,"{'colsample_bytree': 0.5003763338479185, 'subsample': 0.828014822460285}",0.1162978370554426,0.1217790670697555,0.10812996616551207,0.1154022900969034,0.0056080889281921046,19,random search for 3 group,5,,,0.5003763338479185,0.828014822460285
0.8490241368611654,0.0062290218871789964,0.04139971733093262,0.0007202977119589296,,,"{'colsample_bytree': 0.8092768668804611, 'subsample': 0.76493316135278}",0.11448726442311095,0.11791101633395218,0.10846016156435534,0.11361948077380615,0.003906784723657329,149,random search for 3 group,5,,,0.8092768668804611,0.76493316135278
0.8277484575907389,0.005573683368851982,0.04128487904866537,0.00026404842984741067,,,"{'colsample_bytree': 0.6624918505847409, 'subsample': 0.7125022835948024}",0.11686849501379483,0.11961148324930505,0.10815801321513063,0.1148793304927435,0.004882832209199203,42,random search for 3 group,5,,,0.6624918505847409,0.7125022835948024
0.8442271550496421,0.010878359629865202,0.04101006189982096,0.0005167909678330454,,,"{'colsample_bytree': 0.8588907292869048, 'subsample': 0.5300046410085149}",0.11645884705410348,0.11374911027822833,0.1066215253680718,0.11227649423346786,0.004148869163204336,225,random search for 3 group,5,,,0.8588907292869048,0.5300046410085149
0.8194669087727865,0.001171417685927169,0.040922482808430985,0.00047557426479153406,,,"{'colsample_bytree': 0.5011845008540925, 'subsample': 0.7206001951543041}",0.11686855431546428,0.12327310348927722,0.10999109019617748,0.11671091600030632,0.005423504811363465,1,random search for 3 group,5,,,0.5011845008540925,0.7206001951543041
0.8587895234425863,0.0058448657546097856,0.04124148686726888,0.00012173867334781446,,,"{'colsample_bytree': 0.881825966208441, 'subsample': 0.8776497670948279}",0.11682257020039333,0.11942487060838257,0.1061942968593299,0.1141472458893686,0.005723055160730754,104,random search for 3 group,5,,,0.881825966208441,0.8776497670948279
0.8477787176767985,0.004129550825955047,0.04145622253417969,0.00017126432612037148,,,"{'colsample_bytree': 0.8726530971033346, 'subsample': 0.6313656639556057}",0.115197430168834,0.1205952891889942,0.10593770642828047,0.1139101419287029,0.006052768862632365,128,random search for 3 group,5,,,0.8726530971033346,0.6313656639556057
0.8254565397898356,0.0036207192392652345,0.04123171170552572,0.0005371951123923812,,,"{'colsample_bytree': 0.6451359677564896, 'subsample': 0.5758630175503637}",0.11147240571423732,0.116810455012352,0.1085894521658467,0.11229077096414533,0.003405731758105714,223,random search for 3 group,5,,,0.6451359677564896,0.5758630175503637
0.8492906888326011,0.002223234524561363,0.04107165336608887,0.0003889074527448022,,,"{'colsample_bytree': 0.8887478618784055, 'subsample': 0.7471241894663424}",0.11312861676116193,0.11962232365791547,0.10472341740940994,0.11249145260949578,0.006099116628253946,216,random search for 3 group,5,,,0.8887478618784055,0.7471241894663424
0.8311835924784342,0.002187554905340943,0.041570425033569336,0.0005526146656491639,,,"{'colsample_bytree': 0.5495722594547235, 'subsample': 0.8208709152951492}",0.1154308756729423,0.12204800318555442,0.11166872711074273,0.1163825353230798,0.004290422281202987,2,random search for 3 group,5,,,0.5495722594547235,0.8208709152951492
0.8314990997314453,0.0007585754106127602,0.041177590688069664,0.00020595504674687524,,,"{'colsample_bytree': 0.6805005704912157, 'subsample': 0.7738357995606786}",0.1137137181701784,0.12016115260996366,0.10907858727503973,0.11431781935172725,0.004544558451516555,93,random search for 3 group,5,,,0.6805005704912157,0.7738357995606786
0.8231526215871176,0.002825676920377257,0.04076011975606283,0.00031314289446568417,,,"{'colsample_bytree': 0.548111183866546, 'subsample': 0.7499683463121688}",0.11574285599949495,0.12272894983526884,0.10964334083921146,0.1160383822246584,0.005346263025811826,6,random search for 3 group,5,,,0.548111183866546,0.7499683463121688
0.8496933778127035,0.005657345973379464,0.04118927319844564,0.00020694625847380126,,,"{'colsample_bytree': 0.8080817755493623, 'subsample': 0.7283883617187379}",0.11496360564596995,0.11857085587703353,0.10603948200040958,0.11319131450780436,0.005267168418150849,179,random search for 3 group,5,,,0.8080817755493623,0.7283883617187379
0.8264189561208091,0.002222749329400739,0.04114834467569987,0.00023731503466085005,,,"{'colsample_bytree': 0.6660614583175479, 'subsample': 0.6472927084013822}",0.11623956764833933,0.1178808301052573,0.10834285105931872,0.11415441627097178,0.004163664513389943,103,random search for 3 group,5,,,0.6660614583175479,0.6472927084013822
0.8458569049835205,0.0013012945164086894,0.04072697957356771,0.00022021535066606832,,,"{'colsample_bytree': 0.8961966233527784, 'subsample': 0.8473604372063306}",0.11617297516513125,0.11666253184832455,0.10715062128936093,0.11332870943427226,0.00437313741542119,170,random search for 3 group,5,,,0.8961966233527784,0.8473604372063306
0.8263700803120931,0.004948366691853824,0.0408174196879069,0.0005299161490924734,,,"{'colsample_bytree': 0.6314708038827498, 'subsample': 0.6728957895093562}",0.11281426005977135,0.11480019443846845,0.11017681117579436,0.1125970885580114,0.0018937248646122853,209,random search for 3 group,5,,,0.6314708038827498,0.6728957895093562
0.8216540018717448,0.0028186088467844705,0.04087217648824056,0.0003416664035886183,,,"{'colsample_bytree': 0.701877237779444, 'subsample': 0.5892826521235793}",0.11179102149295317,0.12001350062002235,0.10596202074443606,0.1125888476191372,0.0057641661188887845,210,random search for 3 group,5,,,0.701877237779444,0.5892826521235793
0.8258615334828695,0.004126227402538665,0.040974934895833336,0.0003894114493926361,,,"{'colsample_bytree': 0.6576751607763498, 'subsample': 0.8202810791133774}",0.11371396826002332,0.12055010039938553,0.1131134509500833,0.11579250653649738,0.003373048056088889,10,random search for 3 group,5,,,0.6576751607763498,0.8202810791133774
0.8223915100097656,0.0011510676323681411,0.0407710075378418,0.0006363145175056898,,,"{'colsample_bytree': 0.5080679876158396, 'subsample': 0.8748291809890311}",0.11299322251195545,0.12177480421968988,0.10765899685383752,0.11414234119516095,0.005819757137460411,105,random search for 3 group,5,,,0.5080679876158396,0.8748291809890311
0.8247784773508707,0.0038893118106667303,0.040929555892944336,0.0005190330667872084,,,"{'colsample_bytree': 0.504363171784262, 'subsample': 0.8432359641301372}",0.11413972093926195,0.12010205284424955,0.11036601235462418,0.11486926204604525,0.0040080580313306535,43,random search for 3 group,5,,,0.504363171784262,0.8432359641301372
0.842951774597168,0.0005830102446061306,0.04131046930948893,0.00033275378413650435,,,"{'colsample_bytree': 0.8360369221071466, 'subsample': 0.640899142038759}",0.11546564704781405,0.12049490764881488,0.10816133556867036,0.11470729675509975,0.005063633177793389,56,random search for 3 group,5,,,0.8360369221071466,0.6408991420387591
0.8461168607076011,0.002015308801696211,0.04106426239013672,0.0005627747544596136,,,"{'colsample_bytree': 0.8161944716923577, 'subsample': 0.674362060756625}",0.112049833763038,0.1171244076392256,0.10718920177405178,0.11212114772543846,0.004056344261916226,229,random search for 3 group,5,,,0.8161944716923577,0.674362060756625
0.8268062273661295,0.0033109760404997834,0.040971438090006515,0.00024848854163834057,,,"{'colsample_bytree': 0.6739998733954469, 'subsample': 0.7259065010329914}",0.11305210369628448,0.11947182434775785,0.11068098232899937,0.1144016367910139,0.0037135477672992413,84,random search for 3 group,5,,,0.6739998733954469,0.7259065010329914
0.8317530155181885,0.005702049721357554,0.041288693745930985,0.00010496490579783376,,,"{'colsample_bytree': 0.5891530594747644, 'subsample': 0.6841967811052964}",0.1167897415747089,0.11940161924118475,0.11089863446548408,0.11569666509379258,0.00355633703584635,12,random search for 3 group,5,,,0.5891530594747644,0.6841967811052964
0.8244365851084391,0.0018854367787248805,0.04113046328226725,0.00043844311662827204,,,"{'colsample_bytree': 0.5558533107025779, 'subsample': 0.766220989635479}",0.11532174283645436,0.1214663791844417,0.1099841051977024,0.11559074240619947,0.004691476281728367,17,random search for 3 group,5,,,0.5558533107025779,0.766220989635479
0.8389905293782552,0.0012926898278598814,0.04150970776875814,0.0005272173327772521,,,"{'colsample_bytree': 0.7015678710506541, 'subsample': 0.8888231914565612}",0.11699426147976145,0.1205206450388332,0.10828001311228952,0.11526497321029472,0.005144647440428839,24,random search for 3 group,5,,,0.7015678710506541,0.8888231914565612
0.8158717950185141,0.00225713480279316,0.0408181349436442,0.0007613277382275032,,,"{'colsample_bytree': 0.7220641723622153, 'subsample': 0.5205202859940706}",0.1166000068403259,0.1146823392716272,0.10626805288672868,0.11251679966622724,0.004487351814580621,214,random search for 3 group,5,,,0.7220641723622153,0.5205202859940706
0.8277973333994547,0.007075733580800152,0.0418237050374349,0.0010129209771176325,,,"{'colsample_bytree': 0.6960149179672367, 'subsample': 0.7383771347470053}",0.11444872043833633,0.1201981491335714,0.10744995766970857,0.11403227574720542,0.005212751419062347,119,random search for 3 group,5,,,0.6960149179672367,0.7383771347470053
0.8362011114756266,0.008020339705369958,0.04144700368245443,0.0006609682682634457,,,"{'colsample_bytree': 0.5845991068609351, 'subsample': 0.8618956292521136}",0.11564579899673345,0.11869296933550022,0.10846402716089087,0.11426759849770818,0.004288153601455257,96,random search for 3 group,5,,,0.5845991068609351,0.8618956292521136
0.8262838522593179,0.003514036619200005,0.04138398170471192,0.00039877800597548196,,,"{'colsample_bytree': 0.6185328344446466, 'subsample': 0.7421011763421028}",0.11444673370278713,0.11908548204355365,0.10920851064746573,0.11424690879793548,0.004034731588283071,99,random search for 3 group,5,,,0.6185328344446466,0.7421011763421028
0.8471953868865967,0.003984149811623975,0.041080713272094734,0.0002545145598212648,,,"{'colsample_bytree': 0.7408033163461669, 'subsample': 0.8993594835582994}",0.11268560020157105,0.11964376046901147,0.10681534054343612,0.1130482337380062,0.005243454126053133,191,random search for 3 group,5,,,0.7408033163461669,0.8993594835582994
0.8230421543121338,0.005272425182965928,0.042100588480631515,0.0005323286015968702,,,"{'colsample_bytree': 0.6334524459664491, 'subsample': 0.5466411255065108}",0.11310097438376998,0.11963596907687968,0.1073542868325812,0.11336374343107695,0.005017417354685319,167,random search for 3 group,5,,,0.6334524459664491,0.5466411255065108
0.8271957238515218,0.0012991248080911665,0.04077450434366862,0.0003982225210104922,,,"{'colsample_bytree': 0.5864363989756851, 'subsample': 0.7380599672825162}",0.11574781679518842,0.11999279909266602,0.10815504897520124,0.11463188828768522,0.004896737300575978,64,random search for 3 group,5,,,0.5864363989756851,0.7380599672825162
0.8293026288350424,0.004554315259057231,0.04137730598449707,0.00023542680792558871,,,"{'colsample_bytree': 0.5963362121548198, 'subsample': 0.8299172364781289}",0.11656277434315965,0.1177211176970191,0.11006776186382317,0.11478388463466732,0.0033681647152530533,51,random search for 3 group,5,,,0.5963362121548198,0.8299172364781289
0.8445724646250407,0.0040050838633791256,0.04209303855895996,0.0011810704385072346,,,"{'colsample_bytree': 0.8495376740376357, 'subsample': 0.7553760096441682}",0.1124657005717936,0.11669276946502605,0.10651091885273888,0.11188979629651953,0.0041766230197327545,233,random search for 3 group,5,,,0.8495376740376357,0.7553760096441682
0.8429325421651205,0.0010403842359862302,0.041042168935139976,0.0005472771753958882,,,"{'colsample_bytree': 0.7730458501362197, 'subsample': 0.7114938675916249}",0.11370721993990685,0.11892430763168572,0.1084473016995976,0.11369294309039672,0.004277231674543426,145,random search for 3 group,5,,,0.7730458501362197,0.7114938675916249
0.8215277989705404,0.001118217539805925,0.04088632265726725,0.0002481931937206898,,,"{'colsample_bytree': 0.7293380327200887, 'subsample': 0.6240207784650527}",0.1123395243245261,0.12031844104564425,0.10836592445572436,0.11367462994196492,0.004970080043980861,146,random search for 3 group,5,,,0.7293380327200887,0.6240207784650527
0.8484093348185221,0.005388000576049243,0.041051626205444336,0.0004367136397236079,,,"{'colsample_bytree': 0.7917658036210427, 'subsample': 0.6216524801073258}",0.11649474987576434,0.11969326759107712,0.10762513515805072,0.1146043842082974,0.005104903973815719,69,random search for 3 group,5,,,0.7917658036210427,0.6216524801073258
0.8481781482696533,0.0011361683731012677,0.04097278912862142,0.0003672650400790033,,,"{'colsample_bytree': 0.8001894899110353, 'subsample': 0.6610897211900596}",0.11666213993813768,0.11903228112437605,0.10539189265213833,0.113695437904884,0.005950688483078929,144,random search for 3 group,5,,,0.8001894899110353,0.6610897211900596
0.8504329522450765,0.0071955975379226515,0.04294323921203613,0.0017521188291260144,,,"{'colsample_bytree': 0.8208167993935631, 'subsample': 0.8933120795523499}",0.1144403012767986,0.11723052445561112,0.1095535588525699,0.11374146152832655,0.003172825550735794,139,random search for 3 group,5,,,0.8208167993935631,0.8933120795523499
0.8413418134053549,0.0005167911878191145,0.04046527544657389,0.00041401010786443833,,,"{'colsample_bytree': 0.7747397574373567, 'subsample': 0.7705302935110143}",0.1157893809362931,0.11917649311291845,0.1069279225646932,0.11396459887130155,0.0051642516274383096,123,random search for 3 group,5,,,0.7747397574373567,0.7705302935110143
0.8150594234466553,0.0019293534701639566,0.04082417488098145,0.0004185911944645105,,,"{'colsample_bytree': 0.5224342124670671, 'subsample': 0.7313029672236784}",0.11676900399374344,0.12251527675976848,0.10900815686971244,0.11609747920774145,0.005534665366864146,5,random search for 3 group,5,,,0.5224342124670671,0.7313029672236784
0.8354469935099283,0.004084411124607261,0.0404665470123291,0.0001318678196003865,,,"{'colsample_bytree': 0.7366383864426057, 'subsample': 0.645931397530684}",0.11521652031481255,0.1174922461447192,0.11039555932420242,0.11436810859457805,0.002958670060730845,89,random search for 3 group,5,,,0.7366383864426057,0.645931397530684
0.8293108940124512,0.001838241043720161,0.04083553949991862,0.00015680009316980874,,,"{'colsample_bytree': 0.5801626659484588, 'subsample': 0.8347799001396667}",0.11401988946662878,0.118465087769968,0.10984738856847964,0.11411078860169215,0.00351874806064124,109,random search for 3 group,5,,,0.5801626659484588,0.8347799001396667
0.8377329508463541,0.0033598175433642275,0.041542847951253264,0.0010124788179357595,,,"{'colsample_bytree': 0.79081935895265, 'subsample': 0.5505995627484424}",0.11204569352928097,0.11651060939324298,0.10811877165198468,0.11222502485816954,0.0034282993804550252,228,random search for 3 group,5,,,0.79081935895265,0.5505995627484424
0.8204724788665771,0.0015870236085218199,0.04038500785827637,0.0005229794002923544,,,"{'colsample_bytree': 0.5231364569448909, 'subsample': 0.8848700177292832}",0.1124407943512432,0.12012348253050398,0.10978073514018848,0.1141150040073119,0.0043852281867138646,108,random search for 3 group,5,,,0.5231364569448909,0.8848700177292832
0.8457792599995931,0.0038574291024362725,0.041334946950276695,0.0006678815059958888,,,"{'colsample_bytree': 0.8903965157246378, 'subsample': 0.8050299959362588}",0.11694368306011073,0.11679263602121714,0.10577176784963248,0.11316936231032013,0.005231252664234243,180,random search for 3 group,5,,,0.8903965157246378,0.8050299959362588
0.8551815350850424,0.008551749095566444,0.040627638498942055,0.0003334616795909917,,,"{'colsample_bytree': 0.7979077667383687, 'subsample': 0.8918997698138551}",0.11602886106193876,0.12003655154566795,0.10893464863123314,0.11500002041294663,0.0045903483448897385,37,random search for 3 group,5,,,0.7979077667383687,0.8918997698138551
0.8421136538187662,0.005842842643226886,0.04116153717041016,0.0005588067996254412,,,"{'colsample_bytree': 0.7375245220985254, 'subsample': 0.5825200480802901}",0.11371524457164227,0.11840910821987495,0.11011660952580447,0.11408032077244055,0.0033952264649143326,113,random search for 3 group,5,,,0.7375245220985254,0.5825200480802901
0.8293046951293945,0.004635048280675925,0.04072284698486328,0.0005754656386194248,,,"{'colsample_bytree': 0.7246792203693716, 'subsample': 0.7276708045149415}",0.11654501967028895,0.11814266831269835,0.1080750680218715,0.1142542520016196,0.0044177563149808636,98,random search for 3 group,5,,,0.7246792203693716,0.7276708045149415
0.8530300458272299,0.008936126050008241,0.04084229469299317,0.0006893197222511455,,,"{'colsample_bytree': 0.8068185071525174, 'subsample': 0.7988351294213669}",0.11508332572903535,0.11759906935252318,0.10661545508225913,0.11309928338793923,0.0046983872139230755,186,random search for 3 group,5,,,0.8068185071525174,0.7988351294213669
0.8300549189249674,0.001197870025925564,0.041240056355794266,0.0003541118896574368,,,"{'colsample_bytree': 0.6536799001434563, 'subsample': 0.8575819874877999}",0.11509888732710648,0.12103843977512595,0.1089104040058978,0.11501591036937675,0.004951597505624153,36,random search for 3 group,5,,,0.6536799001434563,0.8575819874877999
0.8409417470296224,0.002864306448774541,0.04075845082600912,0.00029138361756796176,,,"{'colsample_bytree': 0.7343922932522754, 'subsample': 0.7218384236009846}",0.1148003824910402,0.11804522952043195,0.10779568657869132,0.11354709953005447,0.004277173620033764,155,random search for 3 group,5,,,0.7343922932522754,0.7218384236009846
0.8231995900472006,0.003704369579591315,0.0404813289642334,0.00031090812675796164,,,"{'colsample_bytree': 0.637585531474813, 'subsample': 0.6005004996504605}",0.11478648704531602,0.11906297740546035,0.10729242813868743,0.11371396419648795,0.004864784096362054,142,random search for 3 group,5,,,0.637585531474813,0.6005004996504605
0.8353716532389323,0.0007214049897005247,0.040522098541259766,0.0004652773033712957,,,"{'colsample_bytree': 0.7351162832143323, 'subsample': 0.7932814006266151}",0.11398058031637925,0.12090527402471375,0.10815123114004188,0.11434569516037828,0.005213212964061832,91,random search for 3 group,5,,,0.7351162832143323,0.7932814006266151
0.8207178115844727,0.001021653128189774,0.040637811024983726,0.00029945635068902787,,,"{'colsample_bytree': 0.6844203444532837, 'subsample': 0.6384428825705677}",0.11595155662533264,0.1173262410492082,0.10825531764461893,0.11384437177305325,0.0039917067238829105,131,random search for 3 group,5,,,0.6844203444532837,0.6384428825705677
0.8185036977132162,0.003394090451016362,0.040902376174926765,0.0002110267971124681,,,"{'colsample_bytree': 0.6981335077263962, 'subsample': 0.5574209894116393}",0.11419077962130365,0.1184729637945936,0.1077010623918866,0.11345493526926127,0.004428285231722303,163,random search for 3 group,5,,,0.6981335077263962,0.5574209894116393
0.8290517330169678,0.005731372348722155,0.04094743728637695,9.269200056955284e-05,,,"{'colsample_bytree': 0.56372863947319, 'subsample': 0.7756556071277672}",0.11516974355883634,0.12277976573395975,0.10887750252462858,0.11560900393914154,0.0056840679591679925,16,random search for 3 group,5,,,0.56372863947319,0.7756556071277672
0.8130589326222738,0.0010357435503813893,0.040963172912597656,0.0005854719888122168,,,"{'colsample_bytree': 0.5222990854365461, 'subsample': 0.6414218687770871}",0.11794325106036475,0.12129459004769982,0.10789231537897814,0.11571005216234755,0.0056947709677412865,11,random search for 3 group,5,,,0.5222990854365461,0.6414218687770871
0.8396229743957521,0.003218976822579221,0.04102627436319987,0.0007655448022932804,,,"{'colsample_bytree': 0.8740429393768165, 'subsample': 0.6270613621853252}",0.11587055323838068,0.11654246349889985,0.10628534996739014,0.11289945556822355,0.00468491625850308,198,random search for 3 group,5,,,0.8740429393768165,0.6270613621853252
0.8213090896606445,0.002444352294717216,0.04040185610453288,0.00035335002631827053,,,"{'colsample_bytree': 0.6323773424335251, 'subsample': 0.6223306097611179}",0.11299677754636105,0.11960989125724752,0.11069108516120164,0.11443258465493672,0.003779985192607125,81,random search for 3 group,5,,,0.6323773424335251,0.6223306097611179
0.8456873893737793,0.00344853368514066,0.04264434178670248,0.0010325736324514657,,,"{'colsample_bytree': 0.8851873763967949, 'subsample': 0.6360000048681155}",0.11698530634949555,0.11498292052704084,0.1072291560339127,0.11306579430348306,0.004207306894982557,190,random search for 3 group,5,,,0.8851873763967949,0.6360000048681155
0.8230788707733154,0.0018565325868599386,0.04064448674519857,0.0002947718538985085,,,"{'colsample_bytree': 0.6552044269368161, 'subsample': 0.5374546382647328}",0.11491242867697493,0.12243248965711595,0.10859813275529152,0.11531435036312747,0.00565499858550611,22,random search for 3 group,5,,,0.6552044269368161,0.5374546382647328
0.8476547400156657,0.003290459638725904,0.040944417317708336,0.00012339512177235738,,,"{'colsample_bytree': 0.7543237062563117, 'subsample': 0.849488280263539}",0.11517991384523385,0.11923099041970965,0.10599399190677472,0.11346829872390607,0.005537854708009155,159,random search for 3 group,5,,,0.7543237062563117,0.8494882802635391
0.8462933699289957,0.007244295419662211,0.04049968719482422,0.0002432940596275908,,,"{'colsample_bytree': 0.8555413852282928, 'subsample': 0.7033153497678228}",0.11618681898350035,0.1157172435652024,0.10582858469652544,0.11257754908174274,0.0047760873437760025,211,random search for 3 group,5,,,0.8555413852282928,0.7033153497678228
0.839909553527832,0.004471986284067328,0.04110081990559896,0.0007707447481640762,,,"{'colsample_bytree': 0.7318958670101624, 'subsample': 0.7460216341253769}",0.11455332161744247,0.12119632063573148,0.10784034499345364,0.11452999574887585,0.005452579170226886,73,random search for 3 group,5,,,0.7318958670101624,0.7460216341253769
0.8244345188140869,0.0029964766479430747,0.04064432779947917,0.0008389910916489497,,,"{'colsample_bytree': 0.586823489476832, 'subsample': 0.6144704240526829}",0.11271723671661882,0.11992987758186502,0.11137021809423432,0.11467244413090605,0.003758019838577175,60,random search for 3 group,5,,,0.586823489476832,0.6144704240526829
0.8249039649963379,0.002955461447143317,0.0412907600402832,0.0007187644674764938,,,"{'colsample_bytree': 0.724299117584486, 'subsample': 0.7571229824036582}",0.11270149549399976,0.12076791704632685,0.10726489175512544,0.11357810143181735,0.0055473267725015644,153,random search for 3 group,5,,,0.7242991175844861,0.7571229824036582
0.8316608270009359,0.0010274435659267684,0.041115919748942055,0.00047013505376311126,,,"{'colsample_bytree': 0.5461269583296147, 'subsample': 0.8242486281942294}",0.11501363149333466,0.11980472089543336,0.11052227808484848,0.1151135434912055,0.003790199901362604,29,random search for 3 group,5,,,0.5461269583296147,0.8242486281942294
0.8484441439310709,0.005747834087470514,0.04120604197184245,0.0008331770342226687,,,"{'colsample_bytree': 0.7344377293317386, 'subsample': 0.847593542176396}",0.11413697578074775,0.11784888099694354,0.10729292136621547,0.11309292604796894,0.004372230614135605,187,random search for 3 group,5,,,0.7344377293317386,0.8475935421763959
0.8206934134165446,0.005370277586010215,0.040749708811442055,0.00040358222767740177,,,"{'colsample_bytree': 0.6983045685099238, 'subsample': 0.5067350946556444}",0.11363332207702526,0.11480184173296915,0.10566898641123812,0.11136805007374416,0.0040579842712488426,241,random search for 3 group,5,,,0.6983045685099238,0.5067350946556444
0.8235649267832438,0.002725124465743617,0.04070321718851725,0.0001997085760665537,,,"{'colsample_bytree': 0.5542640586695575, 'subsample': 0.7127480910101378}",0.11590447305057805,0.11974150216583646,0.1082262584789122,0.11462407789844226,0.004787467535243928,65,random search for 3 group,5,,,0.5542640586695575,0.7127480910101378
0.8430049419403076,0.001071417495567366,0.04138906796773275,0.0008393851357374251,,,"{'colsample_bytree': 0.8038378049724674, 'subsample': 0.7688923158349091}",0.11476078305282332,0.11950836519073348,0.10484918325067373,0.11303944383141018,0.006107108444227108,192,random search for 3 group,5,,,0.8038378049724674,0.7688923158349091
0.8274611632029215,0.0024537052547607915,0.0406034787495931,0.0007683652017373744,,,"{'colsample_bytree': 0.6709224995639278, 'subsample': 0.7928846065516026}",0.11365992257397363,0.11983371180361603,0.10959684530217796,0.1143634932265892,0.0042086908249068505,90,random search for 3 group,5,,,0.6709224995639278,0.7928846065516026
0.826160192489624,0.0022227521140660007,0.04029989242553711,0.00042387631814315,,,"{'colsample_bytree': 0.636808299279914, 'subsample': 0.7413661536662562}",0.11474899861811595,0.1201144019017676,0.10946222266915306,0.11477520772967885,0.004348773450762311,52,random search for 3 group,5,,,0.636808299279914,0.7413661536662562
0.8230918248494467,0.0016828858606261741,0.04097215334574381,0.0006607056287334033,,,"{'colsample_bytree': 0.6536826366067109, 'subsample': 0.6741441618480701}",0.11456041726832875,0.11733604243713848,0.1112154018926944,0.11437062053272055,0.0025023425383972732,88,random search for 3 group,5,,,0.6536826366067109,0.6741441618480701
0.8262551625569662,0.006944847020100074,0.04073802630106608,0.00027066213601144263,,,"{'colsample_bytree': 0.5851257675533782, 'subsample': 0.5757259474238193}",0.11415295133223102,0.11639676797968546,0.11078476731981213,0.1137781622105762,0.0023063662640450612,136,random search for 3 group,5,,,0.5851257675533782,0.5757259474238193
0.8408308029174805,0.006579053898595675,0.04121065139770508,0.0004973930811512992,,,"{'colsample_bytree': 0.7987058505803721, 'subsample': 0.5525197146689845}",0.1156913944954998,0.11659166937501232,0.11059550918394268,0.11429285768481827,0.002640127922073163,94,random search for 3 group,5,,,0.7987058505803721,0.5525197146689845
0.8230493068695068,0.0016632343352673679,0.040230592091878264,0.00028522850311879104,,,"{'colsample_bytree': 0.5949107808728169, 'subsample': 0.6707485426920372}",0.1171908672993015,0.11744525178336253,0.11060450013148093,0.115080206404715,0.0031665057344684878,32,random search for 3 group,5,,,0.5949107808728169,0.6707485426920372
0.8205715815226237,0.004954155345250051,0.040789286295572914,0.00028843066916555885,,,"{'colsample_bytree': 0.5998111174280786, 'subsample': 0.585115889557106}",0.11505779918122985,0.11500999941907465,0.11204480104783963,0.11403753321604805,0.0014092095479321975,118,random search for 3 group,5,,,0.5998111174280786,0.585115889557106
0.8237319787343343,0.0015314598310113266,0.04056541124979655,7.183124429855698e-05,,,"{'colsample_bytree': 0.6251934932738192, 'subsample': 0.5318795025260513}",0.112366411074994,0.11517875987411152,0.10642147688948043,0.11132221594619532,0.0036505943733847338,242,random search for 3 group,5,,,0.6251934932738192,0.5318795025260513
0.8239989280700684,0.004043424595124189,0.04108603795369466,0.0003241382982440421,,,"{'colsample_bytree': 0.6277030720684021, 'subsample': 0.6916955055164763}",0.11571059770519165,0.1191797012413518,0.11193768220020706,0.11560932704891685,0.002957408973796996,15,random search for 3 group,5,,,0.6277030720684021,0.6916955055164763
0.8251016934712728,0.0025404696466427585,0.04092741012573242,0.0004915482269231473,,,"{'colsample_bytree': 0.5679284187138118, 'subsample': 0.7019755280311079}",0.11676047123154087,0.11763165828079405,0.10963397972303213,0.11467536974512235,0.0035824992891201617,59,random search for 3 group,5,,,0.5679284187138118,0.7019755280311079
0.8259821732838949,0.002745883590787561,0.04168558120727539,0.0011337366919113687,,,"{'colsample_bytree': 0.5761617146118045, 'subsample': 0.7248258355718664}",0.1145824089168298,0.11936689442876415,0.10744678210165404,0.11379869514908265,0.004897817536076509,134,random search for 3 group,5,,,0.5761617146118045,0.7248258355718664
0.82932448387146,0.00288203716285045,0.04120095570882162,0.0002806295271077391,,,"{'colsample_bytree': 0.6803863932127925, 'subsample': 0.8203215956820602}",0.11495231848181407,0.11783822802147548,0.10758767944304826,0.11345940864877928,0.004315863866161143,162,random search for 3 group,5,,,0.6803863932127925,0.8203215956820602
0.8371826807657877,0.0014520595306997891,0.04038286209106445,0.0004946638368124405,,,"{'colsample_bytree': 0.8788752215951774, 'subsample': 0.5457637352110458}",0.11621106143856795,0.11558328517384643,0.10590171300540496,0.1125653532059398,0.0047188700131334214,212,random search for 3 group,5,,,0.8788752215951774,0.5457637352110458
