mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.8898426691691081,0.026107279916220378,0.05048807462056478,0.00034080540191230857,0.5537743746586514,0.5886136498869665,0.08763843096818247,9,7,0.6179039371620415,"{'alpha': 0.5537743746586514, 'colsample_bytree': 0.5886136498869665, 'lambda': 0.08763843096818247, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6179039371620415}",0.09695156022783713,0.08962291565187397,0.07850629148519683,0.08836025578830264,0.007582994887481738,326,3,random_search
5.911455074946086,0.018149445602218685,0.06826384862263997,0.0006874098522990699,0.6126142380993314,0.8393028197321816,0.08033924628834155,15,16,0.8712758280200904,"{'alpha': 0.6126142380993314, 'colsample_bytree': 0.8393028197321816, 'lambda': 0.08033924628834155, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8712758280200904}",0.07785280533265904,0.07488224524263964,0.05682363625146247,0.06985289560892038,0.00929255100838058,494,3,random_search
7.656055212020874,0.10285723503325465,0.06862155596415202,0.00030134299665943306,0.6330870021513235,0.8645737063725212,0.26247996068634183,15,10,0.8002315733211536,"{'alpha': 0.6330870021513235, 'colsample_bytree': 0.8645737063725212, 'lambda': 0.26247996068634183, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8002315733211536}",0.06731697883365806,0.06301269547613908,0.047875255901808744,0.05940164340386863,0.00833766235988583,585,3,random_search
6.8982311089833575,0.0899236308726147,0.07041049003601074,0.0002890341921507958,0.04328023682156856,0.8683757711900724,0.5057281158109274,16,14,0.7514593402210373,"{'alpha': 0.04328023682156856, 'colsample_bytree': 0.8683757711900724, 'lambda': 0.5057281158109274, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7514593402210373}",0.07227999449783529,0.05654399344632033,0.049069308725335214,0.05929776555649694,0.009673724864584626,587,3,random_search
7.184851408004761,0.025905721028661625,0.0728134314219157,0.0005316598650043018,0.9678995178029827,0.5713703994389991,0.4929951498297409,17,15,0.7714273310897266,"{'alpha': 0.9678995178029827, 'colsample_bytree': 0.5713703994389991, 'lambda': 0.4929951498297409, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7714273310897266}",0.06819517698798827,0.061993430684272766,0.057638308577522834,0.06260897208326129,0.00433174607361145,560,3,random_search
0.7324021657307943,0.0008880063416250726,0.03746986389160156,0.002041772752179054,0.8747503743230589,0.5183747617161467,0.9478546346336668,4,8,0.845620242177348,"{'alpha': 0.8747503743230589, 'colsample_bytree': 0.5183747617161467, 'lambda': 0.9478546346336668, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.845620242177348}",0.11098868744176349,0.11695395333576075,0.10887656728992678,0.112273069355817,0.003420357584543772,56,3,random_search
0.6389135519663492,0.0010406433285541942,0.03016360600789388,0.0005506053047997944,0.053465724024710504,0.6291440347148709,0.6804936645353983,2,8,0.6282192646297191,"{'alpha': 0.053465724024710504, 'colsample_bytree': 0.6291440347148709, 'lambda': 0.6804936645353983, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6282192646297191}",0.09634205062059376,0.10565092360098305,0.09582347673185798,0.0992721503178116,0.004515439525900447,239,3,random_search
3.972667614618937,0.03348752128171901,0.06227835019429525,0.00041560629651113954,0.3191233502681009,0.5741752689692624,0.8171826051102076,13,15,0.8042791493805075,"{'alpha': 0.3191233502681009, 'colsample_bytree': 0.5741752689692624, 'lambda': 0.8171826051102076, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8042791493805075}",0.08222059613353072,0.08022714410353993,0.07004421477970424,0.07749731833892497,0.005332605820004579,404,3,random_search
1.4613858858744304,0.007662347231845769,0.04826521873474121,0.00040541315675969147,0.8886255153873139,0.793206029904616,0.9319287053248708,8,12,0.7949331723340509,"{'alpha': 0.8886255153873139, 'colsample_bytree': 0.793206029904616, 'lambda': 0.9319287053248708, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7949331723340509}",0.10717782937177245,0.10844790926262105,0.09568675719564146,0.10377083194334498,0.0057397720121463505,196,3,random_search
4.438051223754883,0.02436987219721461,0.06156031290690104,0.0010400551602448268,0.36952520934131117,0.7331479961781023,0.7272482874194993,12,7,0.7070079047368063,"{'alpha': 0.36952520934131117, 'colsample_bytree': 0.7331479961781023, 'lambda': 0.7272482874194993, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7070079047368063}",0.07474412459929336,0.07984332041868913,0.06427530617649913,0.07295425039816054,0.0064804065769141555,470,3,random_search
0.6431299845377604,0.0023454317119967214,0.03057098388671875,0.00040178338752628473,0.7519243819658257,0.8750778661734858,0.017705880792455053,2,13,0.694738001106862,"{'alpha': 0.7519243819658257, 'colsample_bytree': 0.8750778661734858, 'lambda': 0.017705880792455053, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.694738001106862}",0.09790244454155039,0.10471006263315108,0.09721231245589512,0.0999416065435322,0.0033835583520785005,227,3,random_search
3.0030434131622314,0.06780636140583594,0.05678327878316244,0.0005114388561459112,0.7442331718269272,0.5836289706453186,0.6235225449020845,11,10,0.7944072110599386,"{'alpha': 0.7442331718269272, 'colsample_bytree': 0.5836289706453186, 'lambda': 0.6235225449020845, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7944072110599386}",0.09058195051256679,0.08837005336565529,0.07959099339688236,0.08618099909170147,0.004746525293337582,346,3,random_search
0.5709923903147379,0.0013482369376345204,0.027802705764770508,0.0005223023574188935,0.6680955962485982,0.5407515015552847,0.6701380291537155,1,19,0.7737543383019418,"{'alpha': 0.6680955962485982, 'colsample_bytree': 0.5407515015552847, 'lambda': 0.6701380291537155, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7737543383019418}",0.07333522374742729,0.08094371336268091,0.07524783999505746,0.0765089257017219,0.003231617905015024,439,3,random_search
0.6399223804473877,0.0004968699627614919,0.030925750732421875,0.000849986276647696,0.5768916999557852,0.6742784256550266,0.7693019913837912,2,9,0.8537893820808347,"{'alpha': 0.5768916999557852, 'colsample_bytree': 0.6742784256550266, 'lambda': 0.7693019913837912, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8537893820808347}",0.09584561029617267,0.10363755878946779,0.0957945076330955,0.09842589223957865,0.0036852638115399015,262,3,random_search
5.637868722279866,0.043904748771406356,0.06655971209208171,0.00044675164613038846,0.4612707257302048,0.6910506875934591,0.1311899462731877,14,10,0.7524382713736554,"{'alpha': 0.4612707257302048, 'colsample_bytree': 0.6910506875934591, 'lambda': 0.1311899462731877, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7524382713736554}",0.07228902502059531,0.07072874685186747,0.05960277268508796,0.06754018151918358,0.0056486258647944106,515,3,random_search
0.9618698755900065,0.0027539183975937107,0.0423270066579183,0.00020495885653829308,0.9361381436213344,0.5505682892793464,0.76003841271177,6,4,0.7709120521602026,"{'alpha': 0.9361381436213344, 'colsample_bytree': 0.5505682892793464, 'lambda': 0.76003841271177, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7709120521602026}",0.11097291710827017,0.11756326013572704,0.10535168662153538,0.1112959546218442,0.004990584257680251,88,3,random_search
4.648799419403076,0.028427631386918287,0.06346535682678223,0.0003154675741412252,0.29115191175511734,0.5701123326944306,0.6930222091320675,13,8,0.5673382834991947,"{'alpha': 0.29115191175511734, 'colsample_bytree': 0.5701123326944306, 'lambda': 0.6930222091320675, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5673382834991947}",0.06788097727128573,0.06743577117973987,0.05481502656535797,0.06337725833879453,0.006057139689243991,554,3,random_search
0.5706552664438883,0.0014894875323836494,0.027924458185831707,0.0006523899800218931,0.039116428568835904,0.7350812697790632,0.4500180873842665,1,13,0.7909897583077934,"{'alpha': 0.039116428568835904, 'colsample_bytree': 0.7350812697790632, 'lambda': 0.4500180873842665, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.7909897583077934}",0.07334155380576035,0.08061407512208973,0.0752394939277603,0.07639837428520346,0.0030800047982935575,445,3,random_search
1.1845523516337078,0.014503790250541524,0.04496288299560547,0.0003452490371970204,0.6380331145513282,0.7501900689302956,0.6281677501951417,7,8,0.635455682018924,"{'alpha': 0.6380331145513282, 'colsample_bytree': 0.7501900689302956, 'lambda': 0.6281677501951417, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.635455682018924}",0.10660929570282163,0.10548214303555159,0.09780713289969911,0.10329952387935744,0.003910872646772298,201,3,random_search
5.918148120244344,0.022849584328921896,0.07047359148661296,0.0006062397168155809,0.9252023746351349,0.8147281207696848,0.891908150328463,16,15,0.597462563081868,"{'alpha': 0.9252023746351349, 'colsample_bytree': 0.8147281207696848, 'lambda': 0.891908150328463, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.597462563081868}",0.059894993193269075,0.059607617341448926,0.04926635431504778,0.05625632161658859,0.004944045467530254,615,3,random_search
6.642529010772705,0.1977812505224873,0.06452234586079915,0.0001795240008575353,0.025882450656897538,0.8313505582866656,0.5988332991610035,13,6,0.8409256580497135,"{'alpha': 0.025882450656897538, 'colsample_bytree': 0.8313505582866656, 'lambda': 0.5988332991610035, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8409256580497135}",0.07214414639152622,0.07056441198301733,0.055148760892274606,0.06595243975560605,0.007666528894567289,524,3,random_search
6.610289732615153,0.06883120478798262,0.07110730806986491,0.0002418714150008721,0.5969986864857798,0.5878351197133169,0.20579532840513493,16,11,0.5902601155335105,"{'alpha': 0.5969986864857798, 'colsample_bytree': 0.5878351197133169, 'lambda': 0.20579532840513493, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5902601155335105}",0.05859663965859652,0.05452779218878889,0.0515626943789157,0.05489570874210037,0.0028833566656516233,633,3,random_search
0.682950496673584,0.0015178395621194113,0.033788839975992836,0.0005170450626591245,0.739812679161511,0.6642563094992406,0.04053830950890058,3,7,0.7338283462238906,"{'alpha': 0.739812679161511, 'colsample_bytree': 0.6642563094992406, 'lambda': 0.04053830950890058, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7338283462238906}",0.10777115618851985,0.11406835828842321,0.10295471150361946,0.10826474199352083,0.004550531575139954,152,3,random_search
0.6808367570241293,0.0010763854404372557,0.03404053052266439,0.0007472560208810461,0.4602634920127182,0.7219657885785191,0.9594050438434958,3,10,0.610564195633057,"{'alpha': 0.4602634920127182, 'colsample_bytree': 0.7219657885785191, 'lambda': 0.9594050438434958, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.610564195633057}",0.10669843530059764,0.11333734183314126,0.10481603596495692,0.10828393769956528,0.0036549990257761854,151,3,random_search
0.6822916666666666,0.002149462558480657,0.03423468271891276,0.00039026358118292136,0.510800334844964,0.5111932574180731,0.26040420407814,3,9,0.8670074351816109,"{'alpha': 0.510800334844964, 'colsample_bytree': 0.5111932574180731, 'lambda': 0.26040420407814, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8670074351816109}",0.10576285125166707,0.11290664844462861,0.10458565435693712,0.10775171801774426,0.0036766315119280916,161,3,random_search
2.6915889581044516,0.029984204108378508,0.054804086685180664,0.0004257526133997746,0.532829008937004,0.7645667728565129,0.6467611762889016,10,7,0.8476758317636065,"{'alpha': 0.532829008937004, 'colsample_bytree': 0.7645667728565129, 'lambda': 0.6467611762889016, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8476758317636065}",0.08754175121283647,0.09355849755854995,0.07641927228898526,0.08583984035345722,0.007099795120995905,348,3,random_search
0.7352866331736246,0.0008887008393196009,0.03659526507059733,0.00022145662441228897,0.9982877953179392,0.6898682072587757,0.8603705486813844,4,12,0.6298498740729987,"{'alpha': 0.9982877953179392, 'colsample_bytree': 0.6898682072587757, 'lambda': 0.8603705486813844, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6298498740729987}",0.1122517856597216,0.1172113266539051,0.1074300558928164,0.11229772273548104,0.0039933191780463515,52,3,random_search
18.37789861361186,0.3154405308458853,0.07991774876912434,0.0024536185801556833,0.1341009252603682,0.5633298943800772,0.8186962937902907,17,4,0.8145187227558051,"{'alpha': 0.1341009252603682, 'colsample_bytree': 0.5633298943800772, 'lambda': 0.8186962937902907, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.8145187227558051}",0.06747250177626729,0.05558779583653917,0.04554903814630651,0.05620311191970432,0.008960785858215956,616,3,random_search
55.78455917040507,0.41362531406679315,0.09011522928873698,0.0011460984916674287,0.47860766778047137,0.8944517935220961,0.8606272005783349,19,1,0.8405753951413948,"{'alpha': 0.47860766778047137, 'colsample_bytree': 0.8944517935220961, 'lambda': 0.8606272005783349, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8405753951413948}",0.059521147150251474,0.05200443238699559,0.03652811679193668,0.049351232109727916,0.009572511514681553,673,3,random_search
0.5686043898264567,0.001051819193882099,0.026056528091430664,0.0006428886140326563,0.49648046257665235,0.6868735126776369,0.9118700002952324,1,8,0.879751994032746,"{'alpha': 0.49648046257665235, 'colsample_bytree': 0.6868735126776369, 'lambda': 0.9118700002952324, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.879751994032746}",0.07339059821361238,0.08046787893167107,0.07526795407547415,0.07637547707358587,0.0029935409338620027,447,3,random_search
18.883824904759724,0.56461754628691,0.0796371301015218,0.0006714098132711853,0.7119612519731886,0.5771244458952646,0.48510669271970897,19,6,0.8439930603414769,"{'alpha': 0.7119612519731886, 'colsample_bytree': 0.5771244458952646, 'lambda': 0.48510669271970897, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8439930603414769}",0.06057214932428845,0.060778067708813666,0.044535571538147356,0.05529526285708316,0.007608715115110136,625,3,random_search
2.2671778202056885,0.00889811849287673,0.052195469538370766,0.0008256125307381463,0.00889830934953384,0.825590369330709,0.8418892166979843,10,11,0.6116326393656921,"{'alpha': 0.00889830934953384, 'colsample_bytree': 0.825590369330709, 'lambda': 0.8418892166979843, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6116326393656921}",0.09517769105686702,0.08551096418056126,0.07819001405320669,0.08629288976354499,0.0069571952302713595,342,3,random_search
8.03858462969462,0.02979640986624034,0.07285865147908528,0.0009449567783608925,0.039267125302532624,0.5428146580548747,0.6419317251059998,17,11,0.6576184033655912,"{'alpha': 0.039267125302532624, 'colsample_bytree': 0.5428146580548747, 'lambda': 0.6419317251059998, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6576184033655912}",0.058089016184957654,0.05533277759613531,0.05648534530394722,0.056635713028346725,0.001130242047537949,610,3,random_search
0.8178083101908366,0.0033385072338163618,0.038833220799764,0.00177808892812711,0.03503717782422633,0.5101905630464012,0.6434823408975356,5,1,0.5820450665609753,"{'alpha': 0.03503717782422633, 'colsample_bytree': 0.5101905630464012, 'lambda': 0.6434823408975356, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5820450665609753}",0.11188968900440577,0.11542173305109993,0.10718614176611674,0.11149918794054081,0.003373485760454362,85,3,random_search
1.9993173281351726,0.011316598282108464,0.05296222368876139,0.0009920261079364228,0.8463870070344444,0.8858681073927956,0.904228940260396,10,18,0.5841197972965544,"{'alpha': 0.8463870070344444, 'colsample_bytree': 0.8858681073927956, 'lambda': 0.904228940260396, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5841197972965544}",0.09581814259233667,0.08692046291063293,0.07963662587083531,0.08745841045793497,0.006617019043083438,331,3,random_search
2.312702020009359,0.013469003926135262,0.05173492431640625,0.0001500035016401702,0.33559768124957423,0.8297079907245373,0.26357721198444684,9,3,0.6672088160351856,"{'alpha': 0.33559768124957423, 'colsample_bytree': 0.8297079907245373, 'lambda': 0.26357721198444684, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6672088160351856}",0.09181843496702669,0.08842545238382049,0.08235226919950067,0.08753205218344928,0.00391583933302409,330,3,random_search
