split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8931418199037171,0.8934575013811065,0.8929755327545382,0.8931916180131205,0.00019988884915395847,266,1.8613990942637126,0.2087621439886576,0.21481903394063315,0.058582707389906764,0.7935315190364551,0.8223362185050154,"OrderedDict([('colsample_bytree', 0.7935315190364551), ('subsample', 0.8223362185050154)])",515,random search for 3 group,9
0.8950359087680531,0.8945623865519691,0.8910812943962115,0.8935598632387446,0.0017632419861650455,200,2.0435975392659507,0.44973480159194273,0.25251277287801105,0.0388376867448724,0.6129592324392472,0.8411167823006063,"OrderedDict([('colsample_bytree', 0.6129592324392472), ('subsample', 0.8411167823006063)])",516,random search for 3 group,9
0.8940888643358851,0.8919580143635072,0.8902131018153118,0.892086660171568,0.0015848861340632464,423,1.8952407042185466,0.6192222681844053,0.19321711858113608,0.030753694105779023,0.6568072580823844,0.7823730280648654,"OrderedDict([('colsample_bytree', 0.6568072580823844), ('subsample', 0.7823730280648654)])",517,random search for 3 group,9
0.8937731828584958,0.8916423328861179,0.8916337805840568,0.8923497654428901,0.0010065141627599958,383,2.7344478766123452,0.7577441369003527,0.22340822219848633,0.04383267159799357,0.7457215235686216,0.8529141555930391,"OrderedDict([('colsample_bytree', 0.7457215235686216), ('subsample', 0.8529141555930391)])",518,random search for 3 group,9
0.8913266514087286,0.8888801199589614,0.8891870560378847,0.8897979424685248,0.0010881990341937019,559,2.198902686436971,0.18007371226237479,0.21185660362243652,0.0170108122656376,0.8192653465516082,0.5348010281164249,"OrderedDict([('colsample_bytree', 0.8192653465516082), ('subsample', 0.5348010281164249)])",519,random search for 3 group,9
0.8927472180569805,0.8932207402730645,0.8943172849250197,0.8934284144183549,0.0006575834068745761,217,2.358440399169922,0.6651296163068453,0.31628791491190594,0.06032702020245326,0.5469620075110916,0.8266546904305061,"OrderedDict([('colsample_bytree', 0.5469620075110916), ('subsample', 0.8266546904305061)])",520,random search for 3 group,9
0.8944045458132744,0.8940099439665378,0.8899763220205209,0.8927969372667777,0.0020009715023664933,324,2.0615760485331216,0.2740658417295605,0.25957616170247394,0.06405044084507146,0.6000142145026031,0.8306177869072724,"OrderedDict([('colsample_bytree', 0.6000142145026031), ('subsample', 0.8306177869072724)])",521,random search for 3 group,9
0.8914055717780759,0.8932996606424118,0.8921862667719022,0.8922971663974634,0.00077722463578752,389,1.5803990364074707,0.5004590286930535,0.24664791425069174,0.03047747636213017,0.5712713643790565,0.6463708454732001,"OrderedDict([('colsample_bytree', 0.5712713643790565), ('subsample', 0.6463708454732001)])",522,random search for 3 group,9
0.8940099439665378,0.8939310235971905,0.8890292028413576,0.8923233901350285,0.0023295649880771385,387,2.6261707146962485,1.0277130332645,0.28624145189921063,0.0837483000361527,0.5569521104484397,0.5320522864790767,"OrderedDict([('colsample_bytree', 0.5569521104484397), ('subsample', 0.5320522864790767)])",523,random search for 3 group,9
0.8953515902454423,0.8930628995343698,0.888318863456985,0.8922444510789324,0.002928845611718871,400,2.8192269007364907,0.5530044229929277,0.2513103485107422,0.03797062495190149,0.7282981633117163,0.702377763671012,"OrderedDict([('colsample_bytree', 0.7282981633117163), ('subsample', 0.702377763671012)])",524,random search for 3 group,9
0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,145,2.1229023933410645,0.8059235018183576,0.2945427894592285,0.04776164156525965,0.6016138683034936,0.8872673012163035,"OrderedDict([('colsample_bytree', 0.6016138683034936), ('subsample', 0.8872673012163035)])",525,random search for 3 group,9
0.8926682976876332,0.8922736958408966,0.8890292028413576,0.8913237321232957,0.0016304551764493962,489,1.5279004573822021,0.3609159245659521,0.25880082448323566,0.028082318128530886,0.8125122139906655,0.7420740300788154,"OrderedDict([('colsample_bytree', 0.8125122139906655), ('subsample', 0.7420740300788154)])",526,random search for 3 group,9
0.8947202272906637,0.8914055717780759,0.8874506708760852,0.891192156648275,0.0029716182044362965,499,1.6854286988576253,0.6862913030239609,0.1667187213897705,0.06348896387279122,0.5384594767065682,0.5652589094013609,"OrderedDict([('colsample_bytree', 0.5384594767065682), ('subsample', 0.5652589094013609)])",527,random search for 3 group,9
0.895746192092179,0.8944045458132744,0.891791633780584,0.8939807905620124,0.0016420128389023597,140,1.8168625831604004,0.3324539393251467,0.3080003261566162,0.03408512069298265,0.7863643574232511,0.760706689309659,"OrderedDict([('colsample_bytree', 0.7863643574232511), ('subsample', 0.760706689309659)])",528,random search for 3 group,9
0.8924315365795912,0.88951148291374,0.8909234411996843,0.8909554868976718,0.0011923222573147717,512,2.079066356023153,0.6363247451047378,0.3303530216217041,0.04137200991436856,0.6871179066047499,0.6362659975605998,"OrderedDict([('colsample_bytree', 0.6871179066047499), ('subsample', 0.6362659975605998)])",529,random search for 3 group,9
0.8947202272906637,0.894799147660011,0.8911602209944751,0.8935598653150499,0.0016971106338175151,199,2.6465566953023276,0.6626885380412203,0.3656957944234212,0.031539614081156915,0.8098443266895698,0.7430243405994341,"OrderedDict([('colsample_bytree', 0.8098443266895698), ('subsample', 0.7430243405994341)])",530,random search for 3 group,9
0.8955883513534844,0.8926682976876332,0.892423046566693,0.8935598985359369,0.0014378230426221588,194,1.8856839338938396,0.44339616237105306,0.36101921399434406,0.07068827832929504,0.7558994835192149,0.7405628299016969,"OrderedDict([('colsample_bytree', 0.7558994835192149), ('subsample', 0.7405628299016969)])",531,random search for 3 group,9
0.8936153421198011,0.8940099439665378,0.8905288082083662,0.8927180314315684,0.0015563742898411204,338,1.717096169789632,0.3383871334905828,0.28866124153137207,0.08889690170342904,0.8151271417301689,0.5904560984604644,"OrderedDict([('colsample_bytree', 0.8151271417301689), ('subsample', 0.5904560984604644)])",532,random search for 3 group,9
0.8977192013258622,0.895746192092179,0.8950276243093923,0.8961643392424778,0.0011379168066763046,1,2.1754415035247803,0.3327042364373766,0.3049628734588623,0.07962437924290285,0.5427927343397976,0.855168572241782,"OrderedDict([('colsample_bytree', 0.5427927343397976), ('subsample', 0.855168572241782)])",533,random search for 3 group,9
0.8955883513534844,0.89069528845395,0.888950276243094,0.8917446386835094,0.0028097286014849027,452,1.3000155289967854,0.2767111187872552,0.23604226112365723,0.024082460479872288,0.5855474544321506,0.5780819632344668,"OrderedDict([('colsample_bytree', 0.5855474544321506), ('subsample', 0.5780819632344668)])",534,random search for 3 group,9
0.8929839791650225,0.8932996606424118,0.8895816890292029,0.8919551096122124,0.0016832028292675923,433,1.4874643484751384,0.5335433067436571,0.13854646682739258,0.11440121553632958,0.8075016805824533,0.5639306097013165,"OrderedDict([('colsample_bytree', 0.8075016805824533), ('subsample', 0.5639306097013165)])",535,random search for 3 group,9
0.8951937495067477,0.8931418199037171,0.8903709550118389,0.8929021748074346,0.0019761762765771883,309,2.4551374912261963,0.5321660002012942,0.404891570409139,0.005892444512911597,0.5488654635807527,0.8191267841432937,"OrderedDict([('colsample_bytree', 0.5488654635807527), ('subsample', 0.8191267841432937)])",536,random search for 3 group,9
0.8964564754163049,0.8916423328861179,0.8919494869771113,0.8933494317598448,0.0022005872127329475,235,1.0672088464101155,0.34396038100912524,0.13464085261027017,0.07167776883215808,0.6015597245658784,0.8546960440685978,"OrderedDict([('colsample_bytree', 0.6015597245658784), ('subsample', 0.8546960440685978)])",537,random search for 3 group,9
0.8967721568936943,0.8936153421198011,0.8937647987371744,0.8947174325835565,0.0014541901097913001,42,1.462361256281535,0.37834071655645996,0.2441089948018392,0.04374451776181485,0.7126546249413601,0.7881069612137106,"OrderedDict([('colsample_bytree', 0.7126546249413601), ('subsample', 0.7881069612137106)])",538,random search for 3 group,9
0.8964564754163049,0.8910109699313393,0.8929755327545382,0.8934809927007276,0.00225166602239302,213,0.7099009354909261,0.05449561162009908,0.0470433235168457,0.00355841748206856,0.587013377046322,0.5741653938277862,"OrderedDict([('colsample_bytree', 0.587013377046322), ('subsample', 0.5741653938277862)])",539,random search for 3 group,9
0.8946413069213164,0.8960618735695683,0.8918705603788477,0.8941912469565775,0.00174043903361054,108,1.632534106572469,0.5527654803769962,0.174117644627889,0.085587514283274,0.898803526266003,0.7017488299413852,"OrderedDict([('colsample_bytree', 0.898803526266003), ('subsample', 0.7017488299413852)])",540,random search for 3 group,9
0.8918001736248126,0.8916423328861179,0.8891081294396211,0.8908502119835172,0.0012335226297095852,521,1.710480769475301,0.22326983098803646,0.37851953506469727,0.015220179665055313,0.7458888846748452,0.6822011587792716,"OrderedDict([('colsample_bytree', 0.7458888846748452), ('subsample', 0.6822011587792716)])",541,random search for 3 group,9
0.8918001736248126,0.8927472180569805,0.8887134964483031,0.8910869627100321,0.0017222523742276823,504,1.5013335545857747,0.2051641172900003,0.3003404935201009,0.10201225532627561,0.8653339707964691,0.6335014938727332,"OrderedDict([('colsample_bytree', 0.8653339707964691), ('subsample', 0.6335014938727332)])",542,random search for 3 group,9
