split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8942467050745797,0.8917212532554653,0.8915548539857933,0.8925076041052794,0.001231605000342446,313,0.9486374060312907,0.2259174804032129,0.11527125040690105,0.08539751865304597,0.6318689395740138,0.6361843934768038,"OrderedDict([('colsample_bytree', 0.6318689395740138), ('subsample', 0.6361843934768038)])",463,random search for 3 group,4
0.8942467050745797,0.8912477310393813,0.8918705603788477,0.8924549988309362,0.0012921913026994942,319,0.980238676071167,0.11461950399849263,0.20023735364278158,0.049401322104732436,0.6112381311444774,0.5600954443875408,"OrderedDict([('colsample_bytree', 0.6112381311444774), ('subsample', 0.5600954443875408)])",464,random search for 3 group,4
0.8973245994791256,0.8949569883987057,0.8909234411996843,0.8944016763591719,0.0026425978916656376,78,0.9531714121500651,0.04675631335919779,0.1865696907043457,0.04458636015969747,0.8769330268396243,0.7652406631137537,"OrderedDict([('colsample_bytree', 0.8769330268396243), ('subsample', 0.7652406631137537)])",465,random search for 3 group,4
0.8914055717780759,0.8898271643911293,0.8911602209944751,0.8907976523878934,0.0006935101372250334,484,1.2436476548512776,0.14653966208432123,0.20236659049987793,0.06119436163774941,0.5247595541656328,0.5204625015996225,"OrderedDict([('colsample_bytree', 0.5247595541656328), ('subsample', 0.5204625015996225)])",466,random search for 3 group,4
0.8926682976876332,0.8959829532002209,0.89344909234412,0.8940334477439914,0.0014148824961343744,111,0.9452613989512125,0.13722084122202896,0.1503457228342692,0.09266017161106235,0.6756386124638903,0.8495928046908996,"OrderedDict([('colsample_bytree', 0.6756386124638903), ('subsample', 0.8495928046908996)])",467,random search for 3 group,4
0.8936942624891484,0.8916423328861179,0.8917127071823204,0.8923497675191956,0.0009511355243647154,332,0.7154600620269775,0.06431416472676792,0.055237770080566406,0.0012159068908491038,0.7208685576910965,0.5999610237112778,"OrderedDict([('colsample_bytree', 0.7208685576910965), ('subsample', 0.5999610237112778)])",468,random search for 3 group,4
0.8929050587956752,0.8928261384263279,0.8926598263614838,0.8927970078611622,0.00010221278153932421,277,0.7405094305674235,0.04531952967994692,0.07330036163330078,0.02876442147970543,0.6520617327748802,0.7325575195568028,"OrderedDict([('colsample_bytree', 0.6520617327748802), ('subsample', 0.7325575195568028)])",469,random search for 3 group,4
0.8951937495067477,0.8935364217504538,0.8905288082083662,0.8930863264885226,0.001930864855955475,239,0.822749137878418,0.13627617209672294,0.055296897888183594,0.001459304687977339,0.6053262155968172,0.8062725831439015,"OrderedDict([('colsample_bytree', 0.6053262155968172), ('subsample', 0.8062725831439015)])",470,random search for 3 group,4
0.8940888643358851,0.894799147660011,0.8942383583267561,0.8943754567742174,0.0003057478136799049,79,1.6122743288675945,0.3295820126382448,0.18103567759195963,0.058472940919384604,0.6036265362804492,0.7827010969354957,"OrderedDict([('colsample_bytree', 0.6036265362804492), ('subsample', 0.7827010969354957)])",471,random search for 3 group,4
0.8963775550469576,0.8920369347328545,0.8906866614048935,0.8930337170615686,0.002427858984022592,246,1.6773324012756348,0.5566098874002307,0.20264784495035806,0.06582722099243576,0.6810871598840528,0.6461166604235318,"OrderedDict([('colsample_bytree', 0.6810871598840528), ('subsample', 0.6461166604235318)])",472,random search for 3 group,4
0.8923526162102439,0.889985005129824,0.8912391475927387,0.8911922563109355,0.000967141717041698,451,1.3092606862386067,0.23999580444467256,0.25160495440165204,0.04526150298135078,0.6236945058469194,0.5878088802914236,"OrderedDict([('colsample_bytree', 0.6236945058469194), ('subsample', 0.5878088802914236)])",473,random search for 3 group,4
0.8915634125167706,0.8919580143635072,0.8888713496448303,0.8907975921750361,0.0013715527376522505,485,1.2852564652760823,0.11268964455251569,0.19818679491678873,0.023299951914690496,0.5966897470947478,0.5044148321926756,"OrderedDict([('colsample_bytree', 0.5966897470947478), ('subsample', 0.5044148321926756)])",474,random search for 3 group,4
0.8940099439665378,0.8964564754163049,0.8908445146014207,0.8937703113280877,0.0022973309002705627,163,1.4732624689737956,0.4009842452468064,0.2734863758087158,0.03933345099610804,0.5556182672672124,0.8951189024906272,"OrderedDict([('colsample_bytree', 0.5556182672672124), ('subsample', 0.8951189024906272)])",475,random search for 3 group,4
0.895509430984137,0.8930628995343698,0.8928176795580111,0.8937966700255059,0.0012152354463942333,157,1.3571661313374836,0.4412515938813301,0.20567170778910318,0.06850040278601707,0.8047886945856606,0.8458565249525014,"OrderedDict([('colsample_bytree', 0.8047886945856606), ('subsample', 0.8458565249525014)])",476,random search for 3 group,4
0.8975613605871675,0.8940888643358851,0.8927387529597475,0.8947963259609333,0.002031380900635402,33,1.1298195521036785,0.332601391924025,0.06811777750651042,0.024282180056560045,0.8824404592112596,0.8526694584642209,"OrderedDict([('colsample_bytree', 0.8824404592112596), ('subsample', 0.8526694584642209)])",477,random search for 3 group,4
0.8920369347328545,0.889748244021782,0.8883977900552487,0.890060989603295,0.0015020432406566936,516,1.0848774909973145,0.34086172647052465,0.17570765813191733,0.1703000985805219,0.8923360541002039,0.5354493949778613,"OrderedDict([('colsample_bytree', 0.8923360541002039), ('subsample', 0.5354493949778613)])",478,random search for 3 group,4
0.8928261384263279,0.8917212532554653,0.8902920284135754,0.8916131400317896,0.0010373667757141293,422,1.0908946990966797,0.14264990756548987,0.19115249315897623,0.028641633564761126,0.8589673154670749,0.6263056264660078,"OrderedDict([('colsample_bytree', 0.8589673154670749), ('subsample', 0.6263056264660078)])",479,random search for 3 group,4
0.8968510772630416,0.8937731828584958,0.8930544593528019,0.8945595731581131,0.0016466904519039124,60,1.4673935572306316,0.1157596700571684,0.23658831914265951,0.07168325823665068,0.6088400276913107,0.8320779402597165,"OrderedDict([('colsample_bytree', 0.6088400276913107), ('subsample', 0.8320779402597165)])",480,random search for 3 group,4
0.8946413069213164,0.8923526162102439,0.8928176795580111,0.8932705342298571,0.0009877024883020178,214,1.357839584350586,0.42925129623613045,0.20154857635498047,0.04977558046710956,0.8589382888153843,0.6606506800866218,"OrderedDict([('colsample_bytree', 0.8589382888153843), ('subsample', 0.6606506800866218)])",481,random search for 3 group,4
0.8967721568936943,0.8941677847052324,0.8913180741910024,0.8940860052633096,0.0022273707130144233,108,1.5101563930511475,0.2622433756875752,0.2740948994954427,0.019582074026164173,0.8016214853321003,0.8689617539160979,"OrderedDict([('colsample_bytree', 0.8016214853321003), ('subsample', 0.8689617539160979)])",482,random search for 3 group,4
0.8922736958408966,0.8929050587956752,0.8900552486187845,0.8917446677517854,0.001222090435927681,410,0.6977524757385254,0.04631027572041644,0.05554986000061035,0.000921129514399326,0.5138654645591598,0.548469859284035,"OrderedDict([('colsample_bytree', 0.5138654645591598), ('subsample', 0.548469859284035)])",483,random search for 3 group,4
0.8910109699313393,0.8925104569489385,0.8928966061562746,0.8921393443455173,0.0008133057713269203,361,1.0985783735911052,0.28346869326459456,0.15983359018961588,0.014708736960430572,0.6660867054307696,0.6159449664057189,"OrderedDict([('colsample_bytree', 0.6660867054307696), ('subsample', 0.6159449664057189)])",484,random search for 3 group,4
0.894799147660011,0.8932207402730645,0.8906077348066298,0.8928758742465684,0.0017284260391168397,270,1.4663602511088054,0.34971763446419124,0.2833738327026367,0.04066846261897234,0.7549319906305731,0.7193509835864392,"OrderedDict([('colsample_bytree', 0.7549319906305731), ('subsample', 0.7193509835864392)])",485,random search for 3 group,4
0.896219714308263,0.8947202272906637,0.8928966061562746,0.8946121825850671,0.0013588027061248724,53,0.9146125316619873,0.01718554510443288,0.10634652773539226,0.06703537582941027,0.8994539114326774,0.899574590295442,"OrderedDict([('colsample_bytree', 0.8994539114326774), ('subsample', 0.899574590295442)])",486,random search for 3 group,4
0.8936153421198011,0.8925893773182858,0.8925019731649566,0.8929022308676812,0.0005055067522990063,259,0.8357972304026285,0.02885758305886651,0.052810271581014,0.0012914384988558666,0.8269621090243633,0.7962063754515678,"OrderedDict([('colsample_bytree', 0.8269621090243633), ('subsample', 0.7962063754515678)])",487,random search for 3 group,4
0.8930628995343698,0.8905374477152553,0.8925019731649566,0.8920341068048606,0.001082789890621832,378,0.8154635429382324,0.10227367843085508,0.08734893798828125,0.027402641716143823,0.6598812068231614,0.7276017818710845,"OrderedDict([('colsample_bytree', 0.6598812068231614), ('subsample', 0.7276017818710845)])",488,random search for 3 group,4
0.8948780680293584,0.8936153421198011,0.8894238358326756,0.8926390819939449,0.0023312335917328245,297,0.7739343643188477,0.04547253389229895,0.05594317118326823,0.005934541963014869,0.7057465588498565,0.7149980959729404,"OrderedDict([('colsample_bytree', 0.7057465588498565), ('subsample', 0.7149980959729404)])",489,random search for 3 group,4
0.8940099439665378,0.8894325625443927,0.8915548539857933,0.8916657868322413,0.0018703537532180753,415,0.7098719278971354,0.1175712033517493,0.05033071835835775,0.005258509455336532,0.5852598405451545,0.5396729431463934,"OrderedDict([('colsample_bytree', 0.5852598405451545), ('subsample', 0.5396729431463934)])",490,random search for 3 group,4
0.8943256254439271,0.8936942624891484,0.8943962115232833,0.8941386998187862,0.00031558306210510516,104,0.9699941476186117,0.13357735204596066,0.06517148017883301,0.021557403459546785,0.7367756959345975,0.8617311381707325,"OrderedDict([('colsample_bytree', 0.7367756959345975), ('subsample', 0.8617311381707325)])",491,random search for 3 group,4
0.889748244021782,0.8937731828584958,0.886266771902131,0.8899293995941363,0.003067155508230689,524,1.0362903277079265,0.1385261992641321,0.18289860089619955,0.030303581158922756,0.6162360541686216,0.509298823208942,"OrderedDict([('colsample_bytree', 0.6162360541686216), ('subsample', 0.509298823208942)])",492,random search for 3 group,4
0.8949569883987057,0.8945623865519691,0.8939226519337017,0.8944806756281255,0.000426200646813056,67,1.119042952855428,0.1779906546103275,0.16962750752766928,0.057467438658004195,0.7005249696615082,0.7250187205722349,"OrderedDict([('colsample_bytree', 0.7005249696615082), ('subsample', 0.7250187205722349)])",493,random search for 3 group,4
0.8921158551022019,0.8936153421198011,0.8942383583267561,0.8933231851829196,0.0008907943052454858,210,1.833416223526001,0.31800959356873076,0.24422510464986166,0.030071746469297018,0.6500625425067446,0.7656089161793468,"OrderedDict([('colsample_bytree', 0.6500625425067446), ('subsample', 0.7656089161793468)])",494,random search for 3 group,4
0.8936942624891484,0.8936942624891484,0.891397000789266,0.8929285085891876,0.0010829395507646652,257,1.1112329165140789,0.18256608461878399,0.08602007230122884,0.016172178718403835,0.8803840598056926,0.6169654291498836,"OrderedDict([('colsample_bytree', 0.8803840598056926), ('subsample', 0.6169654291498836)])",495,random search for 3 group,4
0.8930628995343698,0.8919580143635072,0.8881610102604578,0.8910606413861116,0.0020993790048239266,467,0.7494978109995524,0.08809755524742531,0.07162086168924968,0.025393848528417737,0.7618230479602583,0.5096623101599247,"OrderedDict([('colsample_bytree', 0.7618230479602583), ('subsample', 0.5096623101599247)])",496,random search for 3 group,4
0.8940888643358851,0.8935364217504538,0.88973954222573,0.8924549427706897,0.0019332784404088733,325,0.9473248322804769,0.20337819145896516,0.08546853065490723,0.047657149117161436,0.7729210741543013,0.6237365114943364,"OrderedDict([('colsample_bytree', 0.7729210741543013), ('subsample', 0.6237365114943364)])",497,random search for 3 group,4
0.8958251124615263,0.8951937495067477,0.8921073401736385,0.8943754007139707,0.001624341662772173,82,1.7111175855000813,0.6002038100505058,0.3162814776102702,0.07141977502151226,0.5092336744407597,0.8796791984999669,"OrderedDict([('colsample_bytree', 0.5092336744407597), ('subsample', 0.8796791984999669)])",498,random search for 3 group,4
0.8929839791650225,0.8970878383710835,0.8927387529597475,0.8942701901652845,0.001994891815223785,90,1.6317531267801921,0.2057219946994637,0.280684232711792,0.025714696701978384,0.8051313648842808,0.7273711959849826,"OrderedDict([('colsample_bytree', 0.8051313648842808), ('subsample', 0.7273711959849826)])",499,random search for 3 group,4
0.8973245994791256,0.8950359087680531,0.8935280189423835,0.895296175729854,0.001560835270305817,13,0.923702081044515,0.012826583213150463,0.1428863207499186,0.016134779599542307,0.8868415476352027,0.7903790272202144,"OrderedDict([('colsample_bytree', 0.8868415476352027), ('subsample', 0.7903790272202144)])",500,random search for 3 group,4
0.8921158551022019,0.8929839791650225,0.887292817679558,0.8907975506489274,0.0025034342727609077,486,1.1309816042582195,0.15315228732600422,0.252338171005249,0.027005609046264596,0.671013911022502,0.5081849987761667,"OrderedDict([('colsample_bytree', 0.671013911022502), ('subsample', 0.5081849987761667)])",501,random search for 3 group,4
0.8929839791650225,0.8905374477152553,0.8906866614048935,0.8914026960950571,0.0011197941155448167,436,0.7195227146148682,0.04805273025726294,0.12453357378641765,0.08981756343689717,0.7395513474280512,0.5210343441222157,"OrderedDict([('colsample_bytree', 0.7395513474280512), ('subsample', 0.5210343441222157)])",502,random search for 3 group,4
0.894799147660011,0.89069528845395,0.8894238358326756,0.8916394239822122,0.0022937652062447085,418,1.2850131193796794,0.12461318605427293,0.19774937629699707,0.024182356244923906,0.7331417634416179,0.6795104702229046,"OrderedDict([('colsample_bytree', 0.7331417634416179), ('subsample', 0.6795104702229046)])",503,random search for 3 group,4
0.8953515902454423,0.8954305106147897,0.894869771112865,0.8952172906576991,0.00024783661513949395,16,1.1466129620869954,0.23149203842198096,0.17579730351765951,0.06707556019045582,0.8609295457391697,0.8586042462024617,"OrderedDict([('colsample_bytree', 0.8609295457391697), ('subsample', 0.8586042462024617)])",504,random search for 3 group,4
0.8960618735695683,0.8947202272906637,0.8906866614048935,0.8938229207550418,0.0022843081692231425,152,1.3476783434549968,0.1118376298231069,0.21352926890055338,0.024281929045900204,0.5302308992304068,0.6483168055761377,"OrderedDict([('colsample_bytree', 0.5302308992304068), ('subsample', 0.6483168055761377)])",505,random search for 3 group,4
0.8959829532002209,0.8942467050745797,0.8918705603788477,0.8940334062178827,0.0016856385498324057,115,1.4685338338216145,0.41350586991875504,0.27861706415812176,0.04044320075790455,0.7151966753385435,0.7449155008889594,"OrderedDict([('colsample_bytree', 0.7151966753385435), ('subsample', 0.7449155008889594)])",506,random search for 3 group,4
0.8903006866072133,0.8925104569489385,0.8898184688239937,0.8908765374600485,0.0011720077274330518,481,1.0509861310323079,0.028846769866368412,0.21363703409830728,0.015519920192225603,0.6453341232614758,0.6027763875181442,"OrderedDict([('colsample_bytree', 0.6453341232614758), ('subsample', 0.6027763875181442)])",507,random search for 3 group,4
0.8933785810117592,0.8901428458685187,0.889344909234412,0.8909554453715632,0.0017441073105561266,476,1.0377363363901775,0.10245091870765928,0.13826990127563477,0.03349386849124488,0.8493726630611025,0.5147350487130387,"OrderedDict([('colsample_bytree', 0.8493726630611025), ('subsample', 0.5147350487130387)])",508,random search for 3 group,4
0.8932996606424118,0.8923526162102439,0.888950276243094,0.8915341843652499,0.0018675579735638,425,1.2918381690979004,0.22378953493061576,0.21143953005472818,0.009401608377971722,0.8244198038891708,0.8760159421128995,"OrderedDict([('colsample_bytree', 0.8244198038891708), ('subsample', 0.8760159421128995)])",509,random search for 3 group,4
0.8935364217504538,0.8953515902454423,0.8900552486187845,0.8929810868715601,0.002197590540774739,252,0.9115904966990153,0.11155635855105207,0.168655792872111,0.08283756947873475,0.7099984811171094,0.7379849337687516,"OrderedDict([('colsample_bytree', 0.7099984811171094), ('subsample', 0.7379849337687516)])",510,random search for 3 group,4
0.8932207402730645,0.8935364217504538,0.8892659826361484,0.8920077148865556,0.0019429763248658273,388,0.7376412550608317,0.04317749410182482,0.0553590456644694,0.0010212511957586985,0.8496316779424029,0.5824352336095387,"OrderedDict([('colsample_bytree', 0.8496316779424029), ('subsample', 0.5824352336095387)])",511,random search for 3 group,4
0.8949569883987057,0.8947202272906637,0.8919494869771113,0.8938755675554936,0.0013653702187529939,143,1.293223222096761,0.33393131376189583,0.17990922927856445,0.12090622139885228,0.7884659572137747,0.8483656620600233,"OrderedDict([('colsample_bytree', 0.7884659572137747), ('subsample', 0.8483656620600233)])",512,random search for 3 group,4
0.8958251124615263,0.8944834661826218,0.891791633780584,0.8940334041415774,0.00167713136992818,116,1.1330314477284749,0.04804542463524256,0.1853028933207194,0.09762523714262006,0.8892233048681133,0.8140439053836619,"OrderedDict([('colsample_bytree', 0.8892233048681133), ('subsample', 0.8140439053836619)])",513,random search for 3 group,4
0.8947202272906637,0.8938521032278431,0.8915548539857933,0.8933757281681,0.001335439238092479,204,1.4488144715627034,0.3718101218291928,0.17410357793172201,0.06212509931779049,0.5579872422527943,0.8670326328666468,"OrderedDict([('colsample_bytree', 0.5579872422527943), ('subsample', 0.8670326328666468)])",514,random search for 3 group,4
0.8935364217504538,0.8931418199037171,0.8920284135753749,0.8929022184098486,0.0006385289452714565,261,0.97794508934021,0.3498976016112458,0.09004004796346028,0.054543009960001075,0.7002021284931159,0.6537108282232614,"OrderedDict([('colsample_bytree', 0.7002021284931159), ('subsample', 0.6537108282232614)])",515,random search for 3 group,4
0.8961407939389157,0.8914055717780759,0.8921073401736385,0.8932179019635433,0.0020865590246503213,219,0.8480835755666097,0.11818730281423817,0.045723517735799156,0.0025353683655929206,0.8143036217416788,0.781546559896563,"OrderedDict([('colsample_bytree', 0.8143036217416788), ('subsample', 0.781546559896563)])",516,random search for 3 group,4
0.895509430984137,0.8938521032278431,0.8922651933701657,0.8938755758607154,0.0013245584540635957,142,0.8756842613220215,0.18131232727655325,0.045283238093058266,0.0015144652587249846,0.6327635498997283,0.8835673728398956,"OrderedDict([('colsample_bytree', 0.6327635498997283), ('subsample', 0.8835673728398956)])",517,random search for 3 group,4
0.8958251124615263,0.8927472180569805,0.8919494869771113,0.8935072724985393,0.0016710037481429618,194,1.1587709585825603,0.5038810573056388,0.04494245847066244,0.005546087111946622,0.7928867892573568,0.8276726267253505,"OrderedDict([('colsample_bytree', 0.7928867892573568), ('subsample', 0.8276726267253505)])",518,random search for 3 group,4
0.8942467050745797,0.8915634125167706,0.8871349644830308,0.8909816940247937,0.002932349554345139,475,1.0576428572336833,0.10241960218452537,0.20011266072591147,0.04422669145179666,0.863447316939567,0.5056150767896423,"OrderedDict([('colsample_bytree', 0.863447316939567), ('subsample', 0.5056150767896423)])",519,random search for 3 group,4
0.895746192092179,0.8925893773182858,0.8945540647198106,0.8942965447100918,0.00130156503121479,87,1.6015899976094563,0.51482499696661,0.18279655774434408,0.06739226019077031,0.5972230763667693,0.840445259687842,"OrderedDict([('colsample_bytree', 0.5972230763667693), ('subsample', 0.840445259687842)])",520,random search for 3 group,4
0.8949569883987057,0.8896693236524347,0.8904498816101026,0.8916920645537476,0.0023305383450112245,413,2.0352606773376465,0.06324852486253559,0.18021384874979654,0.05367091157464418,0.6445625489217668,0.7784167788398235,"OrderedDict([('colsample_bytree', 0.6445625489217668), ('subsample', 0.7784167788398235)])",521,random search for 3 group,4
0.8939310235971905,0.8916423328861179,0.8925808997632202,0.8927180854155096,0.000939376112155631,285,1.542974313100179,0.21657794940493674,0.1860659917195638,0.07216078627750645,0.8140421550608337,0.7167443236813126,"OrderedDict([('colsample_bytree', 0.8140421550608337), ('subsample', 0.7167443236813126)])",522,random search for 3 group,4
0.8921947754715492,0.8929050587956752,0.8866614048934491,0.8905870797202246,0.0027909756638514155,499,1.430043379465739,0.48290177413150903,0.2409669558207194,0.07919602999078316,0.6750789171806917,0.5389119338457935,"OrderedDict([('colsample_bytree', 0.6750789171806917), ('subsample', 0.5389119338457935)])",523,random search for 3 group,4
0.8959829532002209,0.8938521032278431,0.8922651933701657,0.8940334165994099,0.0015231744138530044,114,1.5162053902943928,0.17074321607818777,0.23883819580078125,0.0478865883282357,0.5858562259075756,0.6726618416202979,"OrderedDict([('colsample_bytree', 0.5858562259075756), ('subsample', 0.6726618416202979)])",524,random search for 3 group,4
0.8925893773182858,0.8930628995343698,0.892423046566693,0.8926917744731163,0.000271068057935288,288,1.2949339548746746,0.2748639262492103,0.16719659169514975,0.03159578940033272,0.6012841477213042,0.6373684019869068,"OrderedDict([('colsample_bytree', 0.6012841477213042), ('subsample', 0.6373684019869068)])",525,random search for 3 group,4
0.8962986346776103,0.8945623865519691,0.891002367797948,0.8939544630091758,0.002204508862999319,127,1.072129487991333,0.21756553109046634,0.12662458419799805,0.06321264801073247,0.5990555415337475,0.8117557360745236,"OrderedDict([('colsample_bytree', 0.5990555415337475), ('subsample', 0.8117557360745236)])",526,random search for 3 group,4
0.8939310235971905,0.895509430984137,0.8926598263614838,0.8940334269809371,0.001165597548073888,113,1.8291901747385662,0.4463885503672767,0.22670396169026694,0.01666836633786189,0.7300737191745366,0.8119000803026082,"OrderedDict([('colsample_bytree', 0.7300737191745366), ('subsample', 0.8119000803026082)])",527,random search for 3 group,4
0.8920369347328545,0.8906163680846026,0.8936069455406472,0.8920867494527015,0.0012214061595515226,371,1.555035909016927,0.08309818470532904,0.28166739145914715,0.04224575230314097,0.6633793350504744,0.6732926981725411,"OrderedDict([('colsample_bytree', 0.6633793350504744), ('subsample', 0.6732926981725411)])",528,random search for 3 group,4
0.8921158551022019,0.8914844921474232,0.8906866614048935,0.8914290028848395,0.0005847836920908407,434,1.3485876719156902,0.20413578463828722,0.2409327824910482,0.06710052854908541,0.5671414689610965,0.529379900564714,"OrderedDict([('colsample_bytree', 0.5671414689610965), ('subsample', 0.529379900564714)])",529,random search for 3 group,4
0.891168810670034,0.8912477310393813,0.8890292028413576,0.8904819148502575,0.0010277276687839882,505,1.774149497350057,0.22154558393499887,0.23708772659301758,0.049286996100585165,0.6605767869824386,0.5568443840692464,"OrderedDict([('colsample_bytree', 0.6605767869824386), ('subsample', 0.5568443840692464)])",530,random search for 3 group,4
0.8956672717228317,0.8939310235971905,0.8922651933701657,0.8939544962300626,0.0013889918412983307,125,1.580654541651408,0.2615935119176587,0.15677595138549805,0.08249613173803719,0.6397428903297138,0.8725787677678791,"OrderedDict([('colsample_bytree', 0.6397428903297138), ('subsample', 0.8725787677678791)])",531,random search for 3 group,4
0.8959040328308736,0.894799147660011,0.89344909234412,0.8947174242783348,0.0010038898451224635,42,1.728680928548177,0.4425548286392391,0.27259405453999835,0.0016829104728726914,0.7083790088110297,0.8769688344526754,"OrderedDict([('colsample_bytree', 0.7083790088110297), ('subsample', 0.8769688344526754)])",532,random search for 3 group,4
0.8973245994791256,0.8921947754715492,0.8939226519337017,0.8944806756281255,0.002131089927686524,67,1.2764947414398193,0.3349829624411348,0.2461690902709961,0.03792247403286323,0.6938867609313164,0.8876395382867165,"OrderedDict([('colsample_bytree', 0.6938867609313164), ('subsample', 0.8876395382867165)])",533,random search for 3 group,4
0.8925104569489385,0.8930628995343698,0.8912391475927387,0.8922708346920157,0.0007635801226941355,344,1.3068464597066243,0.20591166496039004,0.27876822153727215,0.03311691543574457,0.8084226950845648,0.7144747899044306,"OrderedDict([('colsample_bytree', 0.8084226950845648), ('subsample', 0.7144747899044306)])",534,random search for 3 group,4
0.8959829532002209,0.8932996606424118,0.8922651933701657,0.8938492690709329,0.0015667347376032241,146,1.5198400020599365,0.40654043146755353,0.21762617429097494,0.05399480655518319,0.8345077001323842,0.7151042928682705,"OrderedDict([('colsample_bytree', 0.8345077001323842), ('subsample', 0.7151042928682705)])",535,random search for 3 group,4
0.8920369347328545,0.8910898903006866,0.8901341752170482,0.8910870000835298,0.0007768010078796603,463,1.1576801935831706,0.1395207280824359,0.19957693417867026,0.04142570062378527,0.7924252793072022,0.5693462072444673,"OrderedDict([('colsample_bytree', 0.7924252793072022), ('subsample', 0.5693462072444673)])",536,random search for 3 group,4
0.8936153421198011,0.8915634125167706,0.8928176795580111,0.892665478064861,0.0008445818471630559,291,1.0738588174184163,0.24360942332398972,0.19152132670084634,0.0634769233462739,0.6930266997083642,0.6925181174065334,"OrderedDict([('colsample_bytree', 0.6930266997083642), ('subsample', 0.6925181174065334)])",537,random search for 3 group,4
0.8958251124615263,0.8959829532002209,0.8909234411996843,0.8942438356204772,0.0023487575093968874,94,1.80854328473409,0.19459583042061743,0.18537775675455728,0.025225012489073342,0.5176861406703211,0.8140817009045644,"OrderedDict([('colsample_bytree', 0.5176861406703211), ('subsample', 0.8140817009045644)])",538,random search for 3 group,4
0.8933785810117592,0.8932207402730645,0.8920284135753749,0.8928759116200662,0.000602726099492746,268,0.9712828795115153,0.1269408571899402,0.1451450983683268,0.0398438733948063,0.5714114640376846,0.6326138354253903,"OrderedDict([('colsample_bytree', 0.5714114640376846), ('subsample', 0.6326138354253903)])",539,random search for 3 group,4
0.8968510772630416,0.8944045458132744,0.8932912391475928,0.8948489540746363,0.001486883962996776,29,2.120098272959391,0.21470015982782986,0.2315053939819336,0.045112847477752946,0.8342353644591328,0.8659806129532479,"OrderedDict([('colsample_bytree', 0.8342353644591328), ('subsample', 0.8659806129532479)])",540,random search for 3 group,4
0.8940888643358851,0.8930628995343698,0.8896606156274665,0.8922707931659071,0.0018926033270114404,345,1.118414322535197,0.13291864602157952,0.2083160082499186,0.030140712503868957,0.8498766541313383,0.6875025343665558,"OrderedDict([('colsample_bytree', 0.8498766541313383), ('subsample', 0.6875025343665558)])",541,random search for 3 group,4
0.8914844921474232,0.8916423328861179,0.8887924230465667,0.890639749360036,0.0013078453797562989,496,1.4163884321848552,0.03432815896095177,0.2417170206705729,0.046320637076277586,0.8352555757256512,0.5622374491594408,"OrderedDict([('colsample_bytree', 0.8352555757256512), ('subsample', 0.5622374491594408)])",542,random search for 3 group,4
0.8945623865519691,0.891168810670034,0.8916337805840568,0.89245499260202,0.0015021942174584064,321,1.4937734603881836,0.2046281001393889,0.23802502950032553,0.018769212632341253,0.5500587045067824,0.5546816720478271,"OrderedDict([('colsample_bytree', 0.5500587045067824), ('subsample', 0.5546816720478271)])",543,random search for 3 group,4
0.8941677847052324,0.8916423328861179,0.8908445146014207,0.8922182107309237,0.0014165115636251776,356,0.6769039630889893,0.03883826673780761,0.054021596908569336,0.002199577047041894,0.533694641994227,0.533371747673193,"OrderedDict([('colsample_bytree', 0.533694641994227), ('subsample', 0.533371747673193)])",544,random search for 3 group,4
0.8946413069213164,0.8918790939941599,0.88973954222573,0.8920866477137355,0.0020065115985388507,373,0.7123278776804606,0.04847175640695053,0.04916707674662272,0.0041108882634374785,0.7668637405628527,0.5833922830902627,"OrderedDict([('colsample_bytree', 0.7668637405628527), ('subsample', 0.5833922830902627)])",545,random search for 3 group,4
0.8954305106147897,0.8914844921474232,0.8939226519337017,0.893612551565305,0.0016258099755833096,180,1.0381317138671875,0.07852701698651875,0.21725018819173178,0.060162398626810505,0.6512807294073233,0.6240940996842739,"OrderedDict([('colsample_bytree', 0.6512807294073233), ('subsample', 0.6240940996842739)])",546,random search for 3 group,4
0.8985873253886828,0.8908531291926446,0.8895027624309392,0.8929810723374222,0.004002368261738408,253,1.0905556678771973,0.24513405867666824,0.2140648365020752,0.025840947899310913,0.8240679144214247,0.6175389047895851,"OrderedDict([('colsample_bytree', 0.8240679144214247), ('subsample', 0.6175389047895851)])",547,random search for 3 group,4
0.8945623865519691,0.8890379606976561,0.894475138121547,0.8926918284570574,0.002583920183822386,286,1.3383843898773193,0.14397981457347367,0.24164295196533203,0.04702542695140715,0.7509264929476942,0.6079480052688686,"OrderedDict([('colsample_bytree', 0.7509264929476942), ('subsample', 0.6079480052688686)])",548,random search for 3 group,4
0.8940099439665378,0.8934575013811065,0.891397000789266,0.8929548153789701,0.001124392554366045,254,1.1163245836893718,0.07646325269851893,0.16646472613016763,0.05091830706434297,0.7055950044476623,0.7388019292440888,"OrderedDict([('colsample_bytree', 0.7055950044476623), ('subsample', 0.7388019292440888)])",549,random search for 3 group,4
0.8939310235971905,0.8939310235971905,0.8902131018153118,0.8926917163365643,0.0017526451359250606,289,1.3149420420328777,0.23678194327229182,0.16499702135721842,0.05140720359621481,0.7979671317130106,0.6040700936264769,"OrderedDict([('colsample_bytree', 0.7979671317130106), ('subsample', 0.6040700936264769)])",550,random search for 3 group,4
