split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8931418199037171,0.895746192092179,0.8956590370955012,0.8948490163637991,0.001207694446276001,203,2.0010549227396646,0.6690369659960622,0.384754737218221,0.18496654384700412,0.8972370035142606,0.8690467007973394,"OrderedDict([('reg_alpha', 0.8972370035142606), ('reg_lambda', 0.8690467007973394)])",356,random search for 2 group,1
0.8963775550469576,0.8929839791650225,0.8936069455406472,0.894322826584209,0.0014750036311845364,273,2.3345069885253906,0.7374017063496477,0.294965664545695,0.02980718631492934,0.9322963055770954,0.9686093240187071,"OrderedDict([('reg_alpha', 0.9322963055770954), ('reg_lambda', 0.9686093240187071)])",357,random search for 2 group,1
0.8969299976323889,0.8951148291374004,0.8964483030781374,0.8961643766159755,0.0007677542329142106,37,1.3141619364420574,0.1768213045712554,0.16663328806559244,0.08830346578843846,0.9474717124168623,0.38138301394829155,"OrderedDict([('reg_alpha', 0.9474717124168623), ('reg_lambda', 0.38138301394829155)])",358,random search for 2 group,1
0.8955883513534844,0.895272669876095,0.8932123125493291,0.8946911112596362,0.0010535805357592253,229,3.180583635965983,0.792433199559397,0.4122939904530843,0.07003519091246486,0.9567706139248595,0.9149667458484247,"OrderedDict([('reg_alpha', 0.9567706139248595), ('reg_lambda', 0.9149667458484247)])",359,random search for 2 group,1
0.8964564754163049,0.8941677847052324,0.8954222573007103,0.8953488391407493,0.0009357951921214611,122,2.2350471019744873,0.5648693891659254,0.29248396555582684,0.009508047342101157,0.2639417421402224,0.0806212984052488,"OrderedDict([('reg_alpha', 0.2639417421402224), ('reg_lambda', 0.0806212984052488)])",360,random search for 2 group,1
0.8948780680293584,0.8951937495067477,0.8952644041041831,0.8951120738800964,0.00016796243958970287,167,2.215320666631063,0.6989745921368123,0.2551088333129883,0.059882058645820475,0.6292323593977838,0.67310376683775,"OrderedDict([('reg_alpha', 0.6292323593977838), ('reg_lambda', 0.67310376683775)])",361,random search for 2 group,1
0.8972456791097783,0.8992186883434614,0.89344909234412,0.8966378199324532,0.0023943237157212694,13,1.1753136316935222,0.21140332627360023,0.10647153854370117,0.07094193927051354,0.6988803956373594,0.523900753615381,"OrderedDict([('reg_alpha', 0.6988803956373594), ('reg_lambda', 0.523900753615381)])",362,random search for 2 group,1
0.8964564754163049,0.8947202272906637,0.8959747434885557,0.8957171487318414,0.0007318495667203559,82,3.1541269620259604,0.5136099802465836,0.2872580687204997,0.02743101385263824,0.6645463152733763,0.7398403584160144,"OrderedDict([('reg_alpha', 0.6645463152733763), ('reg_lambda', 0.7398403584160144)])",363,random search for 2 group,1
0.8973245994791256,0.8962986346776103,0.8931333859510655,0.8955855400359338,0.0017838059844873314,94,2.6296846866607666,0.6731352145011039,0.3173377513885498,0.03261113394076086,0.8959562818186154,0.24674895075105835,"OrderedDict([('reg_alpha', 0.8959562818186154), ('reg_lambda', 0.24674895075105835)])",364,random search for 2 group,1
0.8960618735695683,0.8951937495067477,0.8964483030781374,0.8959013087181512,0.0005246026874404655,57,2.64427121480306,0.6685896390790279,0.36691943804423016,0.04662202576298234,0.24822838424847188,0.006898849050678836,"OrderedDict([('reg_alpha', 0.24822838424847188), ('reg_lambda', 0.006898849050678836)])",365,random search for 2 group,1
0.8974035198484729,0.8942467050745797,0.8950276243093923,0.8955592830774816,0.0013424767318734067,96,2.825573523839315,1.4431960191595874,0.20417102177937826,0.06237915460867774,0.8627828176505604,0.24053908048566136,"OrderedDict([('reg_alpha', 0.8627828176505604), ('reg_lambda', 0.24053908048566136)])",366,random search for 2 group,1
0.8972456791097783,0.895746192092179,0.8936858721389108,0.8955592477802893,0.0014592846533536038,98,2.389411528905233,0.3503836176660924,0.31838369369506836,0.03205007396970648,0.2352682603193455,0.26178448857085906,"OrderedDict([('reg_alpha', 0.2352682603193455), ('reg_lambda', 0.26178448857085906)])",367,random search for 2 group,1
0.895746192092179,0.8962986346776103,0.8951065509076559,0.8957171258924816,0.0004870999634714266,83,2.6347442468007407,0.554388031602624,0.2727190653483073,0.05650453879852776,0.5160452432350189,0.5144261784410157,"OrderedDict([('reg_alpha', 0.5160452432350189), ('reg_lambda', 0.5144261784410157)])",368,random search for 2 group,1
0.8963775550469576,0.8948780680293584,0.8921073401736385,0.8944543210833181,0.0017688706136567906,261,2.3192219734191895,0.8172344270101174,0.28935011227925617,0.10311474266791486,0.9820767060141506,0.4183931284734992,"OrderedDict([('reg_alpha', 0.9820767060141506), ('reg_lambda', 0.4183931284734992)])",369,random search for 2 group,1
0.8943256254439271,0.8933785810117592,0.893843725335438,0.8938493105970414,0.0003866494411267784,303,1.6582902272542317,0.19171743313880493,0.25632262229919434,0.06134194763810434,0.5838915687642169,0.900487985862066,"OrderedDict([('reg_alpha', 0.5838915687642169), ('reg_lambda', 0.900487985862066)])",370,random search for 2 group,1
0.894799147660011,0.8953515902454423,0.8939226519337017,0.894691129946385,0.0005883406295295148,228,1.352901538213094,0.3852623505982451,0.1233812967936198,0.027706807773955136,0.3119927418876333,0.08173342614505831,"OrderedDict([('reg_alpha', 0.3119927418876333), ('reg_lambda', 0.08173342614505831)])",371,random search for 2 group,1
0.8979559624339042,0.8946413069213164,0.8951065509076559,0.8959012734209587,0.0014652470091296485,58,0.9689006010691324,0.03220406378021259,0.07674352327982585,0.013205841759735654,0.3542567336920149,0.4843724001400138,"OrderedDict([('reg_alpha', 0.3542567336920149), ('reg_lambda', 0.4843724001400138)])",372,random search for 2 group,1
0.8953515902454423,0.8958251124615263,0.8932912391475928,0.8948226472848538,0.0010999890861377374,212,0.9878338972727457,0.028181372578382786,0.11324818929036458,0.0739283941686798,0.7211177275797933,0.4453400578961837,"OrderedDict([('reg_alpha', 0.7211177275797933), ('reg_lambda', 0.4453400578961837)])",373,random search for 2 group,1
0.8964564754163049,0.8951937495067477,0.8936069455406472,0.8950857234879,0.001165820839187989,175,1.982796351114909,0.3625205125410903,0.25971031188964844,0.05477825900969545,0.5992500345641961,0.41109754968484336,"OrderedDict([('reg_alpha', 0.5992500345641961), ('reg_lambda', 0.41109754968484336)])",374,random search for 2 group,1
0.8965353957856522,0.8935364217504538,0.8956590370955012,0.8952436182105358,0.0012590713385767238,138,2.2202987670898438,0.88678019257285,0.30697425206502277,0.08195089556947167,0.48890361868214993,0.2827873480228696,"OrderedDict([('reg_alpha', 0.48890361868214993), ('reg_lambda', 0.2827873480228696)])",375,random search for 2 group,1
0.8969299976323889,0.8950359087680531,0.8925808997632202,0.8948489353878873,0.0017804273555469534,209,2.131228764851888,1.121692117024862,0.2858540217081706,0.059785807073867256,0.5624670165205821,0.46131720922354436,"OrderedDict([('reg_alpha', 0.5624670165205821), ('reg_lambda', 0.46131720922354436)])",376,random search for 2 group,1
0.8944834661826218,0.8948780680293584,0.8977111286503552,0.8956908876207784,0.0014375808423762757,85,2.606168031692505,1.15584184370479,0.3150542577107747,0.09496189951847779,0.31146388244659323,0.7764776744085912,"OrderedDict([('reg_alpha', 0.31146388244659323), ('reg_lambda', 0.7764776744085912)])",377,random search for 2 group,1
0.9001657327756294,0.89069528845395,0.8937647987371744,0.8948752733222513,0.0039452244773974295,200,1.2531262238820393,0.2309116331956517,0.17877602577209473,0.05588274193105013,0.090255775937665,0.08699491553005313,"OrderedDict([('reg_alpha', 0.090255775937665), ('reg_lambda', 0.08699491553005313)])",378,random search for 2 group,1
0.8974824402178202,0.8944834661826218,0.8913180741910024,0.8944279935304814,0.00251689756638313,264,2.173003911972046,0.23593269987725868,0.25810710589090985,0.03751823999940057,0.8676806999770191,0.5344531438480152,"OrderedDict([('reg_alpha', 0.8676806999770191), ('reg_lambda', 0.5344531438480152)])",379,random search for 2 group,1
0.8944045458132744,0.8946413069213164,0.8958958168902921,0.8949805565416277,0.0006543648752535175,188,2.4760197003682456,0.5975345360920915,0.30157470703125,0.07396065204683443,0.09233779049853853,0.9418702196691331,"OrderedDict([('reg_alpha', 0.09233779049853853), ('reg_lambda', 0.9418702196691331)])",380,random search for 2 group,1
0.8977981216952096,0.8936153421198011,0.8925019731649566,0.8946384789933225,0.002279971360945041,240,3.2429906527201333,1.253939093789145,0.35058291753133136,0.09348138316635711,0.8970573345176083,0.5019463620768854,"OrderedDict([('reg_alpha', 0.8970573345176083), ('reg_lambda', 0.5019463620768854)])",381,random search for 2 group,1
0.8992976087128087,0.8927472180569805,0.8943962115232833,0.8954803460976909,0.0027818956687313888,104,3.0314012368520102,1.547123339291425,0.3298233350118001,0.07001734878400304,0.31307490722856574,0.334419790389418,"OrderedDict([('reg_alpha', 0.31307490722856574), ('reg_lambda', 0.334419790389418)])",382,random search for 2 group,1
0.8960618735695683,0.8955883513534844,0.8937647987371744,0.8951383412200759,0.0009902928982653803,163,2.299640973409017,0.29868318546853356,0.29613486925760907,0.05078667456886884,0.2001480298699228,0.19540766349751987,"OrderedDict([('reg_alpha', 0.2001480298699228), ('reg_lambda', 0.19540766349751987)])",383,random search for 2 group,1
0.8959040328308736,0.8937731828584958,0.8947908445146014,0.894822686734657,0.0008702071961815162,211,2.6611038049062095,0.4838516566192952,0.30333590507507324,0.11373607559982193,0.9248121123712433,0.18052223509848578,"OrderedDict([('reg_alpha', 0.9248121123712433), ('reg_lambda', 0.18052223509848578)])",384,random search for 2 group,1
0.8964564754163049,0.8936942624891484,0.8946329913180742,0.8949279097411758,0.001146789059635992,196,2.2596916357676187,0.19053327150907698,0.35147953033447266,0.05008201743457611,0.7857926126009722,0.1511946235470514,"OrderedDict([('reg_alpha', 0.7857926126009722), ('reg_lambda', 0.1511946235470514)])",385,random search for 2 group,1
0.8956672717228317,0.8960618735695683,0.8937647987371744,0.8951646480098582,0.0010028662735835014,157,1.520492394765218,0.6181383853018525,0.3049302895863851,0.19657421282230828,0.1282763579538954,0.9578948936194126,"OrderedDict([('reg_alpha', 0.1282763579538954), ('reg_lambda', 0.9578948936194126)])",386,random search for 2 group,1
0.8976402809565148,0.8943256254439271,0.8899763220205209,0.8939807428069876,0.0031382877144601243,299,2.603953202565511,0.757119330650415,0.2668893337249756,0.09448709421585852,0.953601039486932,0.4866905082992221,"OrderedDict([('reg_alpha', 0.953601039486932), ('reg_lambda', 0.4866905082992221)])",387,random search for 2 group,1
0.8960618735695683,0.8951148291374004,0.8943172849250197,0.8951646625439961,0.000713096492293392,154,2.5680816173553467,0.9749131140190076,0.337798277537028,0.048877035050139434,0.2174175649932763,0.7149948716014997,"OrderedDict([('reg_alpha', 0.2174175649932763), ('reg_lambda', 0.7149948716014997)])",388,random search for 2 group,1
0.8920369347328545,0.8953515902454423,0.8946329913180742,0.8940071720987902,0.0014237210783017294,295,2.6428056557973227,0.5817623022870655,0.3026879628499349,0.1056452437532936,0.5980327360718957,0.18442988333985913,"OrderedDict([('reg_alpha', 0.5980327360718957), ('reg_lambda', 0.18442988333985913)])",389,random search for 2 group,1
0.894799147660011,0.8958251124615263,0.8929755327545382,0.8945332642920252,0.0011784301989364696,255,3.061387856801351,0.993373142708631,0.3542061646779378,0.031062262015684097,0.03959670406768868,0.2788788804116524,"OrderedDict([('reg_alpha', 0.03959670406768868), ('reg_lambda', 0.2788788804116524)])",390,random search for 2 group,1
0.8962986346776103,0.8939310235971905,0.8939226519337017,0.8947174367361675,0.001118081010393739,223,2.057210127512614,0.9496893750565113,0.2571914990743001,0.04298911280171571,0.6355083284316022,0.7792599066994857,"OrderedDict([('reg_alpha', 0.6355083284316022), ('reg_lambda', 0.7792599066994857)])",391,random search for 2 group,1
0.8974824402178202,0.8956672717228317,0.8956590370955012,0.896269583012051,0.0008576261436708001,33,2.532632350921631,0.5572710571688343,0.3158486684163411,0.1525948722201211,0.01715452632343584,0.7221389060404785,"OrderedDict([('reg_alpha', 0.01715452632343584), ('reg_lambda', 0.7221389060404785)])",392,random search for 2 group,1
0.8960618735695683,0.8931418199037171,0.8970797158642463,0.8954278031125106,0.0016689897457989556,109,2.513937473297119,0.3632413489865522,0.21669530868530273,0.12465583790953141,0.9098125762682946,0.12218906793585718,"OrderedDict([('reg_alpha', 0.9098125762682946), ('reg_lambda', 0.12218906793585718)])",393,random search for 2 group,1
0.8948780680293584,0.8946413069213164,0.8935280189423835,0.8943491312976861,0.0005886046101264894,269,3.216515223185221,0.5042588656092879,0.29367923736572266,0.07409914492664445,0.405611390335061,0.01732847570298302,"OrderedDict([('reg_alpha', 0.405611390335061), ('reg_lambda', 0.01732847570298302)])",394,random search for 2 group,1
0.8963775550469576,0.8955883513534844,0.8943172849250197,0.8954277304418206,0.0008487353540357418,111,2.6750033696492515,0.7283830257011361,0.3343055248260498,0.11652729579502395,0.7561041212493405,0.4535081248003824,"OrderedDict([('reg_alpha', 0.7561041212493405), ('reg_lambda', 0.4535081248003824)])",395,random search for 2 group,1
0.8963775550469576,0.8944834661826218,0.8936858721389108,0.8948489644561635,0.001128858113416452,205,2.1340158780415854,0.9145759249224755,0.3162847359975179,0.08921527744301065,0.808097061760659,0.8045497977301065,"OrderedDict([('reg_alpha', 0.808097061760659), ('reg_lambda', 0.8045497977301065)])",396,random search for 2 group,1
0.895272669876095,0.8935364217504538,0.893843725335438,0.8942176056539956,0.0007565180138422382,282,3.120121796925863,0.6579974787287816,0.33678388595581055,0.11244138743825871,0.792303082346071,0.4571784351731414,"OrderedDict([('reg_alpha', 0.792303082346071), ('reg_lambda', 0.4571784351731414)])",397,random search for 2 group,1
0.8954305106147897,0.8944045458132744,0.8921073401736385,0.8939807988672341,0.0013893731322540623,298,2.0435945192972818,0.37889026083981503,0.3441447416941325,0.08768470833486641,0.5621332536805175,0.29270838323304355,"OrderedDict([('reg_alpha', 0.5621332536805175), ('reg_lambda', 0.29270838323304355)])",398,random search for 2 group,1
0.8970878383710835,0.8955883513534844,0.8962904498816101,0.8963222132020593,0.000612574899029542,27,1.4427893956502278,0.28901233630843853,0.29948218663533527,0.09109543692572214,0.3301559930861861,0.012279687505472484,"OrderedDict([('reg_alpha', 0.3301559930861861), ('reg_lambda', 0.012279687505472484)])",399,random search for 2 group,1
0.8987451661273774,0.8955883513534844,0.8953433307024468,0.8965589493944361,0.0015491215752597642,17,2.030508359273275,0.25911677504210495,0.39638225237528485,0.022033778555110704,0.2136219020845515,0.17118729989097894,"OrderedDict([('reg_alpha', 0.2136219020845515), ('reg_lambda', 0.17118729989097894)])",400,random search for 2 group,1
0.8975613605871675,0.8958251124615263,0.8952644041041831,0.896216959050959,0.0009778070987055939,35,2.5631797313690186,0.8257333001630763,0.3366072177886963,0.15911152249649624,0.5171994775947967,0.25214220058009224,"OrderedDict([('reg_alpha', 0.5171994775947967), ('reg_lambda', 0.25214220058009224)])",401,random search for 2 group,1
0.8983505642806409,0.8963775550469576,0.8932123125493291,0.895980143958976,0.002116421412545279,53,2.8637537161509194,0.8174807338445718,0.29865598678588867,0.10390532584495897,0.15812191977520376,0.7382098275641504,"OrderedDict([('reg_alpha', 0.15812191977520376), ('reg_lambda', 0.7382098275641504)])",402,random search for 2 group,1
0.8955883513534844,0.895746192092179,0.8932123125493291,0.8948489519983308,0.0011590714499746214,206,2.3987416426340737,0.24326864901980913,0.37694279352823895,0.05751729576400331,0.44562136627528115,0.3269785946365627,"OrderedDict([('reg_alpha', 0.44562136627528115), ('reg_lambda', 0.3269785946365627)])",403,random search for 2 group,1
0.8966143161549996,0.8949569883987057,0.8940015785319653,0.895190961028557,0.0010794001004707592,149,1.3313530286153157,0.18584989183476197,0.2037525177001953,0.024607909443788385,0.3226380352869879,0.6407080410155661,"OrderedDict([('reg_alpha', 0.3226380352869879), ('reg_lambda', 0.6407080410155661)])",404,random search for 2 group,1
0.8982716439112935,0.8935364217504538,0.8941594317284925,0.89532249913008,0.0021008135826552977,125,1.8477578163146973,0.11605813489675262,0.18572179476420084,0.07848183407140871,0.24323331737855297,0.5003475153647474,"OrderedDict([('reg_alpha', 0.24323331737855297), ('reg_lambda', 0.5003475153647474)])",405,random search for 2 group,1
0.8972456791097783,0.8944045458132744,0.8940805051302289,0.8952435766844272,0.0014218675939914741,141,2.5630882581075034,0.8985280285011028,0.2582353750864665,0.06707513015077146,0.7774068664432514,0.3021264051324945,"OrderedDict([('reg_alpha', 0.7774068664432514), ('reg_lambda', 0.3021264051324945)])",406,random search for 2 group,1
0.896219714308263,0.8929839791650225,0.8919494869771113,0.893717726816799,0.0018188823633015724,309,2.668589989344279,0.37954467665220404,0.2799834410349528,0.05389294435212254,0.06552164666275763,0.6933742392848237,"OrderedDict([('reg_alpha', 0.06552164666275763), ('reg_lambda', 0.6933742392848237)])",407,random search for 2 group,1
0.8954305106147897,0.8940888643358851,0.8913180741910024,0.8936124830472257,0.0017123546525300078,312,3.6106549898783364,0.7168991299500124,0.2787240346272786,0.05154626025545877,0.4289132320742193,0.6634109598427194,"OrderedDict([('reg_alpha', 0.4289132320742193), ('reg_lambda', 0.6634109598427194)])",408,random search for 2 group,1
0.8981138031725988,0.8977192013258622,0.8930544593528019,0.8962958212837543,0.002297643434758406,32,2.133668899536133,0.23182480471358033,0.22372873624165854,0.12279669390974333,0.04920329239117373,0.8699096185828016,"OrderedDict([('reg_alpha', 0.04920329239117373), ('reg_lambda', 0.8699096185828016)])",409,random search for 2 group,1
0.8948780680293584,0.8945623865519691,0.8947908445146014,0.8947437663653096,0.00013310638075674216,218,2.287482976913452,0.631492924554675,0.2912200291951497,0.05642737970090842,0.9760869606674641,0.36275854447903083,"OrderedDict([('reg_alpha', 0.9760869606674641), ('reg_lambda', 0.36275854447903083)])",410,random search for 2 group,1
0.8978770420645569,0.895509430984137,0.8921073401736385,0.895164604407444,0.002368057432230363,160,2.0318827629089355,0.5827820222296701,0.24526135126749674,0.028312825235215205,0.21830225599040637,0.22026985657766424,"OrderedDict([('reg_alpha', 0.21830225599040637), ('reg_lambda', 0.22026985657766424)])",411,random search for 2 group,1
0.8992976087128087,0.8951937495067477,0.8937647987371744,0.8960853856522437,0.002345102388466339,44,1.6381006240844727,0.3915258559759098,0.2559387683868408,0.04073806505841356,0.10809639403522533,0.08952313239005162,"OrderedDict([('reg_alpha', 0.10809639403522533), ('reg_lambda', 0.08952313239005162)])",412,random search for 2 group,1
