split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8940099439665378,0.8914844921474232,0.8883977900552487,0.8912974087230698,0.0022949681242158512,630,2.842334747314453,0.7231943892528858,0.20708703994750977,0.06191466648770287,0.6101576258425642,0.6128101023663466,"OrderedDict([('colsample_bytree', 0.6101576258425642), ('subsample', 0.6128101023663466)])",498,random search for 3 group,3
0.8964564754163049,0.8954305106147897,0.8937647987371744,0.895217261589423,0.001109170018935675,17,2.2877705097198486,0.26510417614151954,0.247621218363444,0.0794017824134642,0.6476748633378286,0.8513206865907657,"OrderedDict([('colsample_bytree', 0.6476748633378286), ('subsample', 0.8513206865907657)])",499,random search for 3 group,3
0.8933785810117592,0.890458527345908,0.8884767166535122,0.8907712750037264,0.0020133598568505733,678,4.058739980061849,0.6120636789101398,0.24160567919413248,0.05296643635191205,0.6753488970791163,0.5899112917097669,"OrderedDict([('colsample_bytree', 0.6753488970791163), ('subsample', 0.5899112917097669)])",500,random search for 3 group,3
0.895272669876095,0.8940099439665378,0.8885556432517758,0.8926127523648028,0.002914757845507587,421,3.5025764306386313,0.25758462488940137,0.3536997636159261,0.0821120006843947,0.5019800703684062,0.6700902044191606,"OrderedDict([('colsample_bytree', 0.5019800703684062), ('subsample', 0.6700902044191606)])",501,random search for 3 group,3
0.8950359087680531,0.8930628995343698,0.891791633780584,0.893296814027669,0.0013347576661978423,286,4.16751758257548,0.9029427615643079,0.28478097915649414,0.051173692491108834,0.5995010712754025,0.6517768997687211,"OrderedDict([('colsample_bytree', 0.5995010712754025), ('subsample', 0.6517768997687211)])",502,random search for 3 group,3
0.895746192092179,0.8918790939941599,0.8907655880031571,0.892796958029832,0.0021343945377055025,387,3.7410918871561685,1.3227610665510245,0.2129058837890625,0.06911487712605371,0.5464085433769617,0.7336909984199178,"OrderedDict([('colsample_bytree', 0.5464085433769617), ('subsample', 0.7336909984199178)])",503,random search for 3 group,3
0.8922736958408966,0.8951148291374004,0.8916337805840568,0.8930074351874513,0.0015128791159454112,345,4.117661555608113,1.0871153716717072,0.26592691739400226,0.04799866182877801,0.6549754930207466,0.6153575287281521,"OrderedDict([('colsample_bytree', 0.6549754930207466), ('subsample', 0.6153575287281521)])",504,random search for 3 group,3
0.8934575013811065,0.8907742088232973,0.8909234411996843,0.8917183838013627,0.001231250053853395,577,3.2764373620351157,0.05354875922424478,0.26879533131917316,0.10241131892188805,0.5461542489731782,0.5205161210314682,"OrderedDict([('colsample_bytree', 0.5461542489731782), ('subsample', 0.5205161210314682)])",505,random search for 3 group,3
0.8963775550469576,0.8929050587956752,0.8912391475927387,0.8935072538117904,0.0021405274925383353,234,2.503504196802775,0.8315593240197648,0.25235462188720703,0.013203570958026144,0.6667538834406943,0.6522409804300087,"OrderedDict([('colsample_bytree', 0.6667538834406943), ('subsample', 0.6522409804300087)])",506,random search for 3 group,3
0.8970878383710835,0.8922736958408966,0.8892659826361484,0.8928758389493762,0.0032215202443206226,374,2.363067865371704,0.44722176518157275,0.2505081494649251,0.032269536841299504,0.7866798322056208,0.6873796723328089,"OrderedDict([('colsample_bytree', 0.7866798322056208), ('subsample', 0.6873796723328089)])",507,random search for 3 group,3
0.8966143161549996,0.8915634125167706,0.8922651933701657,0.8934809740139786,0.002234054433993858,239,2.5840494632720947,0.5495892794551461,0.2477556069691976,0.050859166178984144,0.8195533005969147,0.8641522770094856,"OrderedDict([('colsample_bytree', 0.8195533005969147), ('subsample', 0.8641522770094856)])",508,random search for 3 group,3
0.897166758740431,0.8945623865519691,0.8913180741910024,0.8943490731611341,0.002392474965624954,87,2.553521156311035,0.566618160852954,0.18018190066019693,0.08844158350452491,0.5503789143095059,0.8658500935685378,"OrderedDict([('colsample_bytree', 0.5503789143095059), ('subsample', 0.8658500935685378)])",509,random search for 3 group,3
0.8968510772630416,0.8915634125167706,0.8903709550118389,0.892928481597217,0.0028160914158251384,362,3.060145139694214,1.3588878375011308,0.2077463467915853,0.13387924903434084,0.551362715666246,0.5946690648058723,"OrderedDict([('colsample_bytree', 0.551362715666246), ('subsample', 0.5946690648058723)])",510,random search for 3 group,3
0.8913266514087286,0.894799147660011,0.8914759273875296,0.8925339088187564,0.001602924636491725,434,2.7432210445404053,0.9187796265970957,0.1578399340311686,0.054130062473834284,0.7422460030068996,0.5565550442989649,"OrderedDict([('colsample_bytree', 0.7422460030068996), ('subsample', 0.5565550442989649)])",511,random search for 3 group,3
0.8953515902454423,0.8921947754715492,0.8940805051302289,0.8938756236157402,0.001296881440328241,150,2.538296858469645,0.7435054980926125,0.2685059706370036,0.044826904704899355,0.8538066405067112,0.7228534655964636,"OrderedDict([('colsample_bytree', 0.8538066405067112), ('subsample', 0.7228534655964636)])",512,random search for 3 group,3
0.8958251124615263,0.8946413069213164,0.8954222573007103,0.8952962255611844,0.0004914345590777303,14,2.1916611989339194,0.46693154163355793,0.21438701947530112,0.016885258227099582,0.8975538158254264,0.8975667880097207,"OrderedDict([('colsample_bytree', 0.8975538158254264), ('subsample', 0.8975667880097207)])",513,random search for 3 group,3
0.8961407939389157,0.8929050587956752,0.8877663772691397,0.8922707433345768,0.0034481377309978855,488,2.9113780657450357,0.7486969125815566,0.29508169492085773,0.042070091130125276,0.6903603993522974,0.6393738725511978,"OrderedDict([('colsample_bytree', 0.6903603993522974), ('subsample', 0.6393738725511978)])",514,random search for 3 group,3
0.8921947754715492,0.8898271643911293,0.8905288082083662,0.890850249357015,0.000992938019571301,671,3.149423360824585,0.8599740803985257,0.2481997013092041,0.025858876113702675,0.5306305314078961,0.6304244869158,"OrderedDict([('colsample_bytree', 0.5306305314078961), ('subsample', 0.6304244869158)])",515,random search for 3 group,3
0.8943256254439271,0.8950359087680531,0.8914759273875296,0.8936124871998365,0.0015383522513405692,212,3.213362216949463,1.0107895455102303,0.25102583567301434,0.11311819571896523,0.8788951985453413,0.7276686259165015,"OrderedDict([('colsample_bytree', 0.8788951985453413), ('subsample', 0.7276686259165015)])",516,random search for 3 group,3
0.8933785810117592,0.8914844921474232,0.8909234411996843,0.8919288381196222,0.0010504000448927076,548,2.815171003341675,0.4640815158257112,0.3842538197835286,0.04680029686075705,0.5937251718308874,0.5255134790973219,"OrderedDict([('colsample_bytree', 0.5937251718308874), ('subsample', 0.5255134790973219)])",517,random search for 3 group,3
0.895746192092179,0.8977192013258622,0.8925808997632202,0.8953487643937538,0.0021164431355096846,10,3.626784006754557,0.9887700362792239,0.38301563262939453,0.03236100305773086,0.6340043315175309,0.7546897953769929,"OrderedDict([('colsample_bytree', 0.6340043315175309), ('subsample', 0.7546897953769929)])",518,random search for 3 group,3
0.8932207402730645,0.8891168810670034,0.8925808997632202,0.8916395070344293,0.001802790484805598,588,2.446634531021118,0.6052280740271948,0.2959187825520833,0.08295709424343241,0.6587982872919842,0.654314228208033,"OrderedDict([('colsample_bytree', 0.6587982872919842), ('subsample', 0.654314228208033)])",519,random search for 3 group,3
0.8937731828584958,0.8931418199037171,0.8900552486187845,0.8923234171269993,0.0016244170403377002,476,2.8503745396931968,1.1816176583253215,0.22509384155273438,0.040250759379310906,0.5391953444507342,0.7138183709753105,"OrderedDict([('colsample_bytree', 0.5391953444507342), ('subsample', 0.7138183709753105)])",520,random search for 3 group,3
0.8961407939389157,0.8949569883987057,0.8909234411996843,0.8940070745124352,0.002233374829697357,135,4.46259872118632,0.8251123347234891,0.21805946032206217,0.06834914389602112,0.8111376285750442,0.7487636990039611,"OrderedDict([('colsample_bytree', 0.8111376285750442), ('subsample', 0.7487636990039611)])",521,random search for 3 group,3
0.8943256254439271,0.8943256254439271,0.8904498816101026,0.8930337108326523,0.0018270431646928327,340,4.185754855473836,0.6466007017097984,0.3624592622121175,0.06103051751495462,0.6795543480699684,0.8306109799323216,"OrderedDict([('colsample_bytree', 0.6795543480699684), ('subsample', 0.8306109799323216)])",522,random search for 3 group,3
0.896219714308263,0.8941677847052324,0.893843725335438,0.8947437414496444,0.0010520220302895377,46,2.98236091931661,0.5499169762406364,0.3172154426574707,0.1484290167532003,0.8730644840926398,0.7175619323183037,"OrderedDict([('colsample_bytree', 0.8730644840926398), ('subsample', 0.7175619323183037)])",523,random search for 3 group,3
0.8953515902454423,0.8932207402730645,0.894869771112865,0.8944807005437907,0.0009123823511319178,67,2.320594390233358,0.09641259138958,0.21024433771769205,0.08048505552561698,0.8977445309204182,0.8069440992552297,"OrderedDict([('colsample_bytree', 0.8977445309204182), ('subsample', 0.8069440992552297)])",524,random search for 3 group,3
0.8966143161549996,0.8950359087680531,0.8929755327545382,0.894875252559197,0.001489864417086647,39,3.318715492884318,0.4839417033635061,0.2517099380493164,0.05658272987527549,0.7486090455724818,0.8199544654273114,"OrderedDict([('colsample_bytree', 0.7486090455724818), ('subsample', 0.8199544654273114)])",525,random search for 3 group,3
0.895746192092179,0.8918790939941599,0.8933701657458564,0.8936651506107317,0.0015924559602084037,195,3.43627667427063,1.1878593874943868,0.162579615910848,0.011363082335034311,0.6049552949459318,0.8463959437941766,"OrderedDict([('colsample_bytree', 0.6049552949459318), ('subsample', 0.8463959437941766)])",526,random search for 3 group,3
0.8932996606424118,0.8936942624891484,0.8920284135753749,0.8930074455689784,0.0007107767524506336,343,3.4894067446390786,1.6682145257053669,0.23791845639546713,0.030949237548464004,0.8337343256676788,0.5800832930180781,"OrderedDict([('colsample_bytree', 0.8337343256676788), ('subsample', 0.5800832930180781)])",527,random search for 3 group,3
0.8967721568936943,0.8933785810117592,0.8912391475927387,0.8937966284993973,0.002278101659650814,171,4.3935941855112715,0.4980661148000032,0.24203944206237793,0.04413139938497445,0.5890791748331222,0.7250450193723256,"OrderedDict([('colsample_bytree', 0.5890791748331222), ('subsample', 0.7250450193723256)])",528,random search for 3 group,3
0.8926682976876332,0.8913266514087286,0.8895027624309392,0.8911659038424337,0.0012973134292055442,648,2.7346577644348145,0.8640750807117269,0.2391022046407064,0.05705125675063821,0.5507596563641024,0.5470938276826172,"OrderedDict([('colsample_bytree', 0.5507596563641024), ('subsample', 0.5470938276826172)])",529,random search for 3 group,3
0.8951148291374004,0.8939310235971905,0.8915548539857933,0.8935335689067947,0.0014802777764557585,226,3.5235869884490967,1.0351237337137822,0.31635554631551105,0.018558602891202102,0.7119475940592086,0.7059065117608807,"OrderedDict([('colsample_bytree', 0.7119475940592086), ('subsample', 0.7059065117608807)])",530,random search for 3 group,3
0.8951937495067477,0.8918790939941599,0.8939226519337017,0.8936651651448697,0.0013653961272830724,193,1.5423735777537029,0.11030343878456031,0.19415648778279623,0.06451373576085874,0.8993881216609154,0.6279721607921289,"OrderedDict([('colsample_bytree', 0.8993881216609154), ('subsample', 0.6279721607921289)])",531,random search for 3 group,3
0.8978770420645569,0.8914844921474232,0.8937647987371744,0.8943754443163847,0.0026452271015697127,80,2.9965980052948,0.9185328522302377,0.22640212376912436,0.02693501918684306,0.8961635855059864,0.759021943981107,"OrderedDict([('colsample_bytree', 0.8961635855059864), ('subsample', 0.759021943981107)])",532,random search for 3 group,3
0.8951148291374004,0.8933785810117592,0.8914759273875296,0.8933231125122297,0.0014860930998501266,282,2.453341563542684,0.3133219323813267,0.29969167709350586,0.08118229779396322,0.7761012260580471,0.6928928770985626,"OrderedDict([('colsample_bytree', 0.7761012260580471), ('subsample', 0.6928928770985626)])",533,random search for 3 group,3
0.8940888643358851,0.8920369347328545,0.8907655880031571,0.8922971290239655,0.0013691401675900098,481,2.398871421813965,0.5300779629184071,0.17041754722595215,0.08115684457876605,0.8752951241007942,0.8147662826076094,"OrderedDict([('colsample_bytree', 0.8752951241007942), ('subsample', 0.8147662826076094)])",534,random search for 3 group,3
0.8934575013811065,0.8922736958408966,0.8891081294396211,0.891613108887208,0.0018360356593999916,593,2.906275987625122,0.6397332738851819,0.24626604715983072,0.049985780740946555,0.8270844121091938,0.5510370416475074,"OrderedDict([('colsample_bytree', 0.8270844121091938), ('subsample', 0.5510370416475074)])",535,random search for 3 group,3
0.8928261384263279,0.8906163680846026,0.8911602209944751,0.8915342425018018,0.0009401029400192708,603,3.005054473876953,1.2255180056064323,0.2966514428456624,0.08585621195716771,0.7896891198011169,0.5459492288402638,"OrderedDict([('colsample_bytree', 0.7896891198011169), ('subsample', 0.5459492288402638)])",536,random search for 3 group,3
0.8932996606424118,0.8917212532554653,0.889344909234412,0.8914552743774298,0.0016254380429984521,615,1.9151270389556885,0.052652198878506376,0.19524733225504556,0.054694036027038,0.6399520657617868,0.5133517025536949,"OrderedDict([('colsample_bytree', 0.6399520657617868), ('subsample', 0.5133517025536949)])",537,random search for 3 group,3
0.8955883513534844,0.8942467050745797,0.8935280189423835,0.8944543584568159,0.0008538471199708278,72,3.983466704686483,0.5310441568623268,0.27164411544799805,0.07576822927827546,0.8300882355914876,0.7276606534057373,"OrderedDict([('colsample_bytree', 0.8300882355914876), ('subsample', 0.7276606534057373)])",538,random search for 3 group,3
0.8970878383710835,0.8909320495619919,0.8932123125493291,0.8937440668274682,0.002541063546991538,178,3.062010129292806,0.9769526446954753,0.3084135055541992,0.04404631262382338,0.7204664571845907,0.7401716063239328,"OrderedDict([('colsample_bytree', 0.7204664571845907), ('subsample', 0.7401716063239328)])",539,random search for 3 group,3
0.8974035198484729,0.8943256254439271,0.8927387529597475,0.8948226327507158,0.0019365389623050466,41,4.692029158274333,0.8312723473516292,0.296932856241862,0.05238161153351174,0.7625874095617562,0.8284261805254307,"OrderedDict([('colsample_bytree', 0.7625874095617562), ('subsample', 0.8284261805254307)])",540,random search for 3 group,3
0.895746192092179,0.8944045458132744,0.8939226519337017,0.894691129946385,0.0007715449982158812,50,3.5589166482289634,0.2930851405568346,0.2796200116475423,0.05566900198933941,0.857347569333963,0.7866835817338762,"OrderedDict([('colsample_bytree', 0.857347569333963), ('subsample', 0.7866835817338762)])",541,random search for 3 group,3
0.8967721568936943,0.890221766237866,0.8919494869771113,0.8929811367028906,0.002771898303030605,347,2.9885761737823486,0.8448028250671734,0.2556149959564209,0.1020910847757497,0.8415815564222402,0.7161000151734495,"OrderedDict([('colsample_bytree', 0.8415815564222402), ('subsample', 0.7161000151734495)])",542,random search for 3 group,3
0.8946413069213164,0.8962986346776103,0.8943172849250197,0.8950857421746488,0.0008677859687450432,24,3.0004080136617026,0.4889521809800939,0.2136216958363851,0.053344100920455134,0.5635574683374616,0.8883255835501358,"OrderedDict([('colsample_bytree', 0.5635574683374616), ('subsample', 0.8883255835501358)])",543,random search for 3 group,3
0.890221766237866,0.8936153421198011,0.8884767166535122,0.8907712750037264,0.002133516320305704,678,2.503826141357422,0.6636846665719959,0.19644824663798013,0.08089282611326698,0.8906161764742961,0.5126195714544849,"OrderedDict([('colsample_bytree', 0.8906161764742961), ('subsample', 0.5126195714544849)])",544,random search for 3 group,3
0.8959040328308736,0.895509430984137,0.8917127071823204,0.8943753903324437,0.0018896805414010665,83,1.6819863319396973,0.1755312678329604,0.11990269025166829,0.06677978814640263,0.5313797192234802,0.6453469242050152,"OrderedDict([('colsample_bytree', 0.5313797192234802), ('subsample', 0.6453469242050152)])",545,random search for 3 group,3
0.8956672717228317,0.8948780680293584,0.8906077348066298,0.8937176915196067,0.0022225486398712324,187,3.012821674346924,0.969663299841821,0.14302603403727213,0.030719006934371424,0.6878301922883207,0.7886224522546226,"OrderedDict([('colsample_bytree', 0.6878301922883207), ('subsample', 0.7886224522546226)])",546,random search for 3 group,3
0.8948780680293584,0.8932996606424118,0.8910812943962115,0.8930863410226606,0.0015573484839020426,330,2.8241397539774575,0.6150042376844118,0.2042688528696696,0.017238116307121548,0.6254173227939125,0.7113227515401666,"OrderedDict([('colsample_bytree', 0.6254173227939125), ('subsample', 0.7113227515401666)])",547,random search for 3 group,3
0.8964564754163049,0.8918790939941599,0.8917127071823204,0.8933494255309284,0.0021980658748775987,278,2.581913153330485,1.1246228448980111,0.25121625264485675,0.08845509184594218,0.838067156803483,0.840752739571819,"OrderedDict([('colsample_bytree', 0.838067156803483), ('subsample', 0.840752739571819)])",548,random search for 3 group,3
0.8929050587956752,0.8921947754715492,0.889344909234412,0.8914815811672122,0.0015384301113894707,611,3.011157671610514,1.2362105682390934,0.30058765411376953,0.04600565079619815,0.8450426041448877,0.5795263417379781,"OrderedDict([('colsample_bytree', 0.8450426041448877), ('subsample', 0.5795263417379781)])",549,random search for 3 group,3
0.8943256254439271,0.8932996606424118,0.8913180741910024,0.892981120092447,0.0012483167857081667,349,3.1374855041503906,0.15995586902653153,0.27596139907836914,0.10684408764685496,0.8960181321611855,0.6960403957920556,"OrderedDict([('colsample_bytree', 0.8960181321611855), ('subsample', 0.6960403957920556)])",550,random search for 3 group,3
0.8962986346776103,0.8951937495067477,0.8911602209944751,0.8942175350596111,0.002208403613451192,99,3.28159769376119,0.33835352632940896,0.23291277885437012,0.0449388848210107,0.824319818897405,0.8252670129538711,"OrderedDict([('colsample_bytree', 0.824319818897405), ('subsample', 0.8252670129538711)])",551,random search for 3 group,3
0.8935364217504538,0.8901428458685187,0.8896606156274665,0.8911132944154797,0.001724682784837162,652,1.7816781202952068,0.08187710484322942,0.16534956296284994,0.04101038142651897,0.6799028372869443,0.5447336174144222,"OrderedDict([('colsample_bytree', 0.6799028372869443), ('subsample', 0.5447336174144222)])",552,random search for 3 group,3
0.8984294846499882,0.8938521032278431,0.8932123125493291,0.8951646334757202,0.0023233270569979186,19,2.980269988377889,1.037399178665708,0.2010634740193685,0.010698814520601611,0.7213298672409756,0.8309279804666085,"OrderedDict([('colsample_bytree', 0.7213298672409756), ('subsample', 0.8309279804666085)])",553,random search for 3 group,3
0.895746192092179,0.8917212532554653,0.8943172849250197,0.8939282434242214,0.001666042841951996,141,2.9410618940989175,0.5263127556546592,0.2674553394317627,0.056773932804455605,0.709771114518535,0.7788584177497359,"OrderedDict([('colsample_bytree', 0.709771114518535), ('subsample', 0.7788584177497359)])",554,random search for 3 group,3
0.8970878383710835,0.8931418199037171,0.892423046566693,0.8942175682804979,0.0020506903832916133,98,1.9739501476287842,0.5329584494059583,0.2673200766245524,0.057192706054918836,0.5793349013107368,0.8621023002295358,"OrderedDict([('colsample_bytree', 0.5793349013107368), ('subsample', 0.8621023002295358)])",555,random search for 3 group,3
0.8928261384263279,0.8962986346776103,0.8901341752170482,0.8930863161069954,0.002523345587292998,331,3.0090901851654053,0.8819130739296743,0.2549765110015869,0.04625695348240078,0.7782209169818348,0.7761211845024873,"OrderedDict([('colsample_bytree', 0.7782209169818348), ('subsample', 0.7761211845024873)])",556,random search for 3 group,3
0.8959040328308736,0.890221766237866,0.88973954222573,0.8919551137648232,0.002799238746770557,543,1.6956335703531902,0.1991899769668958,0.14598679542541504,0.0718817194200152,0.5441801999252219,0.6775321414731603,"OrderedDict([('colsample_bytree', 0.5441801999252219), ('subsample', 0.6775321414731603)])",557,random search for 3 group,3
0.8922736958408966,0.8906163680846026,0.8868981846882399,0.8899294162045797,0.0022476591085222194,702,2.379394292831421,1.152038035832631,0.09452486038208008,0.053542794016088885,0.7189913858618107,0.6235100996843721,"OrderedDict([('colsample_bytree', 0.7189913858618107), ('subsample', 0.6235100996843721)])",558,random search for 3 group,3
0.8930628995343698,0.8941677847052324,0.8895816890292029,0.8922707910896017,0.0019542509611321472,487,2.9343034426371255,0.9369218213959332,0.22133437792460123,0.026336039242628725,0.6102578004925637,0.6136442888940477,"OrderedDict([('colsample_bytree', 0.6102578004925637), ('subsample', 0.6136442888940477)])",559,random search for 3 group,3
0.8959829532002209,0.8914844921474232,0.8903709550118389,0.8926128001198276,0.0024260310628739976,419,2.9639479319254556,0.36158650633368844,0.34872953097025555,0.03664875611448302,0.8504442225313642,0.601242445940482,"OrderedDict([('colsample_bytree', 0.8504442225313642), ('subsample', 0.601242445940482)])",560,random search for 3 group,3
0.8954305106147897,0.8929839791650225,0.891397000789266,0.8932704968563594,0.0016590900455241398,292,2.213641881942749,0.31801529172029874,0.20338360468546549,0.10201160437937777,0.7794849125912253,0.6719693846912589,"OrderedDict([('colsample_bytree', 0.7794849125912253), ('subsample', 0.6719693846912589)])",561,random search for 3 group,3
0.8970878383710835,0.8931418199037171,0.8919494869771113,0.8940597150839706,0.00219583885769328,124,2.6166293621063232,0.4005433601524351,0.347950537999471,0.017102136326408474,0.6986628470252482,0.8320240740332457,"OrderedDict([('colsample_bytree', 0.6986628470252482), ('subsample', 0.8320240740332457)])",562,random search for 3 group,3
0.8940888643358851,0.8924315365795912,0.8919494869771113,0.8928232959641959,0.0009162752251653974,378,2.204707463582357,0.5832952382535561,0.21861553192138672,0.11838486471379729,0.6303167419193365,0.7928702862992338,"OrderedDict([('colsample_bytree', 0.6303167419193365), ('subsample', 0.7928702862992338)])",563,random search for 3 group,3
0.895746192092179,0.8944834661826218,0.8936069455406472,0.894612201271816,0.0008780749757101251,55,2.2348829905192056,0.5546850707110808,0.18868009249369302,0.01948810653147507,0.5847706989174595,0.8984139155924282,"OrderedDict([('colsample_bytree', 0.5847706989174595), ('subsample', 0.8984139155924282)])",564,random search for 3 group,3
0.8946413069213164,0.8932996606424118,0.8905288082083662,0.8928232585906981,0.0017123824732736066,383,2.423091491063436,0.3012222604441033,0.19106976191202799,0.07454100154277109,0.736371216525443,0.8505909932550024,"OrderedDict([('colsample_bytree', 0.736371216525443), ('subsample', 0.8505909932550024)])",565,random search for 3 group,3
0.8928261384263279,0.8932207402730645,0.8905288082083662,0.8921918956359196,0.0011869632114845082,496,1.7558674812316895,0.5465510968295094,0.15865182876586914,0.04107343949576971,0.820503485210013,0.611206321107181,"OrderedDict([('colsample_bytree', 0.820503485210013), ('subsample', 0.611206321107181)])",566,random search for 3 group,3
0.8951937495067477,0.8918790939941599,0.8902920284135754,0.8924549573048276,0.0020421281927183316,448,1.6702804565429688,0.12675483694012923,0.10856954256693523,0.06597539196680254,0.6255393562298339,0.6236581089358522,"OrderedDict([('colsample_bytree', 0.6255393562298339), ('subsample', 0.6236581089358522)])",567,random search for 3 group,3
0.8946413069213164,0.8945623865519691,0.8905288082083662,0.8932441672272172,0.0019203190806245539,300,2.284080187479655,0.8063364366687217,0.1263868808746338,0.10220628602262503,0.8793981259422292,0.6938883275731453,"OrderedDict([('colsample_bytree', 0.8793981259422292), ('subsample', 0.6938883275731453)])",568,random search for 3 group,3
0.8941677847052324,0.8936942624891484,0.8932123125493291,0.8936914532479033,0.0003900749321638142,190,2.5379086335500083,0.13020807920508318,0.2997275193532308,0.034340189234892314,0.5089304632344553,0.8221328172070015,"OrderedDict([('colsample_bytree', 0.5089304632344553), ('subsample', 0.8221328172070015)])",569,random search for 3 group,3
0.895272669876095,0.8907742088232973,0.8887134964483031,0.8915867917158984,0.0027387232100590077,598,3.176332950592041,0.9502974601938654,0.2677278518676758,0.06268962737732871,0.5769094168128561,0.5529778764958269,"OrderedDict([('colsample_bytree', 0.5769094168128561), ('subsample', 0.5529778764958269)])",570,random search for 3 group,3
0.8928261384263279,0.8903796069765606,0.8904498816101026,0.8912185423376636,0.0011371040759303405,640,2.7712005774180093,1.0493089048345219,0.2023456891377767,0.027269233974269093,0.7081382712125952,0.5622888509573221,"OrderedDict([('colsample_bytree', 0.7081382712125952), ('subsample', 0.5622888509573221)])",571,random search for 3 group,3
0.895509430984137,0.896219714308263,0.8931333859510655,0.8949541770811552,0.0013197438778522524,35,3.7097041606903076,0.664083059589907,0.29743679364522296,0.10171763541601016,0.7435287427140764,0.8837937882670621,"OrderedDict([('colsample_bytree', 0.7435287427140764), ('subsample', 0.8837937882670621)])",572,random search for 3 group,3
0.8960618735695683,0.8946413069213164,0.8915548539857933,0.894086011492226,0.0018814127922582612,117,4.138376156489055,1.8720638308334354,0.2913528283437093,0.07076683941708531,0.7836748191519258,0.7597622857032709,"OrderedDict([('colsample_bytree', 0.7836748191519258), ('subsample', 0.7597622857032709)])",573,random search for 3 group,3
0.8925104569489385,0.8914844921474232,0.8910812943962115,0.8916920811641912,0.0006016346069618717,581,3.942143122355143,1.0916315457267827,0.32374318440755206,0.0743919611430437,0.8451696525405799,0.5475968791198611,"OrderedDict([('colsample_bytree', 0.8451696525405799), ('subsample', 0.5475968791198611)])",574,random search for 3 group,3
0.8929050587956752,0.8942467050745797,0.8918705603788477,0.8930074414163675,0.000972754698276567,344,3.4436659018198648,1.0322820150229282,0.2318115234375,0.12141105118713344,0.510587942015808,0.7367602241587219,"OrderedDict([('colsample_bytree', 0.510587942015808), ('subsample', 0.7367602241587219)])",575,random search for 3 group,3
0.8934575013811065,0.8944834661826218,0.8898973954222573,0.8926127876619953,0.001965225551975909,420,2.513315200805664,1.3112054264832131,0.22751474380493164,0.07587680307544253,0.6242137215947425,0.804471048303951,"OrderedDict([('colsample_bytree', 0.6242137215947425), ('subsample', 0.804471048303951)])",576,random search for 3 group,3
0.8949569883987057,0.8890379606976561,0.8906866614048935,0.8915605368337518,0.002494188703141771,602,3.504830837249756,1.651263110011392,0.3084723949432373,0.08127229961050386,0.6934680512129897,0.5637869639304812,"OrderedDict([('colsample_bytree', 0.6934680512129897), ('subsample', 0.5637869639304812)])",577,random search for 3 group,3
0.8941677847052324,0.895509430984137,0.8925808997632202,0.8940860384841965,0.0011969643858420682,116,3.1765007972717285,0.881078324631277,0.2788582642873128,0.04221692750408301,0.808227693121015,0.7114008505085141,"OrderedDict([('colsample_bytree', 0.808227693121015), ('subsample', 0.7114008505085141)])",578,random search for 3 group,3
0.8961407939389157,0.8950359087680531,0.8902131018153118,0.8937966015074269,0.0025737515216430096,172,3.550365368525187,1.1717614115288721,0.2791317303975423,0.06551093090635249,0.8519157913611145,0.6936995996945267,"OrderedDict([('colsample_bytree', 0.8519157913611145), ('subsample', 0.6936995996945267)])",579,random search for 3 group,3
0.8944834661826218,0.8880909162654881,0.8913180741910024,0.8912974855463708,0.0026097881816956278,627,3.4670070012410483,1.0429967240739733,0.23057031631469727,0.10479807642782997,0.538299565773825,0.6387717894176692,"OrderedDict([('colsample_bytree', 0.538299565773825), ('subsample', 0.6387717894176692)])",580,random search for 3 group,3
0.8934575013811065,0.8925104569489385,0.8895816890292029,0.8918498824530826,0.001649797835134871,563,3.3497678438822427,0.8516307557630807,0.32753992080688477,0.07471701687637909,0.8954239584377726,0.6735419042324132,"OrderedDict([('colsample_bytree', 0.8954239584377726), ('subsample', 0.6735419042324132)])",581,random search for 3 group,3
0.8942467050745797,0.8930628995343698,0.8898973954222573,0.8924023333437358,0.001836007331521834,457,2.0582287311553955,0.452449136763532,0.22184125582377115,0.045483506623499786,0.7959592243935658,0.6518541058030135,"OrderedDict([('colsample_bytree', 0.7959592243935658), ('subsample', 0.6518541058030135)])",582,random search for 3 group,3
0.8951937495067477,0.8921947754715492,0.8927387529597475,0.8933757593126814,0.0013045546203480857,263,4.67410937945048,1.7539728685719855,0.29579703013102215,0.16129877110514304,0.8946505553299662,0.7229033424943927,"OrderedDict([('colsample_bytree', 0.8946505553299662), ('subsample', 0.7229033424943927)])",583,random search for 3 group,3
0.8950359087680531,0.8925893773182858,0.8920284135753749,0.8932178998872379,0.001305766007179236,302,3.0339961846669516,0.9071469121783307,0.2972559134165446,0.026283893194539384,0.5230504694991392,0.7803905325679982,"OrderedDict([('colsample_bytree', 0.5230504694991392), ('subsample', 0.7803905325679982)])",584,random search for 3 group,3
0.8917212532554653,0.8932207402730645,0.8914759273875296,0.8921393069720197,0.0007712196763681119,503,3.5828425884246826,1.0896543126307632,0.20074129104614258,0.004849886111233608,0.5658111784728266,0.5019686223947755,"OrderedDict([('colsample_bytree', 0.5658111784728266), ('subsample', 0.5019686223947755)])",585,random search for 3 group,3
