split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,38,5.252514998118083,0.6599117922471641,0.9293932914733888,0.1949549089750864,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,177,11.799132585525513,1.0714979600061356,1.0044790108998616,0.16129339666974912,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,105,33.50092339515686,2.7438932647258456,1.2162435054779053,0.14440335149269365,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.9222140408200832,0.9235831473342688,0.9232486164961976,0.92301526821685,0.0005827816780478007,117,3.2363429864247637,0.3375115152397814,0.970462163289388,0.12208729831545953,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9251363353965808,0.925113325203065,0.9253655786554992,0.925205079751715,0.0001138779780827553,44,3.9449361165364585,0.12921218967838233,0.8387734095255533,0.1207374177341634,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,71,5.9990281263987235,0.25383757189035555,1.064347505569458,0.22390389695196752,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,37,5.9208145936330165,0.205714583443422,1.28921906153361,0.24959868515739764,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,159,16.891991058985393,0.6128104922502422,1.0196506182352705,0.19846460621628093,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,219,12.354705890019734,0.6614684062630749,1.1083216667175293,0.20135131792185396,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,53,5.370043992996216,0.2758339714870558,1.3561066786448162,0.3444002214997034,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,126,5.9734574158986415,0.6376851668492607,0.8274871508280436,0.3073717989740873,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,162,13.691444317499794,2.4821317899361754,0.941995938618978,0.12676639629975325,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,221,17.857529401779175,2.3327924015346504,1.6107819080352783,0.5609303148459324,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,138,13.78926420211792,3.622505258920768,1.0070742766062422,0.15484138156234525,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,207,16.780454794565838,0.4798559176093584,0.947413444519043,0.35424522759325555,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.9209369750799604,0.921903403207621,0.9222476615621801,0.9216960132832538,0.0005548169062643016,218,13.4105536142985,3.4021449539160282,1.0203503767649331,0.13645039520439642,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.9222600612071148,0.9226742446903978,0.922535292290346,0.9224898660626196,0.00017211361766810915,155,19.91472768783569,0.9746179190718656,1.1906752586364746,0.2386085832515169,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,75,6.40024209022522,1.3906199769621923,1.0888675053914387,0.14608104484380394,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,5,,,,
0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,27,4.70549996693929,0.4590894736827813,1.3389703432718914,0.1352288468406877,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.9213856738535172,0.921558250304885,0.9213272432320492,0.9214237224634836,9.807085691942426e-05,232,10.409937222798666,0.7852905855005479,0.7245163122812907,0.06772497154002563,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.0002367002757000605,196,15.761924187342323,0.7901964073906261,0.9978388945261636,0.087284350836685,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,4.0071903864542655,0.2778496951011067,1.3865137894948325,0.12255011513234325,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,19,4.189257860183717,0.600859016638335,1.1317251523335774,0.08357338387665045,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,10,3.924309492111206,0.3812064437232981,0.8260280291239419,0.05302883380072411,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9236521779148162,0.9236636830115742,0.9232716269544508,0.9235291626269472,0.00018216578304561522,90,9.897157589594524,2.733819098529266,0.8370041847229004,0.1202352352478194,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,147,7.253456751505535,1.2034195675122938,0.8830772240956625,0.09795343479551401,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,99,9.015774885813396,0.734719704464764,1.2034729321797688,0.11553757127404785,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,62,5.373003005981445,0.6838803244676382,1.3416866461435957,0.3685274115776359,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,158,14.540254513422651,0.4810355910444892,0.989372412363688,0.11939932683619515,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.9219379184978944,0.9235831473342688,0.9227078707272456,0.9227429788531364,0.0006721204834389149,132,3.3659614721933995,0.2905740923749432,1.3723314603169758,0.3064982632841464,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,3.43652868270874,0.6344254821724742,0.9786419868469238,0.17222166734271932,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",BO for 1 group,5,,,,
0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,125,18.32888634999593,1.100086846228742,1.0695103804270427,0.1343488021012862,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,160,11.216279824574787,0.5059429651961235,0.9920684496561686,0.2618728592182793,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.9218343726270738,0.9219724337881682,0.9223742190825732,0.922060341832605,0.00022898968984984484,194,9.036209821701052,1.094039458204554,0.8465633392333984,0.09808831533863528,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,2,4.146979649861653,0.5615163652924987,1.0648966630299883,0.04528124022358575,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400608,0.00023979846684503886,197,13.21384334564209,2.796385613494023,1.025445540746053,0.29106034640644074,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,233,16.6668225924174,1.4305204191675869,1.311265230178833,0.18449744861776154,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,48,2.964936176935832,0.26011550029819125,1.0792552630106609,0.171690715101166,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.9218573828205896,0.9214086840470328,0.9222246511039268,0.9218302393238496,0.00033366963356537224,210,17.558695554733276,1.3962783157749217,0.9229183197021484,0.14327564540511978,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,211,14.114830573399866,0.6842350702369583,1.3109692732493083,0.22190772710215026,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,193,13.82862138748169,1.284523914977695,1.0446461836496992,0.08158574442748945,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,190,12.060805718104046,1.1713918821350384,1.0785733064015706,0.2514914633989111,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9234220759796592,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,80,5.864497979482014,0.7041282059388896,0.7753794987996421,0.1904579785051136,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,7,4.357351859410604,0.3255070626332269,0.9150641759236654,0.13809629653732527,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.9219149083043788,0.9225361835293034,0.9225237870612192,0.922324959631634,0.0002899942371185388,167,24.55363710721333,1.9334353145763776,1.0963536898295083,0.13361393291119886,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,203,9.534419298171995,1.0549748413559257,0.7574234008789062,0.1549721975422655,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9242849582364988,0.9238937849467314,0.9248363381156736,0.924338360432968,0.000386644078373157,63,5.709851503372192,1.4414401037561255,0.8764055569966634,0.052818469141619605,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,1,3.7770990530649815,0.6832330442470883,1.117976427078247,0.15587975718329336,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,32,3.4220841725667324,0.7213381214547545,0.8486037254333496,0.09613305979881093,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,122,6.546825488408405,1.3626779071009063,0.9380273818969728,0.3332397185508841,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.9267930693297132,0.9261027635242411,0.9256417041545384,0.926179179002831,0.0004731384122201955,16,4.5647116502126055,0.9290419201585688,1.1517814795176191,0.21425250884587105,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.0003604814989377768,199,12.015465021133425,1.7088583219295466,1.335708459218343,0.20404241164404247,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,184,12.376604000727337,2.4646705562262063,0.8033630847930908,0.19713289305500786,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,20,4.706885099411012,1.0713452893184965,1.0263440608978271,0.037929364854455284,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,3,3.5931979815165196,0.14988204745987874,0.7857468922932943,0.17115142607324696,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,188,16.80514605840047,2.128554057678909,0.9317094484965006,0.18123009268851006,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,17,3.2042366663614907,0.35158276235060026,0.7408441702524821,0.157969867438615,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.9206493476610138,0.9214201891437906,0.9225007766029659,0.9215234378025904,0.0007593604747560097,223,14.708113034566246,0.5765060231256267,1.2254133224487305,0.21216727806638225,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.9229388619158287,0.9222945764973884,0.9227653968728788,0.9226662784286986,0.00027220614074172073,139,8.774480501810709,1.3444386282627352,0.9659460385640464,0.15847685430735312,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,150,12.293111801147461,0.6473698213823322,0.6909395853678385,0.2017845885289624,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.9237442186888792,0.9228928415287972,0.9244336550962412,0.9236902384379726,0.0006301915121721843,83,6.5197612444559745,0.8270237215332885,1.215588967005412,0.13491193310499444,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,121,15.141050259272255,3.1550997846673687,1.0283017158508299,0.3373977714987192,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,198,17.254554986953735,0.7612150603216711,1.2109180291493733,0.3200733341376733,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,149,7.5742848714192705,0.8179805959963923,0.9040289719899496,0.14178832243548994,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,55,4.49423344930013,0.1064602941881032,1.076951265335083,0.08675118266129794,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,144,5.222228527069092,0.34801656789654056,0.5564368565877279,0.12308961610117287,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,5,,,,
