split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,26,4.133005857467651,0.950942830417522,1.1670614878336592,0.3514119890547739,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,135,15.325885931650795,1.228748051091244,0.8915017445882162,0.13255058007371753,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,191,15.031125545501707,1.7178611444634495,1.3747568925221758,0.4112184866411535,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,7,3.9121061960856114,0.4318310733079203,0.949426253636678,0.15664102896288287,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9230424077866496,0.9230999332704388,0.9238468884107828,0.9233297431559572,0.0003664302628175738,86,8.595973809560139,1.5043428494199829,1.0870578289031982,0.17062673551443808,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9235831473342688,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,63,5.682979663213093,0.4611433512781168,0.8795140584309896,0.020939534042918883,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,229,11.484563668568931,0.26754981197321354,0.8012712796529134,0.12396298259889953,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9222025357233254,0.9217078165627371,0.9222706720204332,0.9220603414354986,0.000250819959575902,194,20.8137268225352,2.8481752953019317,1.0155062675476074,0.02615464121807834,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,137,17.436239798863724,1.91434292501982,1.2745356559753418,0.34963026861557084,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,132,6.7002399762471505,0.8488417139017824,0.8666975498199463,0.2681169357169265,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.923836259462942,0.9237442186888792,0.9238698988690358,0.9238167923402856,5.312314981531488e-05,78,5.693743069966633,1.4800368923941791,0.7917226950327555,0.2642657305003957,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9251363353965808,0.925113325203065,0.9253655786554992,0.925205079751715,0.0001138779780827553,50,3.7640344301859536,0.6855699547440928,0.8895773887634277,0.11750208734749815,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,206,21.717273712158203,3.3688343727577,1.1796024640401204,0.15541685921634574,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,68,6.444135745366412,0.8271211320989206,1.0501141548156738,0.3418668459916608,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,100,7.8918871084849025,0.1973370871369558,1.2572437127431233,0.4804260287008125,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,159,14.618406772613525,4.194392011826197,0.977958838144938,0.18812896957823547,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9223981223682092,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,112,4.814268509546916,0.8331227633339943,1.1285165150960286,0.269419173906592,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,109,3.328139066696167,0.26504007231191296,0.7746615409851074,0.09621985549372654,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,27,4.869525114695231,0.5647671441285929,1.6529437700907392,0.8216742440109,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,9,2.6422411600748696,0.33672258185679355,0.6126233736673989,0.14060297760556129,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,117,9.325693368911745,2.4905144446761835,0.9006192684173584,0.2253618871486567,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,101,17.039590676625572,2.321388518603593,1.071178674697876,0.5755733621124196,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,32,2.9030298391977944,0.6810792439278219,0.7651412487030029,0.3999263389184775,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,62,7.756410439809162,1.3116378732743763,1.4278885523478193,0.08442273368536242,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9219149083043788,0.9225361835293034,0.9225237870612192,0.922324959631634,0.0002899942371185388,172,26.22770977020264,1.1798214176219903,0.9348258972167968,0.08021618960693118,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,210,13.174939711888635,0.5713462571043153,0.9212322235107422,0.10577437830596212,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,73,8.001316944758099,1.6777454956484037,1.2435900370279949,0.2354604118000221,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,38,6.7440396149953195,0.9296729805706244,1.2828834056854248,0.17059882780954133,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,180,13.228520631790161,3.6688148289946745,1.0589473247528076,0.2507679383861572,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,2.298873027165731,0.1703029338718554,0.7913847764333091,0.17537233274180766,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.92298488230286,0.9231114383671968,0.9227423864146256,0.9229462356948942,0.00015312305760316675,113,8.22200083732605,1.8228246030031217,1.1915026505788169,0.6007067671063613,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,8,4.87094775835673,1.0797948829160708,1.185845692952474,0.2074663164376752,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,70,7.245858907699585,0.4905197342488935,1.1881871223449707,0.32145280343517524,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,66,4.999865849812825,0.6320730118699072,0.8158831596374512,0.16014226078637686,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9223405968844198,0.9219839388849258,0.9222361563330532,0.9221868973674664,0.00014971320676269008,188,12.763436396916704,0.16154076808142254,0.8325322469075521,0.0784181620903307,19.0,20.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,42,5.413347005844116,0.8327124106433293,1.3147835731506348,0.4182954832790037,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.00035670970383102284,164,25.231342871983838,2.844485460661502,1.173302412033081,0.3177445408145486,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,213,13.923215389251707,2.2207357166312973,1.4752182165781658,0.16596990018366334,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,124,12.246840318044029,0.2328875078886817,0.7560756206512451,0.11225466002466868,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9225476886260612,0.9236636830115742,0.9239389302437958,0.9233834339604772,0.000601549642013429,83,3.9323453903198238,1.1776298277927333,0.7760953108469645,0.12520903937934366,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,3,4.437326431274414,1.265981908468577,0.9380820592244468,0.09867227052385316,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.9212130974021492,0.92131664327297,0.9225813132068524,0.921703684627324,0.0006220152085735174,220,10.981554110844927,0.39092363173290223,0.9361297289530436,0.3703510764615576,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9210865413378126,0.9208334292091396,0.9215458425854552,0.921155271044136,0.0002948740229168447,234,9.679965496063232,0.6891594627096532,0.8216665585835775,0.0959815091978101,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,52,6.252977132797241,1.682718758919175,1.520214319229126,0.08792554407041554,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,14,3.51680850982666,0.4170182860199893,0.9782643318176272,0.3621144547421053,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223562,166,11.735405445098875,2.5102948663770754,1.2140823205312092,0.2049531578615021,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9219724337881682,0.9218688879173472,0.9229609857680316,0.9222674358245156,0.0004922323841128603,175,13.11736822128296,1.835228925773412,1.2259294986724854,0.2515299701188087,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,209,15.740834395090735,1.6026701710889268,0.9841202894846598,0.1673795189261469,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,53,4.29614782333374,0.1810606077784044,1.2507858276367188,0.10455570441950544,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,187,14.429059743881226,2.7293113906768416,0.9811650117238364,0.16842674315679346,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.9259647023631468,0.926045238040452,0.9256186936962848,0.925876211366628,0.00018503695438822526,23,5.3909370104471845,0.7235385100607474,1.2717811266581218,0.20839582232593687,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.0003604814989377768,198,11.620354255040489,0.6731696891325671,0.9337594509124756,0.1363327600500817,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,60,4.763919671376546,0.4798746334874451,1.116223971048991,0.3634544321794781,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,153,17.7781609694163,4.107309653284633,1.1053920586903891,0.23256415821969545,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,151,8.998002529144287,1.0860459974336618,0.9202043215433756,0.1555329863405796,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,148,9.314767042795816,0.6870408434301225,1.5211545626322431,0.5835755254525896,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,219,16.438956260681152,2.8828998975825804,1.095956802368164,0.22261530134398447,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,162,24.67012588183085,8.586007602627339,0.9704250494639078,0.2375626857517633,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.9206493476610138,0.9214201891437906,0.9225007766029659,0.9215234378025904,0.0007593604747560097,228,17.70144693056743,2.033530315883878,1.1150396664937336,0.10874791554421764,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.9218573828205896,0.9214086840470328,0.9222246511039268,0.9218302393238496,0.00033366963356537224,211,21.227976322174076,1.5258432720676474,1.1451019446055095,0.2415942231665141,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,98,4.035346269607544,0.4745748064890764,0.9533719221750896,0.16177130678240814,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.9219724337881682,0.9236636830115742,0.9239389302437958,0.9231916823478459,0.0008694310581902812,92,3.8806501229604087,0.1536887875022901,0.9178381760915122,0.11289905745208087,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,173,15.126187403996784,1.8697193787538349,0.7326796849568685,0.28134406351524605,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,212,15.077440023422241,2.2785564030872547,0.9868476390838624,0.2020921925552816,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,146,24.505928913752236,3.3447829094954358,1.497791051864624,0.5698174927759152,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,190,15.319097359975181,2.620483263456716,1.2090301513671875,0.10877419827656534,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,8,,,,
