split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9260682482339676,0.9263328654593984,0.926573627713796,0.9263249138023874,0.00020639690936769122,84,2.4151430130004883,0.09683457628537784,0.4900917212168376,0.11880830173213737,,,"OrderedDict([('reg_alpha', 0.8757771372656645), ('reg_lambda', 0.9694432744504672)])",BO for 2 group,6,0.8757771372656645,0.9694432744504672,,
0.9261832992015464,0.926194804298304,0.9266886800050624,0.9263555945016376,0.00023557384724205629,68,3.346261580785116,0.4175716277384262,0.7055399417877197,0.1657367535271083,,,"OrderedDict([('reg_alpha', 0.47983601923375874), ('reg_lambda', 0.643049044789752)])",BO for 2 group,6,0.4798360192337587,0.6430490447897521,,
0.9258266412020524,0.9268275846199866,0.9258833139661976,0.9261791799294122,0.00045907474527074005,150,3.4437231222788487,0.8177124280550321,0.6778498490651449,0.1951630761672775,,,"OrderedDict([('reg_alpha', 0.016439572729306965), ('reg_lambda', 0.3222993408964662)])",BO for 2 group,6,0.01643957272930696,0.3222993408964662,,
0.9261372788145148,0.9270001610713546,0.925710735529298,0.926282725138389,0.0005363584199478302,109,4.982050498326619,0.3265324766042655,1.1413888136545818,0.011912945433352218,,,"OrderedDict([('reg_alpha', 0.326702616415051), ('reg_lambda', 0.19157901333882504)])",BO for 2 group,6,0.32670261641505105,0.19157901333882504,,
0.9253664373317378,0.926286845072367,0.9259523453409576,0.9258685425816876,0.0003803987198527591,230,3.7786606947580967,0.8164280072521126,0.8272018432617188,0.3199552937813544,,,"OrderedDict([('reg_alpha', 0.9535469739124964), ('reg_lambda', 0.20794398327396074)])",BO for 2 group,6,0.9535469739124964,0.20794398327396074,,
0.9264249062334614,0.9264709266204928,0.9258372930496912,0.9262443753012152,0.00028846309831593924,124,4.442047834396362,0.24479544692862334,0.8411382039388021,0.17373977032476878,,,"OrderedDict([('reg_alpha', 0.22158289383439694), ('reg_lambda', 0.8350986538796784)])",BO for 2 group,6,0.22158289383439692,0.8350986538796784,,
0.9258496513955682,0.9256425596539268,0.9266426590885556,0.9260449567126836,0.0004310126409255649,197,3.0690901279449463,0.07854312838212996,0.6384387811024984,0.13798950419698008,,,"OrderedDict([('reg_alpha', 0.07967664361709804), ('reg_lambda', 0.9102509462515168)])",BO for 2 group,6,0.07967664361709803,0.9102509462515168,,
0.9263328654593984,0.9267585540394396,0.9268957741293418,0.92666239787606,0.00023965398458503722,8,4.201267878214519,0.11889445232290713,0.8407697677612305,0.14686697413592886,,,"OrderedDict([('reg_alpha', 0.9137950955043422), ('reg_lambda', 0.7240255723304171)])",BO for 2 group,6,0.9137950955043422,0.7240255723304171,,
0.9261027635242411,0.9260567431372098,0.9259063244244508,0.9260219436953006,8.388615638472997e-05,201,3.1000940004984536,0.12850095301899306,0.7481357256571451,0.2756616370289877,,,"OrderedDict([('reg_alpha', 0.9025874603331007), ('reg_lambda', 0.3460883910627341)])",BO for 2 group,6,0.9025874603331008,0.3460883910627341,,
0.9260567431372098,0.9258841666858418,0.9259523453409576,0.9259644183880028,7.096936776013084e-05,213,3.817679882049561,0.5145133244512278,0.8231209119160972,0.12800978626757895,,,"OrderedDict([('reg_alpha', 0.00848305832098595), ('reg_lambda', 0.5006747223761648)])",BO for 2 group,6,0.00848305832098595,0.5006747223761648,,
0.9258726615890841,0.926206309395062,0.926067397632224,0.92604878953879,0.00013684519347159597,196,4.3463973204294835,0.3983504833467903,0.8458819389343262,0.07121210256859396,,,"OrderedDict([('reg_alpha', 0.10168384777947362), ('reg_lambda', 0.6608945563858852)])",BO for 2 group,6,0.10168384777947362,0.6608945563858852,,
0.9265169470075244,0.9259416921696312,0.9259523453409576,0.9261369948393712,0.0002687019539416918,166,3.0146290461222325,0.2495211225577089,0.6574194431304932,0.009020273062382634,,,"OrderedDict([('reg_alpha', 0.20629807384032178), ('reg_lambda', 0.7388661950788149)])",BO for 2 group,6,0.20629807384032176,0.7388661950788149,,
0.9266780183621344,0.926390390943188,0.9261019133196038,0.9263901075416421,0.00023519398411328261,54,3.1949667135874433,0.3122076617884275,0.937878449757894,0.41345000118997305,,,"OrderedDict([('reg_alpha', 0.27925881221070054), ('reg_lambda', 0.3849908236774856)])",BO for 2 group,6,0.2792588122107005,0.3849908236774856,,
0.92637888584643,0.9264594215237352,0.9261594394652368,0.9263325822784672,0.00012676835609291354,78,3.127835750579834,0.1310006952475039,0.8574856122334799,0.2401595989202658,,,"OrderedDict([('reg_alpha', 0.47391924557449105), ('reg_lambda', 0.8423994350663341)])",BO for 2 group,6,0.4739192455744911,0.8423994350663341,,
0.9264709266204928,0.926033732943694,0.9254576204885121,0.925987426684233,0.00041497432171681,207,5.6431336402893075,0.8233385829894723,1.223702907562256,0.19949223410778524,,,"OrderedDict([('reg_alpha', 0.7169634326357726), ('reg_lambda', 0.8065596257247785)])",BO for 2 group,6,0.7169634326357726,0.8065596257247785,,
0.9257806208150212,0.9262293195885778,0.9264815858807828,0.926163842094794,0.0002898890391152356,155,3.181199312210083,0.4256698797323191,0.5055019855499268,0.01171387852126192,,,"OrderedDict([('reg_alpha', 0.8615851041492325), ('reg_lambda', 0.9591407739365048)])",BO for 2 group,6,0.8615851041492325,0.9591407739365048,,
0.9262408246853356,0.9266895234588924,0.9264125545060229,0.9264476342167502,0.0001848523499559464,40,4.3985499540964765,0.16393780457134266,0.8831442197163901,0.2339358510064873,,,"OrderedDict([('reg_alpha', 0.5495085797885642), ('reg_lambda', 0.5605444417073693)])",BO for 2 group,6,0.5495085797885642,0.5605444417073693,,
0.925861156492326,0.925953197266389,0.9264125545060229,0.926075636088246,0.00024118235314178507,188,4.186892668406169,0.5486233944621961,0.9981764952341716,0.1599113207774823,,,"OrderedDict([('reg_alpha', 0.8858050138502902), ('reg_lambda', 0.7797452422884275)])",BO for 2 group,6,0.8858050138502902,0.7797452422884275,,
0.9262983501691248,0.9265054419107664,0.9258027773623112,0.9262021898140675,0.00029481008273974437,137,3.336250305175781,0.09838860407696566,0.7233209609985352,0.18028435108054847,,,"OrderedDict([('reg_alpha', 0.5542419638539834), ('reg_lambda', 0.30675101080988726)])",BO for 2 group,6,0.5542419638539834,0.3067510108098873,,
0.9266089877815872,0.9267355438459236,0.9267462061506956,0.9266969125927356,6.232442270007688e-05,4,4.84195892016093,0.4806636121232426,0.9629826545715332,0.19341855509355665,,,"OrderedDict([('reg_alpha', 0.6751711539505754), ('reg_lambda', 0.7834674915001218)])",BO for 2 group,6,0.6751711539505754,0.7834674915001218,,
0.925700085137716,0.9266895234588924,0.9264470701934028,0.9262788929300037,0.00042107777729409525,112,3.7226332823435455,0.5030513358279903,0.9534529050191244,0.17713348409446336,,,"OrderedDict([('reg_alpha', 0.009733715567005754), ('reg_lambda', 0.1691485086184991)])",BO for 2 group,6,0.009733715567005755,0.1691485086184991,,
0.9263098552658828,0.9260222278469362,0.926504596339036,0.9262788931506184,0.00019813939534062944,111,4.32870093981425,0.7111938060717943,1.276570161183675,0.2531737996512801,,,"OrderedDict([('reg_alpha', 0.5302848095841062), ('reg_lambda', 0.9612280809204325)])",BO for 2 group,6,0.5302848095841062,0.9612280809204324,,
0.9263213603626408,0.9262408246853356,0.926032881944844,0.9261983556642734,0.00012153919174796103,139,2.6565957864125567,0.3180386420358341,0.483008623123169,0.08937654108898514,,,"OrderedDict([('reg_alpha', 0.6432206713411777), ('reg_lambda', 0.7124140614836909)])",BO for 2 group,6,0.6432206713411777,0.7124140614836909,,
0.9263098552658828,0.9264939368140086,0.9259063244244508,0.9262367055014474,0.00024540476240713483,127,3.4585336844126378,0.5095368525926761,0.9130223592122396,0.2073603079220466,,,"OrderedDict([('reg_alpha', 0.9380787976673857), ('reg_lambda', 0.3081595161648005)])",BO for 2 group,6,0.9380787976673856,0.3081595161648005,,
0.92535493223498,0.9257576106215052,0.9264585754225296,0.9258570394263383,0.00045601289220002317,233,4.471333106358847,0.6591208107893446,0.9985742568969728,0.1746178354917142,,,"OrderedDict([('reg_alpha', 0.6052342542741661), ('reg_lambda', 0.16528890900584406)])",BO for 2 group,6,0.6052342542741661,0.16528890900584406,,
0.9262408246853356,0.9263213603626408,0.9261594394652368,0.9262405415044044,6.610423283264264e-05,126,3.114125967025757,0.2742601868930433,0.6027657190958658,0.021988694577211133,,,"OrderedDict([('reg_alpha', 0.5996089777523477), ('reg_lambda', 0.423263775464497)])",BO for 2 group,6,0.5996089777523477,0.423263775464497,,
0.9263558756529142,0.9255620239766216,0.9259408401118308,0.9259529132471224,0.00032420100908226644,215,4.9298876126607265,0.6453050212567796,1.2063335577646892,0.2591016440630775,,,"OrderedDict([('reg_alpha', 0.7750362548199203), ('reg_lambda', 0.06556709266407192)])",BO for 2 group,6,0.7750362548199203,0.06556709266407193,,
0.9261717941047884,0.9261487839112726,0.9262284708399968,0.9261830162853526,3.348586422989498e-05,147,3.536096334457397,0.11292107318153573,0.6178873380025228,0.17444850876335208,,,"OrderedDict([('reg_alpha', 0.8467404423957231), ('reg_lambda', 0.4195360877824048)])",BO for 2 group,6,0.8467404423957231,0.4195360877824048,,
0.9265974826848292,0.92653995720104,0.9259753557992108,0.9263709318950268,0.0002806986889971206,60,4.414355198542277,0.7083201268770664,1.0151838461558025,0.0336005901745893,,,"OrderedDict([('reg_alpha', 0.952204182725004), ('reg_lambda', 0.28249646647514953)])",BO for 2 group,6,0.952204182725004,0.28249646647514953,,
0.9253664373317378,0.9262523297820936,0.9256301989254117,0.9257496553464144,0.00037139712419306136,242,2.3548715114593506,0.04055758038214629,0.4247705141703288,0.08542157389787063,,,"OrderedDict([('reg_alpha', 0.9472949532325953), ('reg_lambda', 0.2125652932499124)])",BO for 2 group,6,0.9472949532325952,0.2125652932499124,,
0.9255160035895902,0.9259416921696312,0.9252620315933592,0.92557324245086,0.0002804066572726255,64,2.9841192563374843,0.24477723965046805,0.7005029519399008,0.16272851258087254,,,"OrderedDict([('colsample_bytree', 0.5486491083422491), ('subsample', 0.8453776918493068)])",BO for 3 group,6,,,0.5486491083422491,0.8453776918493068
0.9250788099127912,0.9244115143008352,0.9249974113234464,0.9248292451790242,0.00029724372438715767,167,3.5421682198842372,0.4975038706315274,0.7368045647939047,0.06330986490356591,,,"OrderedDict([('colsample_bytree', 0.7245428362466093), ('subsample', 0.6263399520210059)])",BO for 3 group,6,,,0.7245428362466093,0.6263399520210059
0.9261027635242411,0.9256195494604108,0.9252620315933592,0.9256614481926704,0.0003445036746053598,50,4.0471164385477705,0.5322194259765192,0.8511180877685547,0.10284445161027513,,,"OrderedDict([('colsample_bytree', 0.6957002853524856), ('subsample', 0.7225419407149218)])",BO for 3 group,6,,,0.6957002853524856,0.7225419407149218
0.9250097793322442,0.9258841666858418,0.9259868610283374,0.925626935682141,0.0004384046853146549,57,3.3262241681416835,0.337275850950191,0.7235229810078939,0.08332102664698496,,,"OrderedDict([('colsample_bytree', 0.5214903241579246), ('subsample', 0.7397716763117503)])",BO for 3 group,6,,,0.5214903241579246,0.7397716763117503
0.9252743965576752,0.9252283761706436,0.9255726727797784,0.9253584818360324,0.0001526167078943172,102,3.1083110968271885,0.340560519686572,0.7203621864318848,0.08175063692525976,,,"OrderedDict([('colsample_bytree', 0.817852876105377), ('subsample', 0.7847566019005858)])",BO for 3 group,6,,,0.817852876105377,0.7847566019005858
0.9254239628155272,0.9260567431372098,0.9255381570923984,0.9256729543483786,0.0002753548728967103,49,3.3245454629262285,0.6318802964006105,0.7063090801239014,0.25061456673869026,,,"OrderedDict([('colsample_bytree', 0.6704327198436479), ('subsample', 0.8082534459819513)])",BO for 3 group,6,,,0.6704327198436479,0.8082534459819513
0.9253319220414644,0.9264249062334614,0.92628599698563,0.926014275086852,0.00048581766380367147,12,3.407546838124593,0.3130451681955886,0.9029029210408528,0.06771813704800915,,,"OrderedDict([('colsample_bytree', 0.691968472696701), ('subsample', 0.8739827771340474)])",BO for 3 group,6,,,0.691968472696701,0.8739827771340474
0.924434524494351,0.9248026875906028,0.9252620315933592,0.9248330812261042,0.0003385112795131753,165,4.011311610539754,0.15568680408172242,0.8824889659881592,0.09967818400145728,,,"OrderedDict([('colsample_bytree', 0.5691479295882437), ('subsample', 0.5554556478092718)])",BO for 3 group,6,,,0.5691479295882437,0.5554556478092718
0.9249752640419706,0.9248141926873604,0.9252735368224858,0.9250209978506057,0.00019029441147459905,146,4.408344745635986,0.5355687960558045,0.9430130322774252,0.08364387577260303,,,"OrderedDict([('colsample_bytree', 0.8825499269098875), ('subsample', 0.5985943645292079)])",BO for 3 group,6,,,0.8825499269098875,0.5985943645292079
0.9245725856554452,0.9250788099127912,0.9239734459311756,0.9245416138331374,0.000451794070564678,208,4.5270607471466064,0.9715154166404849,1.03945787747701,0.20411925641285428,,,"OrderedDict([('colsample_bytree', 0.7002437833441555), ('subsample', 0.6634361630252944)])",BO for 3 group,6,,,0.7002437833441555,0.6634361630252944
0.9241468970754044,0.9243309786235302,0.9242495714302149,0.9242424823763832,7.531797086693053e-05,237,3.1963802973429356,0.7240593580942348,0.6312002340952555,0.1333648838941126,,,"OrderedDict([('colsample_bytree', 0.8448324382160483), ('subsample', 0.500075705988996)])",BO for 3 group,6,,,0.8448324382160483,0.500075705988996
0.9240663613980994,0.9252628914609172,0.92491687471956,0.9247487091928588,0.0005027463118278293,178,3.860817193984986,0.5542167165204721,1.0067968368530271,0.060003103068675276,,,"OrderedDict([('colsample_bytree', 0.5020667258930577), ('subsample', 0.5383215925097562)])",BO for 3 group,6,,,0.5020667258930577,0.5383215925097562
0.9249752640419706,0.9260567431372098,0.926032881944844,0.9256882963746748,0.0005042840930377871,45,4.009523232777913,0.1415021630359246,1.0015990734100342,0.13671126788328644,,,"OrderedDict([('colsample_bytree', 0.845046036373342), ('subsample', 0.8684877631112049)])",BO for 3 group,6,,,0.845046036373342,0.8684877631112049
0.925688580040958,0.926206309395062,0.9255611675506518,0.925818685662224,0.0002789833977927541,27,4.860904137293498,0.8391564708330254,1.0674717426300049,0.15530339207525298,,,"OrderedDict([('colsample_bytree', 0.5648500272113604), ('subsample', 0.8999859162537238)])",BO for 3 group,6,,,0.5648500272113604,0.8999859162537238
0.9264018960399456,0.926286845072367,0.926826742754582,0.9265051612889649,0.00023219267940874648,1,3.6883517901102696,1.0163290558299398,0.6163857777913412,0.20239921418688805,,,"OrderedDict([('colsample_bytree', 0.8697749838968124), ('subsample', 0.8956854998324834)])",BO for 3 group,6,,,0.8697749838968124,0.8956854998324834
0.9248141926873604,0.9252283761706436,0.9253310629681191,0.9251245439420409,0.00022341974033233375,131,2.526428778966268,0.1248763397893206,0.4727826913197835,0.07111190701058856,,,"OrderedDict([('colsample_bytree', 0.8901736041213469), ('subsample', 0.6277073950146947)])",BO for 3 group,6,,,0.8901736041213469,0.6277073950146947
0.9250097793322442,0.9257921259117791,0.9256417041545384,0.9254812031328538,0.00033895621752548163,85,3.3775819142659507,0.4637923190975849,0.7404661178588867,0.058231132220613074,,,"OrderedDict([('colsample_bytree', 0.5270332594737083), ('subsample', 0.7761326510538464)])",BO for 3 group,6,,,0.5270332594737083,0.7761326510538464
0.9255620239766216,0.9256195494604108,0.9252965472807392,0.925492706905924,0.0001406798830342223,84,4.177036205927531,0.4332820231057885,0.8784705797831217,0.1784498077087489,,,"OrderedDict([('colsample_bytree', 0.7988329806554788), ('subsample', 0.7010501875178023)])",BO for 3 group,6,,,0.7988329806554788,0.7010501875178023
0.9249062334614234,0.9252398812674014,0.9256532093836648,0.92526644137083,0.00030552941639361004,116,4.4890447457631435,0.475261504798464,1.1306127707163494,0.12089796969941635,,,"OrderedDict([('colsample_bytree', 0.8148031146158131), ('subsample', 0.7138010920947375)])",BO for 3 group,6,,,0.8148031146158131,0.7138010920947375
0.9240893715916152,0.9249522538484548,0.924790317199167,0.9246106475464124,0.00037447949243627664,198,3.8785982131958012,1.0558843403180138,0.7312822341918945,0.15126431462715248,,,"OrderedDict([('colsample_bytree', 0.5074409694681843), ('subsample', 0.5514796216873241)])",BO for 3 group,6,,,0.5074409694681843,0.5514796216873241
0.923928300237005,0.9248832232679076,0.9240769929933156,0.924296172166076,0.000419522848854207,230,3.8367027441660557,0.371034578949878,0.8634269237518309,0.16273003607613565,,,"OrderedDict([('colsample_bytree', 0.6988461726739921), ('subsample', 0.6299892714895162)])",BO for 3 group,6,,,0.6988461726739921,0.6299892714895162
0.923675188108332,0.9241008766883728,0.9240769929933156,0.92395101926334,0.00019528564937415407,241,3.6551554203033447,0.4960904205028695,1.0752604007720947,0.12664358376052015,,,"OrderedDict([('colsample_bytree', 0.6863483496043701), ('subsample', 0.5242895954701705)])",BO for 3 group,6,,,0.6863483496043701,0.5242895954701705
0.92519386088037,0.9245035550748982,0.9251009583855864,0.9249327914469516,0.00030587646275836755,156,4.779208978017171,0.5603920685228253,1.2365543047587078,0.2680117351107407,,,"OrderedDict([('colsample_bytree', 0.5444860859167759), ('subsample', 0.7135865429969966)])",BO for 3 group,6,,,0.5444860859167759,0.7135865429969966
