split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9250212844290021,0.9257921259117791,0.9243186028049748,0.9250440043819186,0.0006017777739147894,157,3.3079904715220128,0.22420363581198308,0.6605215867360433,0.09795768292457542,,,"OrderedDict([('colsample_bytree', 0.7521330095357046), ('subsample', 0.5211793286241471)])",BO for 3 group,2,,,0.7521330095357046,0.5211793286241471
0.9246991417197818,0.9247911824938448,0.9254115995720056,0.9249673079285441,0.00031640077366085786,170,3.2329198519388838,0.07650838363942765,0.8085997899373373,0.2684394017354949,,,"OrderedDict([('colsample_bytree', 0.6441093965817165), ('subsample', 0.6240929495296034)])",BO for 3 group,2,,,0.6441093965817165,0.6240929495296034
0.924687636623024,0.9261372788145148,0.9261364290069836,0.9256537814815076,0.0006831676691334138,57,4.178803443908691,0.2746861949391721,0.7686622937520345,0.13404437774129233,,,"OrderedDict([('colsample_bytree', 0.5941766991293453), ('subsample', 0.8033865690714319)])",BO for 3 group,2,,,0.5941766991293453,0.8033865690714319
0.9257691157182631,0.9254009526220116,0.925077947927333,0.925416005422536,0.0002823687528835713,97,4.685381889343262,0.5922413615006396,1.1194156010945635,0.4371088579866225,,,"OrderedDict([('colsample_bytree', 0.8041043347162273), ('subsample', 0.743217241472139)])",BO for 3 group,2,,,0.8041043347162273,0.7432172414721391
0.9253434271382224,0.9247336570100556,0.9250434322399532,0.9250401721294104,0.0002489482858502834,158,3.7425815264383946,0.20947643865352936,0.9027827580769856,0.10468581684393152,,,"OrderedDict([('colsample_bytree', 0.7482418030515331), ('subsample', 0.6342267359343138)])",BO for 3 group,2,,,0.7482418030515331,0.6342267359343138
0.9256770749442004,0.926194804298304,0.9253080525098656,0.9257266439174568,0.0003637077543916893,45,3.5646820863087973,0.0440999202596415,0.8682212829589844,0.2333433726088701,,,"OrderedDict([('colsample_bytree', 0.7265137409651491), ('subsample', 0.7925866798419854)])",BO for 3 group,2,,,0.7265137409651491,0.7925866798419854
0.9252398812674014,0.925861156492326,0.9254346100302588,0.9255118825966622,0.0002594532885578676,81,3.084343910217285,0.02107919865432817,0.6432274182637533,0.01870951333210402,,,"OrderedDict([('colsample_bytree', 0.6909874544245549), ('subsample', 0.7437634658358147)])",BO for 3 group,2,,,0.6909874544245549,0.7437634658358147
0.924515060171656,0.9255044984928325,0.9248018224282936,0.9249404603642608,0.0004156620468761627,174,3.690287113189697,0.657324582537932,0.7779606978098551,0.11425906892789554,,,"OrderedDict([('colsample_bytree', 0.897997057305344), ('subsample', 0.5523190629752157)])",BO for 3 group,2,,,0.8979970573053441,0.5523190629752157
0.9245380703651718,0.9248947283646656,0.9250434322399532,0.9248254103232636,0.0002120556519226248,191,4.703079620997111,0.8459534920672601,1.1257799466451008,0.16109734378401042,,,"OrderedDict([('colsample_bytree', 0.588269022847933), ('subsample', 0.6197553437645561)])",BO for 3 group,2,,,0.5882690228479329,0.6197553437645561
0.9249177385581812,0.9253664373317378,0.9256071884671584,0.9252971214523592,0.0002857024239748344,118,3.2948067982991542,0.2762133836276809,0.7935920556386312,0.1234403940679042,,,"OrderedDict([('colsample_bytree', 0.6376351342398074), ('subsample', 0.8451481700061187)])",BO for 3 group,2,,,0.6376351342398074,0.8451481700061187
0.9255735290733796,0.9249867691387283,0.926067397632224,0.9255425652814441,0.0004417077107068484,79,4.663882414499919,0.8456636681940175,0.8754034837086996,0.14092985057711294,,,"OrderedDict([('colsample_bytree', 0.8253758767612938), ('subsample', 0.7483769145707486)])",BO for 3 group,2,,,0.8253758767612938,0.7483769145707486
0.9245955958489612,0.9246301111392348,0.9252735368224858,0.9248330812702272,0.00031176769819022635,190,4.601553360621135,0.4032270329809196,0.8820260365804037,0.07821962639587528,,,"OrderedDict([('colsample_bytree', 0.6908381342193219), ('subsample', 0.6013354667763947)])",BO for 3 group,2,,,0.6908381342193219,0.6013354667763947
0.9252283761706436,0.9257691157182631,0.9244681707836212,0.9251552208908428,0.0005336217149284054,139,4.17892591158549,0.3201342795913423,0.8061935106913248,0.1140396798783496,,,"OrderedDict([('colsample_bytree', 0.6754683023912637), ('subsample', 0.7022448358906277)])",BO for 3 group,2,,,0.6754683023912637,0.7022448358906277
0.924434524494351,0.925700085137716,0.925526651863272,0.9252204204984462,0.0005602048268926646,126,4.108939806620279,0.11143572572180847,0.7757405440012614,0.12262172712952295,,,"OrderedDict([('colsample_bytree', 0.6530981945005131), ('subsample', 0.7212231615669622)])",BO for 3 group,2,,,0.6530981945005131,0.7212231615669622
0.9248372028808762,0.9251248302998228,0.9257682616749312,0.9252434316185436,0.00038924484505126184,124,3.592195987701416,0.4222181964394788,0.8707944552103678,0.14725972423004655,,,"OrderedDict([('colsample_bytree', 0.785066862154769), ('subsample', 0.8177992404757384)])",BO for 3 group,2,,,0.785066862154769,0.8177992404757384
0.924261948042983,0.9250673048160336,0.9242150557428352,0.9245147695339504,0.000391170167926232,227,3.8312811851501465,1.1195099243847522,0.8367722034454346,0.09805514374066436,,,"OrderedDict([('colsample_bytree', 0.8837372267516697), ('subsample', 0.5176254830940064)])",BO for 3 group,2,,,0.8837372267516697,0.5176254830940064
0.9245610805586876,0.9243539888170459,0.9252620315933592,0.9247257003230308,0.00038855301741461037,202,4.226154883702597,0.7785690331576863,0.9144964218139648,0.2072946132458265,,,"OrderedDict([('colsample_bytree', 0.6254641635164835), ('subsample', 0.6520428956387789)])",BO for 3 group,2,,,0.6254641635164835,0.6520428956387789
0.925446973009043,0.9257230953312318,0.9258027773623112,0.9256576152341952,0.00015245746244352482,56,4.3083410263061515,0.6925071379060542,0.8205854892730713,0.13054326594405302,,,"OrderedDict([('colsample_bytree', 0.5171462836367795), ('subsample', 0.8731897365288908)])",BO for 3 group,2,,,0.5171462836367795,0.8731897365288908
0.9242159276559516,0.9247221519132977,0.9249053694904334,0.9246144830198942,0.000291578409967133,215,3.4462653795878087,0.31468220641147737,0.5849130948384603,0.019535895165306905,,,"OrderedDict([('colsample_bytree', 0.5430036938373157), ('subsample', 0.5830911233624758)])",BO for 3 group,2,,,0.5430036938373157,0.5830911233624758
0.926286845072367,0.9258381462988104,0.9258948191953242,0.9260066035221672,0.00019950680714137716,11,3.2992658615112305,0.5566307573124326,0.6854169368743896,0.21593915661338384,,,"OrderedDict([('colsample_bytree', 0.8707471758953577), ('subsample', 0.867807261397178)])",BO for 3 group,2,,,0.8707471758953577,0.867807261397178
0.925113325203065,0.924515060171656,0.924088498222442,0.9245722945323878,0.00042033670161703313,219,3.9490274588267007,0.4592706249399498,1.0220197041829426,0.06069066752673484,,,"OrderedDict([('colsample_bytree', 0.668262715936333), ('subsample', 0.5112118389488194)])",BO for 3 group,2,,,0.668262715936333,0.5112118389488194
0.9254009526220116,0.926033732943694,0.9262975022147566,0.925910729260154,0.00037620714390360327,21,3.5805432001749677,0.4776415647802411,0.6152830918629965,0.17180188468493507,,,"OrderedDict([('colsample_bytree', 0.8835050312146082), ('subsample', 0.8348883481977626)])",BO for 3 group,2,,,0.8835050312146082,0.8348883481977626
0.9238707747532156,0.9252283761706436,0.9245832230748876,0.9245607913329156,0.0005544653818087532,222,3.857265472412109,0.6811722005164264,0.7770135402679443,0.12830853253445432,,,"OrderedDict([('colsample_bytree', 0.5911033641659492), ('subsample', 0.6173155553706393)])",BO for 3 group,2,,,0.5911033641659492,0.6173155553706393
0.9240778664948572,0.9248256977841184,0.923904414556416,0.924269326278464,0.000399736023700212,240,3.9136158625284825,0.40387724476462056,0.8201044400533041,0.17001535984202593,,,"OrderedDict([('colsample_bytree', 0.7857418076332765), ('subsample', 0.5170642511369506)])",BO for 3 group,2,,,0.7857418076332765,0.5170642511369506
0.9246301111392348,0.9245610805586876,0.9248593485739268,0.9246835134239496,0.00012748805235077748,207,3.6104205449422206,0.3714767286489966,0.6962931950887045,0.10599909869902853,,,"OrderedDict([('colsample_bytree', 0.7308864964497548), ('subsample', 0.5441723910559353)])",BO for 3 group,2,,,0.7308864964497548,0.5441723910559353
0.925700085137716,0.9257806208150212,0.9252735368224858,0.9255847475917409,0.00022250184419465703,72,4.393824577331543,0.5085121688413422,0.8081981341044108,0.23096022299448124,,,"OrderedDict([('colsample_bytree', 0.6912433382328586), ('subsample', 0.7625104832705618)])",BO for 3 group,2,,,0.6912433382328586,0.7625104832705618
0.9250097793322442,0.9254124577187696,0.9259293348827042,0.9254505239779058,0.0003763707238516934,93,4.856186151504517,0.6711020000473125,1.222970724105835,0.2959214432332696,,,"OrderedDict([('colsample_bytree', 0.796803727478897), ('subsample', 0.7124212607095666)])",BO for 3 group,2,,,0.7968037274788969,0.7124212607095666
0.9248256977841184,0.9249752640419706,0.9249744008651932,0.924925120897094,7.03036405594566e-05,178,3.4575711091359462,0.16074274336245542,0.634558916091919,0.06543685156067049,,,"OrderedDict([('colsample_bytree', 0.6669227977401246), ('subsample', 0.5944628808232493)])",BO for 3 group,2,,,0.6669227977401246,0.5944628808232493
0.9250673048160336,0.925711590234474,0.9245141917001276,0.9250976955835449,0.0004893080226715134,153,4.831185340881348,0.6905655122801184,1.3372686703999836,0.1349759376126901,,,"OrderedDict([('colsample_bytree', 0.8544291861852815), ('subsample', 0.6861790991177105)])",BO for 3 group,2,,,0.8544291861852815,0.6861790991177105
0.923663683011574,0.9250673048160336,0.9250204217816996,0.9245838032031024,0.0006509046934181773,218,4.081452449162802,0.6628289395699184,0.9126021862030028,0.11016090546504646,,,"OrderedDict([('colsample_bytree', 0.6284887106152829), ('subsample', 0.5460057121522799)])",BO for 3 group,2,,,0.6284887106152829,0.5460057121522799
0.9254699832025588,0.9254239628155272,0.925584178008905,0.9254927080089972,6.735250387827412e-05,85,3.054331064224243,0.08266398604978276,0.5906337896982828,0.17076615536356535,,,"OrderedDict([('colsample_bytree', 0.613554536244489), ('subsample', 0.7543629908502523)])",BO for 3 group,2,,,0.6135545362444891,0.7543629908502523
0.9254929933960744,0.925205365977128,0.9252275159059792,0.9253086250930606,0.00013068131262530735,115,3.799381017684937,0.4670440994218042,0.8246496518452963,0.14603892649273167,,,"OrderedDict([('colsample_bytree', 0.5655948452053292), ('subsample', 0.6997479259866517)])",BO for 3 group,2,,,0.5655948452053292,0.6997479259866517
0.925446973009043,0.9246186060424768,0.9247673067409138,0.9249442952641446,0.0003605936409506464,173,4.104546864827474,0.7737653181623091,0.9279599984486898,0.11703717180758673,,,"OrderedDict([('colsample_bytree', 0.6315937105771287), ('subsample', 0.6859639242652503)])",BO for 3 group,2,,,0.6315937105771287,0.6859639242652503
0.92535493223498,0.9258381462988104,0.9257567564458046,0.9256499449931984,0.0002112352127790586,58,4.6949729124705,0.6473265590897609,0.9278771877288818,0.13241260821121958,,,"OrderedDict([('colsample_bytree', 0.5004457333116228), ('subsample', 0.8803542889863174)])",BO for 3 group,2,,,0.5004457333116228,0.8803542889863174
0.924860213074392,0.9249982742354864,0.9254691257176386,0.9251092043425057,0.0002606693541109195,152,5.070358832677205,0.843958227917376,1.06452480951945,0.05850600731365215,,,"OrderedDict([('colsample_bytree', 0.889256661548939), ('subsample', 0.6325134088831383)])",BO for 3 group,2,,,0.889256661548939,0.6325134088831383
0.9251363353965808,0.9248141926873604,0.9248478433448002,0.9249327904762472,0.00014458213958790268,175,3.1407564481099453,0.3219701842773888,0.6302996476491293,0.06130291874037841,,,"OrderedDict([('colsample_bytree', 0.6992443991333035), ('subsample', 0.5745972212400228)])",BO for 3 group,2,,,0.6992443991333035,0.5745972212400228
0.9252743965576752,0.9257806208150212,0.9259293348827042,0.9256614507518002,0.0002803416729327135,55,5.2071536382039385,1.6705732932906816,1.2205633322397869,0.22258323516122608,,,"OrderedDict([('colsample_bytree', 0.8667916485870545), ('subsample', 0.7421499765522733)])",BO for 3 group,2,,,0.8667916485870545,0.7421499765522733
0.9259992176534204,0.9253434271382224,0.9261824499234902,0.9258416982383776,0.00036018428906719,31,4.469188928604126,0.3313178335745289,1.0710198084513347,0.038989117301588966,,,"OrderedDict([('colsample_bytree', 0.7732332782513641), ('subsample', 0.8983241179233206)])",BO for 3 group,2,,,0.7732332782513641,0.8983241179233206
0.9250097793322442,0.9256540647506846,0.925526651863272,0.9253968319820668,0.0002785867025670795,100,2.8322344621022544,0.4144588830392351,0.5494495232899984,0.12359215117800655,,,"OrderedDict([('colsample_bytree', 0.5495149928629016), ('subsample', 0.7087950258203334)])",BO for 3 group,2,,,0.5495149928629016,0.7087950258203334
0.9247796773970868,0.9249867691387283,0.9253195577389924,0.9250286680916026,0.00022238755598120942,160,3.677817503611247,0.3045384107486245,0.7592092355092367,0.16036980641512713,,,"OrderedDict([('colsample_bytree', 0.685238226858867), ('subsample', 0.5787130067429016)])",BO for 3 group,2,,,0.6852382268588671,0.5787130067429016
0.9264939368140086,0.9257346004279896,0.9261594394652368,0.9261293255690785,0.0003107282540950991,2,3.885717948277792,0.11590691891770015,0.7017229398091634,0.0340440091514488,,,"OrderedDict([('colsample_bytree', 0.7764242676058992), ('subsample', 0.8784933738268345)])",BO for 3 group,2,,,0.7764242676058992,0.8784933738268345
0.9255620239766216,0.9256195494604108,0.9252275159059792,0.9254696964476706,0.00017285033295065647,87,3.6785066922505703,0.3062246017211425,0.9581119219462076,0.2824217262652293,,,"OrderedDict([('colsample_bytree', 0.8959358694776598), ('subsample', 0.7388370943900268)])",BO for 3 group,2,,,0.8959358694776598,0.7388370943900268
0.9251363353965808,0.924515060171656,0.9251814949894728,0.9249442968525696,0.00030407558642429704,172,4.395388126373291,0.28836538236712084,0.8793164094289144,0.08168137379579977,,,"OrderedDict([('colsample_bytree', 0.6244719463747099), ('subsample', 0.576602051423511)])",BO for 3 group,2,,,0.6244719463747099,0.576602051423511
0.9249407487516971,0.9256770749442004,0.9258257878205643,0.9254812038388206,0.00038695189692213836,86,3.4880027770996094,0.4915869527368754,0.8330302238464355,0.05496038660804868,,,"OrderedDict([('colsample_bytree', 0.5684061781741755), ('subsample', 0.7791317811084322)])",BO for 3 group,2,,,0.5684061781741755,0.7791317811084322
0.925861156492326,0.9262523297820936,0.9256532093836648,0.9259222318860282,0.00024837332886899397,18,3.8607198397318516,0.5542796368569642,0.9564443429311116,0.14791957930613572,,,"OrderedDict([('colsample_bytree', 0.7851686257504544), ('subsample', 0.8981990013699448)])",BO for 3 group,2,,,0.7851686257504544,0.8981990013699448
0.9249292436549392,0.9246646264295084,0.9254691257176386,0.9250209986006954,0.0003347825201565849,163,3.4260288079579677,0.3424452996861384,0.7549899419148763,0.010851003504354674,,,"OrderedDict([('colsample_bytree', 0.705588984337038), ('subsample', 0.6081994071144468)])",BO for 3 group,2,,,0.705588984337038,0.6081994071144468
0.9251018201063071,0.9259877125566626,0.9256532093836648,0.9255809140155448,0.0003652591076554565,74,3.8375617663065587,0.14742332353398507,0.8822309176127116,0.15328554275048772,,,"OrderedDict([('colsample_bytree', 0.7853999076080405), ('subsample', 0.7913419044395249)])",BO for 3 group,2,,,0.7853999076080405,0.7913419044395249
0.92535493223498,0.9248717181711498,0.9253770838846256,0.9252012447635852,0.00023318591329246415,128,3.7768747806549072,0.7553245118422085,0.8520528475443522,0.1384347606609069,,,"OrderedDict([('colsample_bytree', 0.8417928098504923), ('subsample', 0.7342019294998169)])",BO for 3 group,2,,,0.8417928098504923,0.7342019294998169
0.9243539888170459,0.9254814882993166,0.9260789028613504,0.9253047933259044,0.000715191326514156,116,3.539311647415161,0.17623112682436826,0.6749905745188395,0.07958988271063559,,,"OrderedDict([('colsample_bytree', 0.5818028560159674), ('subsample', 0.8378366315131629)])",BO for 3 group,2,,,0.5818028560159674,0.8378366315131629
0.925205365977128,0.9248026875906028,0.9254115995720056,0.925139884379912,0.00025286271631647767,144,4.040791193644206,0.5505381763300905,0.942464510599772,0.13122145262330373,,,"OrderedDict([('colsample_bytree', 0.7439662692963596), ('subsample', 0.6557546510001112)])",BO for 3 group,2,,,0.7439662692963596,0.6557546510001112
0.9248717181711498,0.9249292436549392,0.9256762198419182,0.9251590605560024,0.0003664401638994813,136,4.323604504267375,0.5186308418596097,0.8796610832214355,0.15590448085354472,,,"OrderedDict([('colsample_bytree', 0.5841323800071903), ('subsample', 0.660139481220318)])",BO for 3 group,2,,,0.5841323800071903,0.660139481220318
0.9251478404933384,0.9264018960399456,0.9259868610283374,0.9258455325205404,0.0005216283088120117,30,4.145177920659384,0.40595344758385904,0.7392189502716064,0.06877915816997461,,,"OrderedDict([('colsample_bytree', 0.550056510932036), ('subsample', 0.8255291454586018)])",BO for 3 group,2,,,0.550056510932036,0.8255291454586018
0.9253664373317378,0.9258496513955682,0.9250894531564596,0.9254351806279218,0.00031413327454401135,94,4.759219725926717,0.18299447776016345,0.8135532538096109,0.2341865641434738,,,"OrderedDict([('colsample_bytree', 0.81233494337534), ('subsample', 0.6715714917956701)])",BO for 3 group,2,,,0.81233494337534,0.6715714917956701
0.9258496513955682,0.9253319220414644,0.9261709446943636,0.9257841727104652,0.0003456446601849687,39,3.0417478879292807,0.10417725279908442,0.596617857615153,0.0454618461116404,,,"OrderedDict([('colsample_bytree', 0.5817719837901878), ('subsample', 0.8769765582987252)])",BO for 3 group,2,,,0.5817719837901878,0.8769765582987252
0.9249982742354864,0.9253894475252537,0.9254576204885121,0.9252817807497506,0.000202392104511011,119,5.1016851266225185,0.6649238421310669,1.0549345811208088,0.26443120686429417,,,"OrderedDict([('colsample_bytree', 0.6316244664125824), ('subsample', 0.7860984642782312)])",BO for 3 group,2,,,0.6316244664125824,0.7860984642782312
0.9250788099127912,0.9249637589452128,0.9256186936962848,0.9252204208514296,0.0002855113838909692,125,3.6176838080088296,0.4596286335604709,0.6786638895670573,0.0825100743820673,,,"OrderedDict([('colsample_bytree', 0.6432037505014945), ('subsample', 0.7225147843810323)])",BO for 3 group,2,,,0.6432037505014945,0.7225147843810323
0.9253089118479486,0.9260912584274834,0.9261479342361104,0.9258493681705141,0.00038286012613106567,28,4.282944520314533,0.7562742057634846,1.0884120464324951,0.10878039759172298,,,"OrderedDict([('colsample_bytree', 0.7629087232639322), ('subsample', 0.8477502220899389)])",BO for 3 group,2,,,0.7629087232639322,0.8477502220899389
0.9243654939138038,0.9244920499781404,0.9244336550962412,0.9244303996627284,5.1717551763389704e-05,234,4.361192305882772,0.674114777457906,1.0011556148529053,0.054684244617843984,,,"OrderedDict([('colsample_bytree', 0.512280759654913), ('subsample', 0.5723228802675514)])",BO for 3 group,2,,,0.5122807596549129,0.5723228802675514
0.9251248302998228,0.9270346763616282,0.926032881944844,0.9260641295354316,0.0007800044033578646,6,3.235368251800537,0.35816245454236584,0.6680810451507568,0.045412270005542925,,,"OrderedDict([('colsample_bytree', 0.5086422322962699), ('subsample', 0.8618026656856037)])",BO for 3 group,2,,,0.5086422322962699,0.8618026656856037
0.9249522538484548,0.9256310545571688,0.9256071884671584,0.9253968322909274,0.0003145153850995883,99,4.170379877090453,0.5828686482011436,0.9535844326019288,0.11950538822742646,,,"OrderedDict([('colsample_bytree', 0.6910887276672112), ('subsample', 0.8697464063859821)])",BO for 3 group,2,,,0.6910887276672112,0.8697464063859821
0.9255735290733796,0.9247911824938448,0.9247673067409138,0.9250440061027126,0.00037455613308055467,156,4.3011469046274815,0.6213658612490237,0.7621217568715414,0.1568278992842728,,,"OrderedDict([('colsample_bytree', 0.8541755732068483), ('subsample', 0.6779225078624931)])",BO for 3 group,2,,,0.8541755732068483,0.6779225078624931
0.9247796773970868,0.9252513863641592,0.9253770838846256,0.9251360492152906,0.0002571648255758678,147,3.4253721237182617,0.2771535118630453,0.6586384773254395,0.08894856846718087,,,"OrderedDict([('colsample_bytree', 0.5392673248721354), ('subsample', 0.6752731873538642)])",BO for 3 group,2,,,0.5392673248721354,0.6752731873538642
0.9241929174624358,0.9247566672035712,0.9247558015117872,0.9245684620592648,0.00026555036623473864,220,3.9462508360544835,0.09719345467935092,0.8315517107645669,0.07657099738264538,,,"OrderedDict([('colsample_bytree', 0.5417324865524935), ('subsample', 0.5646089144749535)])",BO for 3 group,2,,,0.5417324865524935,0.5646089144749535
0.924768172300329,0.9255965392668952,0.925077947927333,0.9251475531648524,0.00034174222706802185,142,3.675445556640625,0.4755984834057853,0.8463516235351562,0.3806052813072915,,,"OrderedDict([('colsample_bytree', 0.5925237508000607), ('subsample', 0.7338350347006278)])",BO for 3 group,2,,,0.5925237508000607,0.7338350347006278
0.9252743965576752,0.9241584021721624,0.9252505263642326,0.9248944416980232,0.0005205497633950972,181,5.080597639083862,0.12431431456762547,1.1001644134521484,0.2796143040310792,,,"OrderedDict([('colsample_bytree', 0.7050012497657459), ('subsample', 0.6390365484558018)])",BO for 3 group,2,,,0.7050012497657459,0.6390365484558018
0.9248832232679076,0.9250097793322442,0.9252965472807392,0.9250631832936304,0.00017291264116994936,154,3.0772593816121425,0.20712975633921665,0.6365961233774821,0.02766723804761894,,,"OrderedDict([('colsample_bytree', 0.7672378675066339), ('subsample', 0.6054002033290917)])",BO for 3 group,2,,,0.7672378675066339,0.6054002033290917
0.9252628914609172,0.9261832992015464,0.9258603035079443,0.925768831390136,0.00038128114168309074,41,5.189647118250528,0.4578418720682824,0.951513131459554,0.07454654967536456,,,"OrderedDict([('colsample_bytree', 0.7971276396680574), ('subsample', 0.8426020147950508)])",BO for 3 group,2,,,0.7971276396680574,0.8426020147950508
0.9254699832025588,0.9258956717825996,0.925584178008905,0.9256499443313544,0.0001799010814692759,59,3.4002266724904384,0.08448621237929442,0.6604783535003662,0.02784832348073541,,,"OrderedDict([('colsample_bytree', 0.6135675857353597), ('subsample', 0.8532161381338543)])",BO for 3 group,2,,,0.6135675857353597,0.8532161381338543
0.9250673048160336,0.925688580040958,0.9261364290069836,0.9256307712879918,0.00043837808860872665,62,3.053480863571167,0.3337509180706995,0.8033621311187744,0.2634222852845472,,,"OrderedDict([('colsample_bytree', 0.6881455710789346), ('subsample', 0.8111327583725472)])",BO for 3 group,2,,,0.6881455710789346,0.8111327583725472
0.9243769990105616,0.9243654939138038,0.9243531184923548,0.9243652038055736,9.75133869601182e-06,235,4.499817689259847,0.6093619431737792,0.8304646809895834,0.04279744633900078,,,"OrderedDict([('colsample_bytree', 0.7380777468394264), ('subsample', 0.5324886573800555)])",BO for 3 group,2,,,0.7380777468394264,0.5324886573800555
0.9246301111392348,0.925861156492326,0.9262169656108702,0.9255694110808104,0.0006798839692147581,76,3.8795048395792637,0.20398244397570295,1.0232176780700684,0.25877055295228235,,,"OrderedDict([('colsample_bytree', 0.5790417923750867), ('subsample', 0.7160549998271544)])",BO for 3 group,2,,,0.5790417923750867,0.7160549998271544
0.925539013783106,0.9257230953312318,0.9264355649642764,0.9258992246928712,0.00038662399402879325,22,3.804711500803629,0.21175696653183168,0.8657867113749186,0.0614585205723646,,,"OrderedDict([('colsample_bytree', 0.7392974576275938), ('subsample', 0.8407128059571136)])",BO for 3 group,2,,,0.7392974576275938,0.8407128059571136
0.92503278952576,0.926367380749672,0.9254115995720056,0.9256039232824792,0.0005615601724621507,68,4.055178165435791,0.9795215652539008,0.7609963417053223,0.1200568301079344,,,"OrderedDict([('colsample_bytree', 0.5771035675273681), ('subsample', 0.8264036018896113)])",BO for 3 group,2,,,0.5771035675273681,0.8264036018896113
0.9245035550748982,0.9248832232679076,0.9239734459311756,0.9244534080913271,0.0003731038645192164,231,3.7007532914479575,0.16662369550357334,0.7993824481964111,0.1041235735058019,,,"OrderedDict([('colsample_bytree', 0.7706984095643298), ('subsample', 0.5270219789852203)])",BO for 3 group,2,,,0.7706984095643298,0.5270219789852203
0.9253089118479486,0.9254354679122851,0.925239021135106,0.9253278002984464,8.130360483064396e-05,111,3.219590187072754,0.28951193103418443,0.7777093251546224,0.20656206237508254,,,"OrderedDict([('colsample_bytree', 0.6438594440301106), ('subsample', 0.6708514227397803)])",BO for 3 group,2,,,0.6438594440301106,0.6708514227397803
0.9254124577187696,0.925953197266389,0.9254000943428788,0.9255885831093456,0.00025787054362363607,71,3.9661764303843183,0.1926046345658405,1.0684955914815266,0.16188745654509135,,,"OrderedDict([('colsample_bytree', 0.5940251423331115), ('subsample', 0.7735693632403626)])",BO for 3 group,2,,,0.5940251423331115,0.7735693632403626
0.9242274327527096,0.9247451621068132,0.9250089165525732,0.9246605038040319,0.0003246069454326754,212,3.4340764681498213,0.4854379818939054,0.528847853342692,0.09004963563229179,,,"OrderedDict([('colsample_bytree', 0.8719826439570888), ('subsample', 0.5712778117924084)])",BO for 3 group,2,,,0.8719826439570888,0.5712778117924084
0.9249177385581812,0.9239628155272784,0.9244796760127478,0.9244534100327358,0.0003902878638617065,230,2.6805445353190103,0.2190796448973852,0.5650882720947266,0.11708134664995262,,,"OrderedDict([('colsample_bytree', 0.7339856120452192), ('subsample', 0.5386987106730122)])",BO for 3 group,2,,,0.7339856120452192,0.5386987106730122
0.9250903150095492,0.9252398812674014,0.9256762198419182,0.925335472039623,0.0002485616153642899,109,3.7973526318868,0.17990121824084887,0.7109053929646809,0.049862676977056215,,,"OrderedDict([('colsample_bytree', 0.556792163573501), ('subsample', 0.8047044832571097)])",BO for 3 group,2,,,0.5567921635735009,0.8047044832571097
0.9250788099127912,0.9249752640419706,0.9256877250710448,0.9252472663419355,0.00031430702174506923,123,3.7054265340169272,0.8081286543932569,1.0923016866048176,0.2819998126289869,,,"OrderedDict([('colsample_bytree', 0.6877278401771526), ('subsample', 0.7088170702835006)])",BO for 3 group,2,,,0.6877278401771526,0.7088170702835006
0.9243424837202879,0.9254239628155272,0.9258142825914378,0.9251935763757511,0.0006225519592794517,129,4.442116181055705,0.9851407044298904,1.0960942904154458,0.2707444587058431,,,"OrderedDict([('colsample_bytree', 0.6400157335862293), ('subsample', 0.6009849528439438)])",BO for 3 group,2,,,0.6400157335862293,0.6009849528439438
0.9249292436549392,0.9247566672035712,0.9258027773623112,0.9251628960736072,0.0004579168087595797,135,4.147292693456014,0.18543570100336365,0.7906409899393717,0.17217227696102202,,,"OrderedDict([('colsample_bytree', 0.6680392017803923), ('subsample', 0.6007018717618097)])",BO for 3 group,2,,,0.6680392017803923,0.6007018717618097
0.9252513863641592,0.9255505188798636,0.9253195577389924,0.9253738209943384,0.00012800635699966288,104,4.249392588933309,0.3958411629536012,0.8560096422831217,0.12313726059575232,,,"OrderedDict([('colsample_bytree', 0.57857243666445), ('subsample', 0.7601767323211499)])",BO for 3 group,2,,,0.5785724366644499,0.7601767323211499
0.9249292436549392,0.9260912584274834,0.9266081434011758,0.9258762151611992,0.0007020725481311111,25,6.047289927800495,0.5843430396632855,1.3921410242716472,0.0808081866145691,,,"OrderedDict([('colsample_bytree', 0.5559462942652131), ('subsample', 0.8900443503364657)])",BO for 3 group,2,,,0.5559462942652131,0.8900443503364657
0.9257806208150212,0.925711590234474,0.9255496623215252,0.9256806244570068,9.679743784519944e-05,52,4.507333119710286,0.6312775157478693,1.0975752671559649,0.22418743761824544,,,"OrderedDict([('colsample_bytree', 0.8470833840699488), ('subsample', 0.7879137754848735)])",BO for 3 group,2,,,0.8470833840699488,0.7879137754848735
0.925700085137716,0.9255505188798636,0.9263780388186432,0.925876214278741,0.00036005871558956115,26,4.171331803003946,0.044110531951538766,0.9880911509195964,0.247755162412937,,,"OrderedDict([('colsample_bytree', 0.8044435797182201), ('subsample', 0.7871780257379759)])",BO for 3 group,2,,,0.8044435797182201,0.7871780257379759
0.9251593455900964,0.9259071768793576,0.9246867701370272,0.9252510975354936,0.0005024353814468333,122,2.827288150787353,0.14560669144064586,0.5638206005096436,0.04177463130704012,,,"OrderedDict([('colsample_bytree', 0.7961815354201555), ('subsample', 0.591507681483121)])",BO for 3 group,2,,,0.7961815354201555,0.5915076814831209
