split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,2.739099502563477,1.0537050516166515,0.7717431386311849,0.2778574907291448,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.925711590234474,0.9253664373317378,0.9263895440477696,0.9258225238713272,0.0004249835619852132,31,5.275969743728638,0.9183127515332096,1.1595285733540852,0.4058180421294274,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,127,24.33909908930461,5.4842287818531785,1.6462352275848389,0.4623961211261762,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.9236291677213004,0.9241238868818886,0.9239504354729224,0.9239011633587042,0.0002049513241283048,77,5.17408029238383,0.7400806017952364,0.6160102685292562,0.2326446044423704,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9228813364320394,0.9230884281736808,0.9238123727234028,0.9232607124430408,0.00039913952953874636,93,6.967602173487348,3.1665338740207947,0.9487530390421548,0.6616963065141407,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,184,9.727628231048584,0.893896213289215,0.6935868263244629,0.0642512942145981,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,72,6.42615048090617,2.191339311116804,0.8293699423472086,0.1944776990570776,8.0,14.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,47,3.8705901304880777,0.9184325539371286,1.1193820635477705,0.4543931765421777,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,124,19.991751511891678,5.0019480348128855,0.9451940059661864,0.3939329157320848,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,177,9.587727069854736,1.6218105943652814,0.8846464951833091,0.2490456137904254,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,28,5.46014706293742,2.5607695099251724,1.4966386953989663,1.002898752747018,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,146,9.875995715459187,1.8770034130826403,1.4418293635050456,0.4783274606415705,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,24,5.370013078053791,1.5056041232419155,1.177980105082194,0.10763468480534932,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,226,13.067838271458946,1.7699605775589389,0.8929506937662759,0.3573944517391899,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,206,13.1458158493042,2.171392648024065,0.94850492477417,0.21143826389590206,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,19,6.972643454869587,3.496632048935392,1.2973303000132244,0.6816196726263567,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,138,12.270239194234215,4.69865161563941,0.9797660509745278,0.2062309049820818,11.0,11.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.0002367002757000605,193,20.312759876251217,4.1870356140409895,1.671631097793579,0.6015977141930632,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,148,22.869414011637375,2.216898035259658,0.8989218870798746,0.5722655648221932,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9222140408200832,0.9215927655951588,0.9222476615621801,0.9220181559924742,0.00030110942769568397,192,13.03248651822408,6.012275874460593,0.9417688846588136,0.2481291708723949,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,196,25.71289245287577,8.004954406294742,1.6409246126810713,0.27814728039896924,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,161,25.48004698753357,7.444250140863536,0.9502809047698976,0.2994625132495016,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,222,13.108538786570227,4.171946740371347,0.9334853490193684,0.434276506610208,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,195,24.841106096903488,14.97862540629972,1.022861083348592,0.1968686087908432,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,116,4.0247790813446045,1.58924423952245,1.3256173133850098,0.9225898490486942,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.9234220759796592,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,78,9.38654398918152,3.331585801421439,0.8859436511993408,0.4638635465717673,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,111,21.001776933670047,5.352880179833724,1.119442145029704,0.4630226238366552,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9240548563013417,0.9242849582364988,0.9242495714302148,0.924196461989352,0.00010116713785409292,70,11.057462930679321,2.069444513404338,1.4413776397705078,0.5514880658255654,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,94,2.6511104901631675,0.8343909617758669,0.5408802827199299,0.1234557797686366,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,2,4.432344992955525,1.0211955584240069,0.9326879183451334,0.15155044141446086,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.9240318461078256,0.9238017441726684,0.9240309720768092,0.923954854119101,0.00010826566939707784,75,7.2322516441345215,0.34181768845365434,1.3840505282084148,0.4155609531624993,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.9249637589452128,0.925113325203065,0.925135474072966,0.9250708527404148,7.626468749265966e-05,58,3.87088680267334,0.4329150428787463,0.5827720959981283,0.2452559847264599,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,187,21.912478764851883,3.9851676595541696,0.8488179842631022,0.3756085980951328,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,35,5.117731968561809,2.4446230349526332,0.9062280654907228,0.2214344762403577,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260992,0.0005955575585518281,214,17.371352752049766,4.946910099684576,0.9856928984324136,0.27350930597692524,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,144,12.767181555430096,4.1624601913828405,0.9248674710591634,0.4396982630398937,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.9226742446903978,0.923514116753722,0.9233291531000841,0.923172504848068,0.00036032418443472,100,3.1581632296244297,0.4516784324554092,0.8983443578084309,0.3088968008256091,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,150,11.482790470123293,3.63398475662598,1.1652021408081057,0.6180293676715112,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.9258266412020524,0.9256425596539268,0.9261824499234902,0.9258838835931564,0.00022409506062800612,30,4.976157188415527,1.2876317335215548,1.0463144779205322,0.31484256711091024,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,182,24.05263956387837,7.983046039550648,1.3853643735249836,0.7921425143104254,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,176,13.102349996566772,2.200685415705109,1.3102198441823325,0.89019763953292,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,188,15.110688050587974,1.8583150843777303,0.8774727185567222,0.29967959947322803,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,82,8.193109512329103,1.5746541733465258,0.9143975575764974,0.33524250899824,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.9218343726270738,0.9219724337881682,0.9223742190825732,0.922060341832605,0.00022898968984984484,190,16.180424610773727,2.6402409186862887,1.4814571539560957,0.7598444858021293,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,64,8.261631488800049,3.0482331649456653,2.007406075795492,1.0234890714800593,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,204,14.187642018000286,4.600538507787741,0.8301140467325846,0.2734684343437646,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,220,16.235894918441772,2.76281206705355,1.9121865431467693,1.0279398180069996,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,125,9.938359022140505,1.5215409323896878,1.0256404081980388,0.2392126053641392,9.0,3.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,32,6.988193194071453,0.5481214735593186,1.5644221305847168,1.075742289419232,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,159,39.411995251973465,4.233075211701412,0.8495162328084309,0.3092462449941921,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,167,12.076761802037554,2.459303054789514,0.8900595506032308,0.315720620632473,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,151,37.666091521581016,7.562967411970463,1.4516191482543943,0.4103412127388337,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,208,32.06673383712769,3.4981031898021007,1.4933738708496094,0.09798833052921474,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,110,11.539939165115356,4.748109453064428,0.9716689586639404,0.3767499239087916,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,139,17.880537907282513,3.449469253858822,2.0694963137308755,0.13724117502080665,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,41,7.994336366653442,1.1292038900601962,1.3912085692087812,0.4607030665123486,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.9235831473342688,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.0003700272264714277,99,7.769121090571088,1.051709160314783,0.956529140472412,0.2013210111083308,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,170,23.54451409975688,4.101693630328636,1.2116130193074544,0.3050586751876377,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.9223405968844198,0.9211210566280862,0.922029062208774,0.92183023857376,0.0005173443325192568,205,24.50098840395609,5.447963884112307,1.171717643737793,0.4700126968310487,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.9251363353965808,0.925113325203065,0.9253655786554992,0.925205079751715,0.0001138779780827553,50,5.902092933654785,1.3813949830976997,1.4133816560109456,0.603309769890021,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,225,19.5938732624054,6.572085860476228,0.771615743637085,0.28586956776856925,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,5.76921534538269,0.8411526333239341,1.7876605192820232,0.40243566885320464,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.00013305992118996292,5,9.716990550359089,1.8189635802725488,1.4680707454681396,0.22262810112434347,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,0,,,,
0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659973,227,10.861843029658,2.0685700013386814,0.4243224461873372,0.0488528111713356,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,49,8.321393966674805,2.3234567605781624,1.6168780326843262,0.6017739050285145,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,164,13.451625267664587,3.1093050229654247,1.319496472676595,0.251437295518048,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,0,,,,
