split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9253204169447063,0.926045238040452,0.9254921361758921,0.9256192637203502,0.00030925983102603297,65,6.829656283060711,1.516909998713161,1.2993802229563396,0.4160625822530865,,,"OrderedDict([('colsample_bytree', 0.8853466226755698), ('subsample', 0.7893544848527345)])",BO for 3 group,7,,,0.8853466226755698,0.7893544848527345
0.9245610805586876,0.9257806208150212,0.9249398851778132,0.9250938621838408,0.0005096412450560546,143,4.390419165293377,0.2735406151677294,1.2715433438618975,0.4583536153585598,,,"OrderedDict([('colsample_bytree', 0.7061393270738444), ('subsample', 0.7100090394965133)])",BO for 3 group,7,,,0.7061393270738444,0.7100090394965133
0.9250673048160336,0.924526565268414,0.9251699897603459,0.9249212866149312,0.00028224074297709885,165,6.554929256439209,0.5839791044638207,1.337028900782267,0.0989620913388255,,,"OrderedDict([('colsample_bytree', 0.8167743946338459), ('subsample', 0.5758976156002178)])",BO for 3 group,7,,,0.8167743946338459,0.5758976156002178
0.9252743965576752,0.926206309395062,0.9259523453409576,0.9258110170978984,0.0003933578848294997,29,4.741442044576009,0.7099197690149395,1.0012354056040451,0.08517380615474866,,,"OrderedDict([('colsample_bytree', 0.649952173618908), ('subsample', 0.7841944177337692)])",BO for 3 group,7,,,0.6499521736189079,0.7841944177337692
0.9258841666858418,0.9256195494604108,0.9256186936962848,0.9257074699475124,0.00012494395032764286,48,6.304744005203247,0.7961529161744408,1.4295146465301514,0.4121140106739742,,,"OrderedDict([('colsample_bytree', 0.7716344334025865), ('subsample', 0.684503324448875)])",BO for 3 group,7,,,0.7716344334025865,0.6845033244488751
0.925539013783106,0.9258151361052946,0.9258027773623112,0.9257189757502372,0.00012735231143662043,45,6.914460023244223,0.4195068347223928,1.5190369288126628,0.2174404243207097,,,"OrderedDict([('colsample_bytree', 0.6876183954529297), ('subsample', 0.8514890245214608)])",BO for 3 group,7,,,0.6876183954529297,0.8514890245214608
0.9259186819761154,0.9259301870728732,0.9249744008651932,0.9256077566380606,0.0004478747913433084,68,5.044162034988403,0.8232760664758759,0.8435483773549398,0.2952611180616179,,,"OrderedDict([('colsample_bytree', 0.6952580739677476), ('subsample', 0.8422350562890656)])",BO for 3 group,7,,,0.6952580739677476,0.8422350562890656
0.9238017441726684,0.9245840907522032,0.9247558015117872,0.9243805454788864,0.00041523435976872696,228,2.400207201639811,0.10272000031801093,0.4083252747853597,0.0343357758356436,,,"OrderedDict([('colsample_bytree', 0.7524212383306126), ('subsample', 0.535346373763345)])",BO for 3 group,7,,,0.7524212383306126,0.5353463737633449
0.9242274327527096,0.9250903150095492,0.9252620315933592,0.9248599264518726,0.00045270141440000966,179,5.160591999689738,1.363949363966478,1.2395020325978596,0.3881757770890501,,,"OrderedDict([('colsample_bytree', 0.7735072795204945), ('subsample', 0.5840413253277115)])",BO for 3 group,7,,,0.7735072795204945,0.5840413253277115
0.9244575346878668,0.9247911824938448,0.9240654877641888,0.9244380683153,0.00029658322599034607,224,5.367391506830852,0.9276880278483012,1.3354936440785723,0.18306752583178074,,,"OrderedDict([('colsample_bytree', 0.8682213933923572), ('subsample', 0.572771739721128)])",BO for 3 group,7,,,0.8682213933923572,0.5727717397211279
0.9244000092040774,0.9252398812674014,0.92488235903218,0.9248407498345528,0.00034413637285570485,180,5.9904730319976816,1.7339439886498451,1.24702254931132,0.12763562557584154,,,"OrderedDict([('colsample_bytree', 0.8698381807992044), ('subsample', 0.6219978027627929)])",BO for 3 group,7,,,0.8698381807992044,0.6219978027627929
0.9245035550748982,0.9244690397846246,0.9239619407020492,0.9243115118538572,0.00024758543165012204,235,6.3374217351277675,0.15833034251733633,1.0238474210103352,0.07395471066967789,,,"OrderedDict([('colsample_bytree', 0.7805566481541104), ('subsample', 0.5201968143007836)])",BO for 3 group,7,,,0.7805566481541104,0.5201968143007836
0.9243194735267724,0.9254354679122851,0.9256186936962848,0.9251245450451142,0.0005741649206830406,139,5.321892738342285,1.6032751376829744,1.5535780588785808,0.3084134035450695,,,"OrderedDict([('colsample_bytree', 0.7286909412829436), ('subsample', 0.7380102332482961)])",BO for 3 group,7,,,0.7286909412829436,0.7380102332482961
0.9253319220414644,0.9243539888170459,0.9249744008651932,0.924886770574568,0.0004040195116836653,171,6.131008625030518,0.3735462697679246,1.6409897009531658,0.3530315998926802,,,"OrderedDict([('colsample_bytree', 0.6991789543332968), ('subsample', 0.534156889254721)])",BO for 3 group,7,,,0.6991789543332968,0.534156889254721
0.9246991417197818,0.9249752640419706,0.9249628956360666,0.9248791004659396,0.0001273501920039842,173,4.9814419746398935,0.2883556992815616,1.2893905639648438,0.24311697071419994,,,"OrderedDict([('colsample_bytree', 0.6157909852358286), ('subsample', 0.6146734772244145)])",BO for 3 group,7,,,0.6157909852358286,0.6146734772244145
0.9242734531397409,0.9251593455900964,0.9247327910535338,0.9247218632611236,0.00036174661563443376,199,4.754709879557292,1.0066354319356818,1.23629625638326,0.17648240162486906,,,"OrderedDict([('colsample_bytree', 0.8583354148095725), ('subsample', 0.5277164185152886)])",BO for 3 group,7,,,0.8583354148095725,0.5277164185152886
0.9241468970754044,0.9251018201063071,0.9251124636147128,0.9247870602654747,0.0004526845874032112,188,7.110429922739666,1.0964469571202884,1.4919878641764324,0.09419983064016653,,,"OrderedDict([('colsample_bytree', 0.5387949213134277), ('subsample', 0.5461752531285557)])",BO for 3 group,7,,,0.5387949213134277,0.5461752531285557
0.9256195494604108,0.9253204169447063,0.9255956832380317,0.9255118832143828,0.00013573724239759308,85,4.746602455774943,0.5716449012762576,1.17018461227417,0.09526871577141596,,,"OrderedDict([('colsample_bytree', 0.7689374744533344), ('subsample', 0.8538835727070935)])",BO for 3 group,7,,,0.7689374744533344,0.8538835727070935
0.9239628155272784,0.9246416162359924,0.924088498222442,0.9242309766619043,0.00029486457888477967,238,4.0802438259124765,0.6799151687833039,0.9066189924875896,0.15917162902188786,,,"OrderedDict([('colsample_bytree', 0.55839887637607), ('subsample', 0.5004307695620815)])",BO for 3 group,7,,,0.5583988763760699,0.5004307695620815
0.9243309786235302,0.9249867691387283,0.9258718087370708,0.9250631854997764,0.0006313577722524673,146,5.469017744064331,0.4627831057991394,1.3757243156433103,0.3832808865892007,,,"OrderedDict([('colsample_bytree', 0.6989579388790735), ('subsample', 0.6158246242398911)])",BO for 3 group,7,,,0.6989579388790735,0.6158246242398911
0.9254354679122851,0.926194804298304,0.925526651863272,0.9257189746912868,0.0003385153757363799,46,6.411956548690796,0.5211698674494817,1.5213629404703777,0.2683771588280797,,,"OrderedDict([('colsample_bytree', 0.5803750087790198), ('subsample', 0.8916777899908668)])",BO for 3 group,7,,,0.5803750087790198,0.8916777899908668
0.9243654939138038,0.9241929174624358,0.9245256969292543,0.9243613694351648,0.0001358879486367123,230,5.54641318321228,1.9207665719212743,0.9101978143056234,0.36975715882384,,,"OrderedDict([('colsample_bytree', 0.7384314634660651), ('subsample', 0.5129808950131821)])",BO for 3 group,7,,,0.7384314634660651,0.5129808950131821
0.9239398053337629,0.9246761315262662,0.9243416132632282,0.9243191833744192,0.00030102202618811094,232,5.216897090276082,0.6608240774942696,1.1151859760284424,0.023549782342970844,,,"OrderedDict([('colsample_bytree', 0.5022682213973338), ('subsample', 0.5083505863010279)])",BO for 3 group,7,,,0.5022682213973338,0.5083505863010279
0.9258956717825996,0.9259071768793576,0.9256532093836648,0.9258186860152074,0.00011710388124177666,28,5.64691424369812,1.3432916369556362,2.0874452590942383,0.6419202250007835,,,"OrderedDict([('colsample_bytree', 0.8943663865497274), ('subsample', 0.8765220205920163)])",BO for 3 group,7,,,0.8943663865497274,0.8765220205920163
0.9251018201063071,0.92535493223498,0.9251124636147128,0.9251897386519999,0.00011689029318450269,123,4.490934689839682,0.6416253931363369,1.238399346669515,0.06369627195270072,,,"OrderedDict([('colsample_bytree', 0.6898646208497219), ('subsample', 0.6644473523875967)])",BO for 3 group,7,,,0.6898646208497219,0.6644473523875967
0.9245725856554452,0.9255850341701374,0.925963850570084,0.9253738234652222,0.0005872886780674318,104,5.05456034342448,1.1157644035537475,1.3070494333902996,0.5337055652477922,,,"OrderedDict([('colsample_bytree', 0.8696829516371337), ('subsample', 0.7071178010196264)])",BO for 3 group,7,,,0.8696829516371337,0.7071178010196264
0.9258036310085368,0.92653995720104,0.9253080525098656,0.9258838802398142,0.0005061141151788033,20,5.924705187479656,0.6680073726728263,1.5069189071655271,0.26499894466796153,,,"OrderedDict([('colsample_bytree', 0.5959898962886682), ('subsample', 0.776999091123797)])",BO for 3 group,7,,,0.5959898962886682,0.776999091123797
0.9263098552658828,0.925539013783106,0.9257912721331846,0.9258800470607244,0.0003208944672964641,21,5.547824144363403,1.3496883683569718,0.9405530293782552,0.1088430008400271,,,"OrderedDict([('colsample_bytree', 0.7872331743708858), ('subsample', 0.8133154717999063)])",BO for 3 group,7,,,0.7872331743708858,0.8133154717999063
0.9247336570100556,0.9253779424284958,0.925239021135106,0.9251168735245524,0.00027684647270843,141,6.745291233062744,2.173693653122967,1.277915875116984,0.2623819229451205,,,"OrderedDict([('colsample_bytree', 0.8689229107661465), ('subsample', 0.7429073758813765)])",BO for 3 group,7,,,0.8689229107661465,0.7429073758813765
0.9256770749442004,0.9258151361052946,0.9251584845312194,0.925550231860238,0.0002826832130325933,76,6.459742784500122,1.6201415819258158,1.1882184346516926,0.5961044113542732,,,"OrderedDict([('colsample_bytree', 0.5703611678678386), ('subsample', 0.8559878608956191)])",BO for 3 group,7,,,0.5703611678678386,0.8559878608956191
0.9255044984928325,0.9255160035895902,0.9258718087370708,0.9256307702731644,0.00017050463849926464,61,3.378955205281576,0.32089249271803616,0.8474477926890055,0.06525283700620696,,,"OrderedDict([('colsample_bytree', 0.6211719251761435), ('subsample', 0.8179280984706652)])",BO for 3 group,7,,,0.6211719251761435,0.8179280984706652
0.9248717181711498,0.9250097793322442,0.9255151466341452,0.9251322147125132,0.00027657773290026285,138,4.663386344909668,1.2872299019455449,1.3936015764872234,0.1930838611594592,,,"OrderedDict([('colsample_bytree', 0.6222678764106269), ('subsample', 0.5923515788222429)])",BO for 3 group,7,,,0.6222678764106269,0.5923515788222429
0.9241584021721624,0.9244115143008352,0.9248248328865468,0.9244649164531814,0.00027467716404926487,220,4.493500232696533,0.4945184066872925,1.2855037848154705,0.41334633076539057,,,"OrderedDict([('colsample_bytree', 0.731724346432873), ('subsample', 0.5470333058087024)])",BO for 3 group,7,,,0.7317243464328729,0.5470333058087024
0.9255850341701374,0.9256425596539268,0.926504596339036,0.9259107300543667,0.0004205830622453984,19,5.291894197463988,0.6967295277410864,1.3304836750030518,0.2516754889112931,,,"OrderedDict([('colsample_bytree', 0.8861703212259865), ('subsample', 0.8828291883183907)])",BO for 3 group,7,,,0.8861703212259865,0.8828291883183907
0.9252283761706436,0.9250557997192757,0.9249628956360666,0.9250823571753286,0.00010999682545062552,144,6.251520315806072,1.25209862555095,1.5790897210439043,0.30900914881552594,,,"OrderedDict([('colsample_bytree', 0.66268796760853), ('subsample', 0.7219191382475152)])",BO for 3 group,7,,,0.66268796760853,0.7219191382475152
0.9243424837202879,0.9254584781058008,0.9253080525098656,0.9250363381119848,0.0004944575496682067,151,5.874288558959961,1.5738878329411048,1.4905848503112793,0.4769724449098788,,,"OrderedDict([('colsample_bytree', 0.5762347743825916), ('subsample', 0.779162228436573)])",BO for 3 group,7,,,0.5762347743825916,0.779162228436573
0.925446973009043,0.9240318461078256,0.9261824499234902,0.9252204230134532,0.0008924751605746069,121,4.48289155960083,0.416458451435448,0.9880232016245524,0.0817745171274387,,,"OrderedDict([('colsample_bytree', 0.7600566716254731), ('subsample', 0.6611274528108315)])",BO for 3 group,7,,,0.7600566716254731,0.6611274528108315
0.9240663613980994,0.9249177385581812,0.924192045284582,0.9243920484136208,0.00037524365941461296,227,5.133970896402995,0.13291526326144246,1.209787368774414,0.054452736781444695,,,"OrderedDict([('colsample_bytree', 0.8955560933301308), ('subsample', 0.5069455387717899)])",BO for 3 group,7,,,0.8955560933301308,0.5069455387717899
0.9257806208150212,0.9261142686209992,0.9261019133196038,0.9259989342518744,0.00015445329585617434,10,3.4981582164764404,1.2737638105667006,0.9733106295267739,0.5316980769776432,,,"OrderedDict([('colsample_bytree', 0.5173497116182447), ('subsample', 0.8727094875316128)])",BO for 3 group,7,,,0.5173497116182447,0.8727094875316128
0.9249407487516972,0.9255850341701374,0.9257682616749312,0.9254313481989218,0.00035487926852312783,94,5.694419066111248,0.6363741772242694,1.4368172486623128,0.6117689984057443,,,"OrderedDict([('colsample_bytree', 0.6448646750538543), ('subsample', 0.6410224285129211)])",BO for 3 group,7,,,0.6448646750538543,0.6410224285129211
0.9260912584274834,0.9252513863641592,0.9251699897603459,0.9255042115173296,0.0004164327939527656,86,5.469815889994305,0.4475080595914855,1.235778013865153,0.3654613953653539,,,"OrderedDict([('colsample_bytree', 0.6990244570956039), ('subsample', 0.7687200322541294)])",BO for 3 group,7,,,0.6990244570956039,0.7687200322541294
0.9260567431372098,0.9263328654593984,0.9249974113234464,0.9257956733066852,0.0005756025999568067,32,3.752742052078247,0.3351500791972781,0.9999870459238688,0.09803489640567488,,,"OrderedDict([('colsample_bytree', 0.754683771721846), ('subsample', 0.8877747227998616)])",BO for 3 group,7,,,0.754683771721846,0.8877747227998616
0.9256080443636532,0.925688580040958,0.9264470701934028,0.9259145648660048,0.00037797084685668784,17,3.8253198464711513,0.5646692288888768,0.8761209646860758,0.011615118688925957,,,"OrderedDict([('colsample_bytree', 0.7165710144177602), ('subsample', 0.8266840064050286)])",BO for 3 group,7,,,0.7165710144177602,0.8266840064050286
0.9251823557836122,0.925688580040958,0.9248938642613068,0.9252549333619592,0.00032847518553233136,115,4.0736912091573085,0.7012502584516221,0.9304787317911783,0.10399231014054497,,,"OrderedDict([('colsample_bytree', 0.5897658758682977), ('subsample', 0.8029875501669076)])",BO for 3 group,7,,,0.5897658758682977,0.8029875501669076
0.9253779424284958,0.9260222278469362,0.9265276067972894,0.9259759256909073,0.000470489077066339,11,4.381075541178387,0.6776215458758892,1.1264561017354329,0.2537642602666995,,,"OrderedDict([('colsample_bytree', 0.5131017417358316), ('subsample', 0.8355430583755026)])",BO for 3 group,7,,,0.5131017417358316,0.8355430583755026
0.9246186060424768,0.9242504429462252,0.9249744008651932,0.9246144832846318,0.00029556895975765097,205,6.2401695251464835,1.0122419898588175,1.3826353549957275,0.24801379404861265,,,"OrderedDict([('colsample_bytree', 0.6060293542325619), ('subsample', 0.6824957504718921)])",BO for 3 group,7,,,0.6060293542325619,0.6824957504718921
0.9256655698474424,0.9255965392668952,0.9256071884671584,0.925623099193832,3.0344342472518883e-05,63,4.4052222569783535,0.9822246813924586,1.0587828159332275,0.2395595638864105,,,"OrderedDict([('colsample_bytree', 0.5855880282334275), ('subsample', 0.8954812912761709)])",BO for 3 group,7,,,0.5855880282334275,0.8954812912761709
0.9247911824938448,0.9253089118479486,0.9254346100302588,0.9251782347906842,0.00027845660179573884,128,4.971540133158366,0.9034570257911402,0.8678054809570312,0.17606809606366788,,,"OrderedDict([('colsample_bytree', 0.5586700493980146), ('subsample', 0.7538870168258688)])",BO for 3 group,7,,,0.5586700493980146,0.7538870168258688
0.9252513863641592,0.9262983501691248,0.9256647146127917,0.9257381503820252,0.0004305639026356192,41,4.526142040888469,0.17437179752883572,1.2262503306070964,0.17055251996196422,,,"OrderedDict([('colsample_bytree', 0.5337278657652554), ('subsample', 0.8520147042924378)])",BO for 3 group,7,,,0.5337278657652554,0.8520147042924378
0.9257230953312318,0.9255620239766216,0.9255726727797784,0.9256192640292106,7.35484135868914e-05,64,4.575878302256267,1.1618536149152112,1.3228890895843506,0.185743601276078,,,"OrderedDict([('colsample_bytree', 0.7142611269483271), ('subsample', 0.7616964755777038)])",BO for 3 group,7,,,0.7142611269483271,0.7616964755777038
0.9246531213327503,0.9249637589452128,0.9249974113234464,0.9248714305338032,0.00015497806530478727,176,6.034178336461384,0.7102672562496837,1.3871092001597087,0.4940409395056901,,,"OrderedDict([('colsample_bytree', 0.8627787137966538), ('subsample', 0.6465860379134345)])",BO for 3 group,7,,,0.8627787137966538,0.6465860379134345
0.9250442946225178,0.9260567431372098,0.925526651863272,0.9255425632076664,0.0004134834755955141,78,5.848210493723553,1.2045119924000935,1.3785680135091145,0.3162593673102494,,,"OrderedDict([('colsample_bytree', 0.6264264268678887), ('subsample', 0.7993996938327601)])",BO for 3 group,7,,,0.6264264268678887,0.7993996938327601
0.924434524494351,0.924768172300329,0.9251930002185994,0.9247985656710932,0.00031039133773171383,187,3.850579897562663,0.7420271044822306,1.2387076218922932,0.5209071653166474,,,"OrderedDict([('colsample_bytree', 0.5038227469352408), ('subsample', 0.6706894623544798)])",BO for 3 group,7,,,0.5038227469352408,0.6706894623544798
0.9246531213327503,0.9261027635242411,0.9254806309467654,0.9254121719345856,0.0005937904221182316,99,5.09233283996582,1.4518422468090548,1.0954039096832275,0.06669753403187613,,,"OrderedDict([('colsample_bytree', 0.5430132890741136), ('subsample', 0.7836695539805574)])",BO for 3 group,7,,,0.5430132890741136,0.7836695539805574
0.925205365977128,0.926045238040452,0.9259983662574641,0.925749656758348,0.0003853471005911157,39,5.063274463017781,0.554573098400581,0.9266653855641684,0.1345348128718905,,,"OrderedDict([('colsample_bytree', 0.8504377230020658), ('subsample', 0.7475054219070444)])",BO for 3 group,7,,,0.8504377230020658,0.7475054219070444
0.9250903150095492,0.9264364113302191,0.9250664426982064,0.9255310563459916,0.0006402568273287414,81,5.384650230407715,0.5146545282685693,1.192842960357666,0.4415329885035188,,,"OrderedDict([('colsample_bytree', 0.8704061989108153), ('subsample', 0.7636311704491345)])",BO for 3 group,7,,,0.8704061989108153,0.7636311704491345
0.9251248302998228,0.9256655698474424,0.925779766904058,0.9255233890171078,0.00028565367175158814,83,5.337894598642985,1.5185921925974857,1.5599491596221924,0.17998136195441955,,,"OrderedDict([('colsample_bytree', 0.5510047848968691), ('subsample', 0.7775286208249016)])",BO for 3 group,7,,,0.5510047848968691,0.7775286208249016
0.9238477645596999,0.924687636623024,0.9242610766593417,0.9242654926140218,0.0003428905521978746,237,3.9007796446482335,0.844650070166593,0.9291950861612956,0.1634066790324992,,,"OrderedDict([('colsample_bytree', 0.8256119029040285), ('subsample', 0.5181998004905748)])",BO for 3 group,7,,,0.8256119029040285,0.5181998004905748
0.9253089118479486,0.9263098552658828,0.9251469793020928,0.9255885821386411,0.0005142837935176171,70,7.141709884007772,0.47108905561113396,1.6727310021718342,0.2397066048064049,,,"OrderedDict([('colsample_bytree', 0.5642027596156834), ('subsample', 0.8042467783062144)])",BO for 3 group,7,,,0.5642027596156834,0.8042467783062144
0.92535493223498,0.9252974067511908,0.9252045054477259,0.9252856148112992,6.197495174506442e-05,111,5.7331016063690186,1.34728384008599,1.2605499426523843,0.2597781426357842,,,"OrderedDict([('colsample_bytree', 0.5904601271761164), ('subsample', 0.698867410350507)])",BO for 3 group,7,,,0.5904601271761164,0.698867410350507
0.9257576106215052,0.925861156492326,0.9256992303001714,0.9257726658046675,6.695778188017575e-05,36,2.9419678052266436,0.53522542943916,0.5519911448160807,0.03488380061513482,,,"OrderedDict([('colsample_bytree', 0.6020138973608065), ('subsample', 0.8999149076122668)])",BO for 3 group,7,,,0.6020138973608065,0.8999149076122668
0.9243079684300144,0.9247221519132977,0.9243416132632282,0.9244572445355136,0.00018782071735894723,222,2.9304675261179605,0.1898307963379706,0.5793753465016683,0.11740390412444175,,,"OrderedDict([('colsample_bytree', 0.7701668860455604), ('subsample', 0.5090489696847214)])",BO for 3 group,7,,,0.7701668860455604,0.5090489696847214
0.9257691157182631,0.9253089118479486,0.9259063244244508,0.9256614506635542,0.00025549855791487944,57,5.300463835398356,1.3217657930302062,1.155279556910197,0.1517395533656604,,,"OrderedDict([('colsample_bytree', 0.882413829601587), ('subsample', 0.7298250808523032)])",BO for 3 group,7,,,0.8824138296015871,0.7298250808523032
0.9244690397846246,0.9245610805586876,0.925135474072966,0.9247218648054262,0.00029486985340293953,198,5.502964337666828,0.3201523785378653,1.243066708246867,0.28218038550084223,,,"OrderedDict([('colsample_bytree', 0.6871025456683677), ('subsample', 0.6339945654054571)])",BO for 3 group,7,,,0.6871025456683677,0.6339945654054571
0.9251708506868542,0.9246531213327503,0.9253540734263724,0.9250593484819924,0.00029682544326592165,147,5.703050931294758,0.925575788206364,1.5490522384643557,0.20458833065093854,,,"OrderedDict([('colsample_bytree', 0.570869884452335), ('subsample', 0.7177589967486082)])",BO for 3 group,7,,,0.5708698844523349,0.7177589967486082
0.9248372028808762,0.9255850341701374,0.9256992303001714,0.9253738224503952,0.00038230058925892336,105,6.175594886144003,0.8842122746659431,1.0975112120310466,0.2442103803701029,,,"OrderedDict([('colsample_bytree', 0.8483340474928391), ('subsample', 0.8709059902347587)])",BO for 3 group,7,,,0.8483340474928391,0.8709059902347587
0.924181412365678,0.9256195494604108,0.925239021135106,0.9250133276537316,0.0006084202146887613,152,3.3412287235260014,0.5994258576346945,0.7665613492329916,0.17233404252693504,,,"OrderedDict([('colsample_bytree', 0.7559722475820259), ('subsample', 0.5894601697269619)])",BO for 3 group,7,,,0.7559722475820259,0.5894601697269619
0.9249522538484548,0.9249062334614234,0.9248938642613068,0.9249174505237284,2.512240483312473e-05,166,2.883299827575684,0.4270809405914268,0.6141342322031657,0.12788344928848533,,,"OrderedDict([('colsample_bytree', 0.8991447996542403), ('subsample', 0.6640364305541564)])",BO for 3 group,7,,,0.8991447996542403,0.6640364305541564
0.924768172300329,0.926045238040452,0.9259178296535776,0.9255770799981194,0.0005743442474799701,71,3.5010593732198085,0.461328611630866,0.8394827047983805,0.3860693280996768,,,"OrderedDict([('colsample_bytree', 0.6752752194868915), ('subsample', 0.8102488638385621)])",BO for 3 group,7,,,0.6752752194868915,0.8102488638385621
0.9249522538484548,0.9258956717825996,0.9256532093836648,0.9255003783382398,0.000400022787643224,87,6.2547996044158936,0.3544445834672797,1.616091012954712,0.3557728211143797,,,"OrderedDict([('colsample_bytree', 0.6550399340869022), ('subsample', 0.8300307945759038)])",BO for 3 group,7,,,0.6550399340869022,0.8300307945759038
0.9243885041073197,0.924768172300329,0.9242495714302148,0.924468749279288,0.00021918969157470801,219,3.9128577709198,0.3102788230462058,0.9769124984741212,0.11715515385644718,,,"OrderedDict([('colsample_bytree', 0.6417003978998385), ('subsample', 0.6460207011349234)])",BO for 3 group,7,,,0.6417003978998385,0.6460207011349234
0.925205365977128,0.9247911824938448,0.9253770838846256,0.9251245441185328,0.00024592578765393803,140,4.908878803253174,1.161122247034018,1.0038738250732422,0.19742744844100688,,,"OrderedDict([('colsample_bytree', 0.7630444217566993), ('subsample', 0.5870358072267082)])",BO for 3 group,7,,,0.7630444217566993,0.5870358072267082
0.9244230193975932,0.9252974067511908,0.9254346100302588,0.9250516787263476,0.0004480443420535082,149,3.479936520258585,0.4481723620437,0.7173334757486979,0.13741470019658455,,,"OrderedDict([('colsample_bytree', 0.846013292477285), ('subsample', 0.7156836738683516)])",BO for 3 group,7,,,0.846013292477285,0.7156836738683516
0.9256195494604108,0.9261602890080306,0.9259868610283374,0.925922233165593,0.000225436443478228,16,3.6039981842041016,0.1733091880475586,0.7682480017344157,0.10465684568260376,,,"OrderedDict([('colsample_bytree', 0.8331888712618312), ('subsample', 0.813458176474025)])",BO for 3 group,7,,,0.8331888712618312,0.813458176474025
0.9248256977841184,0.9250442946225178,0.9252965472807392,0.925055513229125,0.00019238711836233504,148,5.508352756500244,0.5119162178871567,1.1211185455322266,0.3333149351545569,,,"OrderedDict([('colsample_bytree', 0.6913331978667911), ('subsample', 0.6334243679029075)])",BO for 3 group,7,,,0.6913331978667911,0.6334243679029075
0.9252513863641592,0.9256655698474424,0.9253310629681192,0.9254160063932404,0.00017944085108959705,97,5.4815874099731445,1.5072422123007008,1.112151861190796,0.13625735836324993,,,"OrderedDict([('colsample_bytree', 0.747963724938933), ('subsample', 0.8891914016302307)])",BO for 3 group,7,,,0.7479637249389329,0.8891914016302307
0.9257461055247476,0.9261027635242411,0.9262629865273768,0.9260372851921218,0.0002160355706862718,8,4.550272703170776,0.220967340155564,1.1219005584716797,0.2396345571221805,,,"OrderedDict([('colsample_bytree', 0.8815582006070977), ('subsample', 0.8217822987831656)])",BO for 3 group,7,,,0.8815582006070977,0.8217822987831656
0.9240663613980994,0.9251593455900964,0.9251124636147128,0.9247793902009694,0.0005045506483963783,194,5.7355159123738595,0.9515154309659324,1.4061801433563232,0.3259153442279416,,,"OrderedDict([('colsample_bytree', 0.7764717581890732), ('subsample', 0.5798647855949532)])",BO for 3 group,7,,,0.7764717581890732,0.5798647855949532
0.9240318461078256,0.9249522538484548,0.9253655786554992,0.9247832262039264,0.0005574575533269069,189,3.5666100184122715,0.7926416935398881,0.8143765131632487,0.2981421974771942,,,"OrderedDict([('colsample_bytree', 0.633365822083618), ('subsample', 0.6524132682773501)])",BO for 3 group,7,,,0.6333658220836179,0.6524132682773501
0.92519386088037,0.9251248302998228,0.9261249237778572,0.9254812049860166,0.0004560494984019633,88,4.31653110186259,0.7593040899218688,1.1737196445465088,0.34581127418246826,,,"OrderedDict([('colsample_bytree', 0.5779615526651103), ('subsample', 0.834367200191444)])",BO for 3 group,7,,,0.5779615526651103,0.8343672001914442
0.924860213074392,0.9258726615890841,0.9254576204885121,0.9253968317173292,0.00041555942595651986,103,6.953690528869629,0.792789293348932,1.793801466623942,0.281321928116524,,,"OrderedDict([('colsample_bytree', 0.6065850584805348), ('subsample', 0.6472398771861072)])",BO for 3 group,7,,,0.6065850584805348,0.6472398771861072
0.9238247543661842,0.924526565268414,0.9248478433448002,0.9243997209931326,0.00042719618223176984,226,4.947487274805705,2.131667850721808,1.285589615503947,0.6809851032542242,,,"OrderedDict([('colsample_bytree', 0.7830050374003088), ('subsample', 0.5340974814948037)])",BO for 3 group,7,,,0.7830050374003088,0.5340974814948037
0.9251823557836122,0.9252168710738856,0.9254921361758921,0.92529712101113,0.0001386146028407188,109,5.033536752065023,1.7333713450270165,0.9888891379038492,0.33746302088208785,,,"OrderedDict([('colsample_bytree', 0.6345154694682928), ('subsample', 0.7793229788348703)])",BO for 3 group,7,,,0.6345154694682928,0.7793229788348703
0.9250557997192757,0.9239513104305208,0.9247097805952804,0.9245722969150256,0.0004612667117087671,211,5.9570360978444405,0.07958825669964358,1.166995604832967,0.1870545433265288,,,"OrderedDict([('colsample_bytree', 0.7865614906275566), ('subsample', 0.6046446880053478)])",BO for 3 group,7,,,0.7865614906275566,0.6046446880053478
0.9248947283646656,0.9254009526220116,0.924123013909822,0.9248062316321664,0.0005254557334831188,186,4.5395474433898935,0.7024446540020183,1.1406721274058025,0.3876389273825085,,,"OrderedDict([('colsample_bytree', 0.5037977480933024), ('subsample', 0.613893795542562)])",BO for 3 group,7,,,0.5037977480933024,0.613893795542562
0.9242159276559516,0.9255850341701374,0.9246177387622676,0.924806233529452,0.0005746076166907128,185,4.846435308456421,0.9139432697490604,1.0526797771453855,0.3095735377073209,,,"OrderedDict([('colsample_bytree', 0.8728460528027995), ('subsample', 0.5664629308788387)])",BO for 3 group,7,,,0.8728460528027995,0.5664629308788387
0.9248717181711498,0.9255850341701374,0.9247673067409138,0.9250746863607336,0.00036337914232325127,145,6.07212535540263,0.7528517124752337,1.332791010538737,0.2702498993382973,,,"OrderedDict([('colsample_bytree', 0.5230113078907949), ('subsample', 0.6833882164867768)])",BO for 3 group,7,,,0.5230113078907949,0.6833882164867768
