split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9247106468165396,0.9259647023631468,0.9257452512166781,0.9254735334654548,0.0005468313150880352,93,3.9397573471069336,0.2433104061354749,0.9560843308766684,0.03799486890881459,,,"OrderedDict([('colsample_bytree', 0.7459548601059269), ('subsample', 0.7735027998696249)])",BO for 3 group,9,,,0.7459548601059269,0.7735027998696249
0.925113325203065,0.925688580040958,0.9254461152593854,0.9254160068344696,0.0002358098387374087,104,5.7214306990305595,0.5473555371069936,1.0040159225463867,0.05263121059012936,,,"OrderedDict([('colsample_bytree', 0.8107618544419866), ('subsample', 0.6297367842216303)])",BO for 3 group,9,,,0.8107618544419866,0.6297367842216303
0.925711590234474,0.9255620239766216,0.926757711379822,0.9260104418636392,0.0005319156034147487,13,6.0837260882059745,0.6001788757086154,1.3361313343048096,0.21355684235338585,,,"OrderedDict([('colsample_bytree', 0.8610434775728052), ('subsample', 0.7493203940838217)])",BO for 3 group,9,,,0.8610434775728052,0.7493203940838217
0.9246416162359924,0.9249292436549392,0.92491687471956,0.924829244870164,0.00013276953945683554,187,5.636683305104572,1.2842757402151512,1.1253207524617512,0.14097225791770873,,,"OrderedDict([('colsample_bytree', 0.5148025534766798), ('subsample', 0.5129158410655617)])",BO for 3 group,9,,,0.5148025534766798,0.5129158410655617
0.9250673048160336,0.9261257737177572,0.9254921361758921,0.9255617382365608,0.00043491182180293593,75,3.788062810897826,0.38009270140825424,0.8365393479665121,0.2229938071309542,,,"OrderedDict([('colsample_bytree', 0.6165428344833922), ('subsample', 0.8650331296632765)])",BO for 3 group,9,,,0.6165428344833922,0.8650331296632765
0.9248947283646656,0.9256195494604108,0.925077947927333,0.9251974085841363,0.00030772773854205617,140,5.7906207243601475,0.8914643765481896,1.175380786259969,0.16121936992868804,,,"OrderedDict([('colsample_bytree', 0.6846916273835033), ('subsample', 0.6309665716808466)])",BO for 3 group,9,,,0.6846916273835033,0.6309665716808466
0.9251248302998228,0.9250557997192757,0.9252620315933592,0.9251475538708192,8.57133477785961e-05,148,3.4287872314453125,0.522371029483418,0.644150177637736,0.06648319910021458,,,"OrderedDict([('colsample_bytree', 0.7332390676615838), ('subsample', 0.6024493948301404)])",BO for 3 group,9,,,0.7332390676615838,0.6024493948301404
0.9241468970754044,0.9241123817851308,0.9242840871175948,0.92418112199271,7.415833970897042e-05,238,4.608496030171712,0.4731663487125603,1.1830231348673503,0.1135628723799642,,,"OrderedDict([('colsample_bytree', 0.523943364054055), ('subsample', 0.5161376211368267)])",BO for 3 group,9,,,0.523943364054055,0.5161376211368267
0.9250903150095492,0.9244115143008352,0.9249283799486868,0.9248100697530236,0.00028947144630170866,192,5.6449835300445566,1.7226703048775949,1.316274642944336,0.20661283630298288,,,"OrderedDict([('colsample_bytree', 0.8712484655901903), ('subsample', 0.603227391502956)])",BO for 3 group,9,,,0.8712484655901903,0.6032273915029561
0.9256770749442004,0.9257461055247476,0.9264930911099094,0.9259720905262858,0.0003694793736821642,16,4.217476050059002,0.3441876392917628,1.0339999198913574,0.2810610521022695,,,"OrderedDict([('colsample_bytree', 0.8063012036443629), ('subsample', 0.8084204305844058)])",BO for 3 group,9,,,0.8063012036443629,0.8084204305844058
0.9253434271382224,0.9241929174624358,0.9243646237214814,0.92463365610738,0.0005067556590811804,211,3.8838459650675454,0.4138555755267989,0.8741346995035807,0.11050254107927476,,,"OrderedDict([('colsample_bytree', 0.8920184172375136), ('subsample', 0.6476200070436603)])",BO for 3 group,9,,,0.8920184172375136,0.6476200070436603
0.924768172300329,0.9257346004279896,0.9256071884671584,0.9253699870651588,0.0004287145206437535,113,5.226441621780396,1.0980188041055043,1.347486575444539,0.2898073706813609,,,"OrderedDict([('colsample_bytree', 0.8610468199664534), ('subsample', 0.7326417423110365)])",BO for 3 group,9,,,0.8610468199664534,0.7326417423110365
0.9247451621068132,0.9254929933960744,0.9254576204885121,0.9252319253304666,0.00034449638369978507,134,5.703315019607544,0.8436822731923782,1.1927705605824788,0.27035426232309473,,,"OrderedDict([('colsample_bytree', 0.7542449070836192), ('subsample', 0.6691138935254187)])",BO for 3 group,9,,,0.7542449070836192,0.6691138935254187
0.9246301111392348,0.9241123817851308,0.9240654877641888,0.9242693268961848,0.00025583030159963656,236,4.430033206939697,0.42113180892877655,0.7939654986063639,0.2725569452954998,,,"OrderedDict([('colsample_bytree', 0.7622482356750433), ('subsample', 0.5445153030983882)])",BO for 3 group,9,,,0.7622482356750433,0.5445153030983882
0.9256425596539268,0.926367380749672,0.925584178008905,0.9258647061375012,0.00035624282767952365,33,5.088972568511963,0.4734666067591618,0.90630308787028,0.21885134370186293,,,"OrderedDict([('colsample_bytree', 0.8683303111264853), ('subsample', 0.8337695852894726)])",BO for 3 group,9,,,0.8683303111264853,0.8337695852894726
0.926206309395062,0.9264364113302191,0.9259408401118308,0.9261945202790374,0.00020248777011006532,5,5.206615765889485,1.439961705072624,0.9150154590606692,0.2608178467972882,,,"OrderedDict([('colsample_bytree', 0.8647418559963256), ('subsample', 0.8294838059446303)])",BO for 3 group,9,,,0.8647418559963256,0.8294838059446303
0.9249867691387283,0.9252168710738856,0.9250664426982064,0.92509002763694,9.540758929312422e-05,158,3.8474609851837163,0.590608822101872,1.2723898887634275,0.5624237158224021,,,"OrderedDict([('colsample_bytree', 0.7436999011252665), ('subsample', 0.5728192467881532)])",BO for 3 group,9,,,0.7436999011252665,0.5728192467881532
0.9257461055247476,0.9253434271382224,0.9257337459875512,0.9256077595501736,0.00018697933494723383,69,4.825846910476685,1.0564638717499266,1.2704761823018391,0.3603612999000241,,,"OrderedDict([('colsample_bytree', 0.821465955570841), ('subsample', 0.8463267235738043)])",BO for 3 group,9,,,0.821465955570841,0.8463267235738043
0.92416990726892,0.9240548563013417,0.9246752649079006,0.9243000094927208,0.000269470655485349,233,5.785866657892862,0.16007896973429825,1.0216914812723796,0.32983321780729674,,,"OrderedDict([('colsample_bytree', 0.7414713843020679), ('subsample', 0.56951251942267)])",BO for 3 group,9,,,0.7414713843020679,0.56951251942267
0.925527508686348,0.926390390943188,0.9254346100302588,0.9257841698865984,0.0004303374777739837,41,4.587651014328003,0.6535835279371282,0.9153780142466228,0.24173222599849545,,,"OrderedDict([('colsample_bytree', 0.7480863019020834), ('subsample', 0.8395316294664352)])",BO for 3 group,9,,,0.7480863019020834,0.8395316294664352
0.9240318461078256,0.924526565268414,0.9241115086806954,0.924223306685645,0.0002168883851144194,237,5.4815984567006435,0.5680046497603493,1.3470030625661211,0.10677790526172627,,,"OrderedDict([('colsample_bytree', 0.6997981674976153), ('subsample', 0.5261760153137655)])",BO for 3 group,9,,,0.6997981674976153,0.5261760153137655
0.925711590234474,0.9266089877815872,0.9261249237778572,0.9261485005979728,0.0003667401343606964,8,3.628203630447388,0.26950140622674595,0.7413669427235922,0.027917626239351647,,,"OrderedDict([('colsample_bytree', 0.8161088005310122), ('subsample', 0.8943690473328081)])",BO for 3 group,9,,,0.8161088005310122,0.8943690473328081
0.9255044984928325,0.9259647023631468,0.9263435231312632,0.9259375746624142,0.00034306706835423857,19,7.651575565338135,1.2194319122200337,1.2225812276204426,0.6334745304354132,,,"OrderedDict([('colsample_bytree', 0.7954448498495283), ('subsample', 0.8869327911137698)])",BO for 3 group,9,,,0.7954448498495283,0.8869327911137698
0.925205365977128,0.9253089118479486,0.9252850420516124,0.9252664399588962,4.427162545822835e-05,126,4.255054155985516,0.8487765625531839,1.3710580666859944,0.15897499970428636,,,"OrderedDict([('colsample_bytree', 0.5521373156794296), ('subsample', 0.7256951993945144)])",BO for 3 group,9,,,0.5521373156794296,0.7256951993945144
0.9251823557836122,0.9248141926873604,0.9256186936962848,0.9252050807224192,0.0003288290188663618,137,3.65908432006836,0.5771753233378882,0.8596932093302408,0.12780596571572142,,,"OrderedDict([('colsample_bytree', 0.8995215629924866), ('subsample', 0.6044317027558442)])",BO for 3 group,9,,,0.8995215629924866,0.6044317027558442
0.9248947283646656,0.9255160035895902,0.9251584845312194,0.9251897388284918,0.0002545955611026651,142,4.861821413040161,0.5995227863608915,0.7725814978281657,0.14277815384019668,,,"OrderedDict([('colsample_bytree', 0.8952147727540541), ('subsample', 0.7306720081887024)])",BO for 3 group,9,,,0.8952147727540541,0.7306720081887024
0.9247566672035712,0.9249522538484548,0.9248708538030534,0.9248599249516932,8.022100206412845e-05,182,3.8483230272928868,0.6873218657434222,1.0648465951283772,0.2516053536412364,,,"OrderedDict([('colsample_bytree', 0.7321993336210973), ('subsample', 0.6005309135993089)])",BO for 3 group,9,,,0.7321993336210973,0.6005309135993089
0.925446973009043,0.92503278952576,0.9252275159059792,0.9252357594802608,0.00016919014321923503,132,3.0120453834533687,0.23326290867472274,0.5471189816792806,0.05350624361284558,,,"OrderedDict([('colsample_bytree', 0.555844166160784), ('subsample', 0.7404510759762424)])",BO for 3 group,9,,,0.5558441661607839,0.7404510759762424
0.9238822798499736,0.9250788099127912,0.925584178008905,0.9248484225905568,0.0007136400000600128,184,4.715485652287801,0.5971548950768462,0.9752650260925292,0.1155860011463204,,,"OrderedDict([('colsample_bytree', 0.8440313018295698), ('subsample', 0.5607182998071795)])",BO for 3 group,9,,,0.8440313018295698,0.5607182998071795
0.9241123817851308,0.9248372028808762,0.9256301989254117,0.9248599278638062,0.0006198545724439348,181,5.367114067077637,0.4243169031315137,1.2957804997762044,0.2535453464401998,,,"OrderedDict([('colsample_bytree', 0.6429228883342952), ('subsample', 0.612760288057415)])",BO for 3 group,9,,,0.6429228883342952,0.612760288057415
0.9250442946225178,0.9253089118479486,0.9253195577389924,0.9252242547364862,0.0001273252153965846,135,5.407078266143799,0.9640680100832448,1.2887921333312988,0.3738610071911398,,,"OrderedDict([('colsample_bytree', 0.5332762771027088), ('subsample', 0.7560338283402196)])",BO for 3 group,9,,,0.5332762771027088,0.7560338283402196
0.9239858257207944,0.9240548563013417,0.9242840871175948,0.9241082563799102,0.00012748500957292878,240,3.232252597808838,0.5391018920282127,0.6177975336710612,0.09975692581416262,,,"OrderedDict([('colsample_bytree', 0.8109161430310998), ('subsample', 0.5396718081477605)])",BO for 3 group,9,,,0.8109161430310998,0.5396718081477605
0.9242849582364988,0.9251708506868542,0.9253425681972456,0.924932792373533,0.0004634209948299712,176,7.000511646270753,0.8523717361754949,1.5087323983510337,0.4000508138948204,,,"OrderedDict([('colsample_bytree', 0.6152112704289996), ('subsample', 0.600712462633891)])",BO for 3 group,9,,,0.6152112704289996,0.600712462633891
0.9256195494604108,0.9256425596539268,0.9252275159059792,0.9254965416734392,0.00019046174579927794,84,6.025490363438923,1.0383987635720824,1.2729175090789795,0.28336227124694224,,,"OrderedDict([('colsample_bytree', 0.874996548840506), ('subsample', 0.8090269778045578)])",BO for 3 group,9,,,0.8749965488405059,0.8090269778045578
0.924261948042983,0.9249177385581812,0.92491687471956,0.9246988537735747,0.00030893920612556604,203,2.514071623484293,0.18501205435702173,0.5370022455851237,0.06386937236980267,,,"OrderedDict([('colsample_bytree', 0.6973285727712522), ('subsample', 0.6025423390300143)])",BO for 3 group,9,,,0.6973285727712522,0.6025423390300143
0.9249982742354864,0.9246301111392348,0.9252965472807392,0.92497497755182,0.0002725696660528065,169,4.237718502680462,0.7804495707770922,1.022125005722046,0.20062379263637745,,,"OrderedDict([('colsample_bytree', 0.8586722008141415), ('subsample', 0.7626144580629313)])",BO for 3 group,9,,,0.8586722008141415,0.7626144580629313
0.9238707747532156,0.9238707747532156,0.9251009583855864,0.924280835964006,0.0005799141257026315,234,5.114037195841472,0.5196530029706835,0.9085234800974528,0.2634967261897534,,,"OrderedDict([('colsample_bytree', 0.8789800407001871), ('subsample', 0.6008808747567783)])",BO for 3 group,9,,,0.8789800407001871,0.6008808747567783
0.9255620239766216,0.9251708506868542,0.9254461152593854,0.9253929966409538,0.00016405350016571808,108,2.931196689605713,0.2886412727976159,0.6639660994211832,0.08065083843080867,,,"OrderedDict([('colsample_bytree', 0.6460520918586948), ('subsample', 0.6620861786890403)])",BO for 3 group,9,,,0.6460520918586948,0.6620861786890403
0.9249867691387283,0.9254814882993166,0.9259983662574641,0.9254888745651696,0.0004130158191893355,87,3.76568349202474,0.25537308101616496,0.8121623198191324,0.06785289190335106,,,"OrderedDict([('colsample_bytree', 0.7947794746469833), ('subsample', 0.7869466304613776)])",BO for 3 group,9,,,0.7947794746469833,0.7869466304613776
0.9255044984928325,0.925953197266389,0.9249744008651932,0.9254773655414716,0.0004000522853624884,92,5.772258758544923,0.6702739626137877,1.2691296736399331,0.3202410121156453,,,"OrderedDict([('colsample_bytree', 0.6081655286711952), ('subsample', 0.7614930251798129)])",BO for 3 group,9,,,0.6081655286711952,0.7614930251798129
0.925711590234474,0.9252859016544328,0.9252620315933592,0.9254198411607554,0.0002065277809652596,102,2.622432072957357,0.18924635665002207,0.4685497283935547,0.10303574835949253,,,"OrderedDict([('colsample_bytree', 0.8101451970356055), ('subsample', 0.7282187499159086)])",BO for 3 group,9,,,0.8101451970356055,0.7282187499159086
0.9256425596539268,0.9257461055247476,0.9256877250710448,0.9256921300832396,4.2387025847803586e-05,56,5.667162656784058,0.8694497942273363,1.1650620301564534,0.04205901854737272,,,"OrderedDict([('colsample_bytree', 0.543334712739381), ('subsample', 0.7796716571569536)])",BO for 3 group,9,,,0.543334712739381,0.7796716571569536
0.9258956717825996,0.92535493223498,0.9264470701934028,0.9258992247369944,0.00044587053253208376,24,6.2644849618275975,0.5935794300710061,1.2346893151601157,0.14387076422701184,,,"OrderedDict([('colsample_bytree', 0.8280666223403867), ('subsample', 0.8889880055736146)])",BO for 3 group,9,,,0.8280666223403867,0.8889880055736146
0.92535493223498,0.9257461055247476,0.9253770838846256,0.9254927072147844,0.0001794077321161854,85,3.0565355618794765,0.15144099060194074,0.6665795644124349,0.21552746512006624,,,"OrderedDict([('colsample_bytree', 0.7448256890177299), ('subsample', 0.805357663235338)])",BO for 3 group,9,,,0.7448256890177299,0.8053576632353381
0.9255505188798636,0.9264249062334614,0.9253655786554992,0.9257803345896078,0.0004619921894663795,42,4.406014283498128,1.347588546902977,0.8157606919606527,0.21218798937592026,,,"OrderedDict([('colsample_bytree', 0.5472703942108389), ('subsample', 0.8272656864576471)])",BO for 3 group,9,,,0.5472703942108389,0.8272656864576471
0.92503278952576,0.9244230193975932,0.9251814949894728,0.9248791013042752,0.00032816292491852616,178,4.667581081390381,0.8550154538960959,1.0039520263671875,0.08246773648626571,,,"OrderedDict([('colsample_bytree', 0.8666355395111849), ('subsample', 0.6596680940796658)])",BO for 3 group,9,,,0.8666355395111849,0.6596680940796658
0.9252628914609172,0.9257691157182631,0.925584178008905,0.9255387283960284,0.00020914906990681599,78,3.7442595163981114,0.5825958631574557,0.8937989870707194,0.12550572800902113,,,"OrderedDict([('colsample_bytree', 0.6287793368583037), ('subsample', 0.8646126137737677)])",BO for 3 group,9,,,0.6287793368583037,0.8646126137737677
0.9246531213327503,0.9248717181711498,0.925077947927333,0.9248675958104112,0.0001734592252945808,180,3.4051424662272134,0.1128165642967189,0.8664148648579916,0.1290097059746573,,,"OrderedDict([('colsample_bytree', 0.59749608960699), ('subsample', 0.6535573944885047)])",BO for 3 group,9,,,0.59749608960699,0.6535573944885047
0.9254354679122851,0.926194804298304,0.925963850570084,0.9258647075935578,0.00031782587908997214,32,5.582255760828653,0.33695385463614297,1.4188148180643718,0.3691787867822719,,,"OrderedDict([('colsample_bytree', 0.8678755540558911), ('subsample', 0.8268849073187396)])",BO for 3 group,9,,,0.8678755540558911,0.8268849073187396
0.9251248302998228,0.9259071768793576,0.9259408401118308,0.9256576157636704,0.00037698679567556135,60,4.368962685267132,0.308705901362635,0.9919604460398356,0.14790338931600275,,,"OrderedDict([('colsample_bytree', 0.6312840281755223), ('subsample', 0.8826365692504861)])",BO for 3 group,9,,,0.6312840281755223,0.8826365692504861
0.9248026875906028,0.9260567431372098,0.9246407492205208,0.9251667266494444,0.0006327996103543034,144,4.107473373413087,0.3824918830570645,0.8986047903696696,0.05578730147162575,,,"OrderedDict([('colsample_bytree', 0.5439454092822178), ('subsample', 0.7047467052609093)])",BO for 3 group,9,,,0.5439454092822178,0.7047467052609093
0.9257921259117792,0.9258036310085368,0.9261019133196038,0.9258992234133064,0.00014340034960196884,26,3.862647294998169,0.15536837887555607,1.0557140509287517,0.16292215756926035,,,"OrderedDict([('colsample_bytree', 0.7258376336769392), ('subsample', 0.8531697027969595)])",BO for 3 group,9,,,0.7258376336769392,0.8531697027969595
0.9245495754619296,0.924687636623024,0.9243070975758482,0.924514769886934,0.00015729179390431847,222,3.4900850454966226,0.08252991891636519,0.7201714515686035,0.12098883400270947,,,"OrderedDict([('colsample_bytree', 0.5473738809654147), ('subsample', 0.5203176557784868)])",BO for 3 group,9,,,0.5473738809654147,0.5203176557784868
0.9242504429462252,0.9249867691387283,0.9250434322399532,0.9247602147749692,0.00036120461864494485,198,4.071959098180135,0.5343805081401964,0.8158127466837565,0.1425933009461209,,,"OrderedDict([('colsample_bytree', 0.5000312279025042), ('subsample', 0.6118955000977271)])",BO for 3 group,9,,,0.5000312279025042,0.6118955000977271
0.9245495754619296,0.9246186060424768,0.9252620315933592,0.9248100710325884,0.00032082452798142566,191,5.4775546391805,0.8598664707806564,1.3009657859802246,0.27831617026585914,,,"OrderedDict([('colsample_bytree', 0.7287109580595322), ('subsample', 0.6441629567248581)])",BO for 3 group,9,,,0.7287109580595322,0.6441629567248581
0.9245955958489612,0.9252859016544328,0.925710735529298,0.9251974110108973,0.0004595338740945336,139,5.072574694951375,0.4926746180655491,1.200982411702474,0.16705699960164969,,,"OrderedDict([('colsample_bytree', 0.8136324966185093), ('subsample', 0.7245868283018181)])",BO for 3 group,9,,,0.8136324966185093,0.7245868283018181
0.9244920499781404,0.9247221519132977,0.9246062335331408,0.9246068118081928,9.393961160343628e-05,212,4.81730580329895,0.7058451702873856,0.9612826506296792,0.02662862426344356,,,"OrderedDict([('colsample_bytree', 0.6928795015150634), ('subsample', 0.6345808932653678)])",BO for 3 group,9,,,0.6928795015150634,0.6345808932653678
0.9241238868818886,0.9253894475252537,0.9245141917001276,0.9246758420357568,0.0005291559686679268,206,3.8443502585093183,0.17271422902997682,0.9209110736846924,0.08014750430780812,,,"OrderedDict([('colsample_bytree', 0.5150665271006416), ('subsample', 0.6190643781041998)])",BO for 3 group,9,,,0.5150665271006416,0.6190643781041998
0.9244920499781404,0.9247221519132977,0.924192045284582,0.9244687490586732,0.0002170414078589295,225,5.018114646275838,0.4349759010501596,1.1182252566019697,0.2052367119637572,,,"OrderedDict([('colsample_bytree', 0.7583712725640914), ('subsample', 0.5606684765974331)])",BO for 3 group,9,,,0.7583712725640914,0.5606684765974331
0.9253779424284958,0.9258841666858418,0.9258142825914378,0.9256921305685918,0.00022398896876917008,55,4.1680394013722735,0.2100402549686,0.826329231262207,0.10617571567554858,,,"OrderedDict([('colsample_bytree', 0.8375246813385356), ('subsample', 0.8033935125544707)])",BO for 3 group,9,,,0.8375246813385356,0.8033935125544707
0.9250442946225178,0.9252283761706436,0.9251930002185994,0.9251552236705872,7.975715129858982e-05,147,3.1787062486012783,0.5176658507515303,0.7235090732574463,0.16490330409162868,,,"OrderedDict([('colsample_bytree', 0.6537207340105936), ('subsample', 0.6454979650014613)])",BO for 3 group,9,,,0.6537207340105936,0.6454979650014613
0.9262523297820936,0.9259762074599048,0.9262975022147566,0.9261753464855847,0.00014201502462726578,6,4.715156714121501,0.7024952371935228,1.3458447456359863,0.36004927762498484,,,"OrderedDict([('colsample_bytree', 0.8337538045389044), ('subsample', 0.8054961800964888)])",BO for 3 group,9,,,0.8337538045389044,0.8054961800964888
0.924515060171656,0.9263098552658828,0.9257912721331846,0.9255387291902412,0.0007541687746952468,77,5.361113389333089,0.7592696739772956,0.9529751141866049,0.08649559648697118,,,"OrderedDict([('colsample_bytree', 0.8385918676328422), ('subsample', 0.7347395074049714)])",BO for 3 group,9,,,0.8385918676328422,0.7347395074049714
0.925861156492326,0.925688580040958,0.9252965472807392,0.9256154279380078,0.0002362333776540859,67,3.5049564043680825,0.16803235504860314,0.8236091136932373,0.2780956739350676,,,"OrderedDict([('colsample_bytree', 0.6266084688433071), ('subsample', 0.7910078672343588)])",BO for 3 group,9,,,0.6266084688433071,0.7910078672343588
0.9254124577187696,0.9253894475252537,0.9255496623215252,0.9254505225218496,7.07290235627751e-05,94,4.960792064666748,0.756082015783174,1.191694180170695,0.3245183703240297,,,"OrderedDict([('colsample_bytree', 0.7189241465656416), ('subsample', 0.6883004716504512)])",BO for 3 group,9,,,0.7189241465656416,0.6883004716504512
0.9247336570100556,0.924515060171656,0.9237663518068964,0.924338356329536,0.0004141964307586018,231,4.725884278615316,0.4415430545811122,0.9249096711476644,0.11538190670969575,,,"OrderedDict([('colsample_bytree', 0.6475891846809708), ('subsample', 0.5011496740965434)])",BO for 3 group,9,,,0.6475891846809708,0.5011496740965434
0.9248026875906028,0.9249867691387283,0.9258142825914378,0.9252012464402564,0.00043994810003125705,138,2.8975897630055747,0.12702562089493766,0.5061144034067789,0.07119076769645198,,,"OrderedDict([('colsample_bytree', 0.5173112177782566), ('subsample', 0.6892692349014142)])",BO for 3 group,9,,,0.5173112177782566,0.6892692349014142
0.9251823557836122,0.9254009526220116,0.9248593485739268,0.9251475523265168,0.00022247426322276483,150,4.419787089029948,0.455045064782695,1.052855094273885,0.2146755308662768,,,"OrderedDict([('colsample_bytree', 0.8988476180777643), ('subsample', 0.7065606099622349)])",BO for 3 group,9,,,0.8988476180777643,0.7065606099622349
0.9247221519132977,0.9255160035895902,0.9256877250710448,0.9253086268579774,0.00042058428592555986,119,4.162181933720906,0.07495662651027833,0.8345210552215576,0.1860675139715968,,,"OrderedDict([('colsample_bytree', 0.5697754091135), ('subsample', 0.7193016398143565)])",BO for 3 group,9,,,0.5697754091135,0.7193016398143565
0.92653995720104,0.9263098552658828,0.9265506172555428,0.9264668099074884,0.00011106898406449839,1,4.542818148930867,0.3620887143248593,1.051479736963908,0.2031694817424128,,,"OrderedDict([('colsample_bytree', 0.7943484950654491), ('subsample', 0.8739833683563543)])",BO for 3 group,9,,,0.7943484950654491,0.8739833683563543
0.9242389378494672,0.9256540647506846,0.9252505263642326,0.9250478429881279,0.0005952346595245714,160,4.082659403483073,0.7880583884899575,0.7196917533874512,0.1570743083295051,,,"OrderedDict([('colsample_bytree', 0.5726323715213737), ('subsample', 0.5805450046659322)])",BO for 3 group,9,,,0.5726323715213737,0.5805450046659322
0.9255620239766216,0.9255044984928325,0.9254921361758921,0.925519552881782,3.0452719010451203e-05,80,5.1796053250630685,0.9451538765649412,1.082791090011597,0.248535874105024,,,"OrderedDict([('colsample_bytree', 0.8702908223724108), ('subsample', 0.7759854635836382)])",BO for 3 group,9,,,0.8702908223724108,0.7759854635836382
0.9247911824938448,0.9253894475252537,0.9247097805952804,0.924963470204793,0.00030303913436233475,173,5.25747275352478,0.5002234440704086,0.9893593788146972,0.12335101626139973,,,"OrderedDict([('colsample_bytree', 0.5826604315430051), ('subsample', 0.641270068604502)])",BO for 3 group,9,,,0.5826604315430051,0.6412700686045021
0.9249867691387283,0.9257461055247476,0.9253425681972456,0.925358480953574,0.0003102019220266765,117,5.469352881113689,1.3796871454233703,1.0094082355499268,0.20148676489804715,,,"OrderedDict([('colsample_bytree', 0.6067075109647557), ('subsample', 0.764610731317777)])",BO for 3 group,9,,,0.6067075109647557,0.764610731317777
0.9260107227501784,0.9247336570100556,0.9261019133196038,0.9256154310266126,0.0006246188129274807,65,4.714463949203491,0.408488426479678,1.3375539779663086,0.6097080950035091,,,"OrderedDict([('colsample_bytree', 0.8138119181599601), ('subsample', 0.8095437884250584)])",BO for 3 group,9,,,0.8138119181599601,0.8095437884250584
0.9249522538484548,0.9254814882993166,0.9254921361758921,0.925308626107888,0.00025203073197382176,120,4.624101638793945,0.4541616854437088,0.8957084019978842,0.1559483732913898,,,"OrderedDict([('colsample_bytree', 0.6792083945612996), ('subsample', 0.6598149795154937)])",BO for 3 group,9,,,0.6792083945612996,0.6598149795154937
0.9250673048160336,0.9256655698474424,0.9262284708399968,0.9256537818344908,0.0004741173214431962,61,4.1551211675008135,0.913626363389555,1.2178480625152588,0.3003554142083159,,,"OrderedDict([('colsample_bytree', 0.7112932041651401), ('subsample', 0.7549887016980819)])",BO for 3 group,9,,,0.7112932041651401,0.7549887016980819
0.9253319220414644,0.9257691157182631,0.9247673067409138,0.9252894481668804,0.0004100880631369105,125,4.1214665571848546,0.9266474896097612,0.9188671112060548,0.2435847560336137,,,"OrderedDict([('colsample_bytree', 0.6346653461893874), ('subsample', 0.8365118441844439)])",BO for 3 group,9,,,0.6346653461893874,0.8365118441844439
0.9247911824938448,0.9240548563013417,0.9236858152030096,0.9241772846660652,0.0004594930106676843,239,5.059405247370402,1.1700610394052358,0.8736579418182373,0.07196500371201513,,,"OrderedDict([('colsample_bytree', 0.8378021600045029), ('subsample', 0.5148955708405647)])",BO for 3 group,9,,,0.8378021600045029,0.5148955708405647
0.9248947283646656,0.9253779424284958,0.9254691257176386,0.9252472655035999,0.00025204553001495283,131,5.210081020991008,0.3508015120466437,1.298059066136678,0.1368386088854243,,,"OrderedDict([('colsample_bytree', 0.613273429108374), ('subsample', 0.627216686673146)])",BO for 3 group,9,,,0.613273429108374,0.627216686673146
0.9246301111392348,0.924515060171656,0.9248938642613068,0.924679678524066,0.00015856823728448022,204,5.29910413424174,0.9912387817517988,1.217765251795451,0.4380105092959583,,,"OrderedDict([('colsample_bytree', 0.6730880727197184), ('subsample', 0.6117635241931232)])",BO for 3 group,9,,,0.6730880727197184,0.6117635241931232
0.9251823557836122,0.9263098552658828,0.9253080525098656,0.9256000878531202,0.0005044979365088231,71,3.627931833267212,0.4396237258917944,0.8524537881215414,0.14674512779972254,,,"OrderedDict([('colsample_bytree', 0.6367826805396297), ('subsample', 0.8060348234413187)])",BO for 3 group,9,,,0.6367826805396297,0.8060348234413187
0.9258381462988104,0.9256310545571688,0.9259178296535776,0.9257956768365188,0.00012086557381529187,39,4.551344156265259,0.5304361989720608,0.8943814436594645,0.17080449971659262,,,"OrderedDict([('colsample_bytree', 0.8710760834831115), ('subsample', 0.8101900497453026)])",BO for 3 group,9,,,0.8710760834831115,0.8101900497453026
0.9257921259117792,0.9253779424284958,0.9256417041545384,0.9256039241649376,0.00017118700333613077,70,5.7898179690043134,1.0832294613191262,1.3114049434661863,0.4540583464640637,,,"OrderedDict([('colsample_bytree', 0.7507169867645254), ('subsample', 0.826408845473191)])",BO for 3 group,9,,,0.7507169867645254,0.8264088454731908
0.9251593455900964,0.9258381462988104,0.9261249237778572,0.9257074718889212,0.000404880361110692,51,4.346525589625041,0.1033080090433632,0.9375099341074624,0.17223870920179046,,,"OrderedDict([('colsample_bytree', 0.5431946473290166), ('subsample', 0.7513208332793322)])",BO for 3 group,9,,,0.5431946473290166,0.7513208332793322
0.9252283761706436,0.9264018960399456,0.9268842689002152,0.9261715137036016,0.0006953666652141457,7,3.2801603476206465,0.3676647489453021,0.5670280456542969,0.044791807501477036,,,"OrderedDict([('colsample_bytree', 0.7944423301141594), ('subsample', 0.875964978582279)])",BO for 3 group,9,,,0.7944423301141594,0.8759649785822791
0.9255620239766216,0.9253434271382224,0.9259408401118308,0.9256154304088916,0.0002467991768149686,66,6.626620054244995,1.609378747452917,1.3045597076416016,0.07936420366623728,,,"OrderedDict([('colsample_bytree', 0.7062057768815533), ('subsample', 0.7193251720690659)])",BO for 3 group,9,,,0.7062057768815533,0.7193251720690659
