split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9260107227501784,0.9256310545571688,0.9251009583855864,0.9255809118976446,0.00037309830205863633,62,3.9915052254994716,0.573723470875402,0.8418091932932535,0.022449302538610702,,,"OrderedDict([('colsample_bytree', 0.7877746896292481), ('subsample', 0.7353407695362869)])",BO for 3 group,4,,,0.7877746896292481,0.7353407695362869
0.9255620239766216,0.9249062334614234,0.9244796760127478,0.9249826444835976,0.0004451578461308237,161,4.7012553215026855,0.5752526753300318,1.3655478954315186,0.5340469110938894,,,"OrderedDict([('colsample_bytree', 0.6877304136137116), ('subsample', 0.6694295880273156)])",BO for 3 group,4,,,0.6877304136137116,0.6694295880273156
0.9254354679122851,0.9261027635242411,0.9259523453409576,0.9258301922591612,0.00028578767174040285,31,4.988574663798015,0.7553992061318271,1.3193679650624592,0.5745249012434563,,,"OrderedDict([('colsample_bytree', 0.5849429990783894), ('subsample', 0.8406055206204088)])",BO for 3 group,4,,,0.5849429990783894,0.8406055206204088
0.9247336570100556,0.9254354679122851,0.9259063244244508,0.9253584831155972,0.0004818244565447711,98,4.011340697606403,0.13942561230919062,0.8794785340627035,0.1583451249626594,,,"OrderedDict([('colsample_bytree', 0.6095358399335072), ('subsample', 0.7457114023525101)])",BO for 3 group,4,,,0.6095358399335072,0.7457114023525101
0.926286845072367,0.9253779424284958,0.92632051267301,0.9259951000579576,0.00043661274338968777,10,5.461874961853027,1.1298423862996283,1.0925399462382,0.12510175307963026,,,"OrderedDict([('colsample_bytree', 0.5975790595174169), ('subsample', 0.7714170996157672)])",BO for 3 group,4,,,0.5975790595174169,0.7714170996157672
0.924687636623024,0.9258266412020524,0.9259983662574641,0.9255042146941802,0.0005816483378490633,73,4.463214079538981,0.949215907169242,0.9791764418284098,0.29817692116284844,,,"OrderedDict([('colsample_bytree', 0.5616753481944687), ('subsample', 0.8238517053637899)])",BO for 3 group,4,,,0.5616753481944687,0.8238517053637899
0.9254354679122851,0.9254354679122851,0.9263895440477696,0.92575349329078,0.0004497558034462744,37,4.315706968307495,1.3761690878469708,1.0512314637502034,0.2128043985717491,,,"OrderedDict([('colsample_bytree', 0.510986681194839), ('subsample', 0.7726106417859717)])",BO for 3 group,4,,,0.5109866811948389,0.7726106417859717
0.9251478404933384,0.9241008766883728,0.9243646237214814,0.9245377803010644,0.0004446127176293575,216,4.381214698155722,0.6379143015179711,0.9589196046193442,0.16486276158091615,,,"OrderedDict([('colsample_bytree', 0.6337143451482455), ('subsample', 0.5067813264007932)])",BO for 3 group,4,,,0.6337143451482455,0.5067813264007932
0.9239973308175522,0.924687636623024,0.9242380662010884,0.9243076778805548,0.0002860825821397563,230,4.33123517036438,1.1908579409765818,1.0098422368367512,0.11401997714175645,,,"OrderedDict([('colsample_bytree', 0.5540658220969117), ('subsample', 0.5002114823592125)])",BO for 3 group,4,,,0.5540658220969117,0.5002114823592125
0.9261602890080306,0.9257921259117792,0.9255611675506518,0.9258378608234872,0.0002467189923572295,30,5.491448720296223,0.8126699512476385,1.3531451225280762,0.2873022155594263,,,"OrderedDict([('colsample_bytree', 0.7289270025927587), ('subsample', 0.8720129926990159)])",BO for 3 group,4,,,0.7289270025927587,0.8720129926990159
0.9250557997192757,0.9263328654593984,0.9258142825914378,0.9257343159233709,0.0005244172811481448,40,4.0290221373240165,0.6568313470871642,0.9767938454945884,0.10260387305849976,,,"OrderedDict([('colsample_bytree', 0.8477244410141545), ('subsample', 0.8154990271609752)])",BO for 3 group,4,,,0.8477244410141545,0.8154990271609752
0.9254239628155272,0.9255965392668952,0.9258027773623112,0.9256077598149112,0.0001548537820808346,57,3.3417516549428306,0.5371310904774697,0.7953141530354818,0.2874689202304765,,,"OrderedDict([('colsample_bytree', 0.8895573916988664), ('subsample', 0.7678705636243295)])",BO for 3 group,4,,,0.8895573916988664,0.7678705636243295
0.9249752640419706,0.924526565268414,0.9246867701370272,0.9247295331491372,0.00018565946201106842,198,3.5398326714833583,0.6921575742272689,0.9454225699106852,0.2891284310316541,,,"OrderedDict([('colsample_bytree', 0.8483630487336176), ('subsample', 0.5298946198122471)])",BO for 3 group,4,,,0.8483630487336176,0.5298946198122471
0.925205365977128,0.9252283761706436,0.9253310629681192,0.9252549350386302,5.464408164109742e-05,118,3.970029513041178,0.6758911516328692,1.0330270131429036,0.2407996893477304,,,"OrderedDict([('colsample_bytree', 0.528963026896485), ('subsample', 0.8033144482971322)])",BO for 3 group,4,,,0.528963026896485,0.8033144482971322
0.924848707977634,0.9249522538484548,0.9253885891137522,0.9250631836466138,0.0002339472524220213,150,4.0904343128204355,0.8004799086477695,1.1115032037099202,0.19723047891199466,,,"OrderedDict([('colsample_bytree', 0.659601471802659), ('subsample', 0.7735149671939361)])",BO for 3 group,4,,,0.6596014718026589,0.7735149671939361
0.9242159276559516,0.9241353919786466,0.9240194668476824,0.9241235954940936,8.063737794312784e-05,238,4.546005487442017,0.3125780691410885,1.1062421003977458,0.17987153426077018,,,"OrderedDict([('colsample_bytree', 0.5592492445777395), ('subsample', 0.5834698733994235)])",BO for 3 group,4,,,0.5592492445777395,0.5834698733994235
0.9255735290733796,0.9252743965576752,0.9252275159059792,0.9253584805123448,0.00015326200133157784,100,3.9145227273305263,0.3316726769372493,0.8786123593648275,0.06585889178999063,,,"OrderedDict([('colsample_bytree', 0.7906771943244844), ('subsample', 0.6853489982396205)])",BO for 3 group,4,,,0.7906771943244844,0.6853489982396205
0.9242849582364988,0.9261717941047884,0.9255151466341452,0.925323966325144,0.0007820698312292362,102,3.7830441792805987,0.7274588311235616,0.8971137205759684,0.1819354308830003,,,"OrderedDict([('colsample_bytree', 0.5168194539606243), ('subsample', 0.749811639197762)])",BO for 3 group,4,,,0.5168194539606243,0.7498116391977621
0.9236061575277849,0.9248256977841184,0.9241345191389486,0.9241887914836172,0.0004993520633456842,237,3.2695308526357016,0.3247261634454294,0.9829890727996826,0.19958477169560607,,,"OrderedDict([('colsample_bytree', 0.5827660613418923), ('subsample', 0.5385883722482517)])",BO for 3 group,4,,,0.5827660613418923,0.5385883722482517
0.9249522538484548,0.9252168710738856,0.9246407492205208,0.9249366247142872,0.00023546025829893159,165,3.2387052377065024,0.06790023466462561,0.8655981222788492,0.0947280101491365,,,"OrderedDict([('colsample_bytree', 0.5179892415162692), ('subsample', 0.6022637745918905)])",BO for 3 group,4,,,0.5179892415162692,0.6022637745918905
0.9252743965576752,0.9247566672035712,0.9252505263642326,0.9250938633751596,0.00023863275848628096,144,5.4829890727996835,0.8915402664620258,1.0948762098948162,0.034487066864196864,,,"OrderedDict([('colsample_bytree', 0.7148382341923156), ('subsample', 0.6379780547161709)])",BO for 3 group,4,,,0.7148382341923156,0.6379780547161709
0.9251708506868542,0.9251593455900964,0.9251124636147128,0.9251475532972212,2.525280415783177e-05,137,3.4156986077626548,0.5873575870592408,0.9125876426696776,0.17147058524872785,,,"OrderedDict([('colsample_bytree', 0.7188212080571929), ('subsample', 0.5798552722429511)])",BO for 3 group,4,,,0.7188212080571929,0.5798552722429511
0.9256540647506846,0.9261602890080306,0.9253080525098656,0.9257074687561936,0.0003499673823414625,44,4.984799861907959,1.1764809654698478,1.3528006871541338,0.4928562980996192,,,"OrderedDict([('colsample_bytree', 0.843272218372729), ('subsample', 0.8740947055339684)])",BO for 3 group,4,,,0.8432722183727289,0.8740947055339684
0.9255620239766216,0.9268045744264708,0.9260789028613504,0.926148500421481,0.0005096507107076482,2,3.7434508800506574,0.2800715775063901,1.0426849524180095,0.3645663652072917,,,"OrderedDict([('colsample_bytree', 0.6678519426055407), ('subsample', 0.7704787752214906)])",BO for 3 group,4,,,0.6678519426055407,0.7704787752214906
0.9258496513955682,0.9259877125566626,0.9258257878205643,0.9258877172575984,7.137535722823935e-05,25,5.174754540125528,1.4798137884227145,1.3691216309865315,0.2320950194341964,,,"OrderedDict([('colsample_bytree', 0.5860814709093348), ('subsample', 0.7829512256355916)])",BO for 3 group,4,,,0.5860814709093348,0.7829512256355916
0.9249292436549392,0.9248947283646656,0.9247212858244072,0.9248484192813372,9.09945537524806e-05,180,4.101229349772137,0.03977255268383683,1.1840680440266926,0.3530963786260621,,,"OrderedDict([('colsample_bytree', 0.7494129875785613), ('subsample', 0.6177468563097317)])",BO for 3 group,4,,,0.7494129875785613,0.6177468563097317
0.9258036310085368,0.9246991417197818,0.9258142825914378,0.9254390184399188,0.0005231899175921135,86,4.686562935511272,0.5546457220299807,1.054412206013997,0.2889403257159152,,,"OrderedDict([('colsample_bytree', 0.5657349310649115), ('subsample', 0.6828230309089812)])",BO for 3 group,4,,,0.5657349310649115,0.6828230309089812
0.9251478404933384,0.9257691157182631,0.9254921361758921,0.925469697462498,0.00025413034473194837,82,4.165349880854288,1.0265775341337189,1.0498064359029131,0.13159914301129372,,,"OrderedDict([('colsample_bytree', 0.5803196556428927), ('subsample', 0.8131679999161249)])",BO for 3 group,4,,,0.5803196556428927,0.8131679999161249
0.9246071009457192,0.9237787339791528,0.924192045284582,0.9241926267364846,0.000338179647908477,236,5.278637886047363,0.8405813425117412,1.1141286691029866,0.33407234779846673,,,"OrderedDict([('colsample_bytree', 0.8964947910521002), ('subsample', 0.5015407692879901)])",BO for 3 group,4,,,0.8964947910521002,0.5015407692879901
0.9248947283646656,0.9255965392668952,0.9248938642613068,0.9251283772976224,0.00033104069112788165,138,3.2443812688191733,0.16130755954500428,1.1027124722798665,0.07800630639339033,,,"OrderedDict([('colsample_bytree', 0.594904329344996), ('subsample', 0.7192364591282276)])",BO for 3 group,4,,,0.594904329344996,0.7192364591282276
0.9243769990105616,0.9246761315262662,0.9254921361758921,0.9248484222375732,0.00047127188987339133,179,3.9363905588785806,0.6342689912228133,1.0965752601623535,0.07307094297396577,,,"OrderedDict([('colsample_bytree', 0.5867334486448108), ('subsample', 0.5800102492705991)])",BO for 3 group,4,,,0.5867334486448108,0.5800102492705991
0.9253779424284958,0.9259416921696312,0.9258027773623112,0.9257074706534796,0.00023981377388689805,43,4.22933292388916,1.0205530239651497,1.1845842997233074,0.3125543710808974,,,"OrderedDict([('colsample_bytree', 0.5543698592239495), ('subsample', 0.8635307567495676)])",BO for 3 group,4,,,0.5543698592239495,0.8635307567495676
0.9252859016544328,0.9257806208150212,0.9263665335895164,0.9258110186863237,0.0004416894593228748,35,3.1307675043741856,0.47661179135552795,0.9580256938934326,0.3670804310065259,,,"OrderedDict([('colsample_bytree', 0.5238627869698891), ('subsample', 0.8698977087194485)])",BO for 3 group,4,,,0.5238627869698891,0.8698977087194485
0.9249407487516972,0.9245840907522032,0.9242150557428352,0.9245799650822452,0.00029627729313621697,209,3.7626879215240483,0.3938412090334606,0.8721489906311035,0.057198618576493776,,,"OrderedDict([('colsample_bytree', 0.7271795814750448), ('subsample', 0.5138218691859908)])",BO for 3 group,4,,,0.7271795814750448,0.5138218691859908
0.9246531213327503,0.925527508686348,0.9256186936962848,0.9252664412384612,0.0004352774261433811,113,5.335347334543863,0.5488576394768524,1.0113549232482908,0.19906479161511176,,,"OrderedDict([('colsample_bytree', 0.6763942217646353), ('subsample', 0.7453916015403614)])",BO for 3 group,4,,,0.6763942217646353,0.7453916015403614
0.9246646264295084,0.9249637589452128,0.9260904080904772,0.9252395978217328,0.0006138830781935735,122,5.1171698570251465,1.0791557895186537,1.068248987197876,0.16940969818049142,,,"OrderedDict([('colsample_bytree', 0.5536946293345384), ('subsample', 0.595987046312806)])",BO for 3 group,4,,,0.5536946293345384,0.595987046312806
0.9252283761706436,0.9253089118479486,0.9258372930496912,0.9254581936894278,0.00027007251192200923,84,4.936251878738403,1.156846655824606,1.0462257067362468,0.1118837197449206,,,"OrderedDict([('colsample_bytree', 0.599145030401855), ('subsample', 0.8313294693478561)])",BO for 3 group,4,,,0.599145030401855,0.8313294693478561
0.9244805448813824,0.9248026875906028,0.9252045054477259,0.9248292459732368,0.0002961516910540427,181,5.390887975692749,0.7266209779673737,1.0538451671600342,0.34181771732588834,,,"OrderedDict([('colsample_bytree', 0.7344645473854906), ('subsample', 0.5411663473424208)])",BO for 3 group,4,,,0.7344645473854906,0.5411663473424208
0.9244230193975932,0.9247566672035712,0.9251584845312194,0.9247793903774612,0.00030068199998084776,187,3.2545510133107505,0.4436805087495943,0.8050178686777749,0.16402485019176458,,,"OrderedDict([('colsample_bytree', 0.5700194633458047), ('subsample', 0.6136090177774668)])",BO for 3 group,4,,,0.5700194633458047,0.6136090177774668
0.9250903150095492,0.9256310545571688,0.9260443871739704,0.9255885855802296,0.0003906542667821168,61,4.57055155436198,1.0611391385838138,1.0209158261617024,0.3759261904545521,,,"OrderedDict([('colsample_bytree', 0.7301227234598078), ('subsample', 0.6817934708801594)])",BO for 3 group,4,,,0.7301227234598078,0.6817934708801594
0.9250788099127912,0.9253894475252537,0.92632051267301,0.9255962567036852,0.0005275945181646847,59,4.777312596638997,0.6000876324768151,1.1584636370340984,0.17436685192708395,,,"OrderedDict([('colsample_bytree', 0.5496053074422322), ('subsample', 0.829989135060993)])",BO for 3 group,4,,,0.5496053074422322,0.829989135060993
0.9245380703651718,0.924768172300329,0.9252965472807392,0.9248675966487466,0.0003175276456791506,175,5.533291896184284,1.20341420566282,1.2941899299621582,0.0470188735252664,,,"OrderedDict([('colsample_bytree', 0.6221001778400564), ('subsample', 0.5619493053801901)])",BO for 3 group,4,,,0.6221001778400564,0.5619493053801901
0.9244575346878668,0.9243424837202879,0.924157529597202,0.924319182668452,0.00012357984697810857,229,5.767221768697102,0.7472675196335665,1.2482096354166667,0.18345089777878199,,,"OrderedDict([('colsample_bytree', 0.8373845836679784), ('subsample', 0.5635893302493533)])",BO for 3 group,4,,,0.8373845836679784,0.5635893302493533
0.9254124577187696,0.9258956717825996,0.9262284708399968,0.9258455334471222,0.00033501715679167085,29,4.5453397432963065,0.6246922565382486,1.1410408814748128,0.4916648521440777,,,"OrderedDict([('colsample_bytree', 0.6375357680867455), ('subsample', 0.7816358641565051)])",BO for 3 group,4,,,0.6375357680867455,0.7816358641565051
0.925446973009043,0.9263098552658828,0.9259178296535776,0.9258915526428344,0.0003527598883683237,24,3.2185845375061035,0.5111450079115093,0.6779167652130127,0.11469731514378195,,,"OrderedDict([('colsample_bytree', 0.5599999757864154), ('subsample', 0.8700784335656275)])",BO for 3 group,4,,,0.5599999757864154,0.8700784335656275
0.9256425596539268,0.9253434271382224,0.9257337459875512,0.9255732442599002,0.00016671466426640102,63,3.7592192490895586,0.4653828535480973,0.9025673866271972,0.1956139652675188,,,"OrderedDict([('colsample_bytree', 0.6759798586990211), ('subsample', 0.869902001971613)])",BO for 3 group,4,,,0.6759798586990211,0.8699020019716128
0.9254124577187696,0.9255735290733796,0.9254461152593854,0.9254773673505112,6.937105649474772e-05,80,6.0877098242441825,0.15786502241014413,1.3476911385854085,0.08782196883127434,,,"OrderedDict([('colsample_bytree', 0.8078458336407056), ('subsample', 0.6861919480526012)])",BO for 3 group,4,,,0.8078458336407056,0.6861919480526012
0.9248141926873604,0.924848707977634,0.9256532093836648,0.9251053700162196,0.00038763712043407,141,4.582206726074219,0.057534341959224064,1.2041448752085369,0.4413787203789994,,,"OrderedDict([('colsample_bytree', 0.7316923642733967), ('subsample', 0.6661669636530438)])",BO for 3 group,4,,,0.7316923642733967,0.6661669636530438
0.925527508686348,0.9258726615890841,0.9256301989254117,0.9256767897336146,0.00014470811800198406,48,4.512055397033691,0.12102196685094445,0.9735845724741616,0.17084014855330565,,,"OrderedDict([('colsample_bytree', 0.6126381403222779), ('subsample', 0.701824257322155)])",BO for 3 group,4,,,0.6126381403222779,0.7018242573221551
0.9249982742354864,0.9249292436549392,0.9253195577389924,0.9250823585431392,0.00017007625573583248,146,4.479623397191365,0.3279986445145012,1.2974234422047932,0.4787406612927576,,,"OrderedDict([('colsample_bytree', 0.856223550211885), ('subsample', 0.6041533192910546)])",BO for 3 group,4,,,0.856223550211885,0.6041533192910546
0.924526565268414,0.9247106468165396,0.9241690348263286,0.9244687489704274,0.00022485985297476577,220,4.261246760686238,0.5884467880273403,1.0135563214619954,0.16206416811103835,,,"OrderedDict([('colsample_bytree', 0.858856000997678), ('subsample', 0.541201678613721)])",BO for 3 group,4,,,0.858856000997678,0.541201678613721
0.9243424837202879,0.9244575346878668,0.9243301080341016,0.9243767088140854,5.7375405918849035e-05,226,3.4037702878316245,0.16518140515781946,0.980351448059082,0.06040732221708365,,,"OrderedDict([('colsample_bytree', 0.6386979013796754), ('subsample', 0.6046108668772255)])",BO for 3 group,4,,,0.6386979013796754,0.6046108668772255
0.9243654939138038,0.9245955958489612,0.9242265609719618,0.9243958835782422,0.00015218264002833442,224,3.921159505844116,0.8776476402494419,0.8178634643554688,0.2404714905162597,,,"OrderedDict([('colsample_bytree', 0.7514798806482841), ('subsample', 0.5062646188534352)])",BO for 3 group,4,,,0.7514798806482841,0.5062646188534352
0.9250212844290021,0.9252974067511908,0.9252045054477259,0.9251743988759732,0.00011471904360878809,132,3.770560185114544,0.2304074293667926,0.9766518274943032,0.1670338328463706,,,"OrderedDict([('colsample_bytree', 0.6897163404829469), ('subsample', 0.5838580640596079)])",BO for 3 group,4,,,0.6897163404829469,0.5838580640596079
0.9258036310085368,0.9252398812674014,0.9263895440477696,0.9258110187745694,0.00046937693556193416,34,5.063201665878296,1.354281586202074,0.8919681708017985,0.10769638150807356,,,"OrderedDict([('colsample_bytree', 0.8285702948896474), ('subsample', 0.8071987839150147)])",BO for 3 group,4,,,0.8285702948896474,0.8071987839150147
0.9259762074599048,0.925700085137716,0.9264930911099094,0.9260564612358432,0.00032867929596890934,6,4.709294080734253,0.7196638617028209,1.3490870793660479,0.39084697190039597,,,"OrderedDict([('colsample_bytree', 0.8360258553807952), ('subsample', 0.8929892069972405)])",BO for 3 group,4,,,0.8360258553807952,0.8929892069972405
0.9252168710738856,0.9253894475252537,0.9253540734263724,0.9253201306751708,7.443001482844849e-05,103,4.448139270146688,0.1840102116633724,1.0073333581288657,0.0554222957166254,,,"OrderedDict([('colsample_bytree', 0.5865292831175603), ('subsample', 0.6691520548501317)])",BO for 3 group,4,,,0.5865292831175603,0.6691520548501317
0.92535493223498,0.9255850341701374,0.9247558015117872,0.9252319226389684,0.0003495284642218244,125,3.8139979044596353,0.8952390907974636,0.7844081719716391,0.20350162554522547,,,"OrderedDict([('colsample_bytree', 0.5473102659637912), ('subsample', 0.7486246742429594)])",BO for 3 group,4,,,0.5473102659637912,0.7486246742429594
0.924687636623024,0.9249407487516972,0.9257452512166781,0.9251245455304664,0.00045090508912034444,140,5.445575873057049,1.6215408255223265,1.0583376884460451,0.13414060504017936,,,"OrderedDict([('colsample_bytree', 0.7123578248087363), ('subsample', 0.5647213323912292)])",BO for 3 group,4,,,0.7123578248087363,0.5647213323912292
0.9246416162359924,0.92503278952576,0.9255611675506518,0.925078524437468,0.0003767956269072188,147,4.437528053919475,0.9883130073761468,0.9190971056620278,0.3488302509487693,,,"OrderedDict([('colsample_bytree', 0.7885862534589565), ('subsample', 0.6770857683581025)])",BO for 3 group,4,,,0.7885862534589565,0.6770857683581025
0.9254124577187696,0.9253089118479486,0.9253885891137522,0.9253699862268236,4.4271792318025517e-05,96,4.67401925722758,0.2469591439113536,1.278830925623576,0.03256043899492792,,,"OrderedDict([('colsample_bytree', 0.7671494949405138), ('subsample', 0.7580714338351373)])",BO for 3 group,4,,,0.7671494949405138,0.7580714338351373
0.9249752640419706,0.9259992176534204,0.9256186936962848,0.925531058463892,0.0004225953147458335,67,4.140728950500488,0.5939192065655103,0.9790712992350259,0.28591806442207746,,,"OrderedDict([('colsample_bytree', 0.8034932766149336), ('subsample', 0.8454084838097398)])",BO for 3 group,4,,,0.8034932766149336,0.8454084838097398
0.9253204169447063,0.9245380703651718,0.9253885891137522,0.9250823588078768,0.0003858750167302116,145,4.82119607925415,0.9980202710783572,1.1554822127024331,0.26800402062286555,,,"OrderedDict([('colsample_bytree', 0.7596598192412338), ('subsample', 0.6420936101535862)])",BO for 3 group,4,,,0.7596598192412338,0.6420936101535862
0.9241238868818886,0.9244690397846246,0.9251930002185994,0.9245953089617044,0.00044550253309679286,207,3.3874666690826416,0.4851861834510799,0.9846146901448568,0.2190655002499258,,,"OrderedDict([('colsample_bytree', 0.68137305493177), ('subsample', 0.5610159045392016)])",BO for 3 group,4,,,0.6813730549317699,0.5610159045392016
0.9253664373317378,0.9256655698474424,0.9253425681972456,0.925458191792142,0.00014696184824750027,85,5.324787457784017,0.8402405293634374,1.1603683630625408,0.34179568566365337,,,"OrderedDict([('colsample_bytree', 0.6456334085677661), ('subsample', 0.6978537977767436)])",BO for 3 group,4,,,0.6456334085677661,0.6978537977767436
0.9247106468165396,0.9250097793322442,0.9253425681972456,0.9250209981153432,0.00025810276205291086,154,4.299288829167684,0.19412316206690344,0.8573950926462809,0.13920148446053054,,,"OrderedDict([('colsample_bytree', 0.764807190498076), ('subsample', 0.5553636900753731)])",BO for 3 group,4,,,0.7648071904980759,0.5553636900753731
0.9254929933960744,0.9259071768793576,0.9250664426982064,0.9254888709912128,0.00034324067018673686,77,3.7942369778951015,0.3654893430438019,1.3479200204213455,0.3522013086898184,,,"OrderedDict([('colsample_bytree', 0.875578903419038), ('subsample', 0.8218251264467202)])",BO for 3 group,4,,,0.8755789034190379,0.8218251264467202
0.9245610805586876,0.9239628155272784,0.9246062335331408,0.9243767098730356,0.0002932474437089575,225,4.202986717224121,0.9185604443099408,0.9121944904327391,0.11372508657657633,,,"OrderedDict([('colsample_bytree', 0.8006248541423586), ('subsample', 0.5459566952599767)])",BO for 3 group,4,,,0.8006248541423586,0.5459566952599767
0.9259992176534204,0.925527508686348,0.9262284708399968,0.9259183990599218,0.0002918169734648902,18,4.585093816121419,0.8333833812584037,1.1964609622955322,0.2981638868164609,,,"OrderedDict([('colsample_bytree', 0.8428656819578985), ('subsample', 0.8967184724871635)])",BO for 3 group,4,,,0.8428656819578985,0.8967184724871635
0.9252398812674014,0.9251593455900964,0.9255381570923984,0.925312461316632,0.0001629425997682294,106,4.279566764831543,0.8882139664656679,0.9641938209533693,0.28299219920016033,,,"OrderedDict([('colsample_bytree', 0.710380303326403), ('subsample', 0.7752915651559682)])",BO for 3 group,4,,,0.7103803033264029,0.7752915651559682
0.9251248302998228,0.925953197266389,0.9251009583855864,0.925392995317266,0.0003962424635861425,94,4.675759077072144,0.6513925732219095,0.9404863516489664,0.192432491089969,,,"OrderedDict([('colsample_bytree', 0.5201155962680059), ('subsample', 0.8628146067632995)])",BO for 3 group,4,,,0.5201155962680059,0.8628146067632995
0.9246531213327503,0.9250673048160336,0.924698275366154,0.9248062338383124,0.00018552315801403577,184,4.822841962178548,0.7999540511356943,1.1446030934651692,0.31842920436585165,,,"OrderedDict([('colsample_bytree', 0.5967732030689059), ('subsample', 0.7079974287950472)])",BO for 3 group,4,,,0.5967732030689059,0.7079974287950472
0.9245955958489612,0.92535493223498,0.9258142825914378,0.9252549368917932,0.0005025260494518039,117,3.511236985524496,0.4274686634975368,0.8280577659606934,0.3748796228045132,,,"OrderedDict([('colsample_bytree', 0.5389124125242835), ('subsample', 0.6811577772707276)])",BO for 3 group,4,,,0.5389124125242835,0.6811577772707276
0.9244115143008352,0.9245955958489612,0.925135474072966,0.9247141947409208,0.0003072227322280634,199,3.132737636566162,0.18087277926997306,0.8022488753000895,0.2212015929143845,,,"OrderedDict([('colsample_bytree', 0.8156870619900671), ('subsample', 0.5916483247718294)])",BO for 3 group,4,,,0.8156870619900671,0.5916483247718294
0.925953197266389,0.9261717941047884,0.925584178008905,0.9259030564600276,0.00024249913316993927,22,5.204191605250041,0.9477645918714696,1.1516391436258953,0.2485252682074217,,,"OrderedDict([('colsample_bytree', 0.7154145970972321), ('subsample', 0.8597334264438545)])",BO for 3 group,4,,,0.7154145970972321,0.8597334264438545
0.9237672288823948,0.924687636623024,0.9257912721331846,0.9247487125462012,0.0008274400165815579,196,4.5751729011535645,0.37388071411302215,0.9680113792419434,0.2258459265801085,,,"OrderedDict([('colsample_bytree', 0.5218732642258399), ('subsample', 0.5917969223262015)])",BO for 3 group,4,,,0.5218732642258399,0.5917969223262015
0.9258841666858418,0.925953197266389,0.9258487982788176,0.9258953874103494,4.335293642754906e-05,23,4.201716661453247,0.3599727145801235,1.054920514424642,0.19859395016904027,,,"OrderedDict([('colsample_bytree', 0.7033331842017092), ('subsample', 0.8377089721806504)])",BO for 3 group,4,,,0.7033331842017092,0.8377089721806504
0.9258496513955682,0.9255160035895902,0.9265161015681628,0.9259605855177736,0.0004157553577833793,14,4.009307543436687,0.4232866411827422,0.7743104298909506,0.16840052092240365,,,"OrderedDict([('colsample_bytree', 0.7608993441488432), ('subsample', 0.8434947717498607)])",BO for 3 group,4,,,0.7608993441488432,0.8434947717498607
0.9259186819761154,0.9254124577187696,0.9255496623215252,0.92562693400547,0.00021376612537398992,54,3.7356887658437095,0.3187658820989684,0.9511675039927164,0.07051548750035587,,,"OrderedDict([('colsample_bytree', 0.5720098744070689), ('subsample', 0.7475774517207298)])",BO for 3 group,4,,,0.5720098744070689,0.7475774517207298
0.9238592696564578,0.9247911824938448,0.9240309720768092,0.9242271414090372,0.00040495035852293536,233,3.7164733409881587,0.9034940653952972,0.9345679283142092,0.18226036208878948,,,"OrderedDict([('colsample_bytree', 0.7803856129013889), ('subsample', 0.5427190517274236)])",BO for 3 group,4,,,0.7803856129013889,0.5427190517274236
0.9257230953312318,0.9261027635242411,0.9252850420516124,0.9257036336356952,0.00033411691555943965,45,4.491856336593628,0.4329553367200387,1.1242746512095134,0.3312382225903227,,,"OrderedDict([('colsample_bytree', 0.5226844802729422), ('subsample', 0.8634855152916099)])",BO for 3 group,4,,,0.5226844802729422,0.8634855152916099
0.925539013783106,0.9261257737177572,0.9261364290069836,0.9259337388359488,0.0002791466571577645,16,4.753355264663696,0.7404199436367475,0.8887051741282145,0.09256315611173964,,,"OrderedDict([('colsample_bytree', 0.8766664833487068), ('subsample', 0.7850116379757037)])",BO for 3 group,4,,,0.8766664833487068,0.7850116379757037
0.9264364113302191,0.9255850341701374,0.926032881944844,0.9260181091484002,0.00034773020558410603,9,3.7100930213928223,0.2069552542164943,0.9956461588541666,0.07967048051560023,,,"OrderedDict([('colsample_bytree', 0.6341527871374286), ('subsample', 0.7622666690044273)])",BO for 3 group,4,,,0.6341527871374286,0.7622666690044273
0.9244460295911088,0.924848707977634,0.9249744008651932,0.9247563794779788,0.00022537001383773659,195,5.508724530537922,0.667885946880288,1.5972374280293782,0.3480139339858012,,,"OrderedDict([('colsample_bytree', 0.5437708995753424), ('subsample', 0.6280501213364748)])",BO for 3 group,4,,,0.5437708995753424,0.6280501213364748
0.9237902390759106,0.9250212844290021,0.9245487073875076,0.9244534102974734,0.0005070695658182788,221,3.1363816261291504,0.5686594499055646,0.7242628733317057,0.2537001789028278,,,"OrderedDict([('colsample_bytree', 0.572257087646453), ('subsample', 0.5275816027497026)])",BO for 3 group,4,,,0.572257087646453,0.5275816027497026
0.9251478404933384,0.9255044984928325,0.9257682616749312,0.9254735335537008,0.0002542305138173889,81,4.5093958377838135,0.6441311876885679,1.176294167836507,0.2828053144681356,,,"OrderedDict([('colsample_bytree', 0.5398744912685364), ('subsample', 0.7358931990806573)])",BO for 3 group,4,,,0.5398744912685364,0.7358931990806573
