split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9268966152005338,0.9266435030718608,0.9259178296535776,0.9264859826419908,0.0004148210868172946,35,3.003998359044393,0.3421690699463866,0.7051990032196045,0.21109972052482712,0.48930660412231786,0.8824314094504577,"OrderedDict([('reg_alpha', 0.48930660412231786), ('reg_lambda', 0.8824314094504577)])",419,random search for 2 group,5
0.926965645781081,0.9267010285556502,0.926539112026416,0.9267352621210491,0.0001758061692453455,1,2.768964926401774,0.14399430203965138,0.6611273288726807,0.2230977312593912,0.5098484411019861,0.8291185580781064,"OrderedDict([('reg_alpha', 0.5098484411019861), ('reg_lambda', 0.8291185580781064)])",420,random search for 2 group,5
0.9260797533307256,0.9262983501691249,0.9264930911099094,0.9262903982032533,0.00016883809847716028,119,2.7341631253560386,0.2012850349031794,0.6285393238067627,0.32382546441177046,0.5597432598815371,0.5104726575455009,"OrderedDict([('reg_alpha', 0.5597432598815371), ('reg_lambda', 0.5104726575455009)])",421,random search for 2 group,5
0.9264249062334614,0.9264479164269771,0.9260213767157173,0.9262980664587186,0.0001958745817489878,117,2.908667723337809,0.3504410039297027,0.4874010880788167,0.08675063394104857,0.70293166160356,0.5815002599650576,"OrderedDict([('reg_alpha', 0.70293166160356), ('reg_lambda', 0.5815002599650576)])",422,random search for 2 group,5
0.9264479164269771,0.9268736050070181,0.925745251216678,0.9263555908835578,0.0004652515975394471,90,2.7883275349934897,0.28204655268121137,0.4445230960845947,0.09141475645937952,0.49456212882135675,0.43130543999567317,"OrderedDict([('reg_alpha', 0.49456212882135675), ('reg_lambda', 0.43130543999567317)])",423,random search for 2 group,5
0.9261948042983041,0.927218757909754,0.9262629865273767,0.9265588495784782,0.0004674551374949883,14,3.357265075047811,0.2887374167004383,0.4629686673482259,0.06321068103633225,0.8372976351931614,0.9046751769702364,"OrderedDict([('reg_alpha', 0.8372976351931614), ('reg_lambda', 0.9046751769702364)])",424,random search for 2 group,5
0.9261372788145148,0.9263558756529142,0.9266311538594291,0.926374769442286,0.00020206578376836943,76,2.416071812311808,0.07432345150653318,0.6517264048258463,0.06330109683651829,0.5502929783462033,0.8452902275889269,"OrderedDict([('reg_alpha', 0.5502929783462033), ('reg_lambda', 0.8452902275889269)])",425,random search for 2 group,5
0.9261717941047884,0.9267700591361974,0.9263665335895165,0.9264361289435007,0.0002491490811058398,48,3.10340682665507,0.25471051297329145,0.7306947708129883,0.17426235751937566,0.8694393157647035,0.1950514154625767,"OrderedDict([('reg_alpha', 0.8694393157647035), ('reg_lambda', 0.1950514154625767)])",426,random search for 2 group,5
0.9261717941047884,0.9267010285556502,0.9266426590885557,0.9265051605829981,0.0002369270707308565,31,3.2440458138783774,0.1776237339813242,0.648629347483317,0.35688586770421815,0.6692838181863049,0.03404701289938273,"OrderedDict([('reg_alpha', 0.6692838181863049), ('reg_lambda', 0.03404701289938273)])",427,random search for 2 group,5
0.926206309395062,0.9267585540394395,0.9257222407584247,0.9262290347309753,0.00042337818773228845,167,2.799835125605265,0.1147655868822314,0.3972585201263428,0.012333018093933033,0.11916962670569745,0.5690610140782212,"OrderedDict([('reg_alpha', 0.11916962670569745), ('reg_lambda', 0.5690610140782212)])",428,random search for 2 group,5
0.926551462297798,0.9262523297820935,0.9259178296535776,0.926240540577823,0.0002588137309062418,153,3.146542469660441,0.18543112930838068,0.4098826249440511,0.013764828755395472,0.3229596012212131,0.870100346875164,"OrderedDict([('reg_alpha', 0.3229596012212131), ('reg_lambda', 0.870100346875164)])",429,random search for 2 group,5
0.9269081202972917,0.9263098552658828,0.9255956832380317,0.926271219600402,0.0005364962221769308,135,3.041282335917155,0.19704922621020923,0.4123208522796631,0.019517337427332138,0.3285059269238378,0.7482626702455253,"OrderedDict([('reg_alpha', 0.3285059269238378), ('reg_lambda', 0.7482626702455253)])",430,random search for 2 group,5
0.9264018960399457,0.9258036310085368,0.9260213767157173,0.9260756345880665,0.0002472356493787321,241,2.366142908732096,0.22449262637652834,0.44739945729573566,0.08404317665414429,0.4666744114792155,0.30585225762250584,"OrderedDict([('reg_alpha', 0.4666744114792155), ('reg_lambda', 0.30585225762250584)])",431,random search for 2 group,5
0.9258956717825997,0.9272762833935433,0.9261594394652369,0.9264437982137933,0.0005984240572695819,47,2.8606557051340737,0.04942838256215228,0.653666098912557,0.014772671640159742,0.17843103792503037,0.4431151155636962,"OrderedDict([('reg_alpha', 0.17843103792503037), ('reg_lambda', 0.4431151155636962)])",432,random search for 2 group,5
0.926125773717757,0.9261832992015463,0.9260098714865906,0.9261063148019647,7.212618632898129e-05,229,2.539125839869181,0.3080401498980413,0.5213334560394287,0.09545273315244923,0.24900088592528807,0.8934000877811725,"OrderedDict([('reg_alpha', 0.24900088592528807), ('reg_lambda', 0.8934000877811725)])",433,random search for 2 group,5
0.9264249062334614,0.9259992176534204,0.9259868610283374,0.9261369949717397,0.00020364649520756192,218,2.2905641396840415,0.1668229353501631,0.4593040943145752,0.06297141611759902,0.4309514946502928,0.6075013122206767,"OrderedDict([('reg_alpha', 0.4309514946502928), ('reg_lambda', 0.6075013122206767)])",434,random search for 2 group,5
0.9259186819761154,0.9258381462988103,0.9261824499234902,0.925979759399472,0.00014704667110554097,268,2.79117218653361,0.19254288256228605,0.37835152943929035,0.025574922205902302,0.5829769443890594,0.7252066546625091,"OrderedDict([('reg_alpha', 0.5829769443890594), ('reg_lambda', 0.7252066546625091)])",435,random search for 2 group,5
0.9264018960399457,0.9259416921696312,0.9255726727797784,0.9259720869964517,0.0003392105422140459,269,2.9394238789876304,0.3649506367158048,0.4141332308451335,0.01924902528905243,0.6253350689073214,0.499636012280275,"OrderedDict([('reg_alpha', 0.6253350689073214), ('reg_lambda', 0.499636012280275)])",436,random search for 2 group,5
0.9260567431372098,0.9262753399756092,0.9261364290069837,0.926156170706601,9.032698182118612e-05,206,2.8785194555918374,0.4354714285012257,0.5718958377838135,0.19117766979786535,0.0732882715552471,0.23954381021825383,"OrderedDict([('reg_alpha', 0.0732882715552471), ('reg_lambda', 0.23954381021825383)])",437,random search for 2 group,5
0.9263443705561564,0.9262523297820935,0.9259178296535776,0.9261715099972757,0.00018327240855560168,201,2.4731218020121255,0.19028761615107373,0.6929202079772949,0.11578288351030915,0.27909648366317413,0.8202871054453506,"OrderedDict([('reg_alpha', 0.27909648366317413), ('reg_lambda', 0.8202871054453506)])",438,random search for 2 group,5
0.9267010285556502,0.925872661589084,0.9260673976322239,0.9262136959256527,0.0003536479895976109,173,2.5958994229634604,0.08102994541086726,0.41983938217163086,0.042885522539975206,0.08261912040767551,0.6025867522335596,"OrderedDict([('reg_alpha', 0.08261912040767551), ('reg_lambda', 0.6025867522335596)])",439,random search for 2 group,5
0.9260107227501784,0.9265744724913136,0.9265966381720492,0.9263939444711804,0.00027112972901845704,66,2.569305658340454,0.08277795277748008,0.3841256300608317,0.017991592620994964,0.15458426154607322,0.3980500147810251,"OrderedDict([('reg_alpha', 0.15458426154607322), ('reg_lambda', 0.3980500147810251)])",440,random search for 2 group,5
0.9262178144918198,0.9270922018454175,0.9262629865273767,0.9265243342882047,0.00040196625073940295,22,2.4221715927124023,0.1043389612035482,0.5675897598266602,0.2055297936109057,0.19233932996928454,0.6329597656357371,"OrderedDict([('reg_alpha', 0.19233932996928454), ('reg_lambda', 0.6329597656357371)])",441,random search for 2 group,5
0.9264709266204929,0.9258266412020525,0.926124923777857,0.9261408305334675,0.000263268802759047,215,2.243229786554972,0.08860293422419846,0.38951754570007324,0.016168531095772043,0.9712746593664823,0.16388376523655548,"OrderedDict([('reg_alpha', 0.9712746593664823), ('reg_lambda', 0.16388376523655548)])",442,random search for 2 group,5
0.9260337329436941,0.9272072528129962,0.9259753557992108,0.9264054471853003,0.0005674628746758546,63,2.4262051582336426,0.17759892985801914,0.41016634305318195,0.03603069539710829,0.23146942266875464,0.9953930582751691,"OrderedDict([('reg_alpha', 0.23146942266875464), ('reg_lambda', 0.9953930582751691)])",443,random search for 2 group,5
0.9263903909431879,0.9267010285556502,0.9265276067972894,0.9265396754320424,0.00012710407947209455,18,3.00398588180542,0.08146602682092481,0.43415482838948566,0.051536758935340335,0.2712164527807475,0.011177776228186833,"OrderedDict([('reg_alpha', 0.2712164527807475), ('reg_lambda', 0.011177776228186833)])",444,random search for 2 group,5
