split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9244230193975931,0.9246301111392347,0.9249053694904334,0.9246528333424203,0.00019757298550828948,314,2.783311049143473,0.31242689141184665,0.6765738328297933,0.08716319776841017,0.5983870097611995,0.5692773886480721,"OrderedDict([('colsample_bytree', 0.5983870097611995), ('subsample', 0.5692773886480721)])",619,random search for 3 group,2
0.9249522538484549,0.9249752640419706,0.9248938642613067,0.9249404607172441,3.426163579330861e-05,263,2.4683719476064048,0.09911254205374703,0.6765600045522054,0.31101145293741955,0.7204515062323118,0.6794414119392822,"OrderedDict([('colsample_bytree', 0.7204515062323118), ('subsample', 0.6794414119392822)])",620,random search for 3 group,2
0.9257691157182631,0.9248602130743919,0.9251124636147129,0.9252472641357893,0.00038310519823401255,192,2.482335090637207,0.23493546300894758,0.40556764602661133,0.05801660904830363,0.8575372312922367,0.6718595934796338,"OrderedDict([('colsample_bytree', 0.8575372312922367), ('subsample', 0.6718595934796338)])",621,random search for 3 group,2
0.9245380703651718,0.9253434271382223,0.9255611675506518,0.9251475550180152,0.0004400427087909074,215,2.8223095734914145,0.6471110023248948,0.7293039957682291,0.448135810469556,0.7972067541331918,0.5605580579323639,"OrderedDict([('colsample_bytree', 0.7972067541331918), ('subsample', 0.5605580579323639)])",622,random search for 3 group,2
0.9252398812674014,0.9256080443636531,0.9256877250710448,0.9255118835673665,0.00019506612925245401,128,3.101901372273763,0.5984981375336972,0.5155305862426758,0.07661928367794286,0.7188824787205238,0.8043205137277059,"OrderedDict([('colsample_bytree', 0.7188824787205238), ('subsample', 0.8043205137277059)])",623,random search for 3 group,2
0.924768172300329,0.9257576106215053,0.9250204217816997,0.9251820682345113,0.0004197969585668439,203,3.1189165115356445,0.5603450779252367,0.6062338352203369,0.030869286297389876,0.7611639518302182,0.6208604455467264,"OrderedDict([('colsample_bytree', 0.7611639518302182), ('subsample', 0.6208604455467264)])",624,random search for 3 group,2
0.925366437331738,0.9251708506868542,0.9258142825914378,0.9254505235366767,0.0002693251088118438,144,3.1577393213907876,0.48977006567091586,0.9738167921702067,0.12351794025588621,0.8394714209790108,0.660053470519885,"OrderedDict([('colsample_bytree', 0.8394714209790108), ('subsample', 0.660053470519885)])",625,random search for 3 group,2
0.9251593455900964,0.9260567431372098,0.9247788119700404,0.9253316335657823,0.0005357483096443293,167,2.9410971800486245,0.5005921671074589,0.4593501091003418,0.08903930266311028,0.5446729401615132,0.800287636743996,"OrderedDict([('colsample_bytree', 0.5446729401615132), ('subsample', 0.800287636743996)])",626,random search for 3 group,2
0.9248256977841184,0.9247911824938447,0.924790317199167,0.9248023991590434,1.6478402663461392e-05,286,2.592693249384562,0.15522056141186988,0.541832685470581,0.11047265319624928,0.8815764584738836,0.6536279478249499,"OrderedDict([('colsample_bytree', 0.8815764584738836), ('subsample', 0.6536279478249499)])",627,random search for 3 group,2
0.925872661589084,0.9259877125566626,0.9250894531564596,0.9256499424340688,0.00039909928089910127,87,2.645008166631063,0.21731828057233035,0.6811708609263102,0.047255859614351456,0.814713102270843,0.760495801884271,"OrderedDict([('colsample_bytree', 0.814713102270843), ('subsample', 0.760495801884271)])",628,random search for 3 group,2
0.9256770749442003,0.925113325203065,0.9258603035079443,0.9255502345517366,0.00031786843280448817,115,2.6291728814442954,0.07094362505470335,0.594693104426066,0.16597614915242054,0.7648567978205418,0.7462827388881182,"OrderedDict([('colsample_bytree', 0.7648567978205418), ('subsample', 0.7462827388881182)])",629,random search for 3 group,2
0.9242964633332567,0.9249752640419706,0.9248823590321801,0.9247180288024691,0.00030049505690364305,297,3.4280714988708496,0.8567338389914285,0.5152806440989176,0.1743255440445879,0.8938997787436918,0.5209830205457187,"OrderedDict([('colsample_bytree', 0.8938997787436918), ('subsample', 0.5209830205457187)])",630,random search for 3 group,2
0.9250097793322442,0.9261372788145148,0.9254000943428788,0.9255157174965459,0.00046750422877095274,126,2.77560027440389,0.45352404397848156,0.4147948424021403,0.07183182192552133,0.741925711424196,0.7411838460306834,"OrderedDict([('colsample_bytree', 0.741925711424196), ('subsample', 0.7411838460306834)])",631,random search for 3 group,2
0.9250557997192757,0.9242734531397409,0.9253885891137522,0.9249059473242562,0.0004674211986016873,269,2.665478467941284,0.06961158594961304,0.7368339697519938,0.3041076571408689,0.6801954076713702,0.6641663537573654,"OrderedDict([('colsample_bytree', 0.6801954076713702), ('subsample', 0.6641663537573654)])",632,random search for 3 group,2
0.9241008766883729,0.9249752640419706,0.9249628956360666,0.9246796787888033,0.00040930603706206345,309,2.9628419081370034,0.42359438507801545,0.71845809618632,0.25733685179736393,0.8315619225389461,0.5069954042225471,"OrderedDict([('colsample_bytree', 0.8315619225389461), ('subsample', 0.5069954042225471)])",633,random search for 3 group,2
0.9238592696564578,0.9248602130743919,0.9246752649079006,0.9244649158795836,0.0004348616383494028,342,2.959890842437744,0.5992677320593918,0.7859876155853271,0.37341701540657485,0.865312652662944,0.6065669654908863,"OrderedDict([('colsample_bytree', 0.865312652662944), ('subsample', 0.6065669654908863)])",634,random search for 3 group,2
0.9249982742354863,0.9248832232679077,0.9255496623215251,0.9251437199416396,0.0002908620441898711,217,2.919932762781779,0.25501600850313216,0.5439400672912598,0.08463521778346732,0.5984823256568077,0.6527442837028566,"OrderedDict([('colsample_bytree', 0.5984823256568077), ('subsample', 0.6527442837028566)])",635,random search for 3 group,2
0.9257230953312318,0.9247336570100555,0.9253770838846256,0.9252779454086376,0.000409974288558797,184,3.0531930128733316,0.32648568982578774,0.8553565343221029,0.25165934931264095,0.5431251328092397,0.7042039605617948,"OrderedDict([('colsample_bytree', 0.5431251328092397), ('subsample', 0.7042039605617948)])",636,random search for 3 group,2
0.9244690397846246,0.9247911824938447,0.9241575295972019,0.9244725839585571,0.00025869985083440893,341,2.672037363052368,0.5259976059832376,0.47099073727925617,0.11033936840051768,0.6756699984203675,0.6140178009729479,"OrderedDict([('colsample_bytree', 0.6756699984203675), ('subsample', 0.6140178009729479)])",637,random search for 3 group,2
0.9248602130743919,0.9261487839112726,0.9257337459875513,0.9255809143244053,0.0005370424181631925,109,2.401928186416626,0.16115500138778757,0.4440598487854004,0.10717151208341692,0.6539590766688967,0.7897589754501484,"OrderedDict([('colsample_bytree', 0.6539590766688967), ('subsample', 0.7897589754501484)])",638,random search for 3 group,2
0.9241584021721623,0.9241929174624358,0.9246867701370273,0.9243460299238752,0.00024135139797937255,351,3.2226577599843345,0.5497822153395273,0.6837611198425293,0.15896904137071433,0.8245845589810205,0.5507877631219609,"OrderedDict([('colsample_bytree', 0.8245845589810205), ('subsample', 0.5507877631219609)])",639,random search for 3 group,2
0.9244230193975931,0.9242964633332567,0.9247558015117872,0.9244917614142123,0.00019372143092696577,336,2.583800713221232,0.3452512743212316,0.49254926045735675,0.11376734638528772,0.7793135046765929,0.5551795666107086,"OrderedDict([('colsample_bytree', 0.7793135046765929), ('subsample', 0.5551795666107086)])",640,random search for 3 group,2
0.9251363353965807,0.9256770749442003,0.9252620315933592,0.9253584806447134,0.00023105068595483336,163,2.9925098419189453,0.8153938724639472,0.4811539649963379,0.15489167241952156,0.6575639564466439,0.754343679518402,"OrderedDict([('colsample_bytree', 0.6575639564466439), ('subsample', 0.754343679518402)])",641,random search for 3 group,2
0.9248832232679077,0.9260682482339676,0.925745251216678,0.9255655742395178,0.0005001892339487592,111,2.9413514137268066,0.36930559677969454,0.6141990820566813,0.04310145018151477,0.8206698816028488,0.7616477958880283,"OrderedDict([('colsample_bytree', 0.8206698816028488), ('subsample', 0.7616477958880283)])",642,random search for 3 group,2
0.9257691157182631,0.9265054419107664,0.9254115995720055,0.9258953857336784,0.0004553978869159275,34,2.745798428853353,0.3624365214440043,0.43288954099019367,0.037938619698054225,0.5383054322982416,0.8785802627932069,"OrderedDict([('colsample_bytree', 0.5383054322982416), ('subsample', 0.8785802627932069)])",643,random search for 3 group,2
0.9254124577187695,0.9262293195885778,0.925169989760346,0.9256039223558977,0.0004531658649239351,103,2.4816841284434,0.1484264532921822,0.4647862911224365,0.13248031962789947,0.6490229119468324,0.7875991511204083,"OrderedDict([('colsample_bytree', 0.6490229119468324), ('subsample', 0.7875991511204083)])",644,random search for 3 group,2
0.9252513863641593,0.9261142686209991,0.9259293348827042,0.9257649966226209,0.0003709418149231077,57,2.6554342905680337,0.3909317624833915,0.4768946170806885,0.1233788822928083,0.8423600939744382,0.8462112423585896,"OrderedDict([('colsample_bytree', 0.8423600939744382), ('subsample', 0.8462112423585896)])",645,random search for 3 group,2
0.925366437331738,0.9266089877815873,0.9255956832380317,0.9258570361171191,0.0005398838768109406,37,2.477921406428019,0.1434089615946059,0.5538326104482015,0.2574658403264619,0.5557320415794424,0.7578738069709102,"OrderedDict([('colsample_bytree', 0.5557320415794424), ('subsample', 0.7578738069709102)])",646,random search for 3 group,2
0.9243885041073195,0.9253204169447065,0.9256186936962849,0.9251092049161036,0.0005239589659312297,224,2.728094498316447,0.51007387229894,0.5197358131408691,0.11584870806344708,0.5967863525607847,0.7187642782206816,"OrderedDict([('colsample_bytree', 0.5967863525607847), ('subsample', 0.7187642782206816)])",647,random search for 3 group,2
0.9252859016544329,0.9255620239766217,0.925745251216678,0.9255310589492441,0.00018880259492221207,123,3.4556559721628823,0.6820224022636895,0.9822288354237875,0.224125106959089,0.796912913302882,0.7423813790655803,"OrderedDict([('colsample_bytree', 0.796912913302882), ('subsample', 0.7423813790655803)])",648,random search for 3 group,2
0.9252513863641593,0.9259416921696312,0.9258257878205645,0.9256729554514517,0.0003018264689668947,82,3.099421262741089,0.5408557839626045,0.5926172733306885,0.12102445513306176,0.6678158374984624,0.8306743650196986,"OrderedDict([('colsample_bytree', 0.6678158374984624), ('subsample', 0.8306743650196986)])",649,random search for 3 group,2
0.9244920499781403,0.9244460295911089,0.9252620315933592,0.9247333703875361,0.0003742917506548012,296,2.586829662322998,0.07579734140033523,0.4384148120880127,0.04988610079698788,0.5239241089670562,0.6477732376923538,"OrderedDict([('colsample_bytree', 0.5239241089670562), ('subsample', 0.6477732376923538)])",650,random search for 3 group,2
0.9256195494604109,0.9249522538484549,0.9251814949894727,0.9252510994327795,0.0002768326116747248,191,2.6638330618540444,0.3072495687229536,0.49223852157592773,0.15200776507461544,0.8598414389716795,0.6181870484676911,"OrderedDict([('colsample_bytree', 0.8598414389716795), ('subsample', 0.6181870484676911)])",651,random search for 3 group,2
0.9253319220414644,0.926125773717757,0.9252275159059793,0.9255617372217335,0.00040110517067763215,114,3.349994659423828,0.4634383413378677,0.6079527537027994,0.11640976627249745,0.5260194832069154,0.7979078503531962,"OrderedDict([('colsample_bytree', 0.5260194832069154), ('subsample', 0.7979078503531962)])",652,random search for 3 group,2
0.9249752640419706,0.9252859016544329,0.925584178008905,0.9252817812351029,0.0002486051597393501,182,3.4011813004811606,0.8644245593618515,0.3946688175201416,0.02376345660643976,0.5862569275635572,0.7958922783877598,"OrderedDict([('colsample_bytree', 0.5862569275635572), ('subsample', 0.7958922783877598)])",653,random search for 3 group,2
0.9248256977841184,0.9246416162359925,0.9249974113234465,0.9248215751145192,0.00014528198642081065,280,3.256020704905192,0.8615762488578201,0.4872191747029622,0.15654700517728057,0.5134098500281246,0.5774666004632429,"OrderedDict([('colsample_bytree', 0.5134098500281246), ('subsample', 0.5774666004632429)])",654,random search for 3 group,2
0.9251363353965807,0.9249867691387285,0.9251930002185994,0.925105368251303,8.699439691220735e-05,226,2.487206776936849,0.20612035394537984,0.673355499903361,0.14069257996483497,0.6025832557133655,0.7474223154610835,"OrderedDict([('colsample_bytree', 0.6025832557133655), ('subsample', 0.7474223154610835)])",655,random search for 3 group,2
0.9252168710738857,0.9255160035895902,0.9257567564458046,0.9254965437030935,0.00022083639357351696,132,2.8081843058268228,0.0858089556430723,0.5630065600077311,0.1489899961238331,0.6237321416045877,0.8136315042968005,"OrderedDict([('colsample_bytree', 0.6237321416045877), ('subsample', 0.8136315042968005)])",656,random search for 3 group,2
0.9250903150095492,0.9259877125566626,0.9255496623215251,0.9255425632959122,0.0003663954025500912,119,2.871511777242025,0.49177277351472526,0.5690490404764811,0.22258955746060963,0.6569580105620371,0.7787295431473217,"OrderedDict([('colsample_bytree', 0.6569580105620371), ('subsample', 0.7787295431473217)])",657,random search for 3 group,2
0.9235256218504798,0.9241929174624358,0.9247673067409138,0.9241619486846098,0.0005073885038002813,367,2.543639341990153,0.165302885710668,0.44774405161539715,0.08689699507759448,0.8974249567218301,0.5735248245925766,"OrderedDict([('colsample_bytree', 0.8974249567218301), ('subsample', 0.5735248245925766)])",658,random search for 3 group,2
0.9243885041073195,0.9246991417197818,0.924790317199167,0.9246259876754229,0.0001720020849671602,320,3.349095344543457,0.7691426555201515,0.535753091176351,0.09425263227814763,0.796314709725543,0.5344481545709064,"OrderedDict([('colsample_bytree', 0.796314709725543), ('subsample', 0.5344481545709064)])",659,random search for 3 group,2
0.9253549322349801,0.925872661589084,0.9262169656108702,0.9258148531449781,0.0003542896625122543,48,3.2488515377044678,0.47344028778503916,0.9331001440684,0.29140865502937824,0.8655893227910381,0.7331921457717934,"OrderedDict([('colsample_bytree', 0.8655893227910381), ('subsample', 0.7331921457717934)])",660,random search for 3 group,2
0.9239858257207944,0.9246761315262662,0.9244796760127478,0.9243805444199361,0.00029040297379912146,350,3.422912279764811,0.32273289068310856,0.7592858473459879,0.29475720316757326,0.7120864972787455,0.5033171357142092,"OrderedDict([('colsample_bytree', 0.7120864972787455), ('subsample', 0.5033171357142092)])",661,random search for 3 group,2
0.9255044984928323,0.9262638348788513,0.925457620488512,0.9257419846200653,0.0003694998026779935,63,3.079378286997477,0.2917675373332796,0.6770380338033041,0.22912985963634472,0.5755274657750946,0.8471142053460778,"OrderedDict([('colsample_bytree', 0.5755274657750946), ('subsample', 0.8471142053460778)])",662,random search for 3 group,2
0.9255965392668952,0.9254009526220115,0.9257107355292981,0.9255694091394017,0.00012791506368184025,110,3.5537838141123452,0.3422959852594704,0.8392243385314941,0.1608414457448859,0.6029797918099716,0.7805549857489329,"OrderedDict([('colsample_bytree', 0.6029797918099716), ('subsample', 0.7805549857489329)])",663,random search for 3 group,2
0.9260452380404519,0.9259416921696312,0.9257912721331846,0.9259260674477559,0.00010426814618661794,28,3.709368626276652,0.7277319346166655,0.958710511525472,0.4677623928624437,0.8390785998224117,0.8455907015031876,"OrderedDict([('colsample_bytree', 0.8390785998224117), ('subsample', 0.8455907015031876)])",664,random search for 3 group,2
0.92519386088037,0.9253894475252537,0.9252735368224858,0.9252856150760365,8.030337091651673e-05,179,3.3236135641733804,0.6841964601389112,0.6555231412251791,0.1788647800491168,0.7880110743290821,0.6980335442817904,"OrderedDict([('colsample_bytree', 0.7880110743290821), ('subsample', 0.6980335442817904)])",665,random search for 3 group,2
0.9252974067511908,0.9242734531397409,0.9243531184923548,0.9246413261277621,0.0004650576884865273,315,3.1422301133473716,0.36483748555181594,0.5912930965423584,0.13128539109056694,0.6717275053031281,0.5281756522309109,"OrderedDict([('colsample_bytree', 0.6717275053031281), ('subsample', 0.5281756522309109)])",666,random search for 3 group,2
0.9254124577187695,0.9255850341701374,0.9256301989254117,0.9255425636047728,9.382828272714765e-05,118,2.5802993774414062,0.2212368215978342,0.4986688296000163,0.10581695934778013,0.8365116330873188,0.8708068222239427,"OrderedDict([('colsample_bytree', 0.8365116330873188), ('subsample', 0.8708068222239427)])",667,random search for 3 group,2
0.9238017441726685,0.9235716422375112,0.9238814040981627,0.9237515968361141,0.00013133714656355603,374,2.6686700185139975,0.16976472691158395,0.5595336755116781,0.169305151880731,0.6922713315086455,0.5095919328584226,"OrderedDict([('colsample_bytree', 0.6922713315086455), ('subsample', 0.5095919328584226)])",668,random search for 3 group,2
0.9253894475252537,0.9255850341701374,0.9254115995720055,0.9254620270891322,8.744802180682575e-05,142,2.988728920618693,0.36738050409382494,0.5741250514984131,0.13430571772937816,0.8624513702726213,0.8647946645978839,"OrderedDict([('colsample_bytree', 0.8624513702726213), ('subsample', 0.8647946645978839)])",669,random search for 3 group,2
0.9251478404933385,0.9263673807496721,0.9257912721331846,0.9257688311253984,0.0004981280346305603,56,2.6524791717529297,0.18926783877907583,0.6711428960164388,0.3776987850409292,0.7823276448883886,0.8276363916690492,"OrderedDict([('colsample_bytree', 0.7823276448883886), ('subsample', 0.8276363916690492)])",670,random search for 3 group,2
0.9242734531397409,0.9244115143008352,0.924123013909822,0.9242693271167993,0.00011781592125765332,360,2.88004477818807,0.5942686546405911,0.7759718100229899,0.03855967313703394,0.6028136620688689,0.5451651330288754,"OrderedDict([('colsample_bytree', 0.6028136620688689), ('subsample', 0.5451651330288754)])",671,random search for 3 group,2
0.9248832232679077,0.9246991417197818,0.9245487073875076,0.924710357458399,0.00013679562165146055,301,3.3749424616495767,0.1662141586140963,1.0292038122812908,0.19969517291317151,0.8688882119492068,0.5700071650697074,"OrderedDict([('colsample_bytree', 0.8688882119492068), ('subsample', 0.5700071650697074)])",672,random search for 3 group,2
0.9251248302998228,0.9263903909431879,0.9260098714865906,0.9258416975765337,0.0005301715342078663,41,3.437502066294352,0.8656592524109652,0.7353132565816244,0.061692314145006796,0.8595475724482613,0.8477549441947514,"OrderedDict([('colsample_bytree', 0.8595475724482613), ('subsample', 0.8477549441947514)])",673,random search for 3 group,2
0.9247336570100555,0.9245955958489611,0.9244911812418745,0.9246068113669637,9.930748686712317e-05,323,3.32437801361084,0.6349318781412154,0.6864097913106283,0.03447963033559624,0.6910360288619588,0.5038037825530408,"OrderedDict([('colsample_bytree', 0.6910360288619588), ('subsample', 0.5038037825530408)])",674,random search for 3 group,2
0.9249062334614234,0.9246991417197818,0.9255266518632719,0.9250440090148256,0.00035159620469245046,239,2.6542386213938394,0.3850963346572616,0.5370135307312012,0.058324654851355955,0.7511867691277494,0.6648919821355547,"OrderedDict([('colsample_bytree', 0.7511867691277494), ('subsample', 0.6648919821355547)])",675,random search for 3 group,2
0.9259647023631469,0.9263673807496721,0.9259753557992108,0.9261024796373433,0.0001873638588589627,6,2.7688077290852866,0.31437271692926194,0.5849680105845133,0.05001045516086541,0.6875586463120628,0.8389004456005299,"OrderedDict([('colsample_bytree', 0.6875586463120628), ('subsample', 0.8389004456005299)])",676,random search for 3 group,2
0.9244575346878667,0.9247221519132975,0.9259868610283374,0.9250555158765006,0.0006673621769754666,237,2.682130734125773,0.34046329199076975,0.5700975259145101,0.09542872221010293,0.5282401024841596,0.6654746122060284,"OrderedDict([('colsample_bytree', 0.5282401024841596), ('subsample', 0.6654746122060284)])",677,random search for 3 group,2
0.9259301870728733,0.9262753399756092,0.9252735368224858,0.9258263546236561,0.00041552238009106706,45,3.793677886327108,0.24674220294121518,0.6208273569742838,0.19612220222322124,0.5720920361432325,0.7580712147881246,"OrderedDict([('colsample_bytree', 0.5720920361432325), ('subsample', 0.7580712147881246)])",678,random search for 3 group,2
0.9254124577187695,0.9257806208150211,0.9255726727797784,0.9255885837711896,0.00015072245153740322,107,2.8618270556131997,0.5753730628693003,0.5048482418060303,0.18370605722636227,0.6029534218093444,0.8705698807959541,"OrderedDict([('colsample_bytree', 0.6029534218093444), ('subsample', 0.8705698807959541)])",679,random search for 3 group,2
0.9258151361052946,0.9252743965576751,0.9251009583855863,0.9253968303495187,0.0003041435832748152,157,2.4447101751963296,0.05498884818319646,0.5362884998321533,0.13493190430324253,0.8398047732550201,0.6745169430893557,"OrderedDict([('colsample_bytree', 0.8398047732550201), ('subsample', 0.6745169430893557)])",680,random search for 3 group,2
0.9258496513955682,0.9254009526220115,0.9257912721331846,0.9256806253835882,0.000199189482227384,80,2.464011271794637,0.16098754789887573,0.3914144039154053,0.027675285389669915,0.6829677620939323,0.761206803614312,"OrderedDict([('colsample_bytree', 0.6829677620939323), ('subsample', 0.761206803614312)])",681,random search for 3 group,2
0.9247336570100555,0.9249867691387285,0.925204505447726,0.9249749771988366,0.00019240382913550104,258,2.2755749225616455,0.038764142792667544,0.44771361351013184,0.11641217101682476,0.5730888477785052,0.6025597163591866,"OrderedDict([('colsample_bytree', 0.5730888477785052), ('subsample', 0.6025597163591866)])",682,random search for 3 group,2
0.9258611564923261,0.9235946524310269,0.9246867701370273,0.9247141930201268,0.0009254995681106901,299,2.821030298868815,0.08642365937216002,0.8603196144104004,0.2014273541421141,0.6926933010332714,0.5154252827034006,"OrderedDict([('colsample_bytree', 0.6926933010332714), ('subsample', 0.5154252827034006)])",683,random search for 3 group,2
0.9244575346878667,0.9259071768793575,0.9254806309467654,0.9252817808379965,0.0006082881143863697,183,3.059431552886963,0.902539853780164,0.6507546901702881,0.18935009419698406,0.5357582222159525,0.7674456052065171,"OrderedDict([('colsample_bytree', 0.5357582222159525), ('subsample', 0.7674456052065171)])",684,random search for 3 group,2
0.92637888584643,0.9260567431372098,0.9253885891137522,0.925941406032464,0.00041243091582020286,26,2.6084096431732178,0.2784706136131808,0.5809450149536133,0.2854346065489007,0.6689492453325376,0.7469983509515798,"OrderedDict([('colsample_bytree', 0.6689492453325376), ('subsample', 0.7469983509515798)])",685,random search for 3 group,2
0.9243654939138038,0.9245955958489611,0.923455710620477,0.9241389334610807,0.0004921597386910373,370,2.6320836544036865,0.2598235219499505,0.5646427472432455,0.073176382007468,0.7920787981863947,0.5240493129437662,"OrderedDict([('colsample_bytree', 0.7920787981863947), ('subsample', 0.5240493129437662)])",686,random search for 3 group,2
0.9254699832025587,0.9251363353965807,0.9247788119700404,0.9251283768563933,0.00028222558581938583,222,2.7581067085266113,0.2954389857544303,0.8904759883880615,0.4188786815605089,0.5185804776837953,0.7739648508494813,"OrderedDict([('colsample_bytree', 0.5185804776837953), ('subsample', 0.7739648508494813)])",687,random search for 3 group,2
0.9250903150095492,0.9249867691387285,0.925365578655499,0.9251475542679256,0.00015985704451911494,216,3.419922351837158,0.1099439302088409,0.5427930355072021,0.10513177650864072,0.7606607133825417,0.773883921691104,"OrderedDict([('colsample_bytree', 0.7606607133825417), ('subsample', 0.773883921691104)])",688,random search for 3 group,2
0.9249062334614234,0.9257461055247475,0.9254231048011321,0.9253584812624344,0.00034590790874972186,162,3.282196124394735,0.5624515116326343,0.8214452266693115,0.13659307592096667,0.8640593306071518,0.7329857880214692,"OrderedDict([('colsample_bytree', 0.8640593306071518), ('subsample', 0.7329857880214692)])",689,random search for 3 group,2
0.925446973009043,0.9254354679122851,0.9249053694904334,0.9252626034705873,0.00025264623388606495,189,3.586637338002523,0.4344107420626207,0.923593282699585,0.16767589818098444,0.5005107492301015,0.6467199419717993,"OrderedDict([('colsample_bytree', 0.5005107492301015), ('subsample', 0.6467199419717993)])",690,random search for 3 group,2
0.9249062334614234,0.9257346004279896,0.9257912721331846,0.9254773686741992,0.00040451575494390154,140,3.0184746583302817,0.4937328408904983,0.5881137847900391,0.1297631481139713,0.6134208653564072,0.8502654426094227,"OrderedDict([('colsample_bytree', 0.6134208653564072), ('subsample', 0.8502654426094227)])",691,random search for 3 group,2
0.9236636830115741,0.9251823557836122,0.9248018224282937,0.9245492870744932,0.0006451988457428064,332,2.8427122433980307,0.26268782209222025,0.5882476965586344,0.1839646486975047,0.7568631748432264,0.5554463040143516,"OrderedDict([('colsample_bytree', 0.7568631748432264), ('subsample', 0.5554463040143516)])",692,random search for 3 group,2
0.9245955958489611,0.9245380703651718,0.9247442962826604,0.924625987498931,8.689081866316267e-05,321,3.2746337254842124,0.5278497826751504,0.8128906091054281,0.21917228072075054,0.8722803728063,0.5569656327404867,"OrderedDict([('colsample_bytree', 0.8722803728063), ('subsample', 0.5569656327404867)])",693,random search for 3 group,2
0.9238707747532157,0.9252283761706436,0.9249744008651932,0.9246911839296841,0.0005893099221801325,303,2.6155317624409995,0.11990442557873461,0.5233562787373861,0.16335388390816172,0.7574294374447352,0.5939115616041808,"OrderedDict([('colsample_bytree', 0.7574294374447352), ('subsample', 0.5939115616041808)])",694,random search for 3 group,2
0.9250442946225178,0.9252398812674014,0.9248133276574203,0.9250325011824465,0.0001743393424111288,243,2.5355583826700845,0.180528525797158,0.41469868024190265,0.048205972296794464,0.5770732597020809,0.7562845825545492,"OrderedDict([('colsample_bytree', 0.5770732597020809), ('subsample', 0.7562845825545492)])",695,random search for 3 group,2
0.9247106468165397,0.9251363353965807,0.925169989760346,0.9250056573244888,0.00020905589986158757,248,2.834606885910034,0.3843146669106246,0.519942839940389,0.22943719992502057,0.72806419971694,0.6897792321464893,"OrderedDict([('colsample_bytree', 0.72806419971694), ('subsample', 0.6897792321464893)])",696,random search for 3 group,2
0.9251248302998228,0.9252974067511908,0.9248708538030534,0.9250976969513557,0.00017519326155313722,230,2.6771957874298096,0.09859008143958188,0.5151874224344889,0.17360741275298705,0.7909551109414994,0.7621751175567383,"OrderedDict([('colsample_bytree', 0.7909551109414994), ('subsample', 0.7621751175567383)])",697,random search for 3 group,2
0.924353988817046,0.9249522538484549,0.9251239688438395,0.9248100705031135,0.00033002968369991414,283,2.8478238582611084,0.49527243609217286,0.44092591603597003,0.08897355867065963,0.5983913902300214,0.557751935078604,"OrderedDict([('colsample_bytree', 0.5983913902300214), ('subsample', 0.557751935078604)])",698,random search for 3 group,2
0.9240318461078257,0.9244575346878667,0.9244566655544946,0.9243153487833956,0.00020046697839410169,356,2.8907532691955566,0.19911617858315517,0.6320260365804037,0.22115518262249728,0.6549521454690914,0.5362074834942945,"OrderedDict([('colsample_bytree', 0.6549521454690914), ('subsample', 0.5362074834942945)])",699,random search for 3 group,2
0.9255044984928323,0.9260337329436941,0.9253540734263723,0.9256307682876329,0.00029148162970215794,95,2.3237671852111816,0.03564925147351031,0.48215754826863605,0.11013330229435643,0.6914246945448893,0.7961140307354726,"OrderedDict([('colsample_bytree', 0.6914246945448893), ('subsample', 0.7961140307354726)])",700,random search for 3 group,2
0.9256770749442003,0.9254584781058008,0.9260558924030972,0.9257304818176993,0.00024679975858474067,65,2.572050412495931,0.14673424259157286,0.5175682703653971,0.06253221126515887,0.5238874715766018,0.8482290713967507,"OrderedDict([('colsample_bytree', 0.5238874715766018), ('subsample', 0.8482290713967507)])",701,random search for 3 group,2
0.9255965392668952,0.9258611564923261,0.9257107355292981,0.9257228104295064,0.0001083664197986684,70,2.4459469318389893,0.05977126986215693,0.43137113253275555,0.06186158283512147,0.8990727833748596,0.7792583053023714,"OrderedDict([('colsample_bytree', 0.8990727833748596), ('subsample', 0.7792583053023714)])",702,random search for 3 group,2
0.9253894475252537,0.9260797533307256,0.9256647146127915,0.9257113051562569,0.000283735246691179,72,2.999143203099569,0.15538128310887064,0.6542396545410156,0.19933097008372627,0.6128576944790575,0.8595423107738719,"OrderedDict([('colsample_bytree', 0.6128576944790575), ('subsample', 0.8595423107738719)])",703,random search for 3 group,2
0.9254699832025587,0.9254929933960745,0.9259523453409575,0.9256384406465301,0.0002221628308831411,90,2.8743683497111,0.6156093175292283,0.43889395395914715,0.08699122062872156,0.5601320982726868,0.7304161987376336,"OrderedDict([('colsample_bytree', 0.5601320982726868), ('subsample', 0.7304161987376336)])",704,random search for 3 group,2
0.9256195494604109,0.9263213603626407,0.9262284708399968,0.9260564602210161,0.0003112612786751408,9,2.799877484639486,0.35558090151405514,0.6577407519022623,0.229564415021592,0.8218072189810166,0.878382769045486,"OrderedDict([('colsample_bytree', 0.8218072189810166), ('subsample', 0.878382769045486)])",705,random search for 3 group,2
0.9252513863641593,0.925446973009043,0.9247558015117872,0.9251513869616632,0.00029089450553927183,213,2.9739762941996255,0.7459870447954295,0.48421748479207355,0.07420219876738128,0.5906985305958392,0.6943548781337633,"OrderedDict([('colsample_bytree', 0.5906985305958392), ('subsample', 0.6943548781337633)])",706,random search for 3 group,2
