split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9262983501691249,0.9256655698474424,0.925871808737071,0.9259452429178795,0.0002634984731902561,268,2.5972423553466797,0.1974736129811288,0.5145716667175293,0.16836616266185137,0.29843539039259065,0.053177741532155945,"OrderedDict([('reg_alpha', 0.29843539039259065), ('reg_lambda', 0.053177741532155945)])",395,random search for 2 group,3
0.9262293195885778,0.9265744724913136,0.926539112026416,0.9264476347021025,0.00015504560020505631,44,2.624438762664795,0.12946300308940292,0.5341324806213379,0.15490075381940765,0.23999839670730844,0.524512997530274,"OrderedDict([('reg_alpha', 0.23999839670730844), ('reg_lambda', 0.524512997530274)])",396,random search for 2 group,3
0.9258036310085368,0.9262293195885778,0.9261134185487304,0.9260487897152817,0.00017969484574140133,241,2.662954807281494,0.22536914010535763,0.5146238803863525,0.1350466589719878,0.1519196333519555,0.5014003060499349,"OrderedDict([('reg_alpha', 0.1519196333519555), ('reg_lambda', 0.5014003060499349)])",397,random search for 2 group,3
0.9263098552658828,0.9261487839112726,0.9261594394652369,0.9262060262141308,7.354698814755775e-05,171,2.409139553705851,0.03378581285199189,0.5138692855834961,0.17302844530846478,0.08427227215857071,0.32891274493562367,"OrderedDict([('reg_alpha', 0.08427227215857071), ('reg_lambda', 0.32891274493562367)])",398,random search for 2 group,3
0.9266780183621344,0.9264018960399457,0.9264240597351496,0.9265013247124099,0.00012526848961593636,32,2.571074644724528,0.11328109864013192,0.5204753875732422,0.13660076011792857,0.8938746525906313,0.35236053722369237,"OrderedDict([('reg_alpha', 0.8938746525906313), ('reg_lambda', 0.35236053722369237)])",399,random search for 2 group,3
0.9264479164269771,0.9266204928783451,0.9256071884671583,0.9262251992574936,0.00044264256507161866,161,2.589073578516642,0.22486536676325306,0.3971772988637288,0.011425163671541417,0.872718593038093,0.03386418346380427,"OrderedDict([('reg_alpha', 0.872718593038093), ('reg_lambda', 0.03386418346380427)])",400,random search for 2 group,3
0.9264018960399457,0.9265974826848293,0.9260328819448439,0.926344086889873,0.00023409388753535524,93,2.450205405553182,0.04394796257192354,0.48516591389973956,0.12158149108175872,0.12785023373111107,0.027234209233655944,"OrderedDict([('reg_alpha', 0.12785023373111107), ('reg_lambda', 0.027234209233655944)])",401,random search for 2 group,3
0.9259762074599047,0.9266204928783451,0.9257912721331846,0.9261293241571448,0.00035542022384912674,207,2.4167559146881104,0.03731484025604681,0.41725897789001465,0.03733992950760665,0.9915282551617771,0.9964986116724719,"OrderedDict([('reg_alpha', 0.9915282551617771), ('reg_lambda', 0.9964986116724719)])",402,random search for 2 group,3
0.9265399572010401,0.9261717941047884,0.9266196486303024,0.9264437999787103,0.00019506935101902109,46,2.5260094006856284,0.15335811797174378,0.4693613052368164,0.12851453395934107,0.33856235222644265,0.6569061814747219,"OrderedDict([('reg_alpha', 0.33856235222644265), ('reg_lambda', 0.6569061814747219)])",403,random search for 2 group,3
0.9265974826848293,0.9260107227501784,0.9256877250710448,0.9260986435020175,0.0003765742714814708,225,2.5080554485321045,0.13515789064692466,0.4026993115743001,0.01726197011851445,0.7609451848281233,0.34048102334875446,"OrderedDict([('reg_alpha', 0.7609451848281233), ('reg_lambda', 0.34048102334875446)])",404,random search for 2 group,3
0.9256770749442003,0.9260452380404519,0.9265045963390361,0.9260756364412295,0.0003385173179274143,231,2.5925703843434653,0.22599202358521014,0.4437129497528076,0.039728690423508815,0.10437455661763576,0.6241046987370087,"OrderedDict([('reg_alpha', 0.10437455661763576), ('reg_lambda', 0.6241046987370087)])",405,random search for 2 group,3
0.9260337329436941,0.9268736050070181,0.9264355649642763,0.9264476343049961,0.000342982528638706,45,2.5475293000539145,0.20909639641782093,0.4673316478729248,0.1288736442222824,0.4743414481878129,0.8590892807154111,"OrderedDict([('reg_alpha', 0.4743414481878129), ('reg_lambda', 0.8590892807154111)])",406,random search for 2 group,3
0.9264709266204929,0.9261948042983041,0.9262399760691234,0.9263019023293069,0.00012093257206105711,115,2.3778676986694336,0.03694394286091378,0.39757577578226727,0.021653099936328024,0.5842426336529398,0.5247545518190352,"OrderedDict([('reg_alpha', 0.5842426336529398), ('reg_lambda', 0.5247545518190352)])",407,random search for 2 group,3
0.9261832992015463,0.9258151361052946,0.9266771747759357,0.9262252033609255,0.00035317100329265364,160,2.410928169886271,0.04092787967241496,0.5148181915283203,0.18988880360702404,0.20232692644944278,0.07570596754342664,"OrderedDict([('reg_alpha', 0.20232692644944278), ('reg_lambda', 0.07570596754342664)])",408,random search for 2 group,3
0.9271497273292069,0.9266550081686187,0.9267807218380754,0.926861819111967,0.00020995132425994604,2,2.5717294216156006,0.07674408876721442,0.41051705678304035,0.02029900726540296,0.8669043983062029,0.5700343847928591,"OrderedDict([('reg_alpha', 0.8669043983062029), ('reg_lambda', 0.5700343847928591)])",409,random search for 2 group,3
0.9266665132653765,0.9266204928783451,0.9265736277137959,0.9266202112858393,3.7920890406763914e-05,9,2.4423715273539224,0.07632030093583872,0.396523396174113,0.017299122138439087,0.5056245231622688,0.39470392369895235,"OrderedDict([('reg_alpha', 0.5056245231622688), ('reg_lambda', 0.39470392369895235)])",410,random search for 2 group,3
0.9260682482339676,0.9265859775880715,0.9262399760691234,0.9262980672970542,0.00021531661044003734,117,2.402278423309326,0.015112521691072993,0.38920315106709796,0.01492135293028236,0.039134460597942795,0.585425188605022,"OrderedDict([('reg_alpha', 0.039134460597942795), ('reg_lambda', 0.585425188605022)])",411,random search for 2 group,3
0.9258151361052946,0.9266895234588923,0.9260098714865906,0.9261715103502591,0.00037481875861891645,188,2.509800990422567,0.17007315385306113,0.4639550844828288,0.075250901617622,0.06062532769729591,0.13299363697345903,"OrderedDict([('reg_alpha', 0.06062532769729591), ('reg_lambda', 0.13299363697345903)])",412,random search for 2 group,3
0.9260107227501784,0.9262293195885778,0.9260443871739705,0.9260948098375756,9.610056605218503e-05,227,2.4092629750569663,0.10152793403679526,0.4305092493693034,0.04134037469089666,0.06038906460942907,0.28895924389464883,"OrderedDict([('reg_alpha', 0.06038906460942907), ('reg_lambda', 0.28895924389464883)])",413,random search for 2 group,3
0.925872661589084,0.9264939368140086,0.9266196486303024,0.9263287490111317,0.0003265605279286447,101,2.426424423853556,0.01794091045566649,0.37688438097635907,0.020805089429442866,0.9807220476616754,0.4643711926687807,"OrderedDict([('reg_alpha', 0.9807220476616754), ('reg_lambda', 0.4643711926687807)])",414,random search for 2 group,3
0.9260107227501784,0.9264249062334614,0.926124923777857,0.9261868509204989,0.00017466771825948044,181,2.4018688996632895,0.043798847163851476,0.4085605939229329,0.030622718339187095,0.6446240082768904,0.27378365856078707,"OrderedDict([('reg_alpha', 0.6446240082768904), ('reg_lambda', 0.27378365856078707)])",415,random search for 2 group,3
0.9259301870728733,0.9261487839112726,0.9257797669040579,0.9259529126294014,0.00015150517283369814,263,2.5411380926767984,0.2178315424342815,0.5014920234680176,0.09439647438968184,0.27434293390568815,0.3501274001592654,"OrderedDict([('reg_alpha', 0.27434293390568815), ('reg_lambda', 0.3501274001592654)])",416,random search for 2 group,3
0.9266665132653765,0.926965645781081,0.9258142825914378,0.9264821472126318,0.0004877857655910164,36,2.3897562821706138,0.0878782337526268,0.4127012888590495,0.03297977625646403,0.8438081261740557,0.8403204541550742,"OrderedDict([('reg_alpha', 0.8438081261740557), ('reg_lambda', 0.8403204541550742)])",417,random search for 2 group,3
0.9254124577187695,0.9266895234588923,0.9259408401118309,0.9260142737631641,0.0005239393107412389,250,2.564340511957804,0.11033287018356848,0.5692783196767172,0.14236462938519165,0.16406784033578517,0.3571489121585532,"OrderedDict([('reg_alpha', 0.16406784033578517), ('reg_lambda', 0.3571489121585532)])",418,random search for 2 group,3
0.926551462297798,0.9261832992015463,0.9259638505700841,0.9262328706898094,0.00024243883761088282,156,2.653299570083618,0.1801891114685519,0.5621905326843262,0.11018035323458653,0.55901149583244,0.2390611181156787,"OrderedDict([('reg_alpha', 0.55901149583244), ('reg_lambda', 0.2390611181156787)])",419,random search for 2 group,3
0.9261717941047884,0.9257461055247475,0.9255381570923985,0.9258186855739782,0.00026372316739004843,295,2.4532556533813477,0.053893570297794034,0.3839716116587321,0.014553261450784293,0.8191738868557578,0.3606136264059761,"OrderedDict([('reg_alpha', 0.8191738868557578), ('reg_lambda', 0.3606136264059761)])",420,random search for 2 group,3
0.9265744724913136,0.9264134011367036,0.9263320179021365,0.9264399638433846,0.0001007480024381999,48,2.40528933207194,0.05296193460802266,0.41489442189534503,0.0390397636623183,0.8128552167231948,0.8836641857082116,"OrderedDict([('reg_alpha', 0.8128552167231948), ('reg_lambda', 0.8836641857082116)])",421,random search for 2 group,3
0.9255160035895902,0.926125773717757,0.9259753557992108,0.925872377702186,0.000259368809036172,289,2.7625044186909995,0.12692464490588043,0.45502456029256183,0.0790531201855501,0.9964220264297259,0.5031059899783896,"OrderedDict([('reg_alpha', 0.9964220264297259), ('reg_lambda', 0.5031059899783896)])",422,random search for 2 group,3
0.9271037069421754,0.9264939368140086,0.9259868610283374,0.9265281682615072,0.0004565924826454712,25,2.7330222924550376,0.24197540184276856,0.48793713251749676,0.11019191342505531,0.6347540315300862,0.44291762170893034,"OrderedDict([('reg_alpha', 0.6347540315300862), ('reg_lambda', 0.44291762170893034)])",423,random search for 2 group,3
0.9263098552658828,0.9259186819761154,0.9262514812982501,0.9261600061800829,0.00017229801428468193,194,2.403578519821167,0.12408866030541149,0.40032219886779785,0.026973802735829566,0.5373911007070197,0.016326257223651445,"OrderedDict([('reg_alpha', 0.5373911007070197), ('reg_lambda', 0.016326257223651445)])",424,random search for 2 group,3
0.9264134011367036,0.925872661589084,0.9258603035079443,0.9260487887445773,0.00025786925357810034,242,2.5402333736419678,0.145718626913969,0.5253046353658041,0.12236056462389408,0.7961136617199589,0.9402834576478004,"OrderedDict([('reg_alpha', 0.7961136617199589), ('reg_lambda', 0.9402834576478004)])",425,random search for 2 group,3
0.9265974826848293,0.9265859775880715,0.9261824499234902,0.926455303398797,0.00019299370637943154,42,2.718468109766642,0.15663647942909906,0.5349533557891846,0.09059008022109995,0.767207241744675,0.914159981814184,"OrderedDict([('reg_alpha', 0.767207241744675), ('reg_lambda', 0.914159981814184)])",426,random search for 2 group,3
0.9262753399756092,0.9266665132653765,0.926124923777857,0.9263555923396143,0.00022826902942829606,88,2.488616863886515,0.13644378146958247,0.3873757521311442,0.02622427644362412,0.6973845684181992,0.7238645878349579,"OrderedDict([('reg_alpha', 0.6973845684181992), ('reg_lambda', 0.7238645878349579)])",427,random search for 2 group,3
0.9260222278469362,0.9261487839112726,0.926826742754582,0.926332584837597,0.00035322150231294956,97,2.3518165747324624,0.051678625676123774,0.4876277446746826,0.15401824391372182,0.11652153525607337,0.5138468743613008,"OrderedDict([('reg_alpha', 0.11652153525607337), ('reg_lambda', 0.5138468743613008)])",428,random search for 2 group,3
0.926206309395062,0.9264594215237351,0.9256762198419182,0.9261139835869051,0.0003263375141772423,215,2.5201621055603027,0.10520250475697383,0.5637502670288086,0.13358028353252926,0.31268045493909385,0.8743996707954158,"OrderedDict([('reg_alpha', 0.31268045493909385), ('reg_lambda', 0.8743996707954158)])",429,random search for 2 group,3
0.9263213603626407,0.926712533652408,0.9260328819448439,0.9263555919866309,0.0002785204528210461,89,2.671656529108683,0.1842185896294996,0.6392733256022135,0.029834230911892988,0.3020842678638121,0.5089307441713098,"OrderedDict([('reg_alpha', 0.3020842678638121), ('reg_lambda', 0.5089307441713098)])",430,random search for 2 group,3
0.9264594215237351,0.9258956717825997,0.9268842689002151,0.9264131207355167,0.00040491882929926553,60,2.7627882957458496,0.43617703232940586,0.5727009773254395,0.11175741950516167,0.1932013623304743,0.8904352799937763,"OrderedDict([('reg_alpha', 0.1932013623304743), ('reg_lambda', 0.8904352799937763)])",431,random search for 2 group,3
0.9263673807496721,0.9263558756529142,0.9270453421079881,0.9265895328368581,0.00032234004875685755,13,2.3804263273874917,0.08002028640204735,0.4880257447560628,0.11569639715426264,0.4124190510929512,0.6422868240898978,"OrderedDict([('reg_alpha', 0.4124190510929512), ('reg_lambda', 0.6422868240898978)])",432,random search for 2 group,3
