split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9013495383158392,0.8966932365243471,0.894475138121547,0.8975059709872445,0.0028646986447917397,380,0.5650601387023926,0.12753029246564146,0.03600454330444336,0.0011268165679096307,0.8882849740549027,5,1,0.04978009863223322,0.09521376386233152,0.754784478084938,"OrderedDict([('colsample_bytree', 0.8882849740549027), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.04978009863223322), ('reg_lambda', 0.09521376386233152), ('subsample', 0.754784478084938)])",6,bayes_opt
0.9013495383158392,0.8963775550469576,0.8970007892659826,0.8982426275429264,0.002211602154709291,182,0.8129944006601969,0.1293864136531685,0.07491358121236165,0.007764585491090166,0.8298999597835257,9,19,0.9807871955179648,0.9819954608309456,0.5000791227254681,"OrderedDict([('colsample_bytree', 0.8298999597835257), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.9807871955179649), ('reg_lambda', 0.9819954608309456), ('subsample', 0.5000791227254681)])",6,bayes_opt
0.900797095730408,0.897166758740431,0.8970797158642463,0.8983478567783617,0.0017322379934137447,157,1.1585770448048909,0.04118075198963609,0.07724523544311522,0.008501804951235545,0.8872549146758979,10,20,0.04520102261042682,0.09717655529565496,0.8606174517490365,"OrderedDict([('colsample_bytree', 0.8872549146758979), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.04520102261042681), ('reg_lambda', 0.09717655529565497), ('subsample', 0.8606174517490365)])",6,bayes_opt
0.8994554494515035,0.8959829532002209,0.8943962115232833,0.8966115380583358,0.002112709365794536,534,1.8043742179870603,0.008574863129581908,0.08037710189819336,0.0066185041732434394,0.8879123584851129,20,20,0.167840057313449,0.2073015477243836,0.5061567840233865,"OrderedDict([('colsample_bytree', 0.8879123584851129), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.167840057313449), ('reg_lambda', 0.20730154772438353), ('subsample', 0.5061567840233865)])",6,bayes_opt
0.9011127772077974,0.8966143161549996,0.8964483030781374,0.8980584654803115,0.0021607876930902986,234,1.3366247018178303,0.0987189136184638,0.0959939956665039,0.008206008300737415,0.5033531188997111,14,19,0.15827908350475164,0.9212323402286642,0.845640231613265,"OrderedDict([('colsample_bytree', 0.5033531188997111), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.15827908350475164), ('reg_lambda', 0.921232340228664), ('subsample', 0.845640231613265)])",6,bayes_opt
0.902691184594744,0.8959040328308736,0.8962115232833465,0.8982689135696548,0.003129536532150675,179,0.9634242852528891,0.02298897595139376,0.0520618756612142,0.009139257407417957,0.8317392525323679,7,1,0.9106179144607828,0.03222735472583694,0.8932535285556114,"OrderedDict([('colsample_bytree', 0.8317392525323679), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9106179144607829), ('reg_lambda', 0.03222735472583694), ('subsample', 0.8932535285556114)])",6,bayes_opt
0.8986662457580301,0.8938521032278431,0.8949486977111286,0.8958223488990007,0.002060168581094175,607,5.13462233543396,0.006017973235993228,0.15982786814371744,0.03367335265048862,0.5032768314426244,20,2,0.060184473114377586,0.4979279588567314,0.8981391486557141,"OrderedDict([('colsample_bytree', 0.5032768314426244), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.06018447311437759), ('reg_lambda', 0.49792795885673136), ('subsample', 0.898139148655714)])",6,bayes_opt
0.9000868124062821,0.8974035198484729,0.8964483030781374,0.8979795451109641,0.0015402470278108097,265,0.4722681045532226,0.014305422457723338,0.05816769599914552,0.011251992739679369,0.8959964734296575,6,18,0.5453146566486577,0.9512726416875268,0.5189041415792416,"OrderedDict([('colsample_bytree', 0.8959964734296575), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.5453146566486577), ('reg_lambda', 0.9512726416875268), ('subsample', 0.5189041415792416)])",6,bayes_opt
0.9000868124062821,0.8958251124615263,0.8928966061562746,0.896269510341361,0.0029521611954761427,567,4.641618172327678,0.06659318714861212,0.1097887357076009,0.01345398721148282,0.8869940642936396,12,1,0.9927043859379284,0.1840178306125472,0.86906046426492,"OrderedDict([('colsample_bytree', 0.8869940642936396), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.9927043859379284), ('reg_lambda', 0.1840178306125472), ('subsample', 0.86906046426492)])",6,bayes_opt
0.8989819272354195,0.8963775550469576,0.8987371744277821,0.8980322189033864,0.0011742828570494876,242,1.214932918548584,0.140290437264646,0.10808984438578287,0.0016269170276414266,0.5196598218007418,16,20,0.7460520610024628,0.07374082203399791,0.851001105609626,"OrderedDict([('colsample_bytree', 0.5196598218007418), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.7460520610024628), ('reg_lambda', 0.07374082203399791), ('subsample', 0.851001105609626)])",6,bayes_opt
0.8975613605871675,0.8913266514087286,0.8943962115232833,0.8944280745063932,0.0025454090793946608,642,4.032105048497519,0.03632190191686877,0.13226866722106936,0.011460417521911372,0.5208881808676722,15,1,0.3689578647184539,0.2430828626470872,0.5015647485747655,"OrderedDict([('colsample_bytree', 0.5208881808676722), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.3689578647184539), ('reg_lambda', 0.24308286264708717), ('subsample', 0.5015647485747655)])",6,bayes_opt
0.8999289716675875,0.8958251124615263,0.8952644041041831,0.8970061627444323,0.0020793761029782145,487,1.301408052444458,0.07844894881206009,0.0908055305480957,0.00804350625967487,0.5057959923230615,19,19,0.966321113707429,0.10004272179015797,0.8399806282876197,"OrderedDict([('colsample_bytree', 0.5057959923230615), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.966321113707429), ('reg_lambda', 0.10004272179015797), ('subsample', 0.8399806282876197)])",6,bayes_opt
0.8989030068660722,0.8962986346776103,0.8972375690607735,0.897479736868152,0.0010769316162772566,382,0.7656764189402262,0.15829725254155275,0.058322747548421226,0.0027019621600164467,0.5142938858143468,8,18,0.8341179397095191,0.9667685455680072,0.8990340331617614,"OrderedDict([('colsample_bytree', 0.5142938858143468), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.8341179397095191), ('reg_lambda', 0.9667685455680071), ('subsample', 0.8990340331617614)])",6,bayes_opt
0.9000868124062821,0.897166758740431,0.8976322020520916,0.8982952577329351,0.0012809919281001373,171,1.75704026222229,0.10074707003465626,0.09876950581868488,0.008708363990205893,0.8783618652936452,20,20,0.03838871932985855,0.913802693076624,0.8184716734309758,"OrderedDict([('colsample_bytree', 0.8783618652936452), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.03838871932985855), ('reg_lambda', 0.9138026930766241), ('subsample', 0.8184716734309758)])",6,bayes_opt
0.8981138031725988,0.8947202272906637,0.8958958168902921,0.8962432824511849,0.0014070391024222535,568,2.2936959266662598,0.054445489503323716,0.0858620007832845,0.009077952817872331,0.8922814317282052,11,2,0.03557321632819966,0.9957703349180352,0.542054306513594,"OrderedDict([('colsample_bytree', 0.8922814317282052), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.03557321632819966), ('reg_lambda', 0.9957703349180353), ('subsample', 0.542054306513594)])",6,bayes_opt
0.9003235735143241,0.8974824402178202,0.8973164956590371,0.8983741697970604,0.001380100368042887,148,0.8502635161081948,0.1267983869011523,0.07993857065836589,0.010484550447163952,0.7868541929107256,13,20,0.8646588027596663,0.144220844369691,0.5124941506273306,"OrderedDict([('colsample_bytree', 0.7868541929107256), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8646588027596663), ('reg_lambda', 0.144220844369691), ('subsample', 0.5124941506273306)])",6,bayes_opt
0.9004024938836713,0.8974035198484729,0.8974743488555643,0.8984267875292362,0.0013973345784690616,132,1.3810521761576335,0.03843862825949545,0.10296471913655596,0.008226057186940744,0.878293731490451,18,18,0.07271824280539431,0.9702197439444004,0.8977009359303129,"OrderedDict([('colsample_bytree', 0.878293731490451), ('max_depth', 18), ('min_child_weight', 18), ('reg_alpha', 0.07271824280539431), ('reg_lambda', 0.9702197439444004), ('subsample', 0.8977009359303129)])",6,bayes_opt
0.9008760160997552,0.8969299976323889,0.8942383583267561,0.8973481240196334,0.002725894034947893,416,3.1724131902058925,0.08169786299887348,0.09058682123819987,0.01107747685185796,0.8788021390911427,10,1,0.9664887996395448,0.0207248836081293,0.8871274332719439,"OrderedDict([('colsample_bytree', 0.8788021390911427), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9664887996395449), ('reg_lambda', 0.0207248836081293), ('subsample', 0.8871274332719439)])",6,bayes_opt
0.9021387420093128,0.8976402809565148,0.8963693764798737,0.8987161331485671,0.0024751414919053725,73,1.231782039006551,0.05508233255766976,0.09531617164611816,0.007600904709166596,0.8849452950726373,17,19,0.8584117122716969,0.934141015950128,0.8756007775657578,"OrderedDict([('colsample_bytree', 0.8849452950726373), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.8584117122716969), ('reg_lambda', 0.9341410159501281), ('subsample', 0.8756007775657578)])",6,bayes_opt
0.900797095730408,0.8948780680293584,0.8962904498816101,0.8973218712137921,0.002524096499054428,419,0.4986129601796468,0.12497122183458705,0.05568448702494303,0.006350181680513528,0.5276461609400918,5,20,0.1353802884307065,0.15791213683423025,0.871496867265874,"OrderedDict([('colsample_bytree', 0.5276461609400918), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.1353802884307065), ('reg_lambda', 0.15791213683423025), ('subsample', 0.871496867265874)])",6,bayes_opt
0.9004814142530188,0.8958251124615263,0.8964483030781374,0.8975849432642274,0.0020638555792238554,362,0.8480323950449625,0.21609233145555812,0.10456220308939616,0.03652475864168423,0.8802309368432876,8,20,0.025752398448115173,0.018196895725222317,0.5732492668798941,"OrderedDict([('colsample_bytree', 0.8802309368432876), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.025752398448115173), ('reg_lambda', 0.01819689572522232), ('subsample', 0.5732492668798941)])",6,bayes_opt
0.9006392549917134,0.8965353957856522,0.8932912391475928,0.8968219633083194,0.0030066509519339,514,0.5484768549601237,0.1077718161584424,0.0865186055501302,0.003428682824519294,0.5043851905668877,5,2,0.68896234324118,0.9883595496355808,0.5180542225790222,"OrderedDict([('colsample_bytree', 0.5043851905668877), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.68896234324118), ('reg_lambda', 0.988359549635581), ('subsample', 0.5180542225790222)])",6,bayes_opt
0.9015862994238814,0.8968510772630416,0.8958168902920284,0.8980847556596504,0.002511704895400954,228,0.9398116270701088,0.009275638039971444,0.07565029462178548,0.0002697826295404554,0.8439741201959788,11,20,0.048687162351045546,0.9800478758080065,0.8817652135857345,"OrderedDict([('colsample_bytree', 0.8439741201959788), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.048687162351045546), ('reg_lambda', 0.9800478758080063), ('subsample', 0.8817652135857345)])",6,bayes_opt
0.9000868124062821,0.8968510772630416,0.8973164956590371,0.8980847951094537,0.0014283343477475346,223,0.9448701540629068,0.028944176472555462,0.08654141426086426,0.007459836378300019,0.6359864146058731,13,20,0.9981656334786486,0.9476226909753076,0.8871664050632718,"OrderedDict([('colsample_bytree', 0.6359864146058731), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9981656334786486), ('reg_lambda', 0.9476226909753075), ('subsample', 0.8871664050632718)])",6,bayes_opt
0.8994554494515035,0.8966932365243471,0.8967640094711918,0.8976375651490142,0.0012857629914903306,345,1.3986362616221109,0.06679092309593034,0.12827666600545248,0.018585991185770496,0.8806743560445172,16,20,0.057263949565153474,0.71538248947466,0.8971826682674899,"OrderedDict([('colsample_bytree', 0.8806743560445172), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.057263949565153474), ('reg_lambda', 0.71538248947466), ('subsample', 0.8971826682674899)])",6,bayes_opt
0.8951148291374004,0.8887222792202667,0.8904498816101026,0.8914289966559231,0.002700021396887518,673,0.3462828795115153,0.055440750772055666,0.040179967880249016,0.005354340320164281,0.5840831294234343,3,1,0.9869363763158292,0.06508326800325027,0.8900373420655372,"OrderedDict([('colsample_bytree', 0.5840831294234343), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9869363763158292), ('reg_lambda', 0.06508326800325027), ('subsample', 0.8900373420655372)])",6,bayes_opt
0.8977981216952096,0.8922736958408966,0.8935280189423835,0.8945332788261632,0.002364703058229941,641,0.4476460615793864,0.09557208221598004,0.06059503555297852,0.027486707776618727,0.8760634271223382,4,20,0.1559592761396427,0.9741638253632446,0.5507731354841325,"OrderedDict([('colsample_bytree', 0.8760634271223382), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1559592761396427), ('reg_lambda', 0.9741638253632446), ('subsample', 0.5507731354841325)])",6,bayes_opt
0.901744140162576,0.8973245994791256,0.8936858721389108,0.8975848705935374,0.0032949179731878013,368,1.226621150970459,0.2867900006547285,0.05867791175842285,0.002632852651934337,0.8073625023565757,7,1,0.029947200466388886,0.986645193918394,0.881979120742777,"OrderedDict([('colsample_bytree', 0.8073625023565757), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.029947200466388886), ('reg_lambda', 0.986645193918394), ('subsample', 0.881979120742777)])",6,bayes_opt
0.9001657327756294,0.894799147660011,0.8970007892659826,0.8973218899005408,0.0022026329946875783,418,1.08312726020813,0.08695069953361181,0.09541082382202147,0.01203708896643133,0.5129595841971656,15,20,0.2790285617679334,0.019949563339075497,0.8880730110452559,"OrderedDict([('colsample_bytree', 0.5129595841971656), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.2790285617679334), ('reg_lambda', 0.019949563339075497), ('subsample', 0.8880730110452559)])",6,bayes_opt
0.9030857864414804,0.8960618735695683,0.8959747434885557,0.8983741344998682,0.0033318309207730273,152,0.6395776271820068,0.09825738187951223,0.0749812126159668,0.0250023983228068,0.8509278316594993,6,20,0.9965180366147566,0.9489820677414158,0.8131254228256515,"OrderedDict([('colsample_bytree', 0.8509278316594993), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9965180366147566), ('reg_lambda', 0.9489820677414158), ('subsample', 0.8131254228256515)])",6,bayes_opt
0.9015862994238814,0.8963775550469576,0.8981846882399369,0.8987161809035921,0.0021594162536316868,68,0.9273699124654134,0.13768706674828066,0.08041771252950032,0.006742185301067964,0.5182782149364669,9,19,0.9927126904119756,0.9950628652783724,0.8394836935593758,"OrderedDict([('colsample_bytree', 0.5182782149364669), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.9927126904119755), ('reg_lambda', 0.9950628652783724), ('subsample', 0.8394836935593758)])",6,bayes_opt
0.8985084050193355,0.8943256254439271,0.8951854775059195,0.8960065026563941,0.0018036025000716669,594,4.885016838709514,0.33117044307230153,0.13425024350484213,0.013454437404199698,0.748706172501177,20,1,0.8715345950908528,0.8567818131657245,0.5055080381384516,"OrderedDict([('colsample_bytree', 0.748706172501177), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.8715345950908528), ('reg_lambda', 0.8567818131657245), ('subsample', 0.5055080381384516)])",6,bayes_opt
0.8980348828032515,0.8944045458132744,0.8965272296764009,0.8963222194309757,0.0014891515628585148,560,4.900073528289795,0.1846551788157482,0.1365678310394287,0.01258035581567275,0.8896701779071935,17,2,0.009908528007746666,0.043929436639399314,0.5487074439573072,"OrderedDict([('colsample_bytree', 0.8896701779071935), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.009908528007746666), ('reg_lambda', 0.04392943663939931), ('subsample', 0.5487074439573072)])",6,bayes_opt
0.9004024938836713,0.8948780680293584,0.8958958168902921,0.8970587929344407,0.0024005839865051913,474,0.5453344186147054,0.11423242689249626,0.08820287386576335,0.050236050251947724,0.8996912393963379,5,2,0.970835857620318,0.009271416683413693,0.8170370409879101,"OrderedDict([('colsample_bytree', 0.8996912393963379), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.970835857620318), ('reg_lambda', 0.009271416683413693), ('subsample', 0.81703704098791)])",6,bayes_opt
0.8991397679741141,0.8946413069213164,0.8953433307024468,0.8963748018659591,0.001976020838579828,555,6.9700355529785165,0.3914805239853138,0.15544509887695312,0.017839337988000668,0.8914121946879138,14,1,0.9380793300947792,0.998781173452254,0.8659836523643019,"OrderedDict([('colsample_bytree', 0.8914121946879138), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.9380793300947792), ('reg_lambda', 0.9987811734522539), ('subsample', 0.8659836523643019)])",6,bayes_opt
0.901270617946492,0.8953515902454423,0.8943172849250197,0.8969798310389847,0.003063286480039675,499,2.0372001330057783,0.062105537281251975,0.11193029085795084,0.022577292927292845,0.586867815344309,9,1,0.047380367434313744,0.9736562517040498,0.8960346208795618,"OrderedDict([('colsample_bytree', 0.586867815344309), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.047380367434313744), ('reg_lambda', 0.9736562517040498), ('subsample', 0.8960346208795618)])",6,bayes_opt
