split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9005603346223661,0.8944834661826218,0.8921862667719022,0.8957433558589633,0.0035328689558164436,612,2.7558210690816245,0.19612753078201994,0.08951679865519206,0.003154500121456768,0.5402277204754782,10,1,0.9018833951877893,0.9643999526059668,0.5056095134445852,"OrderedDict([('colsample_bytree', 0.5402277204754782), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9018833951877893), ('reg_lambda', 0.9643999526059668), ('subsample', 0.5056095134445852)])",4,bayes_opt
0.8995343698208508,0.8969299976323889,0.8958168902920284,0.8974270859150894,0.0015578267088911535,425,4.5121009349823,1.1780615014779128,0.1347517967224121,0.00682431684367875,0.8706844521905599,18,2,0.008614307077041585,0.9959947463437966,0.5636416247786561,"OrderedDict([('colsample_bytree', 0.8706844521905599), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.008614307077041585), ('reg_lambda', 0.9959947463437966), ('subsample', 0.5636416247786561)])",4,bayes_opt
0.9028490253334386,0.8974035198484729,0.896527229676401,0.8989265916194374,0.0027965557145611356,44,1.4789015452067058,0.30661150044148267,0.10692326227823894,0.010975429153092783,0.582793294405821,18,20,0.9595731392753157,0.6631763913074892,0.8873709815340265,"OrderedDict([('colsample_bytree', 0.582793294405821), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9595731392753157), ('reg_lambda', 0.6631763913074892), ('subsample', 0.8873709815340265)])",4,bayes_opt
0.90221766237866,0.8959040328308736,0.8975532754538279,0.8985583235544539,0.00267370788482949,107,1.0503615538279216,0.035308462047689046,0.13081645965576172,0.03399743544029275,0.8891569112178165,17,19,0.9770001888119952,0.8551807543931872,0.5048267364638583,"OrderedDict([('colsample_bytree', 0.8891569112178165), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9770001888119952), ('reg_lambda', 0.8551807543931872), ('subsample', 0.5048267364638583)])",4,bayes_opt
0.8993765290821562,0.8973245994791256,0.8962115232833465,0.897637550614876,0.001310920601880041,357,1.3144810994466145,0.04356621707538939,0.07009156545003255,0.0026188139135051173,0.8305605069485698,8,1,0.0015296701322460309,0.7524818747271063,0.5120984394096056,"OrderedDict([('colsample_bytree', 0.8305605069485698), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.0015296701322460309), ('reg_lambda', 0.7524818747271063), ('subsample', 0.5120984394096056)])",4,bayes_opt
0.8989030068660722,0.8953515902454423,0.8956590370955012,0.8966378780690052,0.0016065983198213576,547,3.315243721008301,0.0771747980381177,0.1264189879099528,0.02637385566399384,0.8998428573553174,12,2,0.06169272561470886,0.021925996228950865,0.5822547390063997,"OrderedDict([('colsample_bytree', 0.8998428573553174), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.06169272561470886), ('reg_lambda', 0.021925996228950865), ('subsample', 0.5822547390063997)])",4,bayes_opt
0.8995343698208508,0.8979559624339042,0.8976322020520916,0.8983741781022823,0.0008309588092816676,153,1.1129801273345947,0.060531844297752845,0.14371442794799805,0.0424340741663172,0.5041017951878994,16,19,0.022252732077454266,0.005145537977446991,0.5068660451130675,"OrderedDict([('colsample_bytree', 0.5041017951878994), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.022252732077454266), ('reg_lambda', 0.005145537977446991), ('subsample', 0.5068660451130675)])",4,bayes_opt
0.8985873253886828,0.8973245994791256,0.8971586424625099,0.8976901891101061,0.000637978870911809,340,1.0140432516733806,0.06000050649624696,0.09161988894144694,0.015977352698154982,0.5304495527000964,9,20,0.9030665176958264,0.968321923068278,0.8806917384949455,"OrderedDict([('colsample_bytree', 0.5304495527000964), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9030665176958264), ('reg_lambda', 0.968321923068278), ('subsample', 0.8806917384949455)])",4,bayes_opt
0.9009549364691026,0.8965353957856522,0.896921862667719,0.8981373983074913,0.00199853782081397,218,0.6971993446350098,0.12937313547685889,0.10190216700236003,0.011448307820964836,0.5008306402968984,7,19,0.1884044530154187,0.9972728212750568,0.5198296532118409,"OrderedDict([('colsample_bytree', 0.5008306402968984), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.1884044530154187), ('reg_lambda', 0.9972728212750568), ('subsample', 0.5198296532118409)])",4,bayes_opt
0.9006392549917134,0.8974035198484729,0.8963693764798737,0.8981373837733534,0.0018187693314708272,220,0.46024219195048016,0.06651911671683056,0.07769465446472168,0.02139329384267653,0.8721382704739534,5,19,0.8445815499468775,0.0007403355308618356,0.5137991108483989,"OrderedDict([('colsample_bytree', 0.8721382704739534), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8445815499468775), ('reg_lambda', 0.0007403355308618356), ('subsample', 0.5137991108483989)])",4,bayes_opt
0.9006392549917134,0.8970089180017362,0.8962904498816101,0.8979795409583532,0.0019034369203012845,269,0.7659979661305746,0.020269546050740068,0.08905625343322754,0.0030574844938985927,0.8608717222563773,13,20,0.021480025346265367,0.7029939885335491,0.5033251942266045,"OrderedDict([('colsample_bytree', 0.8608717222563773), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.021480025346265367), ('reg_lambda', 0.7029939885335491), ('subsample', 0.5033251942266045)])",4,bayes_opt
0.8964564754163049,0.8909320495619919,0.8912391475927387,0.8928758908570118,0.00253495780895963,658,0.24161307017008463,0.010761323454345313,0.025380373001098633,3.7733961509999095e-05,0.8759033199167087,3,19,0.07292028299363397,0.2472121830473611,0.5125427929662962,"OrderedDict([('colsample_bytree', 0.8759033199167087), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.07292028299363397), ('reg_lambda', 0.2472121830473611), ('subsample', 0.5125427929662962)])",4,bayes_opt
0.8980348828032515,0.8965353957856522,0.8951065509076559,0.89655894316552,0.0011956024372715788,552,5.788225968678792,0.3408870276796831,0.15448951721191406,0.026304937139239804,0.8931424328354716,20,2,0.8206494320959938,0.06861725490071936,0.8594818805543676,"OrderedDict([('colsample_bytree', 0.8931424328354716), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.8206494320959938), ('reg_lambda', 0.06861725490071936), ('subsample', 0.8594818805543676)])",4,bayes_opt
0.8977192013258622,0.8941677847052324,0.8951065509076559,0.8956645123129169,0.0015025823772519262,615,7.12548844019572,0.4395859204475342,0.1983934243520101,0.06256217838782739,0.5300698688249065,15,1,0.05041396559326651,0.8834061598039241,0.8995630674610038,"OrderedDict([('colsample_bytree', 0.5300698688249065), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.05041396559326651), ('reg_lambda', 0.8834061598039241), ('subsample', 0.8995630674610038)])",4,bayes_opt
0.9015862994238814,0.8960618735695683,0.8951854775059195,0.8976112168331231,0.002833487688063018,369,0.6001376310984293,0.005707211037420294,0.04755695660909017,0.006939504408929457,0.8886368798302691,6,1,0.17862194689846958,0.9642474892711042,0.8808054535447233,"OrderedDict([('colsample_bytree', 0.8886368798302691), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.17862194689846958), ('reg_lambda', 0.9642474892711042), ('subsample', 0.8808054535447233)])",4,bayes_opt
0.9018230605319233,0.8981927235419461,0.8955011838989739,0.8985056559909479,0.0025903636911685365,123,1.8968007564544678,0.47735208716425825,0.10321561495463054,0.008910616649933235,0.870045927044234,19,20,0.8529523663674115,0.23011534678431594,0.5290805038907213,"OrderedDict([('colsample_bytree', 0.870045927044234), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.8529523663674115), ('reg_lambda', 0.23011534678431594), ('subsample', 0.5290805038907213)])",4,bayes_opt
0.8979559624339042,0.8965353957856522,0.8973164956590371,0.8972692846261978,0.0005809039288027868,454,0.861069122950236,0.07828791075581752,0.09495766957600911,0.020917179916807704,0.8607517526553992,12,19,0.9100213695911987,0.8477015941766212,0.5229729276155604,"OrderedDict([('colsample_bytree', 0.8607517526553992), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9100213695911987), ('reg_lambda', 0.8477015941766212), ('subsample', 0.5229729276155604)])",4,bayes_opt
0.9000868124062821,0.8970089180017362,0.8962115232833465,0.8977690845637882,0.001670899228585652,316,1.3467165629069011,0.12937320001738184,0.1364713509877523,0.025927105971781616,0.5181712133035594,14,17,0.9717789610334175,0.024590190559985244,0.8874983904523933,"OrderedDict([('colsample_bytree', 0.5181712133035594), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.9717789610334175), ('reg_lambda', 0.024590190559985244), ('subsample', 0.8874983904523933)])",4,bayes_opt
0.9001657327756294,0.8984294846499882,0.8953433307024468,0.8979795160426881,0.0019942825359053657,272,0.9423683484395345,0.17730890100178162,0.10298355420430501,0.03280743607590722,0.522457115841364,11,20,0.08062213220690663,0.05223739687059738,0.5011922182040431,"OrderedDict([('colsample_bytree', 0.522457115841364), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.08062213220690663), ('reg_lambda', 0.05223739687059738), ('subsample', 0.5011922182040431)])",4,bayes_opt
0.9019019809012706,0.8981927235419461,0.894475138121547,0.8981899475215879,0.00303199650377986,209,0.4598207473754883,0.021420600936422906,0.062060038248697914,0.021114738629093674,0.5228202083165236,6,20,0.9916912599485574,0.02240319337882946,0.724938118663814,"OrderedDict([('colsample_bytree', 0.5228202083165236), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9916912599485574), ('reg_lambda', 0.02240319337882946), ('subsample', 0.724938118663814)])",4,bayes_opt
0.9001657327756294,0.8960618735695683,0.8962115232833465,0.8974797098761814,0.0019002873504600358,401,0.6599752108256022,0.02374984555717794,0.07036638259887695,0.000945582772854396,0.5111489189823761,15,19,0.9937618852804209,0.9984849732898015,0.5164702549925726,"OrderedDict([('colsample_bytree', 0.5111489189823761), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9937618852804209), ('reg_lambda', 0.9984849732898015), ('subsample', 0.5164702549925726)])",4,bayes_opt
0.8995343698208508,0.8954305106147897,0.8932912391475928,0.8960853731944112,0.0025904702146502226,592,0.5156222184499105,0.011023286084723957,0.06971987088521321,0.04945127878030698,0.523920837260959,4,1,0.01082402903195956,0.7100343743888349,0.5128875219427794,"OrderedDict([('colsample_bytree', 0.523920837260959), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.01082402903195956), ('reg_lambda', 0.7100343743888349), ('subsample', 0.5128875219427794)])",4,bayes_opt
0.9000078920369348,0.897166758740431,0.8943172849250197,0.8971639785674618,0.0023231814569057135,476,1.1012332439422607,0.065039902310969,0.12346498171488444,0.026030097252000322,0.8738761654216085,18,19,0.09864957864285254,0.08967085447606095,0.5150419663829829,"OrderedDict([('colsample_bytree', 0.8738761654216085), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.09864957864285254), ('reg_lambda', 0.08967085447606095), ('subsample', 0.5150419663829829)])",4,bayes_opt
0.8991397679741141,0.8969299976323889,0.8977900552486188,0.897953273618374,0.000909487554601025,274,1.7209513187408447,0.22296098050383134,0.15898879369099936,0.049162364272331276,0.8657494514198145,16,20,0.9724036516952559,0.0793967707433423,0.8731550805514778,"OrderedDict([('colsample_bytree', 0.8657494514198145), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9724036516952559), ('reg_lambda', 0.0793967707433423), ('subsample', 0.8731550805514778)])",4,bayes_opt
0.9022965827480073,0.896219714308263,0.8983425414364641,0.8989529461642448,0.0025181379307288258,38,1.4418728351593018,0.1406618750893124,0.11681373914082845,0.040543874013063134,0.8803998579255556,20,20,0.05838084738372874,0.770091421120833,0.5352104449290735,"OrderedDict([('colsample_bytree', 0.8803998579255556), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.05838084738372874), ('reg_lambda', 0.770091421120833), ('subsample', 0.5352104449290735)])",4,bayes_opt
0.9009549364691026,0.8974824402178202,0.8987371744277821,0.8990581837049016,0.0014356979187350515,31,0.9440443515777588,0.024834814024515126,0.09237885475158691,0.0009404721376961579,0.5010073438763049,12,20,0.8610181373666042,0.062844005454338,0.8917867452187709,"OrderedDict([('colsample_bytree', 0.5010073438763049), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.8610181373666042), ('reg_lambda', 0.062844005454338), ('subsample', 0.8917867452187709)])",4,bayes_opt
0.8985873253886828,0.8959040328308736,0.8928966061562746,0.8957959881252769,0.002324482249065458,610,1.4053819179534912,0.1816055741841474,0.06751139958699544,0.0035522480319956817,0.507875321009569,8,1,0.9479329166570613,0.7858182445879411,0.5225688501501116,"OrderedDict([('colsample_bytree', 0.507875321009569), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9479329166570613), ('reg_lambda', 0.7858182445879411), ('subsample', 0.5225688501501116)])",4,bayes_opt
0.8999289716675875,0.8962986346776103,0.8962115232833465,0.8974797098761814,0.0017322547139270556,401,1.0179777940114338,0.03339368553270663,0.10767881075541179,0.02775599328585943,0.883844372678974,10,19,0.289935638114787,0.05869094982130564,0.5062679684738298,"OrderedDict([('colsample_bytree', 0.883844372678974), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.289935638114787), ('reg_lambda', 0.05869094982130564), ('subsample', 0.5062679684738298)])",4,bayes_opt
0.9002446531449767,0.8948780680293584,0.8951854775059195,0.8967693995600848,0.002460577947833602,533,0.48057953516642254,0.117539538681798,0.05191636085510254,0.00480063901685731,0.5390311635220623,5,20,0.06008475526315406,0.9357767883043749,0.8284173719017638,"OrderedDict([('colsample_bytree', 0.5390311635220623), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.06008475526315406), ('reg_lambda', 0.9357767883043749), ('subsample', 0.8284173719017638)])",4,bayes_opt
0.8970878383710835,0.8940099439665378,0.8939226519337017,0.8950068114237744,0.001471939727325691,644,6.343772967656453,2.337567695549054,0.12731019655863443,0.01452991398392473,0.5041034199823188,16,1,0.9843770203951323,0.9683390499448906,0.504971899596363,"OrderedDict([('colsample_bytree', 0.5041034199823188), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.9843770203951323), ('reg_lambda', 0.9683390499448906), ('subsample', 0.504971899596363)])",4,bayes_opt
0.9005603346223661,0.8960618735695683,0.8955011838989739,0.8973744640303029,0.002264350061085678,438,1.2630131244659424,0.0842920321929179,0.091643492380778,0.0016939501214105394,0.5090351647719256,20,19,0.06142106357419909,0.1254356356763471,0.5117690309962919,"OrderedDict([('colsample_bytree', 0.5090351647719256), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.06142106357419909), ('reg_lambda', 0.1254356356763471), ('subsample', 0.5117690309962919)])",4,bayes_opt
0.9011127772077974,0.8972456791097783,0.8959747434885557,0.8981110666020437,0.002185027728099177,229,0.8329809506734213,0.08315526826832385,0.06974379221598308,0.00034997082715697823,0.6939462034534278,8,20,0.06314422736593396,0.1306415475213846,0.8971245195341433,"OrderedDict([('colsample_bytree', 0.6939462034534278), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.06314422736593396), ('reg_lambda', 0.1306415475213846), ('subsample', 0.8971245195341433)])",4,bayes_opt
0.8991397679741141,0.8944834661826218,0.8939226519337017,0.8958486286968125,0.0023384220409492463,607,7.38592807451884,0.6926133873337771,0.2195123036702474,0.08170140772530189,0.5541293661347365,20,1,0.505678630200789,0.989110374166712,0.8774894133385727,"OrderedDict([('colsample_bytree', 0.5541293661347365), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.505678630200789), ('reg_lambda', 0.989110374166712), ('subsample', 0.8774894133385727)])",4,bayes_opt
0.9019019809012706,0.8964564754163049,0.8973164956590371,0.8985583173255375,0.002390254280091033,108,1.5651957988739014,0.36031139770378545,0.11009637514750163,0.026087082823371358,0.897730915782909,13,20,0.07557556073486206,0.970288451363773,0.8720225302862916,"OrderedDict([('colsample_bytree', 0.897730915782909), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.07557556073486206), ('reg_lambda', 0.970288451363773), ('subsample', 0.8720225302862916)])",4,bayes_opt
0.8981138031725988,0.8955883513534844,0.8955801104972375,0.8964274216744402,0.0011924565389499146,563,3.9493367671966553,0.5851753058198178,0.18177620569864908,0.04194964433312327,0.8334966591095481,14,2,0.02123073857144642,0.15025499923522403,0.5180804412194686,"OrderedDict([('colsample_bytree', 0.8334966591095481), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.02123073857144642), ('reg_lambda', 0.15025499923522403), ('subsample', 0.5180804412194686)])",4,bayes_opt
