split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9011127772077974,0.8969299976323889,0.8958168902920284,0.8979532217107383,0.0022798896452882167,267,1.0993090470631917,0.05171730776264414,0.1005557378133138,0.008528400708523195,0.6854822674553541,19,18,0.07119639414574254,0.03313711561952427,0.615518104951859,"OrderedDict([('colsample_bytree', 0.6854822674553541), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.07119639414574254), ('reg_lambda', 0.03313711561952427), ('subsample', 0.615518104951859)])",8,bayes_opt
0.8990608476047668,0.8965353957856522,0.8936858721389108,0.89642737184311,0.002195653614721621,562,5.318259557088216,0.19776408570873633,0.16292524337768555,0.04865725639146474,0.5091155090590539,17,1,0.9961449931350155,0.07046139722899393,0.7578038363788677,"OrderedDict([('colsample_bytree', 0.5091155090590539), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9961449931350155), ('reg_lambda', 0.07046139722899393), ('subsample', 0.7578038363788677)])",8,bayes_opt
0.8989819272354195,0.8949569883987057,0.8952644041041831,0.8964011065794361,0.0018292261656697704,564,0.2978080113728841,0.027977541771937713,0.04051542282104492,0.0005384289001332758,0.5544668766514231,4,20,0.003003563998950188,0.08098130608152145,0.5065742302422463,"OrderedDict([('colsample_bytree', 0.5544668766514231), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.003003563998950188), ('reg_lambda', 0.08098130608152145), ('subsample', 0.5065742302422463)])",8,bayes_opt
0.8990608476047668,0.8969299976323889,0.8951854775059195,0.8970587742476916,0.0015847315047554243,480,0.9644463857014974,0.024885317888125882,0.057825565338134766,0.004536307307776401,0.8895961213192818,7,1,0.000357859898845403,0.10416975092105343,0.5018305571652216,"OrderedDict([('colsample_bytree', 0.8895961213192818), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.000357859898845403), ('reg_lambda', 0.10416975092105343), ('subsample', 0.5018305571652216)])",8,bayes_opt
0.9011916975771447,0.8985084050193355,0.8973954222573007,0.8990318416179269,0.0015934064098805897,30,0.995074192682902,0.03850848892935819,0.12164107958475749,0.03336831209079777,0.5052380171363899,15,20,0.9965317913808754,0.1064899830381795,0.819327641180776,"OrderedDict([('colsample_bytree', 0.5052380171363899), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9965317913808754), ('reg_lambda', 0.1064899830381795), ('subsample', 0.819327641180776)])",8,bayes_opt
0.9014284586851866,0.8969299976323889,0.8963693764798737,0.898242610932483,0.0022643311664030884,179,0.8096597194671631,0.06168475564062254,0.06797552108764648,0.0017043424237272542,0.718288830281615,8,13,0.021441999494877132,0.8869985442420372,0.8982469529000001,"OrderedDict([('colsample_bytree', 0.718288830281615), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.021441999494877132), ('reg_lambda', 0.8869985442420372), ('subsample', 0.8982469529000001)])",8,bayes_opt
0.9000868124062821,0.8958251124615263,0.8940015785319653,0.8966378344665912,0.0025498896210647687,536,3.994506279627482,0.3340872094406597,0.10803055763244629,0.010125202841131708,0.5447381348218575,13,1,0.8793744343041856,0.995624768906438,0.6015326613277585,"OrderedDict([('colsample_bytree', 0.5447381348218575), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.8793744343041856), ('reg_lambda', 0.995624768906438), ('subsample', 0.6015326613277585)])",8,bayes_opt
0.8996132901901981,0.895746192092179,0.8966061562746646,0.8973218795190139,0.0016578714760805363,416,1.8270386854807537,0.704365578254966,0.0766757329305013,0.000982358929935925,0.8901901307389422,12,20,0.9559621603722218,0.12277342061023125,0.8605739410635178,"OrderedDict([('colsample_bytree', 0.8901901307389422), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9559621603722218), ('reg_lambda', 0.12277342061023125), ('subsample', 0.8605739410635178)])",8,bayes_opt
0.901270617946492,0.8970878383710835,0.8966850828729281,0.8983478463968346,0.0020732419293526443,159,0.621103843053182,0.09258561351045602,0.06433502833048503,0.010194076976095232,0.5287569451096018,7,19,0.9305305953971688,0.18019763754332088,0.5036007872114655,"OrderedDict([('colsample_bytree', 0.5287569451096018), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9305305953971688), ('reg_lambda', 0.18019763754332088), ('subsample', 0.5036007872114655)])",8,bayes_opt
0.9000078920369348,0.8954305106147897,0.9,0.8984794675505748,0.0021559405323069293,127,1.086399793624878,0.2782330407512151,0.08647704124450684,0.00699230783041981,0.507289585748064,19,19,0.9613239373839,0.9974425947924077,0.542911405553552,"OrderedDict([('colsample_bytree', 0.507289585748064), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.9613239373839), ('reg_lambda', 0.9974425947924077), ('subsample', 0.542911405553552)])",8,bayes_opt
0.900323573514324,0.8966143161549996,0.8970797158642463,0.89800586851119,0.001649841726450573,250,0.8525976339975992,0.08503156534252673,0.09901022911071777,0.02529986861440521,0.64921447734078,15,20,0.009216268088039993,0.9635137466383028,0.506300215563771,"OrderedDict([('colsample_bytree', 0.64921447734078), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.009216268088039993), ('reg_lambda', 0.9635137466383028), ('subsample', 0.506300215563771)])",8,bayes_opt
0.9015073790545339,0.8958251124615263,0.8947908445146014,0.8973744453435538,0.00295277082766063,407,0.4933297634124756,0.024970772212854528,0.04698530832926432,0.0041848905784866155,0.5026527590002626,6,20,0.05267960758159708,0.8672784734153836,0.865405204892755,"OrderedDict([('colsample_bytree', 0.5026527590002626), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.05267960758159708), ('reg_lambda', 0.8672784734153836), ('subsample', 0.865405204892755)])",8,bayes_opt
0.8999289716675875,0.897166758740431,0.8966850828729281,0.8979269377603155,0.001429244027387335,271,1.2792783578236897,0.06132017605332276,0.10117077827453613,0.006141617690390138,0.8834014800417664,17,19,0.03423495868964444,0.9709740760965371,0.8609465378817185,"OrderedDict([('colsample_bytree', 0.8834014800417664), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.03423495868964444), ('reg_lambda', 0.9709740760965371), ('subsample', 0.8609465378817185)])",8,bayes_opt
0.9000868124062821,0.8982716439112935,0.8984214680347277,0.8989266414507678,0.000822641801962817,39,1.0990278720855713,0.024780818636760286,0.0951548417409261,0.004322426944908001,0.8901085500082402,14,20,0.8585020403711863,0.8592027383161531,0.8849882592715224,"OrderedDict([('colsample_bytree', 0.8901085500082402), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8585020403711863), ('reg_lambda', 0.8592027383161531), ('subsample', 0.8849882592715224)])",8,bayes_opt
0.9007181753610607,0.8955883513534844,0.8956590370955012,0.8973218546033488,0.0024017348084915432,420,2.2522502740224204,0.13237599436284517,0.07203451792399089,0.004240558416682546,0.730671992384227,10,2,0.9747171926004977,0.0015463100845868332,0.8849050539691689,"OrderedDict([('colsample_bytree', 0.730671992384227), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.9747171926004977), ('reg_lambda', 0.0015463100845868332), ('subsample', 0.8849050539691689)])",8,bayes_opt
0.8970878383710835,0.8940888643358851,0.8913180741910024,0.894164925632657,0.0023561103064283417,650,5.628305117289226,0.2779891903107223,0.15542284647623697,0.007140995348127944,0.5013448073206199,19,1,0.07534301128063249,0.09004256222663533,0.5475583471336354,"OrderedDict([('colsample_bytree', 0.5013448073206199), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.07534301128063249), ('reg_lambda', 0.09004256222663533), ('subsample', 0.5475583471336354)])",8,bayes_opt
0.8994554494515035,0.8992186883434614,0.8957379636937648,0.8981373671629099,0.0016993855186271437,212,1.6029261747996013,0.07307009993804867,0.09873167673746745,0.002021960075977395,0.7855246831116462,20,11,0.09181371833539077,0.9409896346523259,0.531918165198549,"OrderedDict([('colsample_bytree', 0.7855246831116462), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.09181371833539077), ('reg_lambda', 0.9409896346523259), ('subsample', 0.531918165198549)])",8,bayes_opt
0.9004814142530188,0.897166758740431,0.8964483030781374,0.898032158690529,0.0017565466579742117,243,0.9855020840962728,0.10226341397894857,0.08613856633504231,0.028737912825302442,0.5432828529928682,8,8,0.991090388738706,0.028735919699428465,0.8816804360982775,"OrderedDict([('colsample_bytree', 0.5432828529928682), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.991090388738706), ('reg_lambda', 0.028735919699428465), ('subsample', 0.8816804360982775)])",8,bayes_opt
0.8966143161549996,0.8894325625443927,0.8898973954222573,0.8919814247072165,0.003281440717763278,676,0.2627340952555339,0.01629298484846895,0.0296633243560791,0.00425715417337133,0.871404087790101,3,20,0.0485945375554694,0.9115879461435443,0.7032439137564779,"OrderedDict([('colsample_bytree', 0.871404087790101), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.0485945375554694), ('reg_lambda', 0.9115879461435443), ('subsample', 0.7032439137564779)])",8,bayes_opt
0.8986662457580301,0.8940888643358851,0.8932123125493291,0.8953224742144147,0.00239133043311981,624,0.27426783243815106,0.01585347303154773,0.028820594151814777,0.00012386792983660178,0.8949096333113683,4,10,0.027937417221672763,0.0020862134542276593,0.8775803985519544,"OrderedDict([('colsample_bytree', 0.8949096333113683), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.027937417221672763), ('reg_lambda', 0.0020862134542276593), ('subsample', 0.8775803985519544)])",8,bayes_opt
0.8982716439112935,0.8964564754163049,0.8921862667719022,0.8956381286998335,0.002550845904587527,613,1.9437003930409749,0.11345397134108973,0.0815583070119222,0.03166238555297083,0.8904785088191911,9,1,0.3039197347474612,0.10055279208348625,0.5050879574489044,"OrderedDict([('colsample_bytree', 0.8904785088191911), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.3039197347474612), ('reg_lambda', 0.10055279208348625), ('subsample', 0.5050879574489044)])",8,bayes_opt
0.8977192013258622,0.896219714308263,0.8959747434885557,0.8966378863742269,0.0007711178872690991,530,1.886818806330363,0.05970356338751387,0.10868104298909505,0.0012511873315496675,0.8301005995401507,14,8,0.9867009768299572,0.10492170106887125,0.851527893320262,"OrderedDict([('colsample_bytree', 0.8301005995401507), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9867009768299572), ('reg_lambda', 0.10492170106887125), ('subsample', 0.851527893320262)])",8,bayes_opt
0.900797095730408,0.8973245994791256,0.8968429360694554,0.8983215437596629,0.0017614895363391322,167,1.215653896331787,0.03037648296308893,0.10007691383361816,0.009070462651873787,0.840636296515441,16,19,0.9912583574622388,0.9407713243404299,0.8773301031681238,"OrderedDict([('colsample_bytree', 0.840636296515441), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.9912583574622388), ('reg_lambda', 0.9407713243404299), ('subsample', 0.8773301031681238)])",8,bayes_opt
0.9011127772077974,0.8985873253886828,0.8936858721389108,0.897795324911797,0.003083307563002614,308,0.6174164613087972,0.059828286440807246,0.05879990259806315,0.008273973103877572,0.5322346844554953,6,1,0.8889908913079195,0.9937050457651396,0.5041702829274061,"OrderedDict([('colsample_bytree', 0.5322346844554953), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8889908913079195), ('reg_lambda', 0.9937050457651396), ('subsample', 0.5041702829274061)])",8,bayes_opt
0.8996922105595454,0.8996922105595454,0.8971586424625099,0.8988476878605335,0.0011943354546744812,57,0.6454050540924072,0.04798196392401524,0.07521732648213704,0.013254241657245763,0.5383589516469303,9,20,0.012983858528256568,0.02705317696385135,0.5006853159525717,"OrderedDict([('colsample_bytree', 0.5383589516469303), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.012983858528256568), ('reg_lambda', 0.02705317696385135), ('subsample', 0.5006853159525717)])",8,bayes_opt
0.900797095730408,0.8981138031725988,0.8939226519337017,0.8976111836122361,0.0028288942710728107,354,5.864911158879598,0.32812130159906483,0.1388974984486898,0.011730834067232116,0.8152222739231809,16,1,0.935450673471438,0.8673513597183823,0.7032083546436467,"OrderedDict([('colsample_bytree', 0.8152222739231809), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.935450673471438), ('reg_lambda', 0.8673513597183823), ('subsample', 0.7032083546436467)])",8,bayes_opt
0.8981927235419461,0.8947202272906637,0.894475138121547,0.8957960296513856,0.0016976696535726393,600,4.743876298268636,0.032287656863155385,0.1528917153676351,0.0034341030104736037,0.5112939201266041,17,1,0.013751388043285243,0.8949312611931644,0.551234486651996,"OrderedDict([('colsample_bytree', 0.5112939201266041), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.013751388043285243), ('reg_lambda', 0.8949312611931644), ('subsample', 0.551234486651996)])",8,bayes_opt
0.8985084050193355,0.8976402809565148,0.8951854775059195,0.8971113878272566,0.0014071857900283796,463,0.3871014912923177,0.03928711101847474,0.04509774843851725,0.0019719132235901,0.8978544908825443,5,20,0.9713907115041257,0.018155089571213815,0.5078287354306706,"OrderedDict([('colsample_bytree', 0.8978544908825443), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9713907115041257), ('reg_lambda', 0.018155089571213815), ('subsample', 0.5078287354306706)])",8,bayes_opt
0.9008760160997553,0.8966143161549996,0.8967640094711918,0.8980847805753157,0.0019746474515549774,230,0.6926262378692627,0.06028990955436413,0.07152048746744792,0.0015806083050119704,0.8260909182543628,8,20,0.956675685745966,0.9830868238361947,0.7876627474692799,"OrderedDict([('colsample_bytree', 0.8260909182543628), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.956675685745966), ('reg_lambda', 0.9830868238361947), ('subsample', 0.7876627474692799)])",8,bayes_opt
0.9026122642253965,0.8980348828032515,0.8959747434885557,0.8988739635057345,0.0027739517782347694,53,1.4652297496795654,0.024357653798875455,0.09247152010599773,0.0005344020186207697,0.8883429401655054,20,19,0.014395962788919862,0.0978613811390974,0.8966328526884891,"OrderedDict([('colsample_bytree', 0.8883429401655054), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.014395962788919862), ('reg_lambda', 0.0978613811390974), ('subsample', 0.8966328526884891)])",8,bayes_opt
0.8992186883434614,0.8969299976323889,0.8951065509076559,0.8970850789611688,0.001682350783207907,474,0.9047454992930094,0.08549507372308894,0.07886219024658203,0.003568709458938627,0.5246094140781904,10,19,0.8736992808486811,0.9331346334889395,0.8895798984418577,"OrderedDict([('colsample_bytree', 0.5246094140781904), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.8736992808486811), ('reg_lambda', 0.9331346334889395), ('subsample', 0.8895798984418577)])",8,bayes_opt
0.9011127772077974,0.8959829532002209,0.8966850828729281,0.8979269377603155,0.002270892079950487,271,0.7837753295898438,0.011016367453872654,0.08157841364542644,0.002501920177292166,0.8853250942948387,12,20,0.10933989506531519,0.7555898013836284,0.5103306411151072,"OrderedDict([('colsample_bytree', 0.8853250942948387), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.10933989506531519), ('reg_lambda', 0.7555898013836284), ('subsample', 0.5103306411151072)])",8,bayes_opt
0.9000078920369348,0.8970878383710835,0.8955801104972375,0.8975586136350852,0.0018380305316140016,375,0.5038696130116781,0.04905683125696873,0.04471286137898763,0.013775419897299888,0.8832237663249725,5,1,0.9837409354635013,0.97010132207091,0.5063763961625163,"OrderedDict([('colsample_bytree', 0.8832237663249725), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9837409354635013), ('reg_lambda', 0.97010132207091), ('subsample', 0.5063763961625163)])",8,bayes_opt
0.8994554494515035,0.8988240864967249,0.8960536700868192,0.8981110686783492,0.0014774576177765055,223,1.045798381169637,0.07333072578789658,0.09449728329976399,0.005075880346243533,0.5209740965807277,12,11,0.92133759410235,0.6196435825579644,0.5386422733547739,"OrderedDict([('colsample_bytree', 0.5209740965807277), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.92133759410235), ('reg_lambda', 0.6196435825579644), ('subsample', 0.5386422733547739)])",8,bayes_opt
0.9016652197932287,0.8972456791097783,0.8985003946329914,0.8991370978453328,0.0018595928225685532,19,1.2362984816233318,0.11740725719577434,0.1070391337076823,0.031109095709286605,0.5398739567502738,10,11,0.026586055404107863,0.04214728608443164,0.840836987800003,"OrderedDict([('colsample_bytree', 0.5398739567502738), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.026586055404107863), ('reg_lambda', 0.04214728608443164), ('subsample', 0.840836987800003)])",8,bayes_opt
