split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8997711309288927,0.8941677847052324,0.8973164956590371,0.8970851370977208,0.0022933988333872345,471,11.653498570124306,0.43786937087487465,0.11983442306518555,0.01371720705316802,0.6938182600002206,13,2,0.9802628646530882,0.03837554560819468,0.8440024457590894,"OrderedDict([('colsample_bytree', 0.6938182600002206), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.9802628646530882), ('reg_lambda', 0.03837554560819468), ('subsample', 0.8440024457590894)])",9,bayes_opt
0.8996132901901981,0.8989819272354195,0.8945540647198106,0.8977164273818095,0.002250934324477993,348,1.4027113914489746,0.19398328086137506,0.11113913853963216,0.008085473602125831,0.542278592562191,14,19,0.1138017455591506,0.04595557153688968,0.8854503347282477,"OrderedDict([('colsample_bytree', 0.542278592562191), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.1138017455591506), ('reg_lambda', 0.04595557153688968), ('subsample', 0.8854503347282477)])",9,bayes_opt
0.8997711309288927,0.8978770420645569,0.8959747434885557,0.8978743054940018,0.0015498698904318905,292,2.3651223182678223,0.12520955831647335,0.08936365445454915,0.004421292193721975,0.8854826675255534,19,18,0.05535406339563522,0.9714208485777069,0.5019150839630069,"OrderedDict([('colsample_bytree', 0.8854826675255534), ('max_depth', 19), ('min_child_weight', 18), ('reg_alpha', 0.055354063395635214), ('reg_lambda', 0.971420848577707), ('subsample', 0.5019150839630069)])",9,bayes_opt
0.9004814142530188,0.8983505642806409,0.8973954222573007,0.8987424669303201,0.0012899683237785685,74,0.8931565284729004,0.35685927676831164,0.06926647822062175,0.003384757064313748,0.8982315827593763,8,20,0.12192974809999295,0.9863590088388032,0.5968600666564631,"OrderedDict([('colsample_bytree', 0.8982315827593763), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.12192974809999294), ('reg_lambda', 0.9863590088388031), ('subsample', 0.5968600666564631)])",9,bayes_opt
0.8981927235419461,0.8974824402178202,0.8932912391475928,0.8963221343024531,0.002162694257933739,551,6.69179670015971,1.299467808798067,0.14461374282836914,0.0258665348488326,0.7751797493496058,16,1,0.8746707250356486,0.9745905448728548,0.5462320312327513,"OrderedDict([('colsample_bytree', 0.7751797493496058), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8746707250356486), ('reg_lambda', 0.9745905448728547), ('subsample', 0.5462320312327513)])",9,bayes_opt
0.9005603346223661,0.8954305106147897,0.8942383583267561,0.8967430678546373,0.002742742052699657,516,0.7286972204844157,0.2826707318444769,0.03528579076131185,0.002749529791636391,0.5057939998275994,5,1,0.9745686645021272,0.985113141826994,0.5402025769555288,"OrderedDict([('colsample_bytree', 0.5057939998275994), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9745686645021273), ('reg_lambda', 0.9851131418269939), ('subsample', 0.5402025769555288)])",9,bayes_opt
0.9015862994238814,0.8962197143082629,0.8952644041041831,0.8976901392787758,0.0027824692036314933,354,2.5980752309163413,0.11724585331610247,0.05560040473937988,0.007658393000068138,0.8968118254810704,7,1,0.9553152500456806,0.020644251146438974,0.872038856628665,"OrderedDict([('colsample_bytree', 0.8968118254810704), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9553152500456806), ('reg_lambda', 0.020644251146438978), ('subsample', 0.872038856628665)])",9,bayes_opt
0.9020598216399652,0.8989030068660722,0.8977900552486188,0.8995842945848853,0.0018084691456260727,5,1.9153846899668376,0.4112393103470065,0.17760078112284342,0.11257147035539927,0.8749747097011547,17,19,0.17726619551250802,0.8768908999453457,0.8774420134767853,"OrderedDict([('colsample_bytree', 0.8749747097011547), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.17726619551250802), ('reg_lambda', 0.8768908999453457), ('subsample', 0.8774420134767853)])",9,bayes_opt
0.8999289716675875,0.8969299976323889,0.8960536700868192,0.8976375464622652,0.0016593090119023713,358,0.7786444822947184,0.1917218233289317,0.0719900131225586,0.028132778320643384,0.851363282465432,6,20,0.9937460106455072,0.014512888193610522,0.5804828026676307,"OrderedDict([('colsample_bytree', 0.851363282465432), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.993746010645507), ('reg_lambda', 0.014512888193610522), ('subsample', 0.5804828026676307)])",9,bayes_opt
0.900797095730408,0.8955883513534844,0.8966850828729281,0.8976901766522736,0.002242084539737144,350,1.3613783518473308,0.2670871293496235,0.09038241704305013,0.014785209804773804,0.5246896963169823,12,20,0.7619963674577782,0.9613838567490306,0.5495489972017975,"OrderedDict([('colsample_bytree', 0.5246896963169823), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.7619963674577782), ('reg_lambda', 0.9613838567490306), ('subsample', 0.5495489972017975)])",9,bayes_opt
0.9006392549917134,0.897166758740431,0.8967640094711918,0.8981900077344455,0.0017396667954705661,195,1.2645150025685628,0.539402669809114,0.08691906929016112,0.002258037109275408,0.5590200243651129,10,19,0.9935063958400012,0.013427566900249823,0.8912626151999689,"OrderedDict([('colsample_bytree', 0.5590200243651129), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.9935063958400013), ('reg_lambda', 0.013427566900249824), ('subsample', 0.8912626151999689)])",9,bayes_opt
0.9004024938836713,0.8982716439112935,0.8947119179163378,0.8977953519037675,0.002347453125882529,322,1.672924518585205,0.20406710310922,0.06287320454915364,0.008192938080714153,0.8801506406613265,8,1,0.9652138140677478,0.9058751075617344,0.5608576200194756,"OrderedDict([('colsample_bytree', 0.8801506406613265), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9652138140677478), ('reg_lambda', 0.9058751075617343), ('subsample', 0.5608576200194756)])",9,bayes_opt
0.8988240864967249,0.8934575013811065,0.8941594317284925,0.8954803398687746,0.002381688152983338,608,11.910813490549724,3.7906379811928064,0.16061298052469888,0.003402702935407687,0.8576810477158228,19,1,0.25209346268637983,0.022888418288341098,0.8722972670933637,"OrderedDict([('colsample_bytree', 0.8576810477158228), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.25209346268637983), ('reg_lambda', 0.022888418288341098), ('subsample', 0.8722972670933637)])",9,bayes_opt
0.8995343698208508,0.897166758740431,0.8976322020520916,0.8981111102044578,0.0010241778233730623,220,3.0770024458567296,0.5712501982773802,0.0911715030670166,0.0016882290236059215,0.5240221221891601,20,20,0.9784011753664968,0.9313505471370048,0.8996519887744419,"OrderedDict([('colsample_bytree', 0.5240221221891601), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9784011753664968), ('reg_lambda', 0.9313505471370049), ('subsample', 0.8996519887744419)])",9,bayes_opt
0.8985873253886828,0.8976402809565148,0.898579321231255,0.8982689758588176,0.0004445664380570377,173,2.402078866958618,0.4014942449339197,0.0865461031595866,0.002280645691638675,0.5327758332886438,15,20,0.9941316804674264,0.7912864075671422,0.5464959045258606,"OrderedDict([('colsample_bytree', 0.5327758332886438), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9941316804674265), ('reg_lambda', 0.7912864075671422), ('subsample', 0.5464959045258606)])",9,bayes_opt
0.9000868124062821,0.8973245994791256,0.8988950276243094,0.8987688131699056,0.0011311948344156415,68,2.920502583185832,0.2952417740402591,0.1050856113433838,0.0027472124504860085,0.5536882826500372,18,20,0.0009175339401353846,0.92142268315612,0.8904160860691509,"OrderedDict([('colsample_bytree', 0.5536882826500372), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.0009175339401353846), ('reg_lambda', 0.9214226831561199), ('subsample', 0.890416086069151)])",9,bayes_opt
0.8997711309288927,0.8940888643358851,0.8939226519337017,0.8959275490661599,0.002718669747297602,580,0.6258513927459717,0.15246334252332094,0.14964652061462402,0.01914394615104015,0.8057488046536887,4,1,0.018332638518448244,0.024154823613037345,0.5466423678728344,"OrderedDict([('colsample_bytree', 0.8057488046536887), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.018332638518448244), ('reg_lambda', 0.024154823613037342), ('subsample', 0.5466423678728344)])",9,bayes_opt
0.9002446531449767,0.8956672717228317,0.8943962115232833,0.8967693787970306,0.002511579496762725,513,1.1551520029703777,0.28105149743242225,0.08753601710001628,0.0017508423866203898,0.5509036198028193,17,20,0.04930939790898649,0.9851126211945188,0.5006489138634268,"OrderedDict([('colsample_bytree', 0.5509036198028193), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.04930939790898649), ('reg_lambda', 0.9851126211945188), ('subsample', 0.5006489138634268)])",9,bayes_opt
0.8990608476047668,0.8962197143082629,0.8933701657458564,0.8962169092196287,0.002323211987202878,563,10.195721228917439,2.022169487270923,0.1577430566151937,0.02053703397970433,0.5040354197665382,14,1,0.8794163811099848,0.9318350352958916,0.8446390086019491,"OrderedDict([('colsample_bytree', 0.5040354197665382), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.8794163811099848), ('reg_lambda', 0.9318350352958916), ('subsample', 0.8446390086019491)])",9,bayes_opt
0.89985005129824,0.8974824402178202,0.8951854775059195,0.8975059896739932,0.0019043770807739132,388,6.588942289352418,0.6476167088069125,0.10481921831766763,0.005551447882327116,0.8818650216499431,11,2,0.9958251948862192,0.03906474625958423,0.6015618553449565,"OrderedDict([('colsample_bytree', 0.8818650216499431), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.9958251948862193), ('reg_lambda', 0.03906474625958423), ('subsample', 0.6015618553449565)])",9,bayes_opt
0.8997711309288927,0.8969299976323889,0.8984214680347277,0.8983741988653365,0.0011603693041174047,151,0.7818593184153239,0.15688834209525515,0.07112471262613933,0.0034766966927030837,0.6194623703834685,8,20,0.9838390019337148,0.9232431405580892,0.8975714830575865,"OrderedDict([('colsample_bytree', 0.6194623703834685), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9838390019337149), ('reg_lambda', 0.923243140558089), ('subsample', 0.8975714830575865)])",9,bayes_opt
0.8997711309288927,0.8966143161549996,0.8979479084451459,0.8981111185096795,0.0012939211781869712,218,1.589704513549805,0.17363583895649168,0.09946783383687337,0.004718947303770856,0.8909948090701767,20,18,0.10176170505105213,0.0672457184447245,0.5371771047817222,"OrderedDict([('colsample_bytree', 0.8909948090701767), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.10176170505105211), ('reg_lambda', 0.0672457184447245), ('subsample', 0.5371771047817222)])",9,bayes_opt
0.900797095730408,0.8981927235419461,0.8951854775059195,0.8980584322594245,0.002292900693557385,247,0.5323423544565836,0.020741828323970764,0.060521364212036126,0.00874926392788736,0.5248050008007172,7,19,0.055058478774300826,0.09845926681009234,0.5295971727385971,"OrderedDict([('colsample_bytree', 0.5248050008007172), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.055058478774300826), ('reg_lambda', 0.09845926681009234), ('subsample', 0.5295971727385971)])",9,bayes_opt
0.9001657327756294,0.897166758740431,0.898579321231255,0.8986372709157718,0.0012250115483538125,89,2.199517329533895,0.4315483181712283,0.0971381664276123,0.0010711327324124712,0.5146866392782171,19,20,0.9408193146020368,0.1842482786549572,0.8555835677941379,"OrderedDict([('colsample_bytree', 0.5146866392782171), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9408193146020367), ('reg_lambda', 0.18424827865495721), ('subsample', 0.855583567794138)])",9,bayes_opt
0.8990608476047668,0.8936153421198011,0.8945540647198106,0.8957434181481262,0.002376875214756042,593,0.6503253777821859,0.0021980722983428336,0.04156041145324707,0.0068170501825297715,0.8624706378264642,4,18,0.050428856671138736,0.9905229902515356,0.511380549647573,"OrderedDict([('colsample_bytree', 0.8624706378264642), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.050428856671138736), ('reg_lambda', 0.9905229902515357), ('subsample', 0.511380549647573)])",9,bayes_opt
0.9011916975771448,0.8960618735695683,0.8967640094711918,0.8980058602059683,0.002270890944508379,257,0.8016636371612549,0.11923461213111285,0.07586105664571126,0.0008540093229260867,0.5053916727527912,9,20,0.9965953099674886,0.2541833241239648,0.5147264758386261,"OrderedDict([('colsample_bytree', 0.5053916727527912), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9965953099674886), ('reg_lambda', 0.25418332412396477), ('subsample', 0.514726475838626)])",9,bayes_opt
0.9018230605319232,0.8964564754163049,0.8974743488555643,0.8985846282679308,0.002327315940583044,99,2.8461337089538574,0.44206826303103,0.1005856196085612,0.0058879728668198295,0.8828049808318996,16,20,0.0042908019953606935,0.7706154266462374,0.8679038688915149,"OrderedDict([('colsample_bytree', 0.8828049808318996), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.004290801995360694), ('reg_lambda', 0.7706154266462374), ('subsample', 0.867903868891515)])",9,bayes_opt
0.9035593086575644,0.8966143161549996,0.8988161010260458,0.8996632419462033,0.0028978688743194854,4,1.7472011248270671,0.5712090462474312,0.1016701062520345,0.009770658243262963,0.864196565855567,18,20,0.14228249174165744,0.013947060803865877,0.8864697452104446,"OrderedDict([('colsample_bytree', 0.864196565855567), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.14228249174165744), ('reg_lambda', 0.013947060803865877), ('subsample', 0.8864697452104446)])",9,bayes_opt
0.9000078920369348,0.8962197143082629,0.8981057616416732,0.8981111226622902,0.0015465217277076517,217,0.7007404963175455,0.1645790916434478,0.04170664151509603,0.005188448536276892,0.6973608965083872,5,20,0.0023163983023182237,0.9867522239320022,0.898596895820006,"OrderedDict([('colsample_bytree', 0.6973608965083872), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0023163983023182237), ('reg_lambda', 0.9867522239320022), ('subsample', 0.898596895820006)])",9,bayes_opt
0.9003235735143241,0.8972456791097783,0.8967640094711918,0.898111087365098,0.0015767736321513398,221,1.9143149852752688,0.4226441953905106,0.10432831446329753,0.011481255030176994,0.8866778404118355,12,19,0.9051759240804652,0.22146939467944354,0.8951725129055061,"OrderedDict([('colsample_bytree', 0.8866778404118355), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9051759240804651), ('reg_lambda', 0.22146939467944354), ('subsample', 0.8951725129055061)])",9,bayes_opt
0.8992976087128087,0.8955883513534844,0.894869771112865,0.8965852437263859,0.0019402374863627641,530,2.420631011327108,0.4875390513859864,0.07468406359354655,0.005883210111709575,0.5075129113745129,9,2,0.1086341462324484,0.0027284633060270518,0.8910443031758248,"OrderedDict([('colsample_bytree', 0.507512911374513), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.10863414623244841), ('reg_lambda', 0.0027284633060270518), ('subsample', 0.891044303175825)])",9,bayes_opt
0.8979559624339042,0.8965353957856522,0.8943962115232833,0.8962958565809466,0.0014630996569748346,553,6.9862613677978525,1.3684057856092258,0.14812461535135904,0.008290615954370358,0.7958327921227969,17,2,0.987897772706958,0.0900097709598582,0.8977928412708704,"OrderedDict([('colsample_bytree', 0.795832792122797), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.9878977727069581), ('reg_lambda', 0.0900097709598582), ('subsample', 0.8977928412708704)])",9,bayes_opt
0.8993765290821562,0.8964564754163049,0.8933701657458564,0.8964010567481058,0.002452400667849129,546,6.690799554189045,2.347179201504418,0.12956635157267252,0.008247924808056945,0.8764233716032969,15,2,0.1371456498966072,0.0332511567089332,0.5115297295094847,"OrderedDict([('colsample_bytree', 0.8764233716032969), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.13714564989660719), ('reg_lambda', 0.0332511567089332), ('subsample', 0.5115297295094847)])",9,bayes_opt
0.8977192013258622,0.8944045458132744,0.8937647987371744,0.8952961819587704,0.0017331255427351286,615,5.574409246444702,1.8548112608203018,0.13846405347188315,0.01434260485356625,0.5068685641091959,20,2,0.0013005678734496766,0.8181743407778259,0.5573771811183414,"OrderedDict([('colsample_bytree', 0.5068685641091959), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.0013005678734496764), ('reg_lambda', 0.8181743407778259), ('subsample', 0.5573771811183414)])",9,bayes_opt
0.8953515902454423,0.8896693236524347,0.8897395422257299,0.8915868187078689,0.002662249826694261,655,0.26193491617838544,0.014618842100887082,0.03651118278503418,0.0009457072020837592,0.5049455976299964,3,20,0.019996509035018376,0.30565835889013243,0.8309882341584499,"OrderedDict([('colsample_bytree', 0.5049455976299964), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.019996509035018376), ('reg_lambda', 0.30565835889013243), ('subsample', 0.8309882341584499)])",9,bayes_opt
